date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-04-07,11.0,12.0,11.0,11.0,536326000,33748,13,11.0,11.0,1393-01-18
2014-04-08,13.0,13.0,11.0,12.0,886596500,53255,21,11.0,13.0,1393-01-19
2014-04-09,13.0,13.0,11.0,12.0,411139600,24216,16,12.0,11.0,1393-01-20
2014-04-12,14.0,14.0,13.0,14.0,1205338170,60918,30,12.0,14.0,1393-01-23
2014-04-14,14.0,18.0,14.0,14.0,2800894330,137502,84,14.0,18.0,1393-01-25
2014-04-15,16.0,18.0,14.0,16.0,2460778740,110937,113,14.0,16.0,1393-01-26
2014-04-16,17.0,18.0,14.0,17.0,1618931500,68256,65,16.0,14.0,1393-01-27
2014-04-19,15.0,18.0,15.0,16.0,1005660500,45234,33,17.0,18.0,1393-01-30
2014-04-20,16.0,19.0,14.0,15.0,1353151500,61836,46,16.0,17.0,1393-01-31
2014-04-21,17.0,19.0,15.0,17.0,3479374500,147340,111,15.0,19.0,1393-02-01
2014-04-22,17.0,18.0,17.0,17.0,1285595200,53433,38,17.0,17.0,1393-02-02
2014-04-23,17.0,18.0,16.0,17.0,1099107101,45101,27,17.0,17.0,1393-02-03
2014-04-26,17.0,18.0,17.0,17.0,575059555,23640,33,17.0,17.0,1393-02-06
2014-04-27,17.0,19.0,16.0,17.0,1483985300,61795,46,17.0,17.0,1393-02-07
2014-04-28,17.0,21.0,16.0,17.0,3081074300,126563,51,17.0,20.0,1393-02-08
2014-04-29,17.0,21.0,16.0,17.0,1517889400,63642,55,17.0,17.0,1393-02-09
2014-04-30,17.0,18.0,17.0,17.0,2366017300,97367,57,17.0,17.0,1393-02-10
2014-05-03,19.0,19.0,17.0,17.0,1698976078,70052,47,17.0,17.0,1393-02-13
2014-05-04,17.0,17.0,16.0,16.0,3949693184,170487,85,17.0,16.0,1393-02-14
2014-05-05,17.0,17.0,15.0,16.0,371490600,16051,27,16.0,17.0,1393-02-15
2014-05-06,15.0,17.0,15.0,15.0,710901970,32540,22,16.0,16.0,1393-02-16
2014-05-07,16.0,17.0,14.0,16.0,898270310,39262,29,15.0,14.0,1393-02-17
2014-05-10,16.0,17.0,14.0,15.0,1654773500,75837,60,16.0,14.0,1393-02-20
2014-05-11,16.0,16.0,14.0,15.0,213947110,9779,11,15.0,16.0,1393-02-21
2014-05-12,14.0,17.0,14.0,16.0,2786807440,125116,56,15.0,16.0,1393-02-22
2014-05-14,14.0,16.0,14.0,15.0,586648400,28027,20,16.0,14.0,1393-02-24
2014-05-17,14.0,15.0,14.0,15.0,737585039,35467,12,15.0,15.0,1393-02-27
2014-05-18,14.0,15.0,14.0,14.0,421724550,20637,5,15.0,14.0,1393-02-28
2014-05-19,15.0,15.0,14.0,15.0,2447547889,116598,44,14.0,15.0,1393-02-29
2014-05-20,15.0,15.0,14.0,15.0,830577228,40323,24,15.0,15.0,1393-02-30
2014-05-21,14.0,17.0,14.0,15.0,2383286116,114822,50,15.0,14.0,1393-02-31
2014-05-24,15.0,15.0,14.0,15.0,907224800,44148,22,15.0,14.0,1393-03-03
2014-05-25,16.0,14.0,14.0,14.0,13250500,661,4,15.0,14.0,1393-03-04
2014-05-26,14.0,15.0,14.0,14.0,1056668000,52188,34,14.0,14.0,1393-03-05
2014-05-28,15.0,15.0,15.0,15.0,52450000,2500,1,14.0,15.0,1393-03-07
2014-05-31,14.0,15.0,14.0,14.0,3942654830,197411,62,15.0,14.0,1393-03-10
2014-06-01,14.0,14.0,14.0,14.0,2608621210,131121,16,14.0,14.0,1393-03-11
2014-06-02,14.0,15.0,13.0,14.0,1160417800,58420,21,14.0,14.0,1393-03-12
2014-06-03,14.0,16.0,13.0,14.0,736829250,36789,59,14.0,16.0,1393-03-13
2014-06-07,14.0,14.0,13.0,14.0,2414615620,124931,186,14.0,14.0,1393-03-17
2014-06-08,14.0,16.0,13.0,14.0,1389645755,71455,219,14.0,14.0,1393-03-18
2014-06-09,13.0,14.0,13.0,13.0,1958531185,104235,180,14.0,13.0,1393-03-19
2014-06-10,13.0,14.0,13.0,13.0,1268556550,68221,89,13.0,14.0,1393-03-20
2014-06-11,13.0,14.0,13.0,13.0,1806237500,95996,95,13.0,14.0,1393-03-21
2014-06-14,12.0,14.0,13.0,13.0,2805848000,149754,84,13.0,13.0,1393-03-24
2014-06-15,13.0,14.0,13.0,14.0,2814270410,146398,100,13.0,14.0,1393-03-25
2014-06-16,14.0,14.0,13.0,14.0,1160944668,60020,85,14.0,14.0,1393-03-26
2014-06-17,13.0,14.0,13.0,13.0,1741711776,92019,63,14.0,14.0,1393-03-27
2014-06-18,14.0,14.0,13.0,14.0,5199162859,271132,160,13.0,14.0,1393-03-28
2014-08-10,18.0,19.0,14.0,15.0,496342437,63233,26,14.0,15.0,1393-05-19
2014-08-12,15.0,15.0,14.0,15.0,1448170500,192244,29,15.0,14.0,1393-05-21
2014-08-13,14.0,15.0,14.0,14.0,708911518,95783,48,15.0,14.0,1393-05-22
2014-08-16,14.0,15.0,14.0,14.0,682434000,91203,36,14.0,14.0,1393-05-25
2014-08-17,14.0,14.0,14.0,14.0,669190501,90083,21,14.0,14.0,1393-05-26
2014-08-18,14.0,14.0,13.0,14.0,136511884,18836,10,14.0,14.0,1393-05-27
2014-08-19,14.0,14.0,14.0,14.0,235606140,31942,23,14.0,14.0,1393-05-28
2014-08-20,14.0,14.0,14.0,14.0,525788740,72067,16,14.0,14.0,1393-05-29
2014-08-24,14.0,14.0,13.0,14.0,326116060,46166,19,14.0,14.0,1393-06-02
2014-08-25,14.0,14.0,14.0,14.0,668131200,93122,26,14.0,14.0,1393-06-03
2014-08-26,14.0,14.0,14.0,14.0,45242300,6300,3,14.0,14.0,1393-06-04
2014-08-27,14.0,14.0,14.0,14.0,732047475,102680,68,14.0,14.0,1393-06-05
2014-08-30,14.0,14.0,13.0,14.0,396831000,55805,12,14.0,14.0,1393-06-08
2014-08-31,14.0,14.0,13.0,14.0,249945875,35157,14,14.0,13.0,1393-06-09
2014-09-01,14.0,14.0,13.0,14.0,109395500,15460,5,14.0,13.0,1393-06-10
2014-09-02,13.0,14.0,13.0,14.0,689487102,97659,45,14.0,14.0,1393-06-11
2014-09-03,13.0,14.0,13.0,13.0,1164708590,166744,50,14.0,13.0,1393-06-12
2014-09-06,13.0,14.0,13.0,13.0,244456000,36500,18,13.0,13.0,1393-06-15
2014-09-07,12.0,12.0,12.0,12.0,146485148,23248,6,13.0,12.0,1393-06-16
2014-09-08,12.0,12.0,12.0,12.0,238437700,38136,11,12.0,12.0,1393-06-17
2014-09-09,12.0,13.0,12.0,12.0,453735973,72402,28,12.0,12.0,1393-06-18
2014-09-10,12.0,13.0,12.0,12.0,515190500,80176,21,12.0,13.0,1393-06-19
2014-09-13,12.0,13.0,12.0,12.0,285350650,44210,17,12.0,12.0,1393-06-22
2014-09-14,12.0,13.0,12.0,12.0,760675583,121143,37,12.0,12.0,1393-06-23
2014-09-15,12.0,13.0,12.0,12.0,580964600,92652,26,12.0,12.0,1393-06-24
2014-09-16,12.0,12.0,12.0,12.0,223410500,36415,17,12.0,12.0,1393-06-25
2014-09-17,12.0,12.0,12.0,12.0,321178900,52685,30,12.0,12.0,1393-06-26
2014-09-20,12.0,12.0,11.0,12.0,433549720,71090,21,12.0,11.0,1393-06-29
2014-09-21,12.0,12.0,11.0,12.0,244881690,40497,22,12.0,11.0,1393-06-30
2014-09-22,11.0,12.0,11.0,11.0,130547600,22157,11,12.0,11.0,1393-06-31
2014-09-23,11.0,12.0,11.0,11.0,43934650,7400,9,11.0,12.0,1393-07-01
2014-09-24,11.0,12.0,11.0,11.0,412415310,69404,21,11.0,11.0,1393-07-02
2014-09-27,12.0,12.0,11.0,12.0,133958260,22308,9,11.0,12.0,1393-07-05
2014-09-28,12.0,12.0,12.0,12.0,1159899530,185052,43,12.0,12.0,1393-07-06
2014-09-29,13.0,13.0,11.0,12.0,235931700,37609,11,12.0,13.0,1393-07-07
2014-09-30,12.0,14.0,12.0,14.0,1163546744,165838,95,12.0,13.0,1393-07-08
2014-10-01,14.0,17.0,14.0,16.0,579756380,71893,59,14.0,17.0,1393-07-09
2014-10-04,17.0,19.0,15.0,17.0,1339101110,149588,71,16.0,18.0,1393-07-12
2014-10-06,19.0,19.0,15.0,18.0,1196529810,125888,64,17.0,19.0,1393-07-14
2014-10-07,23.0,23.0,19.0,22.0,1137880901,100859,70,18.0,23.0,1393-07-15
2014-10-08,23.0,27.0,23.0,25.0,2468584668,190085,150,22.0,27.0,1393-07-16
2014-10-11,27.0,27.0,24.0,26.0,5831472163,435708,171,25.0,25.0,1393-07-19
2014-10-12,25.0,25.0,23.0,24.0,2184769930,176474,80,26.0,24.0,1393-07-20
2014-10-14,23.0,24.0,20.0,21.0,1320715360,119973,59,24.0,20.0,1393-07-22
2014-10-15,20.0,25.0,19.0,23.0,3973004120,336335,112,21.0,24.0,1393-07-23
2014-10-18,25.0,27.0,24.0,25.0,2005491260,153816,80,23.0,25.0,1393-07-26
2014-10-19,25.0,27.0,25.0,26.0,1783296780,131679,66,25.0,26.0,1393-07-27
2014-10-20,26.0,27.0,24.0,26.0,2616462920,197262,102,26.0,24.0,1393-07-28
2014-10-21,24.0,24.0,23.0,23.0,1467690800,121360,47,26.0,24.0,1393-07-29
2014-10-22,24.0,25.0,24.0,25.0,954301550,74096,37,23.0,25.0,1393-07-30
2014-10-25,25.0,27.0,25.0,26.0,1683521796,124578,67,25.0,27.0,1393-08-03
2014-10-26,27.0,29.0,26.0,27.0,2234949332,158583,97,26.0,27.0,1393-08-04
2014-10-27,27.0,27.0,24.0,26.0,1134882576,83416,69,27.0,26.0,1393-08-05
2014-10-28,26.0,26.0,25.0,26.0,481050341,36294,27,26.0,26.0,1393-08-06
2014-10-29,26.0,27.0,25.0,27.0,1573521736,113348,51,26.0,26.0,1393-08-07
2014-11-01,27.0,27.0,26.0,27.0,748440869,54129,27,27.0,27.0,1393-08-10
2014-11-02,27.0,27.0,27.0,27.0,644139500,46033,19,27.0,27.0,1393-08-11
2014-11-05,27.0,27.0,26.0,27.0,887260000,64301,34,27.0,27.0,1393-08-14
2014-11-08,26.0,27.0,26.0,26.0,365445793,26837,16,27.0,27.0,1393-08-17
2014-11-09,26.0,27.0,26.0,26.0,479136000,35230,16,26.0,26.0,1393-08-18
2014-11-10,26.0,26.0,25.0,26.0,1050755400,78439,30,26.0,25.0,1393-08-19
2014-11-11,25.0,25.0,25.0,25.0,937107500,72032,20,26.0,25.0,1393-08-20
2014-11-12,25.0,25.0,25.0,25.0,278882505,21317,11,25.0,25.0,1393-08-21
2014-11-15,25.0,25.0,24.0,25.0,1065148945,82067,24,25.0,25.0,1393-08-24
2014-11-16,26.0,26.0,24.0,25.0,861869460,67178,19,25.0,24.0,1393-08-25
2014-11-17,24.0,24.0,24.0,24.0,592733230,47412,20,25.0,24.0,1393-08-26
2014-11-18,24.0,25.0,23.0,24.0,658585636,52104,35,24.0,25.0,1393-08-27
2014-11-19,25.0,25.0,25.0,25.0,325289300,24908,11,24.0,25.0,1393-08-28
2014-11-22,26.0,26.0,26.0,26.0,1567055800,115679,43,25.0,26.0,1393-09-01
2014-11-23,26.0,27.0,26.0,27.0,644777230,46543,25,26.0,27.0,1393-09-02
2014-11-24,27.0,27.0,26.0,27.0,856458670,61497,33,27.0,26.0,1393-09-03
2014-11-25,27.0,27.0,25.0,25.0,814200260,61752,29,27.0,26.0,1393-09-04
2014-11-26,26.0,26.0,25.0,25.0,384910600,29199,15,25.0,25.0,1393-09-05
2014-11-29,26.0,26.0,24.0,25.0,537539100,41832,13,25.0,24.0,1393-09-08
2014-11-30,24.0,24.0,24.0,24.0,455784600,36403,12,25.0,24.0,1393-09-09
2014-12-01,24.0,26.0,23.0,24.0,306437500,24727,12,24.0,24.0,1393-09-10
2014-12-02,24.0,24.0,23.0,23.0,553610200,45647,13,24.0,23.0,1393-09-11
2014-12-03,23.0,23.0,23.0,23.0,701877654,58363,19,23.0,23.0,1393-09-12
2014-12-06,23.0,23.0,23.0,23.0,878224440,73160,19,23.0,23.0,1393-09-15
2014-12-07,23.0,23.0,22.0,23.0,873412500,74105,19,23.0,23.0,1393-09-16
2014-12-08,20.0,21.0,20.0,21.0,526246500,48000,15,23.0,21.0,1393-09-17
2014-12-09,21.0,22.0,21.0,21.0,361155600,32553,10,21.0,22.0,1393-09-18
2014-12-10,21.0,22.0,21.0,21.0,44971950,4042,6,21.0,21.0,1393-09-19
2014-12-14,22.0,22.0,21.0,21.0,358853000,32395,15,21.0,21.0,1393-09-23
2014-12-15,21.0,22.0,21.0,21.0,831709823,76673,25,21.0,21.0,1393-09-24
2014-12-16,21.0,21.0,21.0,21.0,431679936,39538,15,21.0,21.0,1393-09-25
2014-12-17,22.0,22.0,21.0,21.0,156315610,14106,8,21.0,22.0,1393-09-26
2014-12-20,21.0,21.0,21.0,21.0,949731813,86528,12,21.0,21.0,1393-09-29
2014-12-22,22.0,22.0,21.0,21.0,371387500,33370,7,21.0,21.0,1393-10-01
2014-12-24,22.0,22.0,21.0,21.0,766598336,69896,20,21.0,21.0,1393-10-03
2014-12-27,21.0,21.0,21.0,21.0,163553830,15123,9,21.0,21.0,1393-10-06
2014-12-28,21.0,21.0,21.0,21.0,384552490,35497,15,21.0,21.0,1393-10-07
2014-12-29,21.0,21.0,21.0,21.0,457587710,41925,14,21.0,21.0,1393-10-08
2014-12-30,21.0,21.0,21.0,21.0,188980450,17324,12,21.0,21.0,1393-10-09
2014-12-31,21.0,21.0,20.0,21.0,744773104,69243,23,21.0,21.0,1393-10-10
2015-01-03,20.0,21.0,20.0,21.0,591575890,55280,25,21.0,21.0,1393-10-13
2015-01-04,21.0,21.0,20.0,21.0,672785050,62008,23,21.0,21.0,1393-10-14
2015-01-05,20.0,20.0,20.0,20.0,319709915,31135,19,21.0,20.0,1393-10-15
2015-01-06,20.0,21.0,20.0,20.0,536511300,51294,17,20.0,20.0,1393-10-16
2015-01-07,20.0,20.0,18.0,19.0,1087736975,108845,42,20.0,18.0,1393-10-17
2015-01-10,17.0,18.0,17.0,17.0,232329165,25753,9,19.0,17.0,1393-10-20
2015-01-11,17.0,17.0,16.0,17.0,292072500,32899,6,17.0,17.0,1393-10-21
2015-01-12,17.0,18.0,16.0,17.0,499999950,55729,25,17.0,18.0,1393-10-22
2015-01-13,18.0,18.0,18.0,18.0,40954500,4500,3,17.0,18.0,1393-10-23
2015-01-14,18.0,19.0,18.0,18.0,162237995,16970,13,18.0,18.0,1393-10-24
2015-01-17,18.0,18.0,18.0,18.0,81086068,8615,12,18.0,18.0,1393-10-27
2015-01-18,18.0,18.0,18.0,18.0,257188702,27153,14,18.0,18.0,1393-10-28
2015-01-19,18.0,19.0,18.0,18.0,84767558,9143,8,18.0,18.0,1393-10-29
2015-01-20,18.0,18.0,17.0,17.0,112507795,12454,17,18.0,17.0,1393-10-30
2015-01-21,16.0,17.0,16.0,16.0,397252100,46973,17,17.0,16.0,1393-11-01
2015-01-24,16.0,16.0,16.0,16.0,49195100,5847,3,16.0,16.0,1393-11-04
2015-01-25,16.0,16.0,15.0,16.0,163895764,20097,7,16.0,15.0,1393-11-05
2015-01-26,16.0,16.0,15.0,15.0,95408343,11885,3,16.0,15.0,1393-11-06
2015-01-27,15.0,16.0,15.0,16.0,237682440,29549,17,15.0,15.0,1393-11-07
2015-01-28,15.0,16.0,15.0,16.0,223555712,26975,13,16.0,16.0,1393-11-08
2015-01-31,17.0,19.0,17.0,18.0,580519200,61504,24,16.0,19.0,1393-11-11
2015-02-01,19.0,20.0,18.0,19.0,528133971,52913,30,18.0,18.0,1393-11-12
2015-02-02,18.0,18.0,18.0,18.0,350814250,37694,13,19.0,18.0,1393-11-13
2015-02-03,18.0,18.0,17.0,18.0,191252729,20392,14,18.0,18.0,1393-11-14
2015-02-04,18.0,18.0,17.0,18.0,45036000,4900,6,18.0,18.0,1393-11-15
2015-02-07,18.0,19.0,18.0,19.0,324291650,33652,13,18.0,19.0,1393-11-18
2015-02-08,19.0,19.0,18.0,19.0,103576360,10727,7,19.0,18.0,1393-11-19
2015-02-09,18.0,18.0,17.0,18.0,685911200,74732,20,19.0,17.0,1393-11-20
2015-02-10,18.0,19.0,18.0,18.0,76040000,8000,4,18.0,19.0,1393-11-21
2015-02-14,19.0,19.0,18.0,18.0,51368800,5500,4,18.0,18.0,1393-11-25
2015-02-15,18.0,18.0,18.0,18.0,462835800,49420,11,18.0,18.0,1393-11-26
2015-02-16,18.0,18.0,18.0,18.0,113423400,12061,7,18.0,18.0,1393-11-27
2015-02-17,18.0,18.0,17.0,18.0,598055600,65097,9,18.0,17.0,1393-11-28
2015-02-18,18.0,18.0,17.0,17.0,712402500,78679,13,18.0,17.0,1393-11-29
2015-02-21,17.0,17.0,17.0,17.0,149717200,16703,9,17.0,17.0,1393-12-02
2015-02-22,17.0,17.0,16.0,17.0,171918300,19597,8,17.0,16.0,1393-12-03
2015-02-23,17.0,17.0,17.0,17.0,2574000,286,2,17.0,17.0,1393-12-04
2015-02-24,17.0,18.0,17.0,17.0,367496500,41350,23,17.0,18.0,1393-12-05
2015-02-25,18.0,18.0,17.0,17.0,32277700,3570,2,17.0,17.0,1393-12-06
2015-02-28,17.0,18.0,17.0,17.0,320399500,35504,14,17.0,17.0,1393-12-09
2015-03-01,17.0,17.0,17.0,17.0,308078550,35068,14,17.0,17.0,1393-12-10
2015-03-02,17.0,17.0,17.0,17.0,182749830,20330,14,17.0,17.0,1393-12-11
2015-03-03,17.0,18.0,17.0,17.0,243249243,26982,12,17.0,17.0,1393-12-12
2015-03-04,17.0,18.0,17.0,17.0,391791014,43501,12,17.0,18.0,1393-12-13
2015-03-07,17.0,17.0,17.0,17.0,161542843,17949,6,17.0,17.0,1393-12-16
2015-03-08,17.0,17.0,17.0,17.0,180676500,20480,9,17.0,17.0,1393-12-17
2015-03-10,17.0,17.0,17.0,17.0,301085810,34614,24,17.0,17.0,1393-12-19
2015-03-11,17.0,17.0,17.0,17.0,267486620,30100,10,17.0,17.0,1393-12-20
2015-03-14,18.0,18.0,17.0,18.0,1382125860,151249,48,17.0,18.0,1393-12-23
2015-03-15,18.0,18.0,18.0,18.0,421134500,44351,24,18.0,18.0,1393-12-24
2015-03-16,19.0,19.0,18.0,19.0,805920300,83873,27,18.0,18.0,1393-12-25
2015-03-17,18.0,18.0,18.0,18.0,208758715,22705,21,19.0,18.0,1393-12-26
2015-03-18,18.0,19.0,18.0,19.0,687120900,71535,13,18.0,18.0,1393-12-27
2015-03-25,18.0,19.0,18.0,19.0,242309824,24688,10,19.0,19.0,1394-01-05
2015-03-28,19.0,19.0,18.0,18.0,115003100,12136,7,19.0,18.0,1394-01-08
2015-03-29,18.0,19.0,18.0,19.0,833228120,84551,26,18.0,19.0,1394-01-09
2015-03-30,19.0,19.0,18.0,18.0,526298100,55922,9,19.0,18.0,1394-01-10
2015-03-31,18.0,18.0,18.0,18.0,96431700,10371,8,18.0,18.0,1394-01-11
2015-04-04,23.0,23.0,19.0,21.0,959025100,89642,39,18.0,20.0,1394-01-15
2015-04-05,23.0,24.0,21.0,23.0,1102538882,93096,48,21.0,23.0,1394-01-16
2015-04-06,23.0,23.0,21.0,22.0,639311788,54941,22,23.0,22.0,1394-01-17
2015-04-07,22.0,22.0,19.0,21.0,392394700,36265,23,22.0,19.0,1394-01-18
2015-04-08,20.0,20.0,20.0,20.0,76093500,7247,5,21.0,20.0,1394-01-19
2015-04-11,19.0,20.0,19.0,20.0,201550000,19895,9,20.0,20.0,1394-01-22
2015-04-12,19.0,19.0,19.0,19.0,170412400,17115,6,20.0,19.0,1394-01-23
2015-04-13,18.0,19.0,18.0,18.0,442379780,46400,7,19.0,18.0,1394-01-24
2015-04-14,19.0,19.0,19.0,19.0,136020000,13602,5,18.0,19.0,1394-01-25
2015-04-15,20.0,20.0,19.0,19.0,178792200,17981,10,19.0,19.0,1394-01-26
2015-04-18,20.0,20.0,19.0,20.0,231605519,22473,11,19.0,20.0,1394-01-29
2015-04-19,20.0,20.0,20.0,20.0,346875300,33258,11,20.0,20.0,1394-01-30
2015-04-20,20.0,20.0,19.0,20.0,328539200,31986,14,20.0,19.0,1394-01-31
2015-04-21,19.0,19.0,19.0,19.0,30811350,3125,7,20.0,19.0,1394-02-01
2015-04-22,19.0,19.0,19.0,19.0,69017000,7000,4,19.0,19.0,1394-02-02
2015-04-25,19.0,19.0,19.0,19.0,102151800,10214,10,19.0,19.0,1394-02-05
2015-04-26,19.0,19.0,19.0,19.0,531676814,53837,17,19.0,19.0,1394-02-06
2015-04-27,19.0,20.0,19.0,19.0,556240600,55760,17,19.0,19.0,1394-02-07
2015-04-28,19.0,19.0,19.0,19.0,138737350,14010,8,19.0,19.0,1394-02-08
2015-04-29,19.0,19.0,19.0,19.0,272343950,27394,9,19.0,19.0,1394-02-09
2015-05-03,19.0,19.0,19.0,19.0,153097000,15495,14,19.0,19.0,1394-02-13
