date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-11-07,1580.0,1580.0,1580.0,1580.0,110600000,70000,3,1817.0,1580.0,1396-08-16
2017-11-08,1580.0,1600.0,1575.0,1582.0,157360000,99500,8,1580.0,1600.0,1396-08-17
2017-11-11,1600.0,1601.0,1600.0,1600.0,964034520,602520,27,1582.0,1601.0,1396-08-20
2022-05-15,26000.0,27120.0,25080.0,26270.0,57247398720,2178963,1232,1600.0,26170.0,1401-02-25
2022-05-16,26010.0,26770.0,25040.0,25720.0,38993447320,1515918,1019,26270.0,26770.0,1401-02-26
2022-05-17,25350.0,27050.0,25350.0,26150.0,26016065600,994853,500,25720.0,25960.0,1401-02-27
2022-05-18,25250.0,26600.0,25250.0,25850.0,24710714920,955788,336,26150.0,25630.0,1401-02-28
2022-05-21,24600.0,26700.0,24600.0,25440.0,12116124930,476348,205,25850.0,25400.0,1401-02-31
2022-05-22,24660.0,26650.0,24660.0,25960.0,15454179690,595330,278,25440.0,25880.0,1401-03-01
2022-05-23,25880.0,26320.0,24900.0,25430.0,17463857890,686782,229,25960.0,24970.0,1401-03-02
2022-05-24,24800.0,25450.0,24800.0,25010.0,4606698700,184166,127,25430.0,24970.0,1401-03-03
2022-05-25,25480.0,25700.0,24780.0,24960.0,10703988510,428891,265,25010.0,25400.0,1401-03-04
2022-05-28,24920.0,25950.0,24920.0,25430.0,28926939300,1137335,259,24960.0,25670.0,1401-03-07
2022-05-29,25070.0,25080.0,24710.0,24820.0,4000003540,161191,147,25430.0,25000.0,1401-03-08
2022-05-30,25710.0,25990.0,24730.0,25100.0,3222248310,128367,99,24820.0,25030.0,1401-03-09
2022-05-31,24800.0,25500.0,24800.0,25020.0,18680475850,746736,292,25100.0,25020.0,1401-03-10
2022-06-01,24510.0,25380.0,24510.0,24960.0,4034609330,161657,87,25020.0,25080.0,1401-03-11
2022-06-06,25390.0,25390.0,24520.0,24710.0,3947476740,159759,108,24960.0,24580.0,1401-03-16
2022-06-07,25000.0,26000.0,25000.0,25700.0,8035744620,312676,165,24710.0,25740.0,1401-03-17
2022-06-08,25180.0,27160.0,25180.0,26800.0,23984752940,895101,249,25700.0,27050.0,1401-03-18
2022-06-11,24800.0,30010.0,24800.0,26870.0,17378545510,646723,158,26800.0,26390.0,1401-03-21
2022-06-12,26430.0,27000.0,26000.0,26390.0,10396659140,393913,131,26870.0,27000.0,1401-03-22
2022-06-13,26500.0,28850.0,26420.0,27970.0,13126708530,469374,172,26390.0,28030.0,1401-03-23
2022-06-14,28960.0,30300.0,28010.0,29490.0,37326074150,1265919,302,27970.0,30160.0,1401-03-24
2022-06-15,31000.0,31320.0,29620.0,30490.0,19291573550,632658,224,29490.0,30150.0,1401-03-25
2022-06-18,30090.0,30090.0,27000.0,28240.0,8498448280,300967,126,30490.0,29020.0,1401-03-28
2022-06-19,29920.0,31010.0,28500.0,29780.0,6382130070,214301,181,28240.0,29280.0,1401-03-29
2022-06-20,28570.0,31600.0,28020.0,30540.0,8969615200,293717,147,29780.0,30060.0,1401-03-30
2022-06-21,31000.0,31000.0,27150.0,28920.0,22333256120,772352,101,30540.0,28910.0,1401-03-31
2022-06-22,28910.0,28910.0,27430.0,28440.0,42916445780,1508869,157,28920.0,28500.0,1401-04-01
2022-06-25,26060.0,30000.0,26060.0,28250.0,4550978880,161095,90,28440.0,27880.0,1401-04-04
2022-06-26,30990.0,30990.0,26200.0,27930.0,5510708770,197304,90,28250.0,28000.0,1401-04-05
2022-06-27,30750.0,30750.0,27510.0,28460.0,19108837090,671366,110,27930.0,28500.0,1401-04-06
2022-06-28,28500.0,29580.0,28100.0,28610.0,1659949710,58015,57,28460.0,28410.0,1401-04-07
2022-06-29,26250.0,29300.0,26250.0,28860.0,9500441790,329235,127,28610.0,29220.0,1401-04-08
2022-07-02,27100.0,28400.0,27000.0,28010.0,3690583430,131776,70,28860.0,28000.0,1401-04-11
2022-07-03,26250.0,29590.0,26200.0,28410.0,11736982010,413106,178,28010.0,28200.0,1401-04-12
2022-07-04,27650.0,28200.0,26320.0,27200.0,8547106680,314275,208,28410.0,27330.0,1401-04-13
2022-07-05,26900.0,28000.0,26340.0,26970.0,6170231850,228817,209,27200.0,27030.0,1401-04-14
