date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-04-08,1085.0,1117.0,1052.0,1085.0,7897459890,7894191,650,1073.0,1085.0,1393-01-19
2014-04-09,1085.0,1085.0,1057.0,1083.0,12911873230,12929639,302,1085.0,1057.0,1393-01-20
2014-04-12,1082.0,1085.0,1030.0,1048.0,5053677472,5232923,425,1083.0,1030.0,1393-01-23
2014-04-13,996.0,996.0,996.0,996.0,5372105706,5851967,372,1048.0,996.0,1393-01-24
2014-04-14,947.0,947.0,947.0,947.0,1320064173,1512101,201,996.0,947.0,1393-01-25
2014-04-15,900.0,900.0,900.0,900.0,3858797820,4649154,214,947.0,900.0,1393-01-26
2014-04-16,918.0,945.0,856.0,897.0,8097450732,9788210,1013,900.0,874.0,1393-01-27
2014-04-19,859.0,867.0,852.0,852.0,7780048335,9895275,1097,897.0,852.0,1393-01-30
2014-04-20,868.0,889.0,829.0,859.0,8209650855,10361036,698,852.0,858.0,1393-01-31
2014-04-21,868.0,901.0,847.0,875.0,8347173467,10343176,1334,859.0,901.0,1393-02-01
2014-04-22,919.0,919.0,919.0,919.0,652582161,770463,70,875.0,919.0,1393-02-02
2014-04-23,964.0,964.0,964.0,964.0,8595518750,9668750,816,919.0,964.0,1393-02-03
2014-04-26,1012.0,1012.0,1012.0,1012.0,67066160,75440,6,964.0,1012.0,1393-02-06
2014-04-27,1062.0,1062.0,1062.0,1062.0,4665000,5000,1,1012.0,1062.0,1393-02-07
2014-04-28,1114.0,1114.0,1114.0,1114.0,262567800,268200,12,1062.0,1114.0,1393-02-08
2014-04-29,1169.0,1169.0,1168.0,1168.0,31315822708,30520589,691,1114.0,1168.0,1393-02-09
2014-04-30,1110.0,1190.0,1110.0,1121.0,23797283024,24151931,828,1168.0,1116.0,1393-02-10
2014-05-03,1138.0,1169.0,1065.0,1086.0,11802747924,12367103,501,1121.0,1065.0,1393-02-13
2014-05-04,1034.0,1034.0,1032.0,1032.0,1628126045,1794935,48,1086.0,1032.0,1393-02-14
2014-05-05,1039.0,1084.0,1003.0,1065.0,11638803345,12435728,675,1032.0,1084.0,1393-02-15
2014-05-06,1059.0,1103.0,1013.0,1023.0,5257460227,5849805,268,1065.0,1013.0,1393-02-16
2014-05-07,991.0,1073.0,991.0,1052.0,10833868782,11721838,398,1023.0,1063.0,1393-02-17
2014-05-10,1079.0,1104.0,1067.0,1086.0,11570300283,12133684,579,1052.0,1091.0,1393-02-20
2014-05-11,1083.0,1138.0,1081.0,1124.0,5392079112,5464716,330,1086.0,1083.0,1393-02-21
2014-05-12,1103.0,1116.0,1085.0,1108.0,8411610261,8648779,511,1124.0,1085.0,1393-02-22
2014-05-14,1061.0,1091.0,1053.0,1081.0,7587488937,7990872,3388,1108.0,1053.0,1393-02-24
2014-05-17,1070.0,1103.0,1028.0,1087.0,9762730667,10218455,3695,1081.0,1047.0,1393-02-27
2014-05-18,1047.0,1047.0,1034.0,1034.0,5756565510,6339413,345,1087.0,1034.0,1393-02-28
2014-05-19,1001.0,1085.0,982.0,1043.0,19027132029,20772696,1204,1034.0,1070.0,1393-02-29
2014-05-20,1044.0,1094.0,1044.0,1089.0,10699231652,11176060,1355,1043.0,1094.0,1393-02-30
2014-05-21,1136.0,1143.0,1127.0,1141.0,32155193921,32105260,1494,1089.0,1143.0,1393-02-31
2014-05-24,1172.0,1184.0,1084.0,1106.0,48990431201,50395465,1658,1141.0,1086.0,1393-03-03
2014-05-25,1054.0,1102.0,1052.0,1056.0,20066188756,21619432,1026,1106.0,1052.0,1393-03-04
2014-05-26,1015.0,1104.0,1015.0,1078.0,21148960987,22331047,625,1056.0,1104.0,1393-03-05
2014-10-18,1067.0,1067.0,994.0,1002.0,15810000000,17000000,170,1078.0,994.0,1393-07-26
2014-10-19,954.0,954.0,953.0,953.0,131898270000,149205000,1496,1002.0,953.0,1393-07-27
2014-10-20,1000.0,1000.0,1000.0,1000.0,181693043904,195789918,1982,953.0,1000.0,1393-07-28
2020-08-01,20000.0,22000.0,20000.0,21550.0,2118802742810,98309373,31524,1000.0,21970.0,1399-05-11
2020-08-02,22170.0,22180.0,20400.0,21540.0,1610478165770,74751955,23421,21550.0,22040.0,1399-05-12
2020-08-03,21350.0,21350.0,19410.0,20130.0,1051120251350,52222139,12590,21540.0,19650.0,1399-05-13
2020-08-04,18750.0,19980.0,18120.0,18470.0,1842141058930,99762368,24880,20130.0,18180.0,1399-05-14
2020-08-05,18050.0,18900.0,16620.0,17250.0,1264291769720,73286278,15485,18470.0,17690.0,1399-05-15
2020-08-09,17810.0,18800.0,16720.0,17940.0,664564103280,37043227,7493,17250.0,18650.0,1399-05-19
2020-08-10,17340.0,17340.0,16250.0,16830.0,298805030750,17750749,2951,17940.0,16660.0,1399-05-20
2020-08-11,16000.0,16500.0,15180.0,15430.0,373691091730,24213662,4750,16830.0,15660.0,1399-05-21
2020-08-12,16600.0,16750.0,14600.0,15600.0,576202980010,36933887,5606,15430.0,15090.0,1399-05-22
2020-08-15,15000.0,15200.0,14040.0,14190.0,327592853760,23086411,4880,15600.0,14040.0,1399-05-25
2020-08-16,13770.0,14050.0,12800.0,13120.0,284776658030,21711283,4459,14190.0,13190.0,1399-05-26
2020-08-17,13400.0,14160.0,13020.0,13700.0,418759256050,30558863,5538,13120.0,13700.0,1399-05-27
2020-08-18,14710.0,15070.0,14010.0,14720.0,443456133620,30121409,5615,13700.0,14330.0,1399-05-28
2020-08-19,13730.0,14700.0,13250.0,13300.0,159781651470,12011428,2162,14720.0,13250.0,1399-05-29
2020-08-22,14280.0,14280.0,12000.0,13020.0,350252167900,26899762,3984,13300.0,12840.0,1399-06-01
2020-08-23,13000.0,13020.0,11720.0,11910.0,238843064000,20053983,4002,13020.0,11720.0,1399-06-02
2020-08-24,11600.0,11880.0,10720.0,10870.0,227506581220,20939254,3343,11910.0,10740.0,1399-06-03
2020-09-16,11950.0,11950.0,11950.0,11950.0,88897017950,7439081,3052,10870.0,11950.0,1399-06-26
2020-09-19,13150.0,13150.0,13150.0,13150.0,125731765650,9561351,3084,11950.0,13150.0,1399-06-29
2020-09-20,14470.0,14470.0,13310.0,14170.0,1540303843710,108682354,17380,13150.0,14190.0,1399-06-30
2020-09-21,13220.0,14100.0,12810.0,13500.0,796582160770,59013280,9325,14170.0,14020.0,1399-06-31
2020-09-22,14310.0,14850.0,13130.0,14370.0,807501124250,56203110,9251,13500.0,14850.0,1399-07-01
2020-09-23,15400.0,15810.0,15010.0,15750.0,589047586060,37397442,6903,14370.0,15810.0,1399-07-02
2020-09-26,16950.0,17330.0,16420.0,17150.0,1021839678020,59587997,11359,15750.0,17330.0,1399-07-05
2020-09-27,17200.0,18000.0,15440.0,15970.0,1203140923590,75347856,11726,17150.0,16300.0,1399-07-06
2020-09-28,14660.0,14890.0,14370.0,14440.0,141433004340,9796485,1315,15970.0,14370.0,1399-07-07
2020-09-29,13000.0,15870.0,13000.0,14380.0,910035725610,63300119,9364,14440.0,15380.0,1399-07-08
2020-09-30,15190.0,15820.0,14910.0,15660.0,795336140770,50783481,6230,14380.0,15820.0,1399-07-09
2020-10-03,16800.0,17230.0,16650.0,17140.0,361510251800,21093751,3749,15660.0,17230.0,1399-07-12
2020-10-04,17500.0,17990.0,15440.0,16770.0,1248858827330,74447829,12112,17140.0,15800.0,1399-07-13
2020-10-05,15090.0,16700.0,15090.0,15530.0,580409742930,37369899,6727,16770.0,15420.0,1399-07-14
2020-10-06,16000.0,16700.0,14770.0,15880.0,717832771380,45202634,8629,15530.0,16260.0,1399-07-15
2020-10-07,16500.0,16500.0,15000.0,15560.0,519290605390,33366517,6848,15880.0,15330.0,1399-07-16
2020-10-10,14980.0,15500.0,14010.0,14460.0,550919880230,38094865,7335,15560.0,14410.0,1399-07-19
2020-10-11,14550.0,15800.0,14460.0,15350.0,636179989980,41447321,8499,14460.0,14930.0,1399-07-20
2020-10-12,14930.0,15200.0,14000.0,14340.0,442505252790,30858752,5891,15350.0,14500.0,1399-07-21
2020-10-13,14500.0,14790.0,13300.0,14030.0,312976056550,22312152,4551,14340.0,14060.0,1399-07-22
2020-10-14,13980.0,14040.0,13100.0,13310.0,331346335290,24896796,4202,14030.0,13210.0,1399-07-23
2020-10-18,12500.0,13170.0,11980.0,12070.0,420004836590,34801565,4599,13310.0,11980.0,1399-07-27
2020-10-19,11010.0,11200.0,10860.0,10890.0,248462274050,22807963,3457,12070.0,10860.0,1399-07-28
2020-10-20,10000.0,11390.0,9800.0,10250.0,469943018770,45850470,6098,10890.0,11040.0,1399-07-29
2020-10-21,11150.0,11270.0,10500.0,10980.0,549342569120,50039701,8375,10250.0,10920.0,1399-07-30
2020-10-24,10060.0,10970.0,9880.0,9940.0,188027223060,18913609,2980,10980.0,9880.0,1399-08-03
2021-03-16,9350.0,9350.0,9350.0,9350.0,33725487400,3607004,167,9940.0,9350.0,1399-12-26
2021-03-17,10000.0,10000.0,9550.0,9560.0,149511874820,15643130,418,9350.0,9550.0,1399-12-27
2021-03-27,10700.0,10700.0,9500.0,9580.0,19329707960,2018111,108,9560.0,9500.0,1400-01-07
2021-03-28,9580.0,9580.0,9200.0,9210.0,25431926700,2762555,124,9580.0,9200.0,1400-01-08
2021-03-30,9210.0,9210.0,9210.0,9210.0,36337972110,3945491,148,9210.0,9210.0,1400-01-10
2021-03-31,9210.0,9210.0,8850.0,8850.0,42497802370,4799657,386,9210.0,8850.0,1400-01-11
2021-04-03,9000.0,9000.0,8500.0,8570.0,40181905780,4690937,259,8850.0,8500.0,1400-01-14
2021-04-04,8570.0,8570.0,8230.0,8240.0,8345028270,1012933,138,8570.0,8230.0,1400-01-15
2021-04-05,8240.0,8240.0,8240.0,8240.0,125199787760,15194149,574,8240.0,8240.0,1400-01-16
2021-04-06,8400.0,8400.0,8100.0,8250.0,44528646710,5397582,275,8240.0,8100.0,1400-01-17
2021-04-07,8400.0,8400.0,7920.0,7930.0,30762543840,3881682,314,8250.0,7920.0,1400-01-18
2021-04-10,7830.0,7830.0,7620.0,7640.0,12429348580,1627628,177,7930.0,7620.0,1400-01-21
2021-04-11,7600.0,7600.0,7340.0,7360.0,11143962580,1514234,224,7640.0,7340.0,1400-01-22
2021-04-12,7360.0,7360.0,7100.0,7100.0,140897831470,19839800,964,7360.0,7100.0,1400-01-23
2021-04-13,7500.0,7950.0,7500.0,7670.0,180142121370,23480587,989,7100.0,7950.0,1400-01-24
2021-04-14,7950.0,7950.0,7500.0,7550.0,18676735510,2473832,161,7670.0,7500.0,1400-01-25
2021-04-17,7790.0,7790.0,7250.0,7260.0,12824967200,1766918,150,7550.0,7250.0,1400-01-28
2021-04-18,7260.0,7260.0,6970.0,6990.0,14949913650,2139439,229,7260.0,6970.0,1400-01-29
2021-04-19,7300.0,7300.0,6900.0,6950.0,83200003940,11973458,552,6990.0,6900.0,1400-01-30
2021-04-20,7600.0,7600.0,7000.0,7260.0,107590853190,14821095,589,6950.0,7000.0,1400-01-31
2021-04-21,7700.0,7700.0,6830.0,6930.0,184337094470,26605718,1121,7260.0,6830.0,1400-02-01
2021-04-24,7200.0,7200.0,6520.0,6550.0,495197902800,75647400,2578,6930.0,6520.0,1400-02-04
