date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2003-10-19,357.0,357.0,357.0,357.0,10361260,11386,9,356.0,357.0,1382-07-27
2003-10-20,361.0,361.0,361.0,361.0,225400,245,1,357.0,361.0,1382-07-28
2003-10-21,367.0,367.0,367.0,367.0,246168,263,1,361.0,367.0,1382-07-29
2003-10-22,384.0,393.0,384.0,392.0,22985477,23004,17,367.0,392.0,1382-07-30
2003-10-25,393.0,412.0,393.0,404.0,36393674,35277,10,392.0,404.0,1382-08-03
2003-10-26,396.0,420.0,395.0,412.0,30941957,29465,9,404.0,412.0,1382-08-04
2003-10-27,400.0,412.0,400.0,410.0,19319994,18500,5,412.0,410.0,1382-08-05
2003-10-28,412.0,413.0,411.0,412.0,7183198,6835,6,410.0,412.0,1382-08-06
2003-10-29,400.0,400.0,395.0,397.0,3181109,3138,3,412.0,397.0,1382-08-07
2003-11-01,393.0,394.0,393.0,393.0,347253,346,4,397.0,393.0,1382-08-10
2003-11-03,392.0,396.0,392.0,393.0,51328795,51200,21,393.0,393.0,1382-08-12
2003-11-04,393.0,396.0,393.0,396.0,27763875,27508,15,393.0,396.0,1382-08-13
2003-11-05,357.0,357.0,357.0,357.0,8426604,9270,4,396.0,357.0,1382-08-14
2003-11-08,321.0,392.0,321.0,385.0,32270205,32869,15,357.0,385.0,1382-08-17
2003-11-09,388.0,392.0,388.0,389.0,65800860,66309,17,385.0,389.0,1382-08-18
2003-11-10,384.0,393.0,384.0,391.0,19929996,20000,7,389.0,391.0,1382-08-19
2003-11-11,391.0,393.0,391.0,392.0,35900836,35910,10,391.0,392.0,1382-08-20
2003-11-12,392.0,393.0,392.0,392.0,144902623,144928,35,392.0,392.0,1382-08-21
2003-11-15,392.0,392.0,384.0,392.0,102024407,102171,20,392.0,392.0,1382-08-24
2003-11-17,372.0,373.0,372.0,372.0,64545000,68000,17,392.0,372.0,1382-08-26
2003-11-18,392.0,392.0,371.0,388.0,336588897,340343,73,372.0,388.0,1382-08-27
2003-11-19,361.0,392.0,350.0,387.0,544066176,551409,95,388.0,387.0,1382-08-28
2003-11-23,392.0,392.0,392.0,392.0,183209999,183217,28,387.0,392.0,1382-09-02
2003-11-24,392.0,404.0,392.0,395.0,173365989,171900,24,392.0,395.0,1382-09-03
2003-11-29,408.0,412.0,403.0,406.0,58046501,56000,12,395.0,406.0,1382-09-08
2003-11-30,428.0,432.0,417.0,428.0,76112900,69805,9,406.0,428.0,1382-09-09
2003-12-01,432.0,447.0,418.0,432.0,154298002,140000,23,428.0,432.0,1382-09-10
2003-12-02,432.0,432.0,432.0,432.0,1870000,1700,3,432.0,432.0,1382-09-11
2003-12-03,432.0,432.0,432.0,432.0,33719999,30600,7,432.0,432.0,1382-09-12
2003-12-06,434.0,434.0,434.0,434.0,3448705,3121,2,432.0,434.0,1382-09-15
2003-12-07,432.0,432.0,431.0,431.0,30758439,27971,8,434.0,431.0,1382-09-16
2003-12-08,392.0,392.0,392.0,392.0,10000000,10000,3,431.0,392.0,1382-09-17
2003-12-09,392.0,392.0,392.0,392.0,55000000,55000,9,392.0,392.0,1382-09-18
2003-12-10,392.0,392.0,373.0,376.0,133322249,139100,22,392.0,376.0,1382-09-19
2004-03-08,441.0,443.0,427.0,433.0,1103064973,1000000,39,376.0,433.0,1382-12-18
2004-03-09,433.0,438.0,433.0,435.0,318618994,287000,24,433.0,435.0,1382-12-19
2004-03-10,436.0,439.0,436.0,436.0,262296962,235930,18,435.0,436.0,1382-12-20
2004-03-13,440.0,443.0,439.0,441.0,144024995,128000,14,436.0,441.0,1382-12-23
2004-03-14,443.0,445.0,443.0,444.0,113113498,100000,15,441.0,444.0,1382-12-24
2004-03-15,444.0,447.0,444.0,445.0,150421955,132640,18,444.0,445.0,1382-12-25
2004-03-16,450.0,453.0,448.0,450.0,407692334,355000,36,445.0,450.0,1382-12-26
2004-03-17,454.0,463.0,454.0,458.0,683665988,585000,54,450.0,458.0,1382-12-27
2004-03-27,463.0,487.0,463.0,477.0,571904953,470000,45,458.0,477.0,1383-01-08
2004-03-28,509.0,525.0,505.0,519.0,1719074785,1300000,113,477.0,519.0,1383-01-09
2004-03-29,570.0,570.0,570.0,570.0,4807549220,3306430,195,519.0,570.0,1383-01-10
2004-03-30,601.0,627.0,599.0,625.0,2070711593,1300000,106,570.0,625.0,1383-01-11
2004-04-03,661.0,687.0,632.0,685.0,4836960995,2770000,194,625.0,685.0,1383-01-15
2004-04-04,687.0,753.0,687.0,752.0,9490674997,4950000,325,685.0,752.0,1383-01-16
2004-04-05,827.0,827.0,827.0,827.0,11586495520,5496440,199,752.0,827.0,1383-01-17
2004-04-06,909.0,909.0,909.0,909.0,4404200000,1900000,185,827.0,909.0,1383-01-18
2004-04-07,1000.0,1000.0,1000.0,1000.0,2931350000,1150000,142,909.0,1000.0,1383-01-19
2016-09-10,7.0,19.0,4.0,11.0,186271359,17058619,124,1000.0,19.0,1395-06-20
2016-09-11,18.0,34.0,17.0,24.0,1421051812,60191318,351,11.0,25.0,1395-06-21
2016-09-13,25.0,26.0,19.0,22.0,534768708,24762479,117,24.0,21.0,1395-06-23
2016-09-14,21.0,24.0,19.0,22.0,43118534,1996454,49,22.0,23.0,1395-06-24
2016-09-17,23.0,24.0,17.0,21.0,394693034,19018651,65,22.0,18.0,1395-06-27
2016-09-18,17.0,19.0,16.0,17.0,16880500,1014000,15,21.0,16.0,1395-06-28
2016-09-19,17.0,20.0,16.0,18.0,254298733,14250142,57,17.0,18.0,1395-06-29
2016-09-21,17.0,17.0,16.0,17.0,139508562,8354408,23,18.0,16.0,1395-06-31
2016-09-24,16.0,19.0,15.0,17.0,171730347,9851376,44,17.0,16.0,1395-07-03
2016-09-25,16.0,17.0,14.0,15.0,264904225,17146486,54,17.0,14.0,1395-07-04
2016-09-26,14.0,15.0,11.0,12.0,186504768,15718795,61,15.0,12.0,1395-07-05
2016-09-27,12.0,15.0,11.0,14.0,98059934,7090156,49,12.0,15.0,1395-07-06
2016-10-18,11.0,19.0,10.0,11.0,46310427,4077990,46,14.0,12.0,1395-07-27
2016-10-19,11.0,13.0,10.0,11.0,223566496,20015028,50,11.0,10.0,1395-07-28
2016-10-22,10.0,12.0,9.0,10.0,106756657,10198000,52,11.0,9.0,1395-08-01
2016-10-23,9.0,10.0,7.0,8.0,185978199,22022142,80,10.0,10.0,1395-08-02
2016-10-24,8.0,10.0,7.0,9.0,38640548,4345554,43,8.0,9.0,1395-08-03
2016-10-25,8.0,10.0,7.0,8.0,26953792,3372600,28,9.0,8.0,1395-08-04
2016-10-26,8.0,8.0,7.0,7.0,30506193,4074129,27,8.0,8.0,1395-08-05
2016-10-29,8.0,8.0,6.0,7.0,49807413,7528189,26,7.0,6.0,1395-08-08
2016-10-30,6.0,7.0,6.0,6.0,56596752,8772144,35,7.0,7.0,1395-08-09
2016-10-31,6.0,10.0,4.0,7.0,464361388,63243058,105,6.0,9.0,1395-08-10
2016-11-01,9.0,10.0,8.0,9.0,121702903,14126767,44,7.0,8.0,1395-08-11
2016-11-02,8.0,8.0,7.0,7.0,35824394,4896342,25,9.0,7.0,1395-08-12
2016-11-05,7.0,8.0,7.0,7.0,52865011,7491156,16,7.0,7.0,1395-08-15
2016-11-06,8.0,8.0,7.0,8.0,12914807,1639611,11,7.0,7.0,1395-08-16
2016-11-07,7.0,8.0,7.0,8.0,2371664,308333,5,8.0,8.0,1395-08-17
2016-11-08,8.0,8.0,7.0,7.0,4438704,602042,9,8.0,7.0,1395-08-18
2016-11-09,7.0,7.0,6.0,7.0,15678149,2243307,8,7.0,6.0,1395-08-19
2016-11-12,7.0,7.0,6.0,6.0,66493312,11032052,12,7.0,6.0,1395-08-22
2016-11-13,7.0,7.0,6.0,7.0,1175350,177550,9,6.0,7.0,1395-08-23
2016-11-14,6.0,6.0,5.0,6.0,28179720,4743094,22,7.0,5.0,1395-08-24
2016-11-15,5.0,5.0,5.0,5.0,2045430,409086,3,6.0,5.0,1395-08-25
2016-11-16,5.0,5.0,5.0,5.0,43597250,8719450,27,5.0,5.0,1395-08-26
2016-11-19,5.0,5.0,4.0,5.0,9424681,1967480,15,5.0,4.0,1395-08-29
2016-11-21,5.0,5.0,4.0,5.0,7230000,1532500,11,5.0,4.0,1395-09-01
2016-11-22,5.0,5.0,3.0,4.0,52917872,14855843,23,5.0,4.0,1395-09-02
2016-11-23,4.0,5.0,4.0,4.0,10615276,2529569,5,4.0,4.0,1395-09-03
2016-11-26,4.0,4.0,3.0,4.0,46185852,11559588,21,4.0,4.0,1395-09-06
2016-11-27,3.0,5.0,3.0,5.0,9491215,2076198,10,4.0,5.0,1395-09-07
2016-11-29,4.0,4.0,3.0,4.0,21599516,6124879,12,5.0,3.0,1395-09-09
2016-12-03,4.0,4.0,3.0,4.0,129256522,33304174,33,4.0,3.0,1395-09-13
2016-12-04,4.0,4.0,3.0,3.0,118951685,36733895,37,4.0,3.0,1395-09-14
2016-12-05,3.0,4.0,2.0,3.0,229642234,84985020,95,3.0,3.0,1395-09-15
