date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-24,52998.0,54177.0,52397.0,53539.0,196216642516,3386800,14433,51598.0,52813.0,1400-06-02
2021-08-25,53778.0,53778.0,51768.0,52771.0,153228897206,2683290,16210,53539.0,52758.0,1400-06-03
2021-08-28,53607.0,55400.0,52813.0,54837.0,199403097406,3360308,12624,52771.0,55389.0,1400-06-06
2021-08-29,56215.0,56215.0,52102.0,54262.0,154570405759,2632427,14463,54837.0,52860.0,1400-06-07
2021-08-30,51796.0,53597.0,51549.0,51915.0,97809341671,1741027,6744,54262.0,51549.0,1400-06-08
2021-08-31,49828.0,51739.0,49321.0,49710.0,120518677991,2240416,10430,51915.0,49679.0,1400-06-09
2021-09-01,49625.0,52195.0,49625.0,51950.0,100770733492,1792573,9287,49710.0,52195.0,1400-06-10
2021-09-04,54217.0,54546.0,52397.0,54179.0,206380914074,3520123,12132,51950.0,54546.0,1400-06-13
2021-09-05,55437.0,56140.0,54459.0,55219.0,144887067576,2424738,10737,54179.0,54522.0,1400-06-14
2021-09-06,54190.0,55077.0,52459.0,53034.0,184040037846,3206887,30806,55219.0,52459.0,1400-06-15
2021-09-07,50946.0,52674.0,50549.0,51365.0,71264831843,1282129,33572,53034.0,51057.0,1400-06-16
2021-09-08,51168.0,52674.0,50641.0,51276.0,68234255994,1229745,49144,51365.0,51104.0,1400-06-17
2021-09-11,51796.0,53136.0,49911.0,51156.0,51671052732,933414,10013,51276.0,50770.0,1400-06-20
2021-09-12,51156.0,51156.0,48599.0,48853.0,98668044402,1866426,8069,51156.0,49440.0,1400-06-21
2021-09-13,47638.0,49902.0,46667.0,48173.0,69797406499,1338926,13381,48853.0,47638.0,1400-06-22
2021-09-14,48312.0,50581.0,47388.0,50111.0,90530457154,1669515,20163,48173.0,50392.0,1400-06-23
2021-09-15,49172.0,49172.0,47947.0,48510.0,54220056654,1032875,27794,50111.0,48145.0,1400-06-24
2021-09-18,48432.0,48442.0,46085.0,46245.0,85561587233,1709746,4253,48510.0,46085.0,1400-06-27
2021-09-19,44135.0,46021.0,43933.0,44123.0,55327112954,1158766,3223,46245.0,43933.0,1400-06-28
2021-09-20,42712.0,46316.0,42712.0,44531.0,54838064313,1137993,9290,44123.0,43638.0,1400-06-29
2021-09-21,43618.0,44483.0,42305.0,42429.0,64941377312,1414410,5334,44531.0,42305.0,1400-06-30
2021-09-22,41141.0,42278.0,40309.0,40611.0,69112926618,1572663,8342,42429.0,40943.0,1400-06-31
2021-09-25,41862.0,42065.0,40430.0,41150.0,29092060650,653323,8641,40611.0,41446.0,1400-07-03
2021-09-26,42213.0,42213.0,39440.0,40729.0,27694809831,628369,6729,41150.0,40513.0,1400-07-04
2021-09-28,40513.0,40568.0,38812.0,39345.0,29756159074,698898,6936,40729.0,38934.0,1400-07-06
2021-09-29,38951.0,41311.0,38674.0,40933.0,57460066449,1297223,7946,39345.0,41311.0,1400-07-07
2021-10-02,42046.0,42776.0,40933.0,41564.0,33979795143,755497,6420,40933.0,41402.0,1400-07-10
2021-10-03,41564.0,41564.0,39644.0,40421.0,21534510741,492322,4546,41564.0,40551.0,1400-07-11
2021-10-04,39644.0,41585.0,39644.0,40752.0,21737809449,492931,5197,40421.0,41141.0,1400-07-12
2021-10-06,40690.0,42038.0,40690.0,41217.0,11270981948,251719,4682,40752.0,41377.0,1400-07-14
2021-10-09,41857.0,41857.0,39295.0,40382.0,18736481927,428768,3568,41217.0,39459.0,1400-07-17
2021-10-10,39275.0,39737.0,38363.0,38523.0,45292675502,1086486,4303,40382.0,38371.0,1400-07-18
2021-10-11,38523.0,39806.0,38523.0,39068.0,24914435456,589318,4527,38523.0,39432.0,1400-07-19
2021-10-12,39432.0,39432.0,37168.0,37736.0,23836000067,583713,2988,39068.0,37352.0,1400-07-20
2021-10-13,37149.0,37796.0,35855.0,36092.0,29223359598,748247,2849,37736.0,36262.0,1400-07-21
2021-10-16,36964.0,37896.0,36092.0,37708.0,27499445625,673924,4149,36092.0,37870.0,1400-07-24
2021-10-17,36563.0,38785.0,36563.0,37196.0,16279050460,404435,3185,37708.0,36872.0,1400-07-25
2021-10-18,36410.0,36909.0,35855.0,36259.0,20663138614,526628,3041,37196.0,36364.0,1400-07-26
2021-10-19,37057.0,37269.0,36262.0,36515.0,13446641809,339993,3255,36259.0,36265.0,1400-07-27
2021-10-20,36265.0,36516.0,35578.0,36128.0,11058752885,283941,2565,36515.0,35702.0,1400-07-28
2021-10-23,36012.0,36012.0,34322.0,34596.0,22037438291,588651,2499,36128.0,34331.0,1400-08-01
2021-10-25,34793.0,34793.0,33545.0,34185.0,11255448872,305216,3009,34596.0,34074.0,1400-08-03
2021-10-26,33416.0,34968.0,33416.0,34452.0,23169826023,621494,3065,34185.0,34907.0,1400-08-04
2021-10-27,34765.0,36174.0,34765.0,36066.0,44262991141,1134144,3622,34452.0,36174.0,1400-08-05
2021-10-30,36410.0,36410.0,34717.0,35016.0,38344802552,1011954,4237,36066.0,34766.0,1400-08-08
2021-10-31,35301.0,35301.0,33266.0,33309.0,43630502639,1210444,2855,35016.0,33266.0,1400-08-09
2021-11-01,33309.0,34975.0,32482.0,33755.0,15822990572,433183,2642,33309.0,33342.0,1400-08-10
2021-11-02,33129.0,34802.0,33092.0,33814.0,12686840536,346650,2645,33755.0,33685.0,1400-08-11
2021-11-03,33887.0,35504.0,32806.0,34838.0,40918082495,1085377,2913,33814.0,35440.0,1400-08-12
2021-11-06,35578.0,36579.0,34749.0,36467.0,40332367108,1022051,3328,34838.0,36502.0,1400-08-15
2021-11-07,36502.0,37037.0,34644.0,35074.0,56231564404,1481576,2476,36467.0,34996.0,1400-08-16
2021-11-08,34839.0,36318.0,34644.0,35233.0,12765107998,334525,2442,35074.0,35186.0,1400-08-17
2021-11-09,35208.0,36438.0,33841.0,35527.0,13378739053,347584,2725,35233.0,35227.0,1400-08-18
2021-11-10,35527.0,37303.0,35002.0,36640.0,36307434609,915722,2441,35527.0,36296.0,1400-08-19
2021-11-13,36133.0,36872.0,35116.0,35626.0,16962167297,439983,2243,36640.0,35578.0,1400-08-22
2021-11-14,35763.0,37334.0,35763.0,36787.0,22312641535,560504,3204,35626.0,37149.0,1400-08-23
2021-11-15,36964.0,38626.0,36041.0,38245.0,81479946506,1968795,3492,36787.0,37556.0,1400-08-24
2021-11-16,37888.0,38905.0,36333.0,37587.0,55728077535,1370099,2754,38245.0,38628.0,1400-08-25
2021-11-17,38258.0,39466.0,38258.0,39324.0,49860144350,1171719,2989,37587.0,39462.0,1400-08-26
2021-11-20,39413.0,39413.0,37358.0,38129.0,25493132747,617861,2423,39324.0,37657.0,1400-08-29
2021-11-21,37066.0,39644.0,37066.0,38715.0,25614449277,611410,4807,38129.0,39016.0,1400-08-30
2021-11-22,39265.0,39651.0,37436.0,38191.0,17700453834,428299,2471,38715.0,38715.0,1400-09-01
2021-11-23,37960.0,38665.0,37426.0,37851.0,12121926135,296453,2678,38191.0,37610.0,1400-09-02
2021-11-24,36286.0,38045.0,35959.0,36130.0,55045526988,1407910,2217,37851.0,36038.0,1400-09-03
2021-11-27,36021.0,36021.0,34661.0,35773.0,7715115232,201120,1214,36130.0,35088.0,1400-09-06
2021-11-28,34664.0,35768.0,34386.0,35245.0,16459941418,431575,1941,35773.0,34746.0,1400-09-07
2021-11-29,36790.0,36790.0,34405.0,35305.0,13682373201,358098,1696,35245.0,35149.0,1400-09-08
2021-11-30,34294.0,36262.0,34284.0,35229.0,15474735618,405926,1926,35305.0,34968.0,1400-09-09
2021-12-01,34201.0,35245.0,33546.0,34363.0,22531458157,605931,1473,35229.0,34988.0,1400-09-10
2021-12-04,33731.0,35855.0,33731.0,34534.0,12706845217,339710,1987,34363.0,35033.0,1400-09-13
2021-12-05,35023.0,35852.0,34663.0,35073.0,12970480322,340785,1863,34534.0,35550.0,1400-09-14
2021-12-06,35116.0,35906.0,34194.0,35083.0,19040549366,501543,1676,35073.0,34488.0,1400-09-15
2021-12-07,34228.0,34952.0,33638.0,34587.0,8486109125,229232,1450,35083.0,34636.0,1400-09-16
2021-12-08,33786.0,35053.0,33786.0,34548.0,5658317250,151632,1735,34587.0,34587.0,1400-09-17
2021-12-11,33809.0,34427.0,33643.0,34283.0,7470000514,202892,1497,34548.0,34423.0,1400-09-20
2021-12-12,33711.0,34384.0,33648.0,33979.0,11806478591,321795,1209,34283.0,34202.0,1400-09-21
2021-12-13,34100.0,34326.0,32298.0,33046.0,14101568019,394530,1482,33979.0,32712.0,1400-09-22
2021-12-14,32281.0,32806.0,31429.0,31848.0,20727929860,601447,1340,33046.0,31780.0,1400-09-23
2021-12-15,31398.0,32612.0,31398.0,31986.0,5788470103,166215,1416,31848.0,32371.0,1400-09-24
2021-12-18,31623.0,33489.0,31623.0,32686.0,14432054470,407471,1679,31986.0,33277.0,1400-09-27
2021-12-19,33711.0,34139.0,32690.0,33286.0,21601351864,599707,1524,32686.0,32713.0,1400-09-28
2021-12-20,33268.0,34562.0,32826.0,33733.0,21653248501,593184,1385,33286.0,34183.0,1400-09-29
2021-12-21,33545.0,35190.0,33545.0,34258.0,13549174954,364431,1100,33733.0,34469.0,1400-09-30
2021-12-22,34645.0,35970.0,34193.0,35318.0,19070444729,498977,1554,34258.0,35970.0,1400-10-01
2021-12-25,36040.0,37080.0,34239.0,35353.0,9391250420,245340,1582,35318.0,35218.0,1400-10-04
2021-12-26,34655.0,36022.0,34655.0,35295.0,9746338993,255406,1259,35353.0,35789.0,1400-10-05
2021-12-27,35116.0,36502.0,35116.0,35919.0,19051025511,490137,1765,35295.0,36493.0,1400-10-06
2021-12-28,36410.0,36724.0,35781.0,36020.0,5861387946,149702,1240,35919.0,36401.0,1400-10-07
2021-12-29,35145.0,36401.0,34835.0,35671.0,8170240997,213421,1213,36020.0,35116.0,1400-10-08
2022-01-01,34210.0,36354.0,34124.0,34747.0,13213207581,352365,1161,35671.0,34479.0,1400-10-11
2022-01-02,34125.0,34951.0,33961.0,34389.0,9420996823,254561,1108,34747.0,34095.0,1400-10-12
2022-01-03,33823.0,35014.0,33823.0,34356.0,4441520919,119725,1155,34389.0,34381.0,1400-10-13
2022-01-04,34931.0,34931.0,33961.0,34331.0,3276111369,88400,933,34356.0,34414.0,1400-10-14
2022-01-05,34016.0,36047.0,34016.0,35672.0,34252166375,887307,1443,34331.0,36047.0,1400-10-15
2022-01-08,37426.0,37426.0,37426.0,37426.0,98039281500,2420723,1566,35672.0,37426.0,1400-10-18
2022-01-09,37611.0,38350.0,35578.0,36271.0,105796103300,2695926,1886,37426.0,35578.0,1400-10-19
2022-01-10,35393.0,35486.0,34469.0,34746.0,23197835200,617342,1348,36271.0,34654.0,1400-10-20
2022-01-11,34469.0,35717.0,34238.0,34839.0,7329556850,193753,1074,34746.0,34931.0,1400-10-21
2022-01-12,34238.0,35393.0,33776.0,34562.0,9184527600,246830,1122,34839.0,34377.0,1400-10-22
2022-01-15,33730.0,34284.0,33037.0,33915.0,9448832000,260097,1126,34562.0,33268.0,1400-10-25
2022-01-16,32760.0,34284.0,32760.0,33684.0,13293233250,364895,1192,33915.0,33453.0,1400-10-26
2022-01-17,32852.0,34284.0,32852.0,33591.0,12253218300,337003,1146,33684.0,33545.0,1400-10-27
2022-01-18,33175.0,33175.0,31928.0,32113.0,23436894850,674477,904,33591.0,32113.0,1400-10-28
2022-01-19,31466.0,32806.0,31281.0,32020.0,7820365750,226415,983,32113.0,31974.0,1400-10-29
2022-01-22,32020.0,32806.0,31281.0,31974.0,5087357500,147719,1106,32020.0,31466.0,1400-11-02
2022-01-23,30727.0,31420.0,30403.0,31004.0,11296623850,339520,938,31974.0,30542.0,1400-11-03
2022-01-24,30496.0,30773.0,30033.0,30773.0,5038311300,153261,953,31004.0,30080.0,1400-11-04
2022-01-25,30403.0,30588.0,29248.0,29387.0,30904800450,971378,918,30773.0,29571.0,1400-11-05
2022-01-26,28832.0,30080.0,28832.0,29433.0,7062247200,221090,844,29387.0,29664.0,1400-11-06
2022-01-29,30496.0,30865.0,29895.0,29987.0,5938642650,177924,1160,29433.0,30865.0,1400-11-09
2022-01-30,31420.0,31466.0,30172.0,31189.0,19155364050,567260,1483,29987.0,30357.0,1400-11-10
2022-01-31,29941.0,31882.0,29941.0,31142.0,6022961950,179112,1046,31189.0,31189.0,1400-11-11
2022-02-01,30819.0,31882.0,30680.0,31142.0,3707050450,109825,1129,31142.0,30865.0,1400-11-12
2022-02-02,30542.0,31327.0,30542.0,31050.0,5511736200,164904,1061,31142.0,30819.0,1400-11-13
2022-02-05,30080.0,30819.0,29618.0,30496.0,9403072650,287968,1185,31050.0,30033.0,1400-11-16
2022-02-06,30449.0,30449.0,28971.0,29340.0,14227738150,448188,1012,30496.0,29294.0,1400-11-17
2022-02-07,29294.0,30449.0,28370.0,29387.0,4842381950,152003,1026,29340.0,29248.0,1400-11-18
2022-02-08,28647.0,30311.0,28647.0,29387.0,2947629800,92347,1357,29387.0,29340.0,1400-11-19
2022-02-09,28647.0,30265.0,28647.0,29433.0,6137205100,192592,3329,29387.0,29849.0,1400-11-20
2022-02-12,29571.0,30357.0,29387.0,29802.0,10078885650,310217,1256,29433.0,29941.0,1400-11-23
2022-02-13,30496.0,30588.0,29571.0,30172.0,10211954150,310588,1111,29802.0,30357.0,1400-11-24
2022-02-14,30634.0,30958.0,30172.0,30265.0,7539889900,229251,1065,30172.0,30218.0,1400-11-25
2022-02-16,30496.0,30727.0,30126.0,30311.0,6578292700,200190,1261,30265.0,30496.0,1400-11-27
2022-02-19,30496.0,30865.0,29802.0,30265.0,5598161000,171400,1080,30311.0,29849.0,1400-11-30
2022-02-20,30496.0,30819.0,30357.0,30357.0,7458503600,226190,1091,30265.0,30449.0,1400-12-01
2022-02-21,31142.0,31142.0,30311.0,30403.0,7140868200,216553,1134,30357.0,30542.0,1400-12-02
2022-02-22,30496.0,30819.0,30311.0,30449.0,9464223350,287093,1054,30403.0,30634.0,1400-12-03
2022-02-23,30680.0,31789.0,30588.0,30727.0,7069399400,210295,1154,30449.0,31050.0,1400-12-04
2022-02-26,31420.0,31743.0,30773.0,30819.0,4800070900,142960,1021,30727.0,30773.0,1400-12-07
2022-02-27,30588.0,31096.0,30588.0,30819.0,3137422000,94198,875,30819.0,30865.0,1400-12-08
2022-02-28,31189.0,31604.0,30911.0,31050.0,6118675650,180422,1044,30819.0,31189.0,1400-12-09
2022-03-02,31604.0,31604.0,30680.0,31050.0,1864127650,55290,1045,31050.0,30727.0,1400-12-11
2022-03-05,31651.0,31651.0,30542.0,30911.0,8853077250,265603,1389,31050.0,30634.0,1400-12-14
2022-03-06,31327.0,31420.0,30634.0,31004.0,10085576550,299907,2484,30911.0,31235.0,1400-12-15
2022-03-07,30773.0,32529.0,30773.0,31327.0,6531019950,190127,1611,31004.0,31327.0,1400-12-16
2022-03-08,30773.0,31512.0,30773.0,31281.0,3700466550,109506,1035,31327.0,31235.0,1400-12-17
2022-03-09,31004.0,31974.0,31004.0,31420.0,7482764450,219269,1273,31281.0,31697.0,1400-12-18
2022-03-12,31142.0,31420.0,30634.0,31327.0,2563255800,76551,907,31420.0,31096.0,1400-12-21
2022-03-13,30727.0,31558.0,30634.0,31235.0,4929846500,147015,994,31327.0,30958.0,1400-12-22
2022-03-14,30958.0,31373.0,30680.0,31189.0,3432169100,102391,807,31235.0,30865.0,1400-12-23
2022-03-15,30588.0,31235.0,30588.0,31142.0,2741826250,81677,657,31189.0,31050.0,1400-12-24
2022-03-16,31050.0,31928.0,30634.0,31235.0,10933803400,323191,806,31142.0,31420.0,1400-12-25
2022-03-19,30958.0,31974.0,30958.0,31512.0,6738746250,195759,879,31235.0,31743.0,1400-12-28
2022-03-26,31743.0,32344.0,31743.0,31651.0,4617752550,133504,876,31512.0,31974.0,1401-01-06
2022-03-27,31373.0,32667.0,31373.0,32113.0,10876221700,311044,1128,31651.0,32159.0,1401-01-07
2022-03-29,32205.0,33684.0,32205.0,33591.0,35475939700,975507,1822,32113.0,33684.0,1401-01-09
2022-03-30,35116.0,35116.0,33961.0,34562.0,15735337100,420161,1328,33591.0,34146.0,1401-01-10
2022-04-03,34146.0,35116.0,33730.0,34284.0,16806332150,453304,1750,34562.0,34192.0,1401-01-14
2022-04-04,34192.0,34746.0,33175.0,34007.0,11746465900,319731,1320,34284.0,33776.0,1401-01-15
2022-04-05,34192.0,34885.0,33453.0,34238.0,13503486000,364194,1281,34007.0,34331.0,1401-01-16
2022-04-06,33591.0,34839.0,33175.0,34100.0,6648389950,181317,1045,34238.0,33730.0,1401-01-17
2022-04-09,33268.0,34839.0,33268.0,34238.0,6667405850,179163,1190,34100.0,34423.0,1401-01-20
2022-04-10,34423.0,35116.0,34100.0,34608.0,10997371900,292272,1236,34238.0,34746.0,1401-01-21
2022-04-11,34700.0,36317.0,34331.0,36133.0,42605744200,1090105,2328,34608.0,36317.0,1401-01-22
2022-04-12,36964.0,36964.0,34331.0,34746.0,21745550250,578532,967,36133.0,34377.0,1401-01-23
2022-04-13,33915.0,35393.0,33869.0,34608.0,7299992700,195881,970,34746.0,34746.0,1401-01-24
2022-04-16,34469.0,35208.0,34053.0,34562.0,13012014550,348050,1381,34608.0,34608.0,1401-01-27
2022-04-17,34377.0,36271.0,34377.0,35902.0,45399991900,1168670,1606,34562.0,36271.0,1401-01-28
2022-04-18,35948.0,37657.0,35948.0,37334.0,55338000300,1369471,2035,35902.0,36687.0,1401-01-29
2022-04-19,36040.0,37842.0,36040.0,36964.0,12674681650,317581,1207,37334.0,36086.0,1401-01-30
2022-04-20,36040.0,38812.0,35671.0,37935.0,56864523200,1385593,1868,36964.0,38766.0,1401-01-31
2022-04-24,38997.0,38997.0,36502.0,37426.0,26116563150,645186,1621,37935.0,37288.0,1401-02-04
2022-04-25,37010.0,39275.0,36317.0,39044.0,65311804250,1545856,2124,37426.0,39275.0,1401-02-05
2022-04-26,39921.0,40984.0,39090.0,40522.0,102868744950,2346598,3518,39044.0,40753.0,1401-02-06
2022-05-01,42509.0,42509.0,41261.0,42232.0,49103224300,1074665,1232,40522.0,41308.0,1401-02-11
2022-05-02,40383.0,44311.0,40383.0,42648.0,56329366600,1219921,2517,42232.0,43756.0,1401-02-12
2022-05-07,43756.0,44542.0,41446.0,42324.0,71978153100,1571623,2604,42648.0,41770.0,1401-02-17
2022-05-08,42694.0,43063.0,41169.0,42324.0,77142918100,1684560,2544,42324.0,42093.0,1401-02-18
2022-05-09,42601.0,42648.0,40245.0,41077.0,44498015150,1001555,1996,42324.0,41030.0,1401-02-19
2022-05-10,40615.0,42601.0,40060.0,41816.0,37452229750,827520,1756,41077.0,42232.0,1401-02-20
2022-05-11,41308.0,43433.0,41308.0,42509.0,48574312100,1056462,2122,41816.0,42278.0,1401-02-21
2022-05-14,42278.0,43618.0,42278.0,43063.0,38664307800,829745,2144,42509.0,43248.0,1401-02-24
2022-05-15,43248.0,43525.0,41723.0,42555.0,27385375400,594452,2229,43063.0,42463.0,1401-02-25
2022-05-16,42694.0,42694.0,41677.0,42139.0,20720350300,454228,5266,42555.0,42232.0,1401-02-26
2022-05-17,42648.0,42971.0,41677.0,42278.0,15533024050,339388,2911,42139.0,42232.0,1401-02-27
2022-05-18,42232.0,42971.0,41954.0,42324.0,25167942100,549630,3797,42278.0,42509.0,1401-02-28
2022-05-21,42509.0,42971.0,41215.0,42001.0,11244052600,247842,1380,42324.0,42093.0,1401-02-31
2022-05-22,41954.0,43433.0,41954.0,42925.0,19368402100,417141,1480,42001.0,43110.0,1401-03-01
2022-05-23,42139.0,43710.0,40799.0,41539.0,30913416050,688069,1396,42925.0,41585.0,1401-03-02
2022-05-24,40568.0,41908.0,39552.0,40846.0,25925860900,586734,1352,41539.0,41169.0,1401-03-03
2022-05-25,41215.0,42786.0,41169.0,41862.0,11008654950,243119,1367,40846.0,41492.0,1401-03-04
2022-05-28,41400.0,41862.0,40892.0,41400.0,20783911950,463921,1479,41862.0,41585.0,1401-03-07
2022-05-29,41123.0,42417.0,40014.0,41400.0,21920931550,489163,1402,41400.0,41816.0,1401-03-08
2022-06-06,41400.0,41400.0,39350.0,40650.0,21215922000,522137,739,41400.0,39850.0,1401-03-16
2022-06-07,40600.0,40600.0,38750.0,39050.0,11359046250,290825,1336,40650.0,39000.0,1401-03-17
2022-06-08,37300.0,39850.0,37300.0,38750.0,6198364450,159927,1186,39050.0,38850.0,1401-03-18
2022-06-11,38100.0,38100.0,36850.0,37250.0,13291584100,357000,1101,38750.0,37600.0,1401-03-21
2022-06-12,36500.0,39100.0,36300.0,39000.0,27706379900,710423,1403,37250.0,39100.0,1401-03-22
2022-06-13,40100.0,40950.0,39700.0,40650.0,26806247700,659623,1577,39000.0,39900.0,1401-03-23
2022-06-14,39650.0,40500.0,39000.0,39950.0,5799636600,145219,977,40650.0,39950.0,1401-03-24
2022-06-15,40550.0,40850.0,38000.0,39400.0,15926109550,404361,1236,39950.0,39300.0,1401-03-25
2022-06-18,40000.0,40800.0,38450.0,39850.0,11357468600,284892,918,39400.0,39350.0,1401-03-28
2022-06-19,38900.0,40550.0,38600.0,39800.0,5822674450,146239,970,39850.0,39550.0,1401-03-29
2022-06-20,40700.0,40700.0,38200.0,39400.0,10903838400,276706,964,39800.0,38900.0,1401-03-30
2022-06-21,39650.0,40200.0,39150.0,39750.0,14803106500,372565,836,39400.0,39500.0,1401-03-31
2022-06-22,38600.0,40250.0,38600.0,39650.0,14210632100,358234,773,39750.0,39550.0,1401-04-01
2022-06-25,40450.0,40450.0,39300.0,39650.0,12299415800,310054,768,39650.0,39650.0,1401-04-04
2022-06-26,39150.0,39350.0,38600.0,39000.0,5370802250,137736,476,39650.0,38600.0,1401-04-05
2022-06-27,37800.0,40000.0,37050.0,38250.0,22811137350,596706,1350,39000.0,39200.0,1401-04-06
2022-06-28,38900.0,40100.0,36500.0,38950.0,7627223250,195854,945,38250.0,38700.0,1401-04-07
2022-06-29,39350.0,39350.0,38050.0,38950.0,8634143650,221558,753,38950.0,38700.0,1401-04-08
2022-07-02,38050.0,39000.0,37300.0,37900.0,6672384000,176096,758,38950.0,37650.0,1401-04-11
2022-07-03,37300.0,38400.0,36950.0,37450.0,4001786750,106826,751,37900.0,37500.0,1401-04-12
2022-07-04,37550.0,38900.0,36950.0,38200.0,6861633250,179546,919,37450.0,38300.0,1401-04-13
2022-07-05,37250.0,39800.0,37250.0,38550.0,10089461650,261701,868,38200.0,38200.0,1401-04-14
2022-07-06,38850.0,38850.0,36700.0,37300.0,8139874400,218115,702,38550.0,37000.0,1401-04-15
2022-07-09,36700.0,37850.0,36700.0,37550.0,4778784150,127186,732,37300.0,37700.0,1401-04-18
2022-07-11,37800.0,37850.0,36650.0,37100.0,12236106050,329793,703,37550.0,36900.0,1401-04-20
2022-07-12,36750.0,37000.0,35700.0,36150.0,7748101000,214401,653,37100.0,35750.0,1401-04-21
2022-07-13,35600.0,36150.0,35250.0,35750.0,3905700050,109239,622,36150.0,36150.0,1401-04-22
2022-07-16,35700.0,37100.0,35700.0,36350.0,6173600350,169729,825,35750.0,36650.0,1401-04-25
2022-07-17,36500.0,37000.0,36000.0,36400.0,7262610300,199488,611,36350.0,36300.0,1401-04-26
2022-07-19,36050.0,36650.0,35900.0,36050.0,5491106400,152222,615,36400.0,36650.0,1401-04-28
2022-07-20,37500.0,37500.0,36250.0,37050.0,7467540650,201584,672,36050.0,37200.0,1401-04-29
2022-07-23,36350.0,37950.0,36250.0,36850.0,5300059200,143794,667,37050.0,36600.0,1401-05-01
2022-07-24,36400.0,36700.0,35100.0,35700.0,8223439300,230197,641,36850.0,35150.0,1401-05-02
2022-07-25,35050.0,35450.0,33950.0,34000.0,32776316900,964648,668,35700.0,33950.0,1401-05-03
