date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2015-10-07,1840.0,1909.0,1840.0,1885.0,1416220943,751431,176,1786.0,1904.0,1394-07-15
2015-10-10,1890.0,1959.0,1750.0,1893.0,1624243522,858031,163,1885.0,1900.0,1394-07-18
2015-10-11,1851.0,1940.0,1851.0,1900.0,923992512,486233,98,1893.0,1900.0,1394-07-19
2015-10-12,1948.0,1948.0,1870.0,1903.0,505527082,265714,60,1900.0,1920.0,1394-07-20
2015-10-13,1901.0,1920.0,1815.0,1902.0,386771070,203341,89,1903.0,1908.0,1394-07-21
2015-10-14,1901.0,1980.0,1712.0,1875.0,1591216441,848639,198,1902.0,1900.0,1394-07-22
2015-10-17,1910.0,2020.0,1871.0,1964.0,1684262575,857404,216,1875.0,2000.0,1394-07-25
2015-10-18,2040.0,2049.0,1941.0,2004.0,1449767632,723262,158,1964.0,1962.0,1394-07-26
2015-10-19,1950.0,1985.0,1900.0,1930.0,747735281,387365,83,2004.0,1910.0,1394-07-27
2015-10-20,1993.0,2024.0,1911.0,1969.0,2308565298,1172717,303,1930.0,2000.0,1394-07-28
2015-10-21,1990.0,2001.0,1942.0,1968.0,1615345127,820671,141,1969.0,2001.0,1394-07-29
2015-10-25,1935.0,2000.0,1935.0,1967.0,202099529,102755,28,1968.0,2000.0,1394-08-03
2015-10-26,2000.0,2000.0,1951.0,1997.0,338894000,169692,32,1967.0,2000.0,1394-08-04
2015-10-27,2000.0,2014.0,2000.0,2002.0,32688651,16332,10,1997.0,2000.0,1394-08-05
2015-10-28,2000.0,2000.0,2000.0,2000.0,25624000,12812,15,2002.0,2000.0,1394-08-06
2015-10-31,2000.0,2015.0,1999.0,2000.0,188441950,94211,35,2000.0,2000.0,1394-08-09
2015-11-01,2000.0,2030.0,2000.0,2004.0,48246000,24078,19,2000.0,2000.0,1394-08-10
2015-11-02,2000.0,2001.0,1956.0,1998.0,209808765,105009,24,2004.0,2000.0,1394-08-11
2015-11-03,2027.0,2028.0,2000.0,2007.0,23483000,11700,4,1998.0,2000.0,1394-08-12
2015-11-04,1970.0,2020.0,1970.0,2002.0,107066718,53476,20,2007.0,2000.0,1394-08-13
2015-11-07,1970.0,2030.0,1970.0,2012.0,32090083,15953,12,2002.0,2030.0,1394-08-16
2015-11-08,2000.0,2000.0,1982.0,2000.0,51044404,25524,17,2012.0,2000.0,1394-08-17
2015-11-09,1980.0,2000.0,1980.0,2000.0,24601980,12301,6,2000.0,2000.0,1394-08-18
2015-11-10,2000.0,2000.0,1980.0,1999.0,120910248,60500,20,2000.0,2000.0,1394-08-19
2015-11-11,2000.0,2003.0,2000.0,2000.0,842772542,421348,100,1999.0,2003.0,1394-08-20
2015-11-14,2001.0,2001.0,2000.0,2000.0,356420000,178180,46,2000.0,2000.0,1394-08-23
2015-11-15,1980.0,2000.0,1980.0,1998.0,1024519000,512827,96,2000.0,2000.0,1394-08-24
2015-11-16,1980.0,2000.0,1980.0,2000.0,4312563540,2156284,390,1998.0,2000.0,1394-08-25
2015-11-17,2000.0,2000.0,2000.0,2000.0,198838000,99419,20,2000.0,2000.0,1394-08-26
2015-11-18,1980.0,2000.0,1980.0,2000.0,3439969981,1720035,152,2000.0,2000.0,1394-08-27
2015-11-21,2000.0,2004.0,1978.0,1998.0,2251520296,1127060,213,2000.0,2000.0,1394-08-30
2015-11-22,2000.0,2000.0,1915.0,1948.0,468511325,240449,43,1998.0,1950.0,1394-09-01
2015-11-23,1826.0,1910.0,1825.0,1858.0,559946288,301423,96,1948.0,1870.0,1394-09-02
2016-03-05,3900.0,3900.0,3900.0,3900.0,2297154600,589014,37,1858.0,3900.0,1394-12-15
2016-03-06,4000.0,4000.0,4000.0,4000.0,2408000,602,1,3900.0,4000.0,1394-12-16
2016-03-07,4000.0,4000.0,3600.0,3610.0,73641537000,20400000,943,4000.0,3600.0,1394-12-17
2016-03-08,3700.0,3900.0,3700.0,3738.0,149423338930,39976476,1182,3610.0,3721.0,1394-12-18
2022-05-14,16920.0,17200.0,16900.0,16950.0,44335623250,2615048,495,3738.0,16930.0,1401-02-24
2022-05-15,17100.0,17150.0,15500.0,15980.0,455313405890,28486807,9970,16950.0,16020.0,1401-02-25
2022-05-16,15820.0,16550.0,15520.0,15920.0,266575026690,16748575,6309,15980.0,15990.0,1401-02-26
2022-05-17,16000.0,16790.0,15880.0,16270.0,276697272600,17001636,4506,15920.0,15950.0,1401-02-27
2022-05-18,15920.0,16270.0,15530.0,15670.0,94368274180,6022985,2476,16270.0,15640.0,1401-02-28
2022-05-21,15540.0,15940.0,15000.0,15460.0,99952219850,6464183,2232,15670.0,15490.0,1401-02-31
2022-05-22,15590.0,15750.0,15250.0,15350.0,113734920040,7407499,1889,15460.0,15280.0,1401-03-01
2022-05-23,15350.0,15500.0,14750.0,14970.0,125184777130,8363967,1608,15350.0,15010.0,1401-03-02
2022-05-24,14760.0,15000.0,14760.0,14890.0,59111314250,3969182,1127,14970.0,14870.0,1401-03-03
2022-05-25,14750.0,16000.0,14750.0,15520.0,102404662600,6598775,2110,14890.0,15800.0,1401-03-04
2022-05-28,16000.0,16150.0,15100.0,15580.0,53258818310,3419447,1341,15520.0,15360.0,1401-03-07
2022-05-29,15100.0,15520.0,14800.0,15030.0,56120502310,3734447,1309,15580.0,15250.0,1401-03-08
2022-05-30,15140.0,15390.0,14910.0,15040.0,38674767190,2571301,1108,15030.0,15070.0,1401-03-09
2022-05-31,14950.0,15480.0,14800.0,15100.0,46595092670,3086036,1214,15040.0,15070.0,1401-03-10
2022-06-01,15110.0,15530.0,15110.0,15330.0,37314391410,2434724,967,15100.0,15230.0,1401-03-11
2022-06-06,15010.0,15020.0,14600.0,14760.0,91495916090,6200389,1343,15330.0,14670.0,1401-03-16
2022-06-07,14690.0,15200.0,14670.0,14860.0,31367748610,2110817,914,14760.0,14740.0,1401-03-17
2022-06-08,14750.0,15040.0,14640.0,14740.0,41304993370,2802725,913,14860.0,14690.0,1401-03-18
2022-06-11,14680.0,14870.0,14430.0,14630.0,24559029810,1679100,823,14740.0,14510.0,1401-03-21
2022-06-12,14330.0,15250.0,14320.0,15060.0,87716234290,5822932,1399,14630.0,15160.0,1401-03-22
2022-06-13,15200.0,15860.0,15010.0,15500.0,77839139160,5020968,1278,15060.0,15450.0,1401-03-23
2022-06-14,15140.0,15580.0,15140.0,15440.0,68116488740,4411052,940,15500.0,15410.0,1401-03-24
2022-06-15,14900.0,15410.0,14890.0,15220.0,25982206880,1707063,544,15440.0,15350.0,1401-03-25
2022-06-18,15350.0,15490.0,14740.0,14850.0,21221268610,1428830,646,15220.0,14900.0,1401-03-28
2022-06-19,14800.0,14960.0,14600.0,14800.0,21867579470,1477250,620,14850.0,14770.0,1401-03-29
2022-06-20,14540.0,14890.0,14540.0,14640.0,18321046470,1251480,641,14800.0,14580.0,1401-03-30
2022-06-21,14580.0,14580.0,14400.0,14480.0,18052421990,1246984,587,14640.0,14470.0,1401-03-31
2022-06-22,14420.0,14830.0,14410.0,14570.0,11497290100,789353,580,14480.0,14650.0,1401-04-01
2022-06-25,14400.0,14600.0,14340.0,14400.0,27592810090,1916776,878,14570.0,14360.0,1401-04-04
2022-06-26,14330.0,14400.0,14100.0,14230.0,30959642110,2175765,536,14400.0,14240.0,1401-04-05
2022-06-27,14060.0,14450.0,14000.0,14160.0,27471568100,1940762,732,14230.0,14160.0,1401-04-06
2022-06-28,14260.0,14340.0,13920.0,14020.0,36581707000,2608733,847,14160.0,13930.0,1401-04-07
2022-06-29,13930.0,13950.0,13820.0,13890.0,48804948700,3512572,1007,14020.0,13950.0,1401-04-08
2022-07-02,13810.0,13970.0,13500.0,13740.0,77146720320,5616651,925,13890.0,13910.0,1401-04-11
2022-07-03,13510.0,14200.0,13510.0,13910.0,47167379440,3391904,1190,13740.0,13920.0,1401-04-12
2022-07-04,13920.0,14090.0,13810.0,13900.0,121715519200,8753895,1432,13910.0,13850.0,1401-04-13
2022-07-05,13900.0,13910.0,13760.0,13820.0,234226945770,16953818,2148,13900.0,13810.0,1401-04-14
2022-07-06,13780.0,14500.0,13360.0,13940.0,142231805750,10201535,2974,13820.0,14190.0,1401-04-15
