date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-04-06,8002.0,8004.0,7731.0,7856.0,40104565822,1467200,2386,8016.0,7827.0,1398-01-17
2019-04-07,7786.0,7869.0,7760.0,7810.0,75642175014,2783760,2893,7856.0,7847.0,1398-01-18
2019-04-08,7818.0,7987.0,7810.0,7913.0,46576722528,1691783,1498,7810.0,7941.0,1398-01-19
2019-04-09,7912.0,8306.0,7818.0,8128.0,61382592731,2170641,2046,7913.0,8257.0,1398-01-20
2019-04-10,8421.0,8464.0,8252.0,8352.0,33705026812,1159890,1564,8128.0,8306.0,1398-01-21
2019-04-13,8441.0,8441.0,8229.0,8322.0,47032996543,1624375,1514,8352.0,8260.0,1398-01-24
2019-04-14,8326.0,8421.0,8105.0,8258.0,48516313053,1688597,1591,8322.0,8252.0,1398-01-25
2019-04-15,8252.0,8622.0,8191.0,8422.0,42949042969,1465670,1272,8258.0,8364.0,1398-01-26
2019-04-16,8450.0,8605.0,8134.0,8418.0,61255523370,2091511,1360,8422.0,8332.0,1398-01-27
2019-04-17,8192.0,8464.0,8163.0,8328.0,45923252710,1584847,1037,8418.0,8306.0,1398-01-28
2019-04-20,8306.0,8744.0,8295.0,8616.0,46582091313,1553950,1684,8328.0,8744.0,1398-01-31
2019-04-22,8842.0,8842.0,8479.0,8603.0,23770469906,794115,1132,8616.0,8616.0,1398-02-02
2019-04-23,8421.0,8711.0,8392.0,8630.0,21809137769,726314,971,8603.0,8611.0,1398-02-03
2019-04-24,8622.0,9033.0,8622.0,8851.0,30269603238,982889,1099,8630.0,8962.0,1398-02-04
2019-04-27,9033.0,9294.0,8968.0,9229.0,114761782850,3573794,1560,8851.0,9294.0,1398-02-07
2019-04-28,9631.0,9691.0,9427.0,9657.0,60465169378,1799556,1741,9229.0,9691.0,1398-02-08
2019-04-29,9930.0,10140.0,9802.0,10066.0,53529088542,1528412,2403,9657.0,10140.0,1398-02-09
2019-04-30,10168.0,10376.0,9563.0,10004.0,55095846719,1582865,2189,10066.0,9858.0,1398-02-10
2019-05-01,10031.0,10462.0,9858.0,10160.0,46169442937,1306096,1331,10004.0,10232.0,1398-02-11
2019-05-04,10232.0,10491.0,10232.0,10408.0,29599434314,817348,1270,10160.0,10447.0,1398-02-14
2019-05-05,10567.0,10663.0,9890.0,10269.0,41150667326,1151696,1472,10408.0,10088.0,1398-02-15
2019-05-06,10060.0,10103.0,9756.0,9797.0,80968338799,2375399,1685,10269.0,9775.0,1398-02-16
2019-05-07,9795.0,10266.0,9312.0,9626.0,62534334410,1867164,1837,9797.0,9916.0,1398-02-17
2019-05-08,9772.0,10103.0,9735.0,9945.0,51421098333,1486058,1407,9626.0,10031.0,1398-02-18
2019-05-11,10034.0,10286.0,9921.0,10131.0,29364482304,833039,1275,9945.0,10126.0,1398-02-21
2019-05-12,10232.0,10232.0,9778.0,9973.0,22638359972,652426,1009,10131.0,10117.0,1398-02-22
2019-05-13,9945.0,10471.0,9945.0,10359.0,56072793930,1555695,1147,9973.0,10471.0,1398-02-23
2019-05-14,10634.0,10660.0,10524.0,10603.0,28639134019,776314,1064,10359.0,10548.0,1398-02-24
2019-05-15,10548.0,10556.0,10117.0,10365.0,57122611398,1583999,1094,10603.0,10289.0,1398-02-25
2019-05-18,10203.0,10419.0,9973.0,10181.0,41021445726,1158010,1107,10365.0,10059.0,1398-02-28
2019-05-19,10060.0,10312.0,9815.0,9994.0,64476706891,1854181,988,10181.0,10312.0,1398-02-29
2019-05-20,9945.0,10494.0,9888.0,10294.0,21582080562,602594,970,9994.0,10346.0,1398-02-30
2019-05-21,10634.0,10808.0,10634.0,10793.0,65323964139,1739505,1204,10294.0,10808.0,1398-02-31
2019-05-22,11133.0,11332.0,10922.0,11204.0,42583090483,1092378,1211,10793.0,11062.0,1398-03-01
2019-05-25,11428.0,11462.0,10781.0,10980.0,29282709574,766493,1011,11204.0,10922.0,1398-03-04
2019-05-26,10801.0,11190.0,10720.0,10889.0,65361965211,1725186,1433,10980.0,10922.0,1398-03-05
2019-05-28,11065.0,11353.0,10669.0,10903.0,87897457941,2317100,1371,10889.0,11165.0,1398-03-07
2019-05-29,11209.0,11446.0,11166.0,11280.0,36090005151,919527,966,10903.0,11206.0,1398-03-08
2019-06-01,11287.0,11784.0,11209.0,11498.0,86316597156,2157667,1368,11280.0,11494.0,1398-03-11
2019-06-02,11525.0,11744.0,11525.0,11678.0,45414709406,1117682,991,11498.0,11665.0,1398-03-12
2019-06-03,11784.0,11871.0,11749.0,11819.0,23103536104,561815,929,11678.0,11785.0,1398-03-13
2019-06-08,12260.0,12410.0,11922.0,12224.0,39808984967,936014,1212,11819.0,12410.0,1398-03-18
2019-06-09,12834.0,12835.0,12410.0,12785.0,72194901188,1622965,1710,12224.0,12798.0,1398-03-19
2019-06-10,13221.0,13221.0,12701.0,12882.0,43884454630,979153,1491,12785.0,12930.0,1398-03-20
2019-06-11,12934.0,13399.0,12359.0,12853.0,85441577260,1910532,1457,12882.0,13181.0,1398-03-21
2019-06-12,13313.0,13336.0,12919.0,13091.0,93309803034,2048671,1190,12853.0,13221.0,1398-03-22
2019-06-15,13138.0,13745.0,13138.0,13595.0,96212121574,2034053,1621,13091.0,13745.0,1398-03-25
2019-06-16,14141.0,14275.0,13796.0,14181.0,159231007507,3227089,2653,13595.0,14275.0,1398-03-26
2019-06-25,14899.0,15644.0,14898.0,15213.0,173863700657,3474934,2711,14181.0,15598.0,1398-04-04
2019-06-26,15972.0,15973.0,15813.0,15967.0,63419611950,1207673,904,15213.0,15973.0,1398-04-05
2019-06-30,16765.0,16765.0,15967.0,16684.0,187383192087,3414855,3445,15967.0,16689.0,1398-04-09
2019-07-01,17027.0,17027.0,16023.0,16274.0,123672956198,2310563,2561,16684.0,16221.0,1398-04-10
2019-07-02,16342.0,16342.0,15811.0,15908.0,66686773312,1274611,1879,16274.0,15862.0,1398-04-11
2019-07-03,16115.0,16398.0,15811.0,16095.0,44923798131,848661,1558,15908.0,16358.0,1398-04-12
2019-07-06,16601.0,16601.0,16115.0,16256.0,35941534909,672259,1173,16095.0,16403.0,1398-04-15
2019-07-07,16640.0,16692.0,16176.0,16468.0,79023309284,1459004,1286,16256.0,16662.0,1398-04-16
2019-07-08,16622.0,16642.0,16236.0,16374.0,37518932582,696693,1257,16468.0,16300.0,1398-04-17
2019-07-09,16373.0,16413.0,16267.0,16299.0,54086791044,1008929,1140,16374.0,16312.0,1398-04-18
2019-07-10,16298.0,16692.0,16102.0,16412.0,61376233605,1137065,1489,16299.0,16428.0,1398-04-19
2019-07-13,16404.0,16875.0,16328.0,16467.0,30528702851,563683,1814,16412.0,16660.0,1398-04-22
2019-07-14,16720.0,16720.0,16419.0,16559.0,33501542468,615126,1066,16467.0,16632.0,1398-04-23
2019-07-15,16790.0,17088.0,16574.0,16896.0,65850002667,1184992,1435,16559.0,17024.0,1398-04-24
2019-07-16,17244.0,17284.0,16449.0,16907.0,102228260873,1838471,1455,16896.0,17026.0,1398-04-25
2019-07-17,16911.0,17194.0,16669.0,16946.0,48801259219,875616,1117,16907.0,17149.0,1398-04-26
2019-07-20,17244.0,17793.0,17244.0,17734.0,168745566479,2893072,2499,16946.0,17793.0,1398-04-29
2019-07-21,18243.0,18243.0,17878.0,18137.0,54495526859,913562,1847,17734.0,18136.0,1398-04-30
2019-07-22,18547.0,18547.0,17869.0,17981.0,37644333685,636560,1485,18137.0,17924.0,1398-04-31
2019-07-23,18003.0,18091.0,17210.0,17495.0,64949482915,1128782,1595,17981.0,17300.0,1398-05-01
2019-07-24,17492.0,17492.0,16723.0,17116.0,87213530537,1549257,1605,17495.0,17270.0,1398-05-02
2019-07-27,16784.0,17027.0,16631.0,16736.0,52405407739,952064,1284,17116.0,16768.0,1398-05-05
2019-07-28,16724.0,17240.0,16724.0,17090.0,53074935759,944240,1025,16736.0,17230.0,1398-05-06
2019-07-29,17230.0,17331.0,16875.0,17136.0,33058937192,586592,759,17090.0,16989.0,1398-05-07
2019-07-30,16936.0,17174.0,16723.0,16799.0,47474382957,859249,975,17136.0,16791.0,1398-05-08
2019-07-31,16791.0,16791.0,16343.0,16436.0,74949990277,1386497,1633,16799.0,16419.0,1398-05-09
2019-08-03,16464.0,17253.0,16464.0,16857.0,53438680903,963847,1295,16436.0,17240.0,1398-05-12
2019-08-04,17361.0,17700.0,17225.0,17521.0,38957880996,676049,1228,16857.0,17635.0,1398-05-13
2019-08-05,17906.0,17906.0,17118.0,17410.0,29637529945,517599,914,17521.0,17331.0,1398-05-14
2019-08-06,17088.0,17331.0,16815.0,16977.0,32784393723,587143,956,17410.0,16890.0,1398-05-15
2019-08-07,17269.0,17329.0,16647.0,17014.0,46058120597,823085,818,16977.0,16966.0,1398-05-16
2019-08-10,17027.0,17255.0,16744.0,17024.0,53076451014,947930,930,17014.0,17012.0,1398-05-19
2019-08-11,17012.0,17365.0,16814.0,17207.0,25103053998,443566,664,17024.0,17365.0,1398-05-20
2019-08-13,17331.0,17635.0,17207.0,17318.0,38416907301,674492,730,17207.0,17207.0,1398-05-22
2019-08-14,17243.0,17666.0,16997.0,17246.0,38781497087,683736,851,17318.0,17350.0,1398-05-23
2019-08-17,17057.0,17349.0,16981.0,17191.0,21690498503,383628,670,17246.0,17088.0,1398-05-26
2019-08-18,17483.0,17483.0,16951.0,17140.0,44913103724,796740,712,17191.0,16966.0,1398-05-27
2019-08-19,17027.0,17027.0,16825.0,16889.0,43945822815,791128,1107,17140.0,16951.0,1398-05-28
2019-08-21,17189.0,17483.0,16814.0,17253.0,41129409717,724806,984,16889.0,17453.0,1398-05-30
2019-08-24,17255.0,17875.0,17027.0,17557.0,59127495947,1023973,1108,17253.0,17872.0,1398-06-02
2019-08-25,17872.0,18369.0,17635.0,18241.0,59879698614,998118,1418,17557.0,18265.0,1398-06-03
2019-08-26,18304.0,18425.0,18122.0,18289.0,36176525345,601418,1128,18241.0,18243.0,1398-06-04
2019-08-27,18088.0,18486.0,17636.0,18214.0,59354430156,990807,826,18289.0,17943.0,1398-06-05
2019-08-28,17939.0,19054.0,17604.0,18369.0,36005464679,595972,864,18214.0,18517.0,1398-06-06
2019-08-31,18851.0,18851.0,18073.0,18437.0,40284034238,664336,868,18369.0,18395.0,1398-06-09
2019-09-01,18243.0,18602.0,18182.0,18304.0,23098277460,383690,805,18437.0,18577.0,1398-06-10
2019-09-02,18547.0,18571.0,17635.0,18069.0,22994362679,386931,856,18304.0,17936.0,1398-06-11
2019-09-03,17822.0,18243.0,17822.0,18037.0,18981268034,319977,685,18069.0,18068.0,1398-06-12
2019-09-04,17696.0,18445.0,17696.0,18096.0,25413564771,426999,762,18037.0,18182.0,1398-06-13
2019-09-07,18182.0,18289.0,17924.0,18125.0,25804609019,432872,826,18096.0,18033.0,1398-06-16
2019-09-08,17940.0,18383.0,17940.0,18195.0,56221482480,939492,880,18125.0,18334.0,1398-06-17
2019-09-11,18395.0,18699.0,18183.0,18544.0,32950222020,540255,731,18195.0,18479.0,1398-06-20
2019-09-14,18544.0,18699.0,18243.0,18460.0,41217790734,678881,916,18544.0,18258.0,1398-06-23
2019-09-15,18693.0,18693.0,18091.0,18274.0,36162007978,601687,783,18460.0,18435.0,1398-06-24
2019-09-16,18274.0,18571.0,18120.0,18289.0,70902882335,1178739,919,18274.0,18213.0,1398-06-25
2019-09-17,17976.0,18243.0,17936.0,18106.0,38276095266,642768,650,18289.0,18091.0,1398-06-26
2019-09-18,18243.0,18243.0,17665.0,17923.0,34425811113,584018,602,18106.0,17939.0,1398-06-27
2019-09-21,17641.0,18395.0,17604.0,18069.0,27530821096,463257,503,17923.0,17979.0,1398-06-30
2019-09-22,17979.0,18243.0,17738.0,18072.0,53602151402,901817,590,18069.0,18091.0,1398-06-31
2019-09-23,18125.0,18851.0,18125.0,18632.0,78733891850,1284812,1018,18072.0,18638.0,1398-07-01
2019-09-24,18669.0,19041.0,18395.0,18770.0,23579167560,381947,830,18632.0,18848.0,1398-07-02
2019-09-25,18994.0,19003.0,18547.0,18823.0,27284201014,440715,742,18770.0,19003.0,1398-07-03
2019-09-28,19033.0,19732.0,18821.0,19341.0,31578993201,496445,1002,18823.0,19444.0,1398-07-06
2019-09-29,19733.0,19733.0,19341.0,19517.0,32240263927,502257,823,19341.0,19712.0,1398-07-07
2019-09-30,19763.0,19824.0,19613.0,19763.0,49278329098,758148,718,19517.0,19763.0,1398-07-08
2019-10-01,20000.0,20000.0,18875.0,19398.0,76638849336,1201256,897,19763.0,19124.0,1398-07-09
2019-10-02,18854.0,19307.0,18854.0,18938.0,47732020576,766339,600,19398.0,19004.0,1398-07-10
2019-10-05,19459.0,19459.0,17991.0,18797.0,72523881385,1173135,957,18938.0,18851.0,1398-07-13
2019-10-06,19002.0,19002.0,18258.0,18567.0,34769936757,569376,521,18797.0,18462.0,1398-07-14
2019-10-07,18931.0,18931.0,18243.0,18612.0,23549963891,384706,628,18567.0,18614.0,1398-07-15
2019-10-08,18699.0,18837.0,17726.0,18121.0,25279007874,424148,834,18612.0,17909.0,1398-07-16
2019-10-09,18239.0,18623.0,17392.0,18279.0,33312855237,554130,696,18121.0,18426.0,1398-07-17
2019-10-12,18284.0,18699.0,18284.0,18546.0,25204077097,413213,570,18279.0,18547.0,1398-07-20
2019-10-13,18509.0,18605.0,18243.0,18411.0,45661703049,754081,621,18546.0,18274.0,1398-07-21
2019-10-14,18243.0,18334.0,18152.0,18227.0,15156439190,252829,450,18411.0,18325.0,1398-07-22
2019-10-15,18243.0,18243.0,17334.0,17818.0,25554413565,436070,590,18227.0,17893.0,1398-07-23
2019-10-16,17939.0,18410.0,17939.0,18158.0,12274604287,205528,464,17818.0,18185.0,1398-07-24
2019-10-20,18277.0,18277.0,17665.0,17993.0,9064441680,153299,516,18158.0,17939.0,1398-07-28
2019-10-21,17909.0,18243.0,17665.0,18069.0,23104085108,388772,496,17993.0,18121.0,1398-07-29
2019-10-22,17817.0,18547.0,17817.0,18280.0,97382442445,1619707,621,18069.0,18411.0,1398-07-30
2019-10-23,18692.0,18848.0,18456.0,18697.0,142021778103,2309614,837,18280.0,18805.0,1398-08-01
2019-10-26,18851.0,19003.0,18699.0,18880.0,25300284974,407440,805,18697.0,18845.0,1398-08-04
2019-10-28,18711.0,19763.0,18711.0,19577.0,31903696287,495486,893,18880.0,19463.0,1398-08-06
2019-10-30,19976.0,19976.0,19444.0,19580.0,32052102608,497716,767,19577.0,19642.0,1398-08-08
2019-11-02,19763.0,19763.0,18851.0,19331.0,20354801390,320154,641,19580.0,19158.0,1398-08-11
2019-11-03,19331.0,19608.0,19158.0,19363.0,22144541605,347720,405,19331.0,19221.0,1398-08-12
2019-11-04,19363.0,19364.0,18884.0,19108.0,23950053582,381094,444,19363.0,19003.0,1398-08-13
2019-11-05,18885.0,19246.0,18885.0,19117.0,16448520486,261611,320,19108.0,19115.0,1398-08-14
2019-11-09,19186.0,19368.0,18881.0,19132.0,29883529962,474920,519,19117.0,19048.0,1398-08-18
2019-11-10,18881.0,19124.0,18729.0,18924.0,7870503352,126809,323,19132.0,18844.0,1398-08-19
2019-11-11,18760.0,19064.0,18551.0,18807.0,15958756331,258005,438,18924.0,18729.0,1398-08-20
2019-11-12,19152.0,19243.0,18958.0,19151.0,32660671912,518534,730,18807.0,19079.0,1398-08-21
2019-11-13,19079.0,19152.0,18851.0,19036.0,19146217144,305807,398,19151.0,19123.0,1398-08-22
2019-11-16,19155.0,19155.0,18851.0,18922.0,11953650789,192077,388,19036.0,18851.0,1398-08-25
2019-11-17,18760.0,18881.0,18243.0,18421.0,16181842677,267093,464,18922.0,18728.0,1398-08-26
2019-11-18,18250.0,18729.0,18206.0,18456.0,16838530960,277395,443,18421.0,18274.0,1398-08-27
2019-11-19,18456.0,18699.0,18277.0,18553.0,11311882128,185386,331,18456.0,18550.0,1398-08-28
2019-11-20,18553.0,18848.0,18456.0,18548.0,9460977608,155088,350,18553.0,18544.0,1398-08-29
2019-11-23,18486.0,18547.0,18237.0,18309.0,13802958343,229217,652,18548.0,18334.0,1398-09-02
2019-11-24,18243.0,18331.0,18091.0,18227.0,13572954257,226417,524,18309.0,18214.0,1398-09-03
2019-11-25,18273.0,18534.0,18152.0,18237.0,47631058409,794113,715,18227.0,18532.0,1398-09-04
2019-11-26,18668.0,18699.0,18286.0,18391.0,11359784020,187808,520,18237.0,18360.0,1398-09-05
2019-11-27,18244.0,19003.0,18240.0,18506.0,40469018884,664912,768,18391.0,19003.0,1398-09-06
2019-11-30,18397.0,18958.0,18395.0,18800.0,16700631535,270096,624,18506.0,18790.0,1398-09-09
2019-12-01,18851.0,18851.0,18517.0,18648.0,11565831044,188582,586,18800.0,18577.0,1398-09-10
2019-12-02,18851.0,18851.0,18351.0,18553.0,22836331182,374248,579,18648.0,18699.0,1398-09-11
2019-12-03,18548.0,18715.0,18349.0,18548.0,25071332088,410983,515,18553.0,18547.0,1398-09-12
2019-12-04,18547.0,18953.0,18334.0,18653.0,60308832444,983033,630,18548.0,18821.0,1398-09-13
2019-12-07,18930.0,19586.0,18821.0,19424.0,266001483235,4163888,1823,18653.0,19586.0,1398-09-16
2019-12-08,20069.0,20395.0,19702.0,20243.0,168781160112,2535035,1960,19424.0,20395.0,1398-09-17
2019-12-09,20827.0,20827.0,20371.0,20563.0,40259204672,595266,1238,20243.0,20460.0,1398-09-18
2019-12-10,20219.0,20675.0,20089.0,20420.0,44293949688,659534,990,20563.0,20189.0,1398-09-19
2019-12-11,20288.0,21007.0,19764.0,20569.0,32360446804,478341,758,20420.0,20733.0,1398-09-20
2019-12-14,20733.0,21598.0,20733.0,21524.0,129448598885,1828620,1511,20569.0,21598.0,1398-09-23
2019-12-15,22491.0,22491.0,21127.0,21668.0,44501027832,624451,1149,21524.0,21436.0,1398-09-24
2019-12-16,21766.0,22104.0,21283.0,21534.0,31590843544,446055,792,21668.0,21378.0,1398-09-25
2019-12-17,21546.0,21546.0,20675.0,21021.0,61580182954,890684,1424,21534.0,20827.0,1398-09-26
2019-12-18,20943.0,21800.0,20463.0,21070.0,32200813693,464680,772,21021.0,21283.0,1398-09-27
2019-12-21,21283.0,21458.0,20676.0,21170.0,66157750981,950191,684,21070.0,21194.0,1398-09-30
2019-12-22,21459.0,21588.0,20895.0,20982.0,13633292801,197554,623,21170.0,20906.0,1398-10-01
2019-12-23,20858.0,21312.0,20645.0,21057.0,74720756768,1078928,861,20982.0,21055.0,1398-10-02
2019-12-24,20712.0,21265.0,20712.0,20966.0,45587027824,661106,512,21057.0,20976.0,1398-10-03
2019-12-25,20965.0,21283.0,20675.0,20832.0,17263271580,251963,561,20966.0,20812.0,1398-10-04
2019-12-28,20832.0,21344.0,20832.0,21180.0,37889740153,543913,745,20832.0,21253.0,1398-10-07
2019-12-29,21283.0,21314.0,20979.0,21113.0,45983083249,662202,722,21180.0,21259.0,1398-10-08
2019-12-30,21177.0,21747.0,20979.0,21373.0,75088822203,1068196,926,21113.0,21500.0,1398-10-09
2019-12-31,21740.0,21740.0,21010.0,21368.0,21236723647,302183,602,21373.0,21376.0,1398-10-10
2020-01-01,21376.0,21682.0,20986.0,21179.0,23648556913,339504,587,21368.0,21086.0,1398-10-11
2020-01-04,20120.0,21179.0,20120.0,20142.0,211395488627,3191017,1291,21179.0,20272.0,1398-10-14
2020-01-05,19186.0,20675.0,19186.0,20036.0,50456665162,765683,979,20142.0,20066.0,1398-10-15
2020-01-07,19496.0,20371.0,19035.0,19412.0,78333723787,1226914,916,20036.0,19035.0,1398-10-17
2020-01-08,19024.0,19034.0,19024.0,19024.0,50927582070,813929,545,19412.0,19034.0,1398-10-18
2020-01-11,19405.0,19405.0,19405.0,19405.0,19521758943,305883,57,19024.0,19405.0,1398-10-21
2020-01-12,20375.0,20375.0,20375.0,20375.0,94584221424,1411452,589,19405.0,20375.0,1398-10-22
2020-01-13,21247.0,21374.0,20402.0,21104.0,41935933931,604176,869,20375.0,21283.0,1398-10-23
2020-01-14,21394.0,21588.0,20619.0,20871.0,65928835941,960456,869,21104.0,20675.0,1398-10-24
2020-01-15,20675.0,20827.0,20375.0,20621.0,27111775906,399752,678,20871.0,20636.0,1398-10-25
2020-01-18,20675.0,20827.0,20356.0,20582.0,106927741943,1579597,1599,20621.0,20639.0,1398-10-28
2020-01-19,20675.0,20675.0,20375.0,20569.0,34121726391,504389,764,20582.0,20584.0,1398-10-29
2020-01-20,20824.0,20824.0,20522.0,20627.0,25080671628,369697,842,20569.0,20660.0,1398-10-30
2020-01-21,20676.0,21283.0,20666.0,20973.0,35085636424,508639,954,20627.0,20949.0,1398-11-01
2020-01-22,20767.0,21040.0,20584.0,20938.0,30015577108,435873,755,20973.0,20949.0,1398-11-02
2020-01-25,20706.0,21223.0,20706.0,21088.0,37625560777,542486,983,20938.0,21113.0,1398-11-05
2020-01-26,20984.0,21040.0,20615.0,20782.0,44159365581,646069,1070,21088.0,20979.0,1398-11-06
2020-01-27,20554.0,21113.0,20554.0,20875.0,21860715398,318409,639,20782.0,20675.0,1398-11-07
2020-01-28,20558.0,20979.0,20558.0,20713.0,33350627002,489566,1032,20875.0,20979.0,1398-11-08
2020-02-01,21010.0,21277.0,20590.0,20741.0,328236865886,4811695,1049,20713.0,21238.0,1398-11-12
2020-02-02,21283.0,21778.0,21283.0,21757.0,182112776606,2545036,1327,20741.0,21778.0,1398-11-13
2020-02-03,22844.0,22844.0,22844.0,22844.0,673618961371,8965687,844,21757.0,22844.0,1398-11-14
2020-02-04,23986.0,23986.0,23443.0,23922.0,184791277986,2348735,2271,22844.0,23986.0,1398-11-15
2020-02-05,24962.0,24962.0,24020.0,24333.0,72187703885,902004,1695,23922.0,24056.0,1398-11-16
2020-02-08,24265.0,24506.0,23261.0,23856.0,84004229038,1070651,1535,24333.0,23391.0,1398-11-19
2020-02-09,23682.0,24324.0,23108.0,23989.0,66196569368,839016,995,23856.0,23445.0,1398-11-20
2020-02-10,23990.0,24172.0,22790.0,23264.0,67374056562,880534,1017,23989.0,23197.0,1398-11-21
2020-02-12,23527.0,23716.0,22807.0,23466.0,90049653207,1166766,762,23264.0,23625.0,1398-11-23
2020-02-15,24142.0,24323.0,23360.0,23941.0,81001563070,1028691,919,23466.0,23929.0,1398-11-26
2020-02-16,23713.0,24324.0,23412.0,24143.0,153941637700,1938726,700,23941.0,23941.0,1398-11-27
2020-02-17,23506.0,24111.0,23295.0,23742.0,62025922071,794341,940,24143.0,23412.0,1398-11-28
2020-02-18,23412.0,23731.0,22746.0,23224.0,34904907542,456975,736,23742.0,23114.0,1398-11-29
2020-02-19,23114.0,23381.0,22367.0,23156.0,53550198195,703148,1045,23224.0,22925.0,1398-11-30
2020-02-22,22044.0,22953.0,22044.0,22694.0,93188301394,1248507,1086,23156.0,22652.0,1398-12-03
2020-02-23,22953.0,23230.0,22652.0,22920.0,103269345758,1369952,1582,22694.0,22773.0,1398-12-04
2020-02-24,23104.0,23104.0,22459.0,22602.0,83235737676,1119690,1256,22920.0,22804.0,1398-12-05
2020-02-25,22803.0,23108.0,22497.0,22877.0,138895839258,1846018,2116,22602.0,22560.0,1398-12-06
2020-02-26,23078.0,23151.0,22560.0,22919.0,78799054135,1045353,1458,22877.0,23108.0,1398-12-07
2020-02-29,22591.0,24065.0,22560.0,23912.0,258815324611,3290964,3081,22919.0,24065.0,1398-12-10
2020-03-01,25084.0,25107.0,24662.0,25053.0,185399041439,2250079,1961,23912.0,25107.0,1398-12-11
2020-03-02,26305.0,26305.0,25711.0,26304.0,367334717577,4246020,3139,25053.0,26305.0,1398-12-12
2020-03-03,27060.0,27330.0,25236.0,26521.0,171977087677,1971623,2765,26304.0,26452.0,1398-12-13
2020-03-04,27022.0,27022.0,25723.0,26100.0,129822499179,1512343,2202,26521.0,25875.0,1398-12-14
2020-03-07,26148.0,26148.0,24882.0,25206.0,100343375591,1210400,1857,26100.0,25085.0,1398-12-17
2020-03-09,24786.0,25327.0,23946.0,24571.0,146832592670,1816951,2152,25206.0,25232.0,1398-12-19
2020-03-10,24780.0,25800.0,24571.0,25385.0,114162480488,1367408,1770,24571.0,25084.0,1398-12-20
2020-03-11,25783.0,26361.0,25236.0,25976.0,88974667385,1041450,1392,25385.0,25540.0,1398-12-21
2020-03-14,26112.0,26112.0,24677.0,24795.0,115004852817,1410259,1671,25976.0,24677.0,1398-12-24
2020-03-15,23628.0,26035.0,23628.0,25486.0,120720908513,1440198,1814,24795.0,26035.0,1398-12-25
