date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-08-01,2194.0,2279.0,2194.0,2260.0,44507657037,4453736,2075,2170.0,2237.0,1397-05-10
2018-08-04,2241.0,2242.0,2158.0,2203.0,12939685566,1328342,1102,2260.0,2210.0,1397-05-13
2018-08-05,2209.0,2262.0,2161.0,2205.0,16934763040,1737289,735,2203.0,2172.0,1397-05-14
2018-08-06,2315.0,2315.0,2315.0,2315.0,23488455025,2294915,300,2205.0,2315.0,1397-05-15
2018-08-07,2431.0,2431.0,2239.0,2302.0,90441367562,8887164,1452,2315.0,2262.0,1397-05-16
2018-08-08,2262.0,2397.0,2239.0,2326.0,17000222046,1653381,710,2302.0,2293.0,1397-05-17
2018-08-11,2350.0,2350.0,2272.0,2299.0,13674941305,1345113,348,2326.0,2295.0,1397-05-20
2018-08-12,2307.0,2339.0,2286.0,2302.0,9350661269,918802,458,2299.0,2286.0,1397-05-21
2018-08-13,2307.0,2327.0,2250.0,2292.0,6582507883,649804,324,2302.0,2304.0,1397-05-22
2018-08-14,2307.0,2314.0,2262.0,2296.0,5286619796,520541,317,2292.0,2264.0,1397-05-23
2018-08-15,2307.0,2314.0,2290.0,2299.0,6248756053,614590,261,2296.0,2290.0,1397-05-24
2018-08-18,2262.0,2307.0,2262.0,2285.0,18475801445,1829036,684,2299.0,2305.0,1397-05-27
2018-08-19,2264.0,2285.0,2217.0,2253.0,8778997056,881451,681,2285.0,2257.0,1397-05-28
2018-08-20,2228.0,2304.0,2205.0,2263.0,11273799216,1126567,380,2253.0,2297.0,1397-05-29
2018-08-21,2242.0,2355.0,2239.0,2319.0,10853729023,1058786,743,2263.0,2307.0,1397-05-30
2018-08-25,2321.0,2434.0,2320.0,2424.0,20426019024,1905509,644,2319.0,2434.0,1397-06-03
2018-08-26,2545.0,2545.0,2545.0,2516.0,6138820666,545479,111,2424.0,2545.0,1397-06-04
2018-08-27,2642.0,2642.0,2502.0,2595.0,41869292121,3648972,754,2516.0,2536.0,1397-06-05
2018-08-28,2501.0,2556.0,2466.0,2487.0,15496934528,1409568,618,2595.0,2466.0,1397-06-06
2018-08-29,2466.0,2522.0,2364.0,2417.0,13929670184,1303646,603,2487.0,2487.0,1397-06-07
2018-09-01,2483.0,2506.0,2384.0,2436.0,6456715606,598643,352,2417.0,2426.0,1397-06-10
2018-09-02,2398.0,2420.0,2343.0,2392.0,6327295096,600548,407,2436.0,2420.0,1397-06-11
2018-09-03,2397.0,2442.0,2364.0,2397.0,3568250008,335883,279,2392.0,2397.0,1397-06-12
2018-09-04,2397.0,2517.0,2345.0,2459.0,39029407475,3589273,744,2397.0,2517.0,1397-06-13
2018-09-05,2582.0,2582.0,2511.0,2565.0,15517025744,1368305,445,2459.0,2531.0,1397-06-14
2018-09-08,2567.0,2599.0,2443.0,2547.0,16698031767,1483148,582,2565.0,2554.0,1397-06-17
2018-09-09,2556.0,2632.0,2521.0,2592.0,12715534369,1109416,571,2547.0,2583.0,1397-06-18
2018-09-10,2646.0,2673.0,2556.0,2601.0,12204336653,1061319,522,2592.0,2590.0,1397-06-19
2018-09-11,2601.0,2601.0,2495.0,2531.0,13017490157,1163252,629,2601.0,2499.0,1397-06-20
2018-09-12,2658.0,2658.0,2601.0,2563.0,2227085068,190079,46,2531.0,2646.0,1397-06-21
2018-09-15,2642.0,2646.0,2590.0,2618.0,20757363201,1793529,979,2563.0,2624.0,1397-06-24
2018-09-16,2624.0,2624.0,2488.0,2555.0,6212350117,553972,353,2618.0,2526.0,1397-06-25
2018-09-17,2576.0,2576.0,2477.0,2527.0,25009231837,2238813,787,2555.0,2515.0,1397-06-26
2018-09-23,2601.0,2601.0,2540.0,2540.0,4514368198,400184,142,2527.0,2546.0,1397-07-01
2018-09-24,2546.0,2556.0,2421.0,2485.0,22691495621,2065157,855,2540.0,2488.0,1397-07-02
2018-09-25,2488.0,2601.0,2465.0,2541.0,19804350606,1762703,971,2485.0,2574.0,1397-07-03
2018-09-26,2601.0,2668.0,2535.0,2625.0,37291692961,3213521,965,2541.0,2668.0,1397-07-04
2018-09-29,2756.0,2756.0,2756.0,2756.0,9815212460,805516,95,2625.0,2756.0,1397-07-07
2018-09-30,2894.0,2894.0,2853.0,2893.0,81375178555,6361025,855,2756.0,2894.0,1397-07-08
2018-10-01,3038.0,3038.0,2970.0,3034.0,11215898563,836254,150,2893.0,2979.0,1397-07-09
2018-10-02,2882.0,2882.0,2738.0,2795.0,7094283362,585577,81,3034.0,2738.0,1397-07-10
2018-10-03,2655.0,2732.0,2655.0,2666.0,28200274632,2392925,615,2795.0,2693.0,1397-07-11
2018-10-06,2693.0,2782.0,2532.0,2612.0,24287880058,2102895,502,2666.0,2640.0,1397-07-14
2018-10-07,2583.0,2743.0,2488.0,2710.0,46990270596,3921441,591,2612.0,2743.0,1397-07-15
2018-10-08,2846.0,2846.0,2846.0,2846.0,39242402424,3118932,194,2710.0,2846.0,1397-07-16
2018-10-09,2988.0,2988.0,2854.0,2951.0,275744269147,21136847,746,2846.0,2988.0,1397-07-17
2018-10-10,3098.0,3098.0,3098.0,3098.0,100678738428,7349886,285,2951.0,3098.0,1397-07-18
2018-10-13,3253.0,3253.0,3253.0,3253.0,13045509504,907072,48,3098.0,3253.0,1397-07-21
2018-10-15,3416.0,3586.0,3280.0,3433.0,172186725578,11344680,1740,3253.0,3461.0,1397-07-23
2018-10-16,3483.0,3604.0,3302.0,3520.0,146264349867,9396726,1595,3433.0,3438.0,1397-07-24
2018-10-17,3438.0,3696.0,3379.0,3535.0,92184836916,5898220,997,3520.0,3596.0,1397-07-25
2018-10-20,3684.0,3712.0,3657.0,3708.0,124755259961,7608946,838,3535.0,3712.0,1397-07-28
2018-10-21,3777.0,3879.0,3730.0,3790.0,60120314876,3587911,724,3708.0,3785.0,1397-07-29
2018-10-22,3822.0,3958.0,3712.0,3839.0,62162436782,3662055,770,3790.0,3953.0,1397-07-30
2018-10-23,3958.0,3981.0,3745.0,3812.0,16746715566,993621,384,3839.0,3790.0,1397-08-01
2018-10-24,3749.0,3890.0,3749.0,3826.0,40659333025,2403538,595,3812.0,3879.0,1397-08-02
2018-10-27,3845.0,3913.0,3713.0,3824.0,33731018549,1995301,524,3826.0,3800.0,1397-08-05
2018-10-28,3843.0,3958.0,3755.0,3885.0,43764312676,2547664,750,3824.0,3845.0,1397-08-06
2018-10-29,3822.0,3887.0,3691.0,3779.0,111055714866,6647491,895,3885.0,3691.0,1397-08-07
2018-10-31,3619.0,3709.0,3590.0,3604.0,67678979995,4247014,591,3779.0,3687.0,1397-08-09
2018-11-03,3721.0,3732.0,3619.0,3682.0,29287830957,1798917,316,3604.0,3732.0,1397-08-12
2018-11-04,3766.0,3777.0,3633.0,3712.0,32957453630,2008317,506,3682.0,3750.0,1397-08-13
2018-11-05,3732.0,3897.0,3655.0,3812.0,90627540260,5377870,665,3712.0,3897.0,1397-08-14
2018-11-06,3958.0,3958.0,3845.0,3870.0,19533868834,1141629,326,3812.0,3874.0,1397-08-15
2018-11-10,3899.0,3899.0,3732.0,3795.0,33700394667,2008644,445,3870.0,3791.0,1397-08-19
2018-11-11,3736.0,3737.0,3606.0,3656.0,13464758830,832974,249,3795.0,3687.0,1397-08-20
2018-11-12,3629.0,3822.0,3629.0,3745.0,32908742876,1987615,326,3656.0,3684.0,1397-08-21
2018-11-13,3732.0,3834.0,3558.0,3765.0,96889139339,5819894,709,3745.0,3795.0,1397-08-22
2018-11-14,3800.0,3838.0,3665.0,3764.0,21187801418,1273246,204,3765.0,3765.0,1397-08-23
2018-11-17,3687.0,3732.0,3639.0,3723.0,4333786627,266987,255,3764.0,3696.0,1397-08-26
2018-11-18,3620.0,3709.0,3537.0,3547.0,60363599834,3849483,326,3723.0,3537.0,1397-08-27
2018-11-19,3461.0,3648.0,3415.0,3618.0,11055855239,691218,243,3547.0,3620.0,1397-08-28
2018-11-20,3599.0,3668.0,3540.0,3612.0,3392947916,213062,189,3618.0,3617.0,1397-08-29
2018-11-21,3546.0,3643.0,3546.0,3616.0,68794247486,4302673,313,3612.0,3618.0,1397-08-30
2018-11-24,3596.0,3619.0,3527.0,3592.0,3804788673,242200,101,3616.0,3549.0,1397-09-03
2018-11-26,3549.0,3549.0,3412.0,3432.0,9137188536,603165,216,3592.0,3427.0,1397-09-05
2018-11-27,3420.0,3571.0,3370.0,3448.0,8192482285,537019,174,3432.0,3521.0,1397-09-06
2018-11-28,3440.0,3564.0,3440.0,3496.0,6842497674,440039,122,3448.0,3528.0,1397-09-07
2018-12-01,3506.0,3506.0,3381.0,3447.0,5860467609,388218,139,3496.0,3393.0,1397-09-10
2018-12-02,3415.0,3551.0,3415.0,3517.0,11597445219,745909,181,3447.0,3494.0,1397-09-11
2018-12-03,3513.0,3574.0,3440.0,3514.0,628974332,40889,66,3517.0,3450.0,1397-09-12
2018-12-04,3449.0,3504.0,3449.0,3477.0,6301384786,412454,156,3514.0,3454.0,1397-09-13
2018-12-05,3316.0,3574.0,3316.0,3531.0,20379578162,1305329,288,3477.0,3551.0,1397-09-14
2018-12-08,3705.0,3705.0,3562.0,3659.0,19982673533,1235072,335,3531.0,3671.0,1397-09-17
2018-12-09,3705.0,3820.0,3673.0,3745.0,26104096800,1576402,529,3659.0,3777.0,1397-09-18
2018-12-10,3675.0,3879.0,3675.0,3822.0,45070371400,2667197,884,3745.0,3877.0,1397-09-19
2018-12-11,3879.0,3879.0,3744.0,3806.0,5690089096,339389,139,3822.0,3777.0,1397-09-20
2018-12-12,3867.0,3867.0,3653.0,3769.0,10375266799,622771,269,3806.0,3776.0,1397-09-21
2018-12-15,3841.0,3841.0,3581.0,3727.0,3540937401,219171,166,3769.0,3653.0,1397-09-24
2018-12-16,3732.0,3732.0,3551.0,3609.0,12660922485,793538,196,3727.0,3563.0,1397-09-25
2018-12-17,3517.0,3663.0,3517.0,3573.0,52155522414,3301265,162,3609.0,3524.0,1397-09-26
2018-12-18,3562.0,3608.0,3465.0,3562.0,1463472164,94533,110,3573.0,3483.0,1397-09-27
2018-12-19,3506.0,3641.0,3463.0,3603.0,25651145593,1610359,228,3562.0,3628.0,1397-09-28
2018-12-22,3628.0,3641.0,3506.0,3595.0,1431102414,91201,106,3603.0,3522.0,1397-10-01
2018-12-23,3451.0,3641.0,3450.0,3574.0,3543681633,226709,141,3595.0,3513.0,1397-10-02
2018-12-24,3593.0,3593.0,3461.0,3521.0,5089408085,331335,138,3574.0,3470.0,1397-10-03
2018-12-25,3574.0,3687.0,3506.0,3658.0,59767086736,3695870,274,3521.0,3573.0,1397-10-04
2018-12-26,3556.0,3556.0,3475.0,3529.0,161866315324,10373603,307,3658.0,3483.0,1397-10-05
2018-12-29,3528.0,3584.0,3495.0,3555.0,7746835018,491878,147,3529.0,3551.0,1397-10-08
2018-12-30,3551.0,3556.0,3474.0,3513.0,6579483951,426172,148,3555.0,3497.0,1397-10-09
2018-12-31,3461.0,3508.0,3461.0,3504.0,2494854851,162357,121,3513.0,3474.0,1397-10-10
2019-01-01,3506.0,3538.0,3468.0,3496.0,4948358484,320734,140,3504.0,3506.0,1397-10-11
2019-01-02,3450.0,3501.0,3450.0,3487.0,3383836822,220648,113,3496.0,3461.0,1397-10-12
2019-01-05,3450.0,3450.0,3393.0,3460.0,3481990105,230860,141,3487.0,3394.0,1397-10-15
2019-01-06,3395.0,3574.0,3370.0,3473.0,7413407732,482197,254,3460.0,3574.0,1397-10-16
2019-01-07,3596.0,3646.0,3574.0,3646.0,91088361432,5651053,384,3473.0,3646.0,1397-10-17
2019-01-08,3828.0,3828.0,3675.0,3802.0,54105499493,3218658,591,3646.0,3793.0,1397-10-18
2019-01-09,3732.0,3777.0,3691.0,3735.0,10883699708,659066,233,3802.0,3769.0,1397-10-19
2019-01-12,3769.0,3865.0,3713.0,3781.0,26655463258,1594740,317,3735.0,3856.0,1397-10-22
2019-01-13,3842.0,3932.0,3823.0,3883.0,12990055592,756603,311,3781.0,3932.0,1397-10-23
2019-01-14,3932.0,4077.0,3932.0,4069.0,85298592513,4741133,880,3883.0,4077.0,1397-10-24
2019-01-15,4185.0,4229.0,4078.0,4111.0,38973432461,2144125,644,4069.0,4078.0,1397-10-25
2019-01-16,4094.0,4096.0,3959.0,4059.0,45178288181,2517626,597,4111.0,4071.0,1397-10-26
2019-01-19,4160.0,4160.0,3947.0,4049.0,23424158310,1308588,293,4059.0,4026.0,1397-10-29
2019-01-20,4071.0,4071.0,3962.0,3995.0,17801360072,1007784,275,4049.0,4049.0,1397-10-30
2019-01-21,4026.0,4071.0,3870.0,3968.0,18487704055,1053714,291,3995.0,4020.0,1397-11-01
2019-01-22,3902.0,4049.0,3902.0,3980.0,13625209962,774292,183,3968.0,4003.0,1397-11-02
2019-01-23,4046.0,4068.0,3924.0,3971.0,13576226601,773229,301,3980.0,3936.0,1397-11-03
2019-01-26,3931.0,3975.0,3904.0,3942.0,5892775402,339777,130,3971.0,3905.0,1397-11-06
2019-01-27,3875.0,3958.0,3868.0,3930.0,7037971627,405575,135,3942.0,3951.0,1397-11-07
2019-01-28,3936.0,3936.0,3846.0,3876.0,8471910291,495419,317,3930.0,3846.0,1397-11-08
2019-01-29,3845.0,3981.0,3840.0,3898.0,10282435481,596600,179,3876.0,3843.0,1397-11-09
2019-01-30,3958.0,4001.0,3839.0,3899.0,14410189829,835905,269,3898.0,3856.0,1397-11-10
2019-02-02,3868.0,3890.0,3800.0,3850.0,12020301681,706166,150,3899.0,3847.0,1397-11-13
2019-02-03,3845.0,3850.0,3660.0,3814.0,3214294705,194257,165,3850.0,3709.0,1397-11-14
2019-02-04,3687.0,3868.0,3680.0,3810.0,6770527707,402167,164,3814.0,3845.0,1397-11-15
2019-02-05,3819.0,3845.0,3749.0,3811.0,4562116161,270664,109,3810.0,3831.0,1397-11-16
2019-02-06,3845.0,3845.0,3710.0,3809.0,4587281563,272501,103,3811.0,3810.0,1397-11-17
2019-02-10,3755.0,3935.0,3755.0,3827.0,72704262132,4296636,421,3809.0,3910.0,1397-11-21
2019-02-12,3847.0,3933.0,3845.0,3837.0,2877700262,168523,188,3827.0,3854.0,1397-11-23
2019-02-13,3855.0,3855.0,3660.0,3798.0,6338936080,379734,253,3837.0,3800.0,1397-11-24
2019-02-16,3804.0,3844.0,3743.0,3798.0,4123713802,245588,155,3798.0,3837.0,1397-11-27
2019-02-17,3818.0,3818.0,3713.0,3794.0,3671229280,219170,174,3798.0,3793.0,1397-11-28
2019-02-18,3721.0,3795.0,3721.0,3790.0,1076529365,64895,64,3794.0,3746.0,1397-11-29
2019-02-19,3790.0,3790.0,3639.0,3746.0,7438442613,450887,272,3790.0,3742.0,1397-11-30
2019-02-20,3721.0,3914.0,3558.0,3852.0,19003332387,1115804,360,3746.0,3845.0,1397-12-01
2019-02-23,3883.0,3883.0,3789.0,3844.0,5717519372,336894,144,3852.0,3789.0,1397-12-04
2019-02-24,3845.0,3890.0,3689.0,3849.0,8936259127,525049,178,3844.0,3845.0,1397-12-05
2019-02-25,3845.0,3845.0,3782.0,3830.0,9029135647,533462,298,3849.0,3822.0,1397-12-06
2019-02-26,3734.0,3915.0,3734.0,3900.0,108895837631,6315350,561,3830.0,3845.0,1397-12-07
2019-03-10,3913.0,3941.0,3851.0,3906.0,65843375260,3880128,250,3900.0,3856.0,1397-12-19
2019-03-11,3904.0,3904.0,3711.0,3842.0,44035813746,2638203,501,3906.0,3844.0,1397-12-20
2019-03-12,3761.0,3899.0,3650.0,3825.0,79770168089,4800039,563,3842.0,3650.0,1397-12-21
2019-03-27,4016.0,4016.0,4016.0,4016.0,5240760462,500598,28,3825.0,4016.0,1398-01-07
2019-03-30,4217.0,4217.0,4067.0,4192.0,46199876829,4228620,836,4016.0,4125.0,1398-01-10
2019-03-31,4213.0,4213.0,4021.0,4102.0,14210237339,1329183,605,4192.0,4209.0,1398-01-11
2019-04-06,4201.0,4224.0,4130.0,4182.0,16166131704,1483196,482,4102.0,4166.0,1398-01-17
2019-04-07,4213.0,4213.0,4088.0,4175.0,12566776331,1154958,513,4182.0,4155.0,1398-01-18
2019-04-08,4105.0,4153.0,4048.0,4105.0,20479550666,1913933,593,4175.0,4113.0,1398-01-19
2019-04-09,4181.0,4181.0,4028.0,4068.0,29113467554,2745626,515,4105.0,4037.0,1398-01-20
2019-04-10,4028.0,4132.0,4009.0,4067.0,14574178068,1374938,518,4068.0,4090.0,1398-01-21
2019-04-13,4130.0,4130.0,4026.0,4053.0,15480141393,1465260,580,4067.0,4067.0,1398-01-24
2019-04-14,4051.0,4067.0,4029.0,4048.0,14530951770,1377282,479,4053.0,4059.0,1398-01-25
2019-04-15,4030.0,4140.0,4007.0,4041.0,41419604967,3932746,959,4048.0,4036.0,1398-01-26
2019-04-16,4055.0,4067.0,3998.0,4024.0,7901403494,754112,450,4041.0,3998.0,1398-01-27
2019-04-17,4036.0,4036.0,3982.0,4013.0,5688457506,544801,273,4024.0,4002.0,1398-01-28
2019-04-20,4002.0,4086.0,4002.0,4032.0,26395903915,2511724,555,4013.0,4017.0,1398-01-31
2019-04-22,4028.0,4028.0,3894.0,3997.0,6173710881,595628,486,4032.0,3942.0,1398-02-02
2019-04-23,3894.0,3984.0,3844.0,3967.0,4161402889,406588,362,3997.0,3913.0,1398-02-03
2019-04-24,3919.0,3919.0,3856.0,3901.0,7317236439,723543,530,3967.0,3879.0,1398-02-04
2019-04-27,3917.0,4028.0,3883.0,3951.0,6834784965,659543,411,3901.0,3959.0,1398-02-07
2019-04-28,3990.0,4028.0,3990.0,3982.0,6261865806,600298,319,3951.0,3998.0,1398-02-08
2019-04-29,4028.0,4028.0,3934.0,3961.0,8151303279,790497,485,3982.0,3939.0,1398-02-09
2019-04-30,4018.0,4159.0,3940.0,4135.0,28858246059,2677507,844,3961.0,4159.0,1398-02-10
2019-05-01,4220.0,4320.0,4143.0,4222.0,20530681168,1865426,705,4135.0,4188.0,1398-02-11
2019-05-04,4244.0,4374.0,4244.0,4301.0,21756485736,1940821,751,4222.0,4270.0,1398-02-14
2019-05-05,4439.0,4439.0,4090.0,4237.0,17077730085,1546458,747,4301.0,4174.0,1398-02-15
2019-05-06,4218.0,4218.0,4025.0,4080.0,8735231761,824616,487,4237.0,4025.0,1398-02-16
2019-05-07,3878.0,3990.0,3876.0,3917.0,7494891674,741029,408,4080.0,3876.0,1398-02-17
2019-05-08,3837.0,3990.0,3779.0,3917.0,4942533423,484216,348,3917.0,3932.0,1398-02-18
2019-05-11,4068.0,4068.0,3837.0,3900.0,25663938932,2524779,441,3917.0,3896.0,1398-02-21
2019-05-12,3986.0,3986.0,3760.0,3863.0,4866874558,487939,234,3900.0,3798.0,1398-02-22
2019-05-13,3838.0,4009.0,3838.0,3889.0,2965478968,287898,264,3863.0,3951.0,1398-02-23
2019-05-14,3986.0,4084.0,3897.0,4060.0,15060582287,1423231,317,3889.0,4084.0,1398-02-24
2019-05-15,4143.0,4214.0,3968.0,4124.0,13907680843,1293899,397,4060.0,4145.0,1398-02-25
2019-05-18,4182.0,4239.0,4009.0,4185.0,9695998889,888225,383,4124.0,4102.0,1398-02-28
2019-05-19,4197.0,4197.0,3976.0,4119.0,5165176263,488256,272,4185.0,4048.0,1398-02-29
2019-05-20,3960.0,4086.0,3934.0,4087.0,2141069664,206611,161,4119.0,4028.0,1398-02-30
2019-05-21,3933.0,4086.0,3883.0,4020.0,8019654345,768059,400,4087.0,4086.0,1398-02-31
2019-05-22,3965.0,4048.0,3965.0,4014.0,2491642560,239236,146,4020.0,3981.0,1398-03-01
2019-05-25,4009.0,4084.0,3952.0,4005.0,1915494290,185223,180,4014.0,3952.0,1398-03-04
2019-05-26,3952.0,3998.0,3913.0,3979.0,5187586481,503185,359,4005.0,3952.0,1398-03-05
2019-05-28,3979.0,3998.0,3936.0,3967.0,5707976933,553169,380,3979.0,3944.0,1398-03-07
2019-05-29,3918.0,3952.0,3913.0,3949.0,5465754265,532934,448,3967.0,3947.0,1398-03-08
2019-06-01,3952.0,3990.0,3949.0,3960.0,5373329748,519384,295,3949.0,3969.0,1398-03-11
2019-06-02,3993.0,4028.0,3913.0,3984.0,7929464431,762255,493,3960.0,3952.0,1398-03-12
2019-06-03,3990.0,4181.0,3952.0,4089.0,29960162249,2810660,1102,3984.0,4104.0,1398-03-13
2019-06-08,4183.0,4293.0,4182.0,4287.0,261606898599,23410999,1692,4089.0,4293.0,1398-03-18
2019-06-09,4501.0,4501.0,4289.0,4473.0,55718215976,4779349,1586,4287.0,4431.0,1398-03-19
2019-06-10,4501.0,4565.0,4250.0,4377.0,22570478255,1978329,1262,4473.0,4302.0,1398-03-20
2019-06-11,4306.0,4596.0,4221.0,4513.0,40870144473,3474476,1227,4377.0,4412.0,1398-03-21
2019-06-12,4604.0,4614.0,4412.0,4523.0,16818353532,1426653,794,4513.0,4423.0,1398-03-22
2019-06-15,4412.0,4600.0,4374.0,4522.0,14513270870,1231446,711,4523.0,4538.0,1398-03-25
2019-06-16,4337.0,4521.0,4297.0,4362.0,24934656995,2193309,847,4522.0,4361.0,1398-03-26
2019-06-17,4299.0,4353.0,4182.0,4243.0,21747826921,1966363,691,4362.0,4220.0,1398-03-27
2019-06-18,4117.0,4354.0,4067.0,4175.0,14386571879,1322124,695,4243.0,4154.0,1398-03-28
2019-06-19,4143.0,4198.0,4071.0,4150.0,4977895652,462546,384,4175.0,4132.0,1398-03-29
2019-06-22,4120.0,4297.0,4079.0,4242.0,19975494160,1806729,558,4150.0,4278.0,1398-04-01
2019-06-23,4351.0,4351.0,4277.0,4276.0,6104097477,544660,463,4242.0,4305.0,1398-04-02
2019-06-24,4481.0,4481.0,4297.0,4330.0,5199772112,454790,384,4276.0,4297.0,1398-04-03
2019-06-25,4450.0,4450.0,4182.0,4270.0,6318880449,572811,503,4330.0,4276.0,1398-04-04
2019-06-26,4276.0,4286.0,4220.0,4246.0,8866631600,801841,510,4270.0,4285.0,1398-04-05
2019-06-30,4450.0,4450.0,4259.0,4277.0,4673113817,415675,355,4246.0,4274.0,1398-04-09
2019-07-01,4370.0,4370.0,4228.0,4270.0,6069384127,545924,388,4277.0,4228.0,1398-04-10
2019-07-02,4247.0,4297.0,4220.0,4252.0,6758026484,610974,384,4270.0,4251.0,1398-04-11
2019-07-03,4335.0,4354.0,4222.0,4311.0,9880337411,878923,510,4252.0,4354.0,1398-04-12
2019-07-06,4402.0,4411.0,4223.0,4287.0,7174977460,643452,415,4311.0,4247.0,1398-04-15
2019-07-07,4220.0,4302.0,4220.0,4272.0,4025390313,363298,310,4287.0,4259.0,1398-04-16
2019-07-08,4241.0,4262.0,4234.0,4249.0,19666676394,1775810,591,4272.0,4259.0,1398-04-17
2019-07-09,4263.0,4461.0,4263.0,4397.0,24548255535,2141757,826,4249.0,4461.0,1398-04-18
2019-07-10,4508.0,4603.0,4489.0,4544.0,21077963958,1779504,834,4397.0,4493.0,1398-04-19
2019-07-13,4565.0,4772.0,4450.0,4742.0,21411110811,1732261,692,4544.0,4770.0,1398-04-22
2019-07-14,4968.0,4968.0,4758.0,4902.0,35243748307,2758172,1424,4742.0,4922.0,1398-04-23
2019-07-15,4947.0,4971.0,4686.0,4780.0,14944305598,1199602,850,4902.0,4699.0,1398-04-24
2019-07-16,4721.0,4721.0,4541.0,4590.0,8384775633,706592,326,4780.0,4541.0,1398-04-25
2019-07-17,4361.0,4719.0,4360.0,4392.0,21843403795,1908257,877,4590.0,4412.0,1398-04-26
