date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-18,10000.0,10000.0,10000.0,10000.0,548118740000,54811874,15590,10000.0,10000.0,1400-09-27
2021-12-19,10000.0,10000.0,10000.0,10000.0,441881260000,44188126,5057,10000.0,10000.0,1400-09-28
2022-01-11,10000.0,10005.0,9600.0,9927.0,96922182553,9763340,1830,10000.0,9709.0,1400-10-21
2022-01-12,9690.0,9690.0,9545.0,9609.0,40629199579,4228442,1082,9927.0,9599.0,1400-10-22
2022-01-15,9500.0,9550.0,9341.0,9448.0,37955483114,4017432,945,9609.0,9382.0,1400-10-25
2022-01-16,9390.0,9497.0,9330.0,9387.0,10116285942,1077658,386,9448.0,9475.0,1400-10-26
2022-01-17,9370.0,9440.0,9320.0,9333.0,12143547027,1301079,497,9387.0,9358.0,1400-10-27
2022-01-18,9300.0,9355.0,9300.0,9321.0,7841480825,841268,429,9333.0,9344.0,1400-10-28
2022-01-19,9344.0,9548.0,9344.0,9475.0,2588378465,273181,215,9321.0,9541.0,1400-10-29
2022-01-22,9475.0,9520.0,9395.0,9430.0,4746018943,503272,331,9475.0,9505.0,1400-11-02
2022-01-23,9827.0,9827.0,9414.0,9492.0,6018654309,634084,336,9430.0,9540.0,1400-11-03
2022-01-24,9545.0,9680.0,9542.0,9589.0,7971842926,831323,320,9492.0,9600.0,1400-11-04
2022-01-25,9700.0,9700.0,9502.0,9514.0,8593602050,903257,349,9589.0,9527.0,1400-11-05
2022-01-26,9510.0,9680.0,9510.0,9615.0,10593055780,1101742,255,9514.0,9640.0,1400-11-06
2022-01-29,9680.0,9690.0,9600.0,9613.0,9779506541,1017364,378,9615.0,9601.0,1400-11-09
2022-01-30,9501.0,9614.0,9500.0,9573.0,6188386366,646419,321,9613.0,9609.0,1400-11-10
2022-01-31,9481.0,9617.0,9480.0,9498.0,3415260430,359560,401,9573.0,9516.0,1400-11-11
2022-02-01,9700.0,9700.0,9438.0,9478.0,3871612906,408466,382,9498.0,9509.0,1400-11-12
2022-02-02,9423.0,9580.0,9422.0,9441.0,3573817542,378541,338,9478.0,9483.0,1400-11-13
2022-02-05,9370.0,9381.0,9210.0,9289.0,8204578697,883286,717,9441.0,9238.0,1400-11-16
2022-02-06,9132.0,9324.0,9121.0,9223.0,11310226892,1226267,546,9289.0,9294.0,1400-11-17
2022-02-07,9202.0,9310.0,9202.0,9274.0,6339536019,683591,374,9223.0,9291.0,1400-11-18
2022-02-08,9235.0,9235.0,9130.0,9170.0,13198607747,1439314,627,9274.0,9180.0,1400-11-19
2022-02-09,9134.0,9295.0,9134.0,9196.0,5264053158,572453,387,9170.0,9200.0,1400-11-20
2022-02-12,9220.0,9425.0,9220.0,9342.0,13891359811,1486948,369,9196.0,9400.0,1400-11-23
2022-02-13,9415.0,9500.0,9345.0,9454.0,5022598666,531293,177,9342.0,9461.0,1400-11-24
2022-02-14,9460.0,9508.0,9405.0,9449.0,4278367575,452766,161,9454.0,9460.0,1400-11-25
2022-02-16,9392.0,9424.0,9392.0,9396.0,5878846525,625644,231,9449.0,9401.0,1400-11-27
2022-02-19,9307.0,9310.0,9245.0,9268.0,2379916984,256799,221,9396.0,9290.0,1400-11-30
2022-02-20,9289.0,9289.0,9175.0,9186.0,4901689401,533627,238,9268.0,9220.0,1400-12-01
2022-02-21,9161.0,9246.0,9161.0,9205.0,3394641806,368784,282,9186.0,9227.0,1400-12-02
2022-02-22,9265.0,9351.0,9265.0,9317.0,4924083344,528528,284,9205.0,9305.0,1400-12-03
