date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-02-06,3316.0,3462.0,3263.0,3365.0,11990752159,3563230,295,3363.0,3399.0,1400-11-17
2022-02-07,3301.0,3399.0,3265.0,3276.0,14654151149,4473641,201,3365.0,3265.0,1400-11-18
2022-02-08,3185.0,3370.0,3180.0,3294.0,9871202408,2996758,219,3276.0,3320.0,1400-11-19
2022-02-09,3250.0,3392.0,3250.0,3371.0,23992913878,7117700,432,3294.0,3392.0,1400-11-20
2022-05-16,13900.0,13900.0,13900.0,13900.0,476019400,34246,5,3371.0,13900.0,1401-02-26
2022-05-18,14500.0,14500.0,14500.0,14500.0,8729000,602,1,13900.0,14500.0,1401-02-28
2022-05-21,14870.0,14870.0,14500.0,14700.0,265306950,18053,6,14500.0,14500.0,1401-02-31
2022-05-22,15480.0,15480.0,13820.0,14140.0,995642720,70428,37,14700.0,13820.0,1401-03-01
2022-05-23,14100.0,14100.0,13300.0,13310.0,1434004800,107774,25,14140.0,13300.0,1401-03-02
2022-05-24,13600.0,13600.0,12520.0,12540.0,1729372120,137888,43,13310.0,12520.0,1401-03-03
2022-05-25,12100.0,12100.0,11790.0,11810.0,1086089450,91995,36,12540.0,11790.0,1401-03-04
2022-05-28,11810.0,11810.0,11110.0,11280.0,326694080,28971,10,11810.0,11110.0,1401-03-07
2022-05-29,11150.0,11150.0,10610.0,10630.0,1500814390,141219,26,11280.0,10610.0,1401-03-08
2022-05-30,10610.0,10610.0,10000.0,10010.0,3678350500,367579,59,10630.0,10000.0,1401-03-09
2022-05-31,9910.0,9910.0,9410.0,9520.0,3745799320,393672,111,10010.0,9410.0,1401-03-10
2022-06-01,10050.0,10050.0,9000.0,9410.0,62384850300,6631251,349,9520.0,9350.0,1401-03-11
2022-06-06,9870.0,9870.0,8850.0,8890.0,22115090340,2488447,294,9410.0,8850.0,1401-03-16
2022-06-07,9420.0,9420.0,8360.0,8390.0,157606865850,18789675,983,8890.0,8360.0,1401-03-17
2022-06-08,8800.0,8890.0,7890.0,7950.0,87442712370,11000000,675,8390.0,8200.0,1401-03-18
2022-06-11,8420.0,8420.0,8000.0,8060.0,9043668900,1121767,175,7950.0,8000.0,1401-03-21
2022-06-12,8500.0,8500.0,8060.0,8090.0,8116246720,1002959,119,8060.0,8060.0,1401-03-22
2022-06-13,8570.0,8570.0,8050.0,8070.0,9660481750,1196383,64,8090.0,8050.0,1401-03-23
2022-06-14,8500.0,8500.0,8050.0,8120.0,928432670,114313,37,8070.0,8050.0,1401-03-24
2022-06-15,8600.0,8600.0,8000.0,8070.0,2397572900,297151,42,8120.0,8000.0,1401-03-25
2022-06-21,8300.0,8300.0,8100.0,8170.0,7073606000,865474,34,8070.0,8100.0,1401-03-31
2022-06-22,8450.0,8450.0,7900.0,7960.0,2319669600,291353,40,8170.0,7900.0,1401-04-01
2022-06-25,8350.0,8350.0,7750.0,7760.0,43472385540,5600000,209,7960.0,7750.0,1401-04-04
2022-06-26,8170.0,8170.0,7600.0,7700.0,13119623580,1704560,193,7760.0,7600.0,1401-04-05
2022-06-27,8160.0,8160.0,7550.0,7570.0,41656733410,5503769,349,7700.0,7550.0,1401-04-06
2022-06-28,8020.0,8020.0,7550.0,7610.0,60904892220,8000000,460,7570.0,7900.0,1401-04-07
2022-06-29,8060.0,8060.0,8000.0,8040.0,96933664580,12053237,340,7610.0,8060.0,1401-04-08
2022-07-02,8520.0,8520.0,8520.0,8520.0,240264000000,28200000,582,8040.0,8520.0,1401-04-11
2022-07-03,9030.0,9030.0,9030.0,9030.0,135450000000,15000000,338,8520.0,9030.0,1401-04-12
