date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-30,9720.0,10437.0,9611.0,10158.0,225129615810,22162632,4113,9489.0,10437.0,1399-11-11
2021-01-31,10700.0,10799.0,9700.0,10189.0,275471703278,27035242,4316,10158.0,9790.0,1399-11-12
2021-02-01,9681.0,10142.0,9420.0,9761.0,115202678599,11801751,2454,10189.0,9500.0,1399-11-13
2021-02-02,9410.0,9793.0,9116.0,9404.0,131988519710,14035119,2288,9761.0,9390.0,1399-11-14
2021-02-03,9410.0,9670.0,8941.0,9202.0,119864910658,13025520,2206,9404.0,9030.0,1399-11-15
2021-02-06,9120.0,9200.0,8522.0,8724.0,73910341068,8472373,1623,9202.0,8624.0,1399-11-18
2021-02-07,9300.0,9596.0,8850.0,9508.0,76597477098,8056496,966,8724.0,9596.0,1399-11-19
2021-02-08,10100.0,10190.0,9310.0,9747.0,288276257210,29577209,4790,9508.0,9690.0,1399-11-20
2021-02-09,9790.0,10350.0,9521.0,10026.0,230197955345,22959556,4581,9747.0,10060.0,1399-11-21
2021-02-13,10230.0,10599.0,10200.0,10392.0,247390405175,23806022,4043,10026.0,10550.0,1399-11-25
2021-02-14,10570.0,10570.0,9977.0,10134.0,127956218795,12625880,2415,10392.0,9977.0,1399-11-26
2021-02-15,9792.0,9950.0,9729.0,9784.0,86073175599,8797645,1574,10134.0,9729.0,1399-11-27
2021-02-16,9525.0,9675.0,9393.0,9407.0,60238690755,6403436,1276,9784.0,9393.0,1399-11-28
2021-02-17,9370.0,9540.0,9131.0,9253.0,41997495682,4538694,1205,9407.0,9236.0,1399-11-29
2021-02-20,9202.0,9340.0,8915.0,9077.0,56548336489,6229743,1026,9253.0,9090.0,1399-12-02
2021-02-21,8991.0,9039.0,8752.0,8841.0,38642141539,4370798,1017,9077.0,8774.0,1399-12-03
2021-02-22,8714.0,8714.0,8512.0,8599.0,27859454293,3239873,1057,8841.0,8579.0,1399-12-04
2021-02-23,8590.0,9379.0,8420.0,9073.0,121088944712,13346262,2818,8599.0,9329.0,1399-12-05
2021-02-24,9510.0,9580.0,8880.0,9158.0,92890853205,10143406,2172,9073.0,8930.0,1399-12-06
2021-02-27,8854.0,9053.0,8792.0,8836.0,51109225741,5784188,1234,9158.0,8792.0,1399-12-09
2021-02-28,8880.0,8880.0,8483.0,8535.0,47935765751,5616278,1206,8836.0,8483.0,1399-12-10
2021-03-01,8535.0,8934.0,8535.0,8769.0,87863537059,10019511,1886,8535.0,8810.0,1399-12-11
2021-03-02,8890.0,9250.0,8801.0,8998.0,95175903723,10578034,1979,8769.0,8897.0,1399-12-12
2021-03-03,8819.0,8980.0,8701.0,8760.0,33964562208,3877097,885,8998.0,8735.0,1399-12-13
2021-03-06,8810.0,8861.0,8618.0,8693.0,25868351123,2975647,749,8760.0,8723.0,1399-12-16
2021-03-07,8809.0,8974.0,8733.0,8876.0,61803537946,6963189,1375,8693.0,8880.0,1399-12-17
2021-03-08,8927.0,9209.0,8925.0,9091.0,94054976416,10346047,2001,8876.0,9161.0,1399-12-18
2021-03-09,9180.0,9292.0,8910.0,9126.0,55703179752,6103998,1559,9091.0,8919.0,1399-12-19
2021-03-10,8850.0,8943.0,8770.0,8866.0,24808491162,2798073,681,9126.0,8895.0,1399-12-20
2021-03-13,8827.0,9186.0,8827.0,9037.0,57561678678,6369335,1235,8866.0,9074.0,1399-12-23
2021-03-14,9120.0,9268.0,8998.0,9086.0,63491121214,6987413,1267,9037.0,9001.0,1399-12-24
2021-03-15,9000.0,9160.0,8865.0,9038.0,54107292646,5986789,1135,9086.0,9040.0,1399-12-25
2021-03-16,8940.0,9350.0,8940.0,9244.0,75939812044,8214928,1635,9038.0,9336.0,1399-12-26
2021-03-17,9365.0,9450.0,9162.0,9271.0,44772818545,4829478,1095,9244.0,9200.0,1399-12-27
2021-03-27,9200.0,9337.0,9126.0,9234.0,28796627769,3118452,795,9271.0,9180.0,1400-01-07
2021-03-28,9197.0,9285.0,9030.0,9102.0,27537950245,3025356,854,9234.0,9036.0,1400-01-08
2021-03-30,9085.0,9149.0,8969.0,9055.0,20051270810,2214448,608,9102.0,9020.0,1400-01-10
2021-03-31,9050.0,9100.0,8889.0,8950.0,13624764340,1522374,525,9055.0,8918.0,1400-01-11
2021-04-03,8970.0,8970.0,8592.0,8680.0,24897106136,2868404,799,8950.0,8630.0,1400-01-14
2021-04-04,8530.0,8550.0,8370.0,8425.0,12644938426,1500886,499,8680.0,8405.0,1400-01-15
2021-04-05,8120.0,8680.0,8120.0,8452.0,29091740553,3441875,839,8425.0,8633.0,1400-01-16
2021-04-06,8566.0,8730.0,8447.0,8558.0,14903452358,1741431,582,8452.0,8454.0,1400-01-17
2021-04-07,8454.0,8559.0,8220.0,8328.0,15200641903,1825289,547,8558.0,8301.0,1400-01-18
2021-04-10,8265.0,8380.0,8010.0,8107.0,17187329711,2120067,698,8328.0,8020.0,1400-01-21
2021-04-11,7960.0,8187.0,7960.0,8088.0,16928344654,2092934,618,8107.0,8148.0,1400-01-22
2021-04-12,8270.0,8314.0,8123.0,8235.0,21255919145,2581081,690,8088.0,8313.0,1400-01-23
2021-04-13,8540.0,8680.0,8385.0,8540.0,41242041142,4829460,930,8235.0,8514.0,1400-01-24
2021-04-14,8600.0,8600.0,8251.0,8378.0,17076568227,2038207,703,8540.0,8252.0,1400-01-25
2021-04-17,8289.0,8290.0,8043.0,8078.0,16995363611,2103813,663,8378.0,8043.0,1400-01-28
2021-04-18,7972.0,7985.0,7755.0,7802.0,32146186542,4120386,895,8078.0,7757.0,1400-01-29
2021-04-19,7750.0,8100.0,7717.0,7992.0,31090573885,3890006,968,7802.0,8088.0,1400-01-30
2021-04-20,8140.0,8250.0,7950.0,8105.0,41569804096,5129043,1016,7992.0,8027.0,1400-01-31
2021-04-21,8060.0,8060.0,7830.0,7918.0,9579301549,1209843,462,8105.0,7856.0,1400-02-01
2021-04-24,7856.0,7998.0,7820.0,7909.0,14739638961,1863608,569,7918.0,7899.0,1400-02-04
2021-04-25,7968.0,7968.0,7810.0,7855.0,14019966941,1784929,428,7909.0,7843.0,1400-02-05
2021-04-26,7808.0,8068.0,7808.0,7964.0,24669168637,3097516,727,7855.0,8039.0,1400-02-06
2021-04-27,8090.0,8280.0,8029.0,8142.0,40821999023,5013748,1118,7964.0,8090.0,1400-02-07
2021-04-28,8045.0,8300.0,8045.0,8173.0,37295786915,4563099,1039,8142.0,8190.0,1400-02-08
2021-05-01,8189.0,8200.0,7870.0,8007.0,22823227966,2850471,702,8173.0,7900.0,1400-02-11
2021-05-02,7871.0,8029.0,7861.0,7892.0,10013637018,1268778,369,8007.0,7890.0,1400-02-12
2021-05-03,7803.0,7847.0,7700.0,7760.0,14266083204,1838486,649,7892.0,7745.0,1400-02-13
2021-05-05,7877.0,7940.0,7701.0,7852.0,16028883761,2041449,601,7760.0,7818.0,1400-02-15
2021-05-08,7810.0,7910.0,7594.0,7667.0,14164538897,1847459,600,7852.0,7600.0,1400-02-18
2021-05-09,7690.0,7690.0,7450.0,7518.0,17402499490,2314847,607,7667.0,7480.0,1400-02-19
2021-05-10,7450.0,7800.0,7450.0,7662.0,26501630374,3458806,794,7518.0,7798.0,1400-02-20
2021-05-11,7710.0,8012.0,7700.0,7899.0,36282919792,4593315,966,7662.0,7957.0,1400-02-21
2021-05-12,7990.0,8010.0,7700.0,7826.0,18571453887,2372935,653,7899.0,7844.0,1400-02-22
2021-05-15,7600.0,8010.0,7600.0,7885.0,16496011396,2092143,598,7826.0,7852.0,1400-02-25
2021-05-16,7840.0,8000.0,7840.0,7916.0,18213304418,2300815,498,7885.0,7950.0,1400-02-26
2021-05-17,7900.0,7910.0,7700.0,7760.0,11033984949,1421829,380,7916.0,7705.0,1400-02-27
2021-05-18,7630.0,7838.0,7630.0,7761.0,8869291455,1142773,369,7760.0,7739.0,1400-02-28
2021-05-19,7785.0,7785.0,7565.0,7658.0,11021499237,1439236,424,7761.0,7643.0,1400-02-29
2021-05-22,7643.0,7643.0,7411.0,7450.0,27704014474,3718607,715,7658.0,7465.0,1400-03-01
2021-05-23,7440.0,7458.0,7188.0,7335.0,14282463695,1947260,448,7450.0,7194.0,1400-03-02
2021-05-24,7150.0,7386.0,7150.0,7257.0,15008392839,2068042,527,7335.0,7310.0,1400-03-03
2021-05-25,7104.0,7450.0,7104.0,7363.0,15687575860,2130578,515,7257.0,7380.0,1400-03-04
2021-05-26,7310.0,7469.0,7256.0,7384.0,10871187218,1472355,573,7363.0,7407.0,1400-03-05
2021-05-29,7353.0,7999.0,7353.0,7729.0,36465938532,4718321,840,7384.0,7948.0,1400-03-08
2021-05-30,7999.0,8280.0,7775.0,8002.0,37763336817,4718957,1130,7729.0,7820.0,1400-03-09
2021-05-31,7804.0,7912.0,7602.0,7737.0,14574260796,1883784,536,8002.0,7640.0,1400-03-10
2021-06-01,7669.0,7800.0,7629.0,7733.0,9811785680,1268844,281,7737.0,7671.0,1400-03-11
2021-06-02,7560.0,7910.0,7560.0,7846.0,20221628763,2577257,565,7733.0,7900.0,1400-03-12
2021-06-07,7981.0,8020.0,7800.0,7926.0,19100293504,2409819,511,7846.0,7930.0,1400-03-17
2021-06-08,7907.0,8100.0,7830.0,7973.0,20058662168,2515881,601,7926.0,7864.0,1400-03-18
2021-06-09,7765.0,7904.0,7765.0,7857.0,543348909,69155,35,7973.0,7845.0,1400-03-19
2021-06-12,7800.0,7890.0,7766.0,7804.0,7653639144,980722,305,7857.0,7777.0,1400-03-22
2021-06-13,7800.0,7840.0,7750.0,7800.0,7037049253,902135,286,7804.0,7807.0,1400-03-23
2021-06-14,7848.0,7990.0,7848.0,7901.0,16512584139,2089828,556,7800.0,7927.0,1400-03-24
2021-06-15,7880.0,7930.0,7721.0,7802.0,15001687163,1922908,465,7901.0,7721.0,1400-03-25
2021-06-16,7680.0,7845.0,7680.0,7760.0,9560221683,1232036,412,7802.0,7787.0,1400-03-26
2021-06-19,7920.0,7930.0,7746.0,7871.0,12151693781,1543842,360,7760.0,7885.0,1400-03-29
2021-06-20,7980.0,7980.0,7785.0,7869.0,14746468598,1873892,440,7871.0,7793.0,1400-03-30
2021-06-21,7890.0,7900.0,7754.0,7866.0,12573654460,1598398,412,7869.0,7853.0,1400-03-31
2021-06-22,8080.0,8100.0,7819.0,8002.0,20821119836,2601975,642,7866.0,8070.0,1400-04-01
2021-06-23,8070.0,8300.0,7920.0,8138.0,38246416035,4699856,936,8002.0,8245.0,1400-04-02
2021-06-26,8299.0,8560.0,8255.0,8413.0,30081768604,3575769,812,8138.0,8355.0,1400-04-05
2021-06-27,8366.0,8549.0,8301.0,8400.0,30066745777,3579462,677,8413.0,8370.0,1400-04-06
2021-06-28,8398.0,8448.0,8309.0,8388.0,16356768676,1950099,501,8400.0,8387.0,1400-04-07
2021-06-29,8378.0,8574.0,8305.0,8464.0,13699780336,1618686,425,8388.0,8466.0,1400-04-08
2021-06-30,8422.0,8580.0,8421.0,8496.0,13889976900,1634957,454,8464.0,8518.0,1400-04-09
2021-07-03,8530.0,8590.0,8279.0,8385.0,12245319197,1460412,469,8496.0,8280.0,1400-04-12
2021-07-04,8250.0,8425.0,8145.0,8324.0,17391093200,2089211,430,8385.0,8301.0,1400-04-13
2021-07-05,8233.0,8448.0,8233.0,8391.0,14301700263,1704339,504,8324.0,8430.0,1400-04-14
2021-07-06,8428.0,8689.0,8392.0,8559.0,34122146790,3986514,856,8391.0,8615.0,1400-04-15
2021-07-07,8645.0,8645.0,8442.0,8533.0,30323144437,3553780,509,8559.0,8451.0,1400-04-16
2021-07-10,8499.0,8499.0,8353.0,8407.0,11694548744,1391054,398,8533.0,8409.0,1400-04-19
2021-07-11,8384.0,8544.0,8384.0,8479.0,34877564990,4113375,492,8407.0,8500.0,1400-04-20
2021-07-12,8470.0,8670.0,8470.0,8589.0,23524721269,2738981,526,8479.0,8574.0,1400-04-21
2021-07-13,8610.0,8803.0,8501.0,8691.0,28253082277,3250744,790,8589.0,8650.0,1400-04-22
2021-07-14,8747.0,8844.0,8601.0,8728.0,20762630794,2378778,622,8691.0,8831.0,1400-04-23
2021-07-17,8850.0,8950.0,8761.0,8869.0,30384474083,3426017,562,8728.0,8775.0,1400-04-26
2021-07-18,8830.0,8870.0,8500.0,8626.0,27188095499,3151704,597,8869.0,8600.0,1400-04-27
2021-07-19,8442.0,8771.0,8440.0,8686.0,27769665195,3197078,512,8626.0,8770.0,1400-04-28
2021-07-26,8664.0,8950.0,8664.0,8837.0,54379043275,6153329,584,8686.0,8764.0,1400-05-04
2021-07-27,8796.0,8800.0,8700.0,8738.0,18130152818,2074951,393,8837.0,8706.0,1400-05-05
2021-07-28,8635.0,8890.0,8635.0,8826.0,15668732762,1775330,540,8738.0,8813.0,1400-05-06
2021-07-31,8755.0,9090.0,8730.0,8970.0,35364467337,3942462,727,8826.0,9010.0,1400-05-09
2021-08-01,9010.0,9150.0,8945.0,9034.0,21928052881,2427342,617,8970.0,9094.0,1400-05-10
2021-08-02,9138.0,9170.0,9000.0,9085.0,11719715181,1290044,430,9034.0,9040.0,1400-05-11
2021-08-03,9000.0,9310.0,9000.0,9230.0,60948566894,6603575,824,9085.0,9218.0,1400-05-12
2021-08-04,9297.0,9722.0,9204.0,9490.0,103134833221,10868142,1358,9230.0,9717.0,1400-05-13
2021-08-07,9712.0,9960.0,9580.0,9774.0,78942011711,8076849,1200,9490.0,9710.0,1400-05-16
2021-08-08,9700.0,9770.0,9641.0,9679.0,27431766237,2834039,872,9774.0,9660.0,1400-05-17
2021-08-09,9670.0,9900.0,9641.0,9800.0,44359378907,4526577,1034,9679.0,9799.0,1400-05-18
2021-08-10,9740.0,10100.0,9740.0,9975.0,81324155646,8152972,1316,9800.0,10035.0,1400-05-19
2021-08-11,10000.0,10500.0,10000.0,10381.0,125172720566,12058000,1985,9975.0,10488.0,1400-05-20
2021-08-14,10850.0,10850.0,10122.0,10424.0,84064607445,8064376,2017,10381.0,10460.0,1400-05-23
2021-08-15,10400.0,10560.0,10311.0,10510.0,78985380596,7515089,1233,10424.0,10550.0,1400-05-24
2021-08-22,10485.0,11170.0,10485.0,10956.0,159473422993,14555475,2028,10510.0,11125.0,1400-05-31
2021-08-23,11174.0,11289.0,10807.0,11135.0,115542176140,10376849,1991,10956.0,11226.0,1400-06-01
2021-08-24,11463.0,11799.0,11245.0,11551.0,106114053832,9186466,2279,11135.0,11799.0,1400-06-02
2021-08-25,11990.0,12200.0,11552.0,11897.0,140891619799,11842538,2713,11551.0,12197.0,1400-06-03
2021-08-28,12400.0,12410.0,12195.0,12300.0,248440421544,20197856,3405,11897.0,12359.0,1400-06-06
2021-08-29,12370.0,12440.0,11454.0,11999.0,303176084755,25267776,4360,12300.0,11471.0,1400-06-07
2021-08-30,11520.0,11630.0,10800.0,11066.0,187187877927,16915611,2469,11999.0,10800.0,1400-06-08
2021-08-31,10600.0,11338.0,10365.0,10918.0,152928151980,14007401,2373,11066.0,11000.0,1400-06-09
2021-09-01,10830.0,11496.0,10830.0,11252.0,86058939413,7648320,1607,10918.0,11483.0,1400-06-10
2021-09-04,11540.0,11628.0,11210.0,11383.0,91110683258,8004328,1562,11252.0,11378.0,1400-06-13
2021-09-05,11374.0,11374.0,10800.0,11115.0,78824248317,7091387,1508,11383.0,11208.0,1400-06-14
2021-09-06,11178.0,11275.0,10850.0,11100.0,82688535258,7449538,1628,11115.0,10857.0,1400-06-15
2021-09-07,11000.0,11000.0,10675.0,10804.0,69834797393,6463601,1468,11100.0,10809.0,1400-06-16
2021-09-08,10820.0,10983.0,10651.0,10824.0,67703662666,6254759,1657,10804.0,10936.0,1400-06-17
2021-09-11,11088.0,11089.0,10713.0,10844.0,48500477349,4472389,928,10824.0,10715.0,1400-06-20
2021-09-12,10630.0,10700.0,10120.0,10347.0,51520356043,4979322,1205,10844.0,10300.0,1400-06-21
2021-09-13,10300.0,10477.0,9920.0,10098.0,42114392355,4170691,1070,10347.0,10186.0,1400-06-22
2021-09-14,10121.0,10496.0,10121.0,10329.0,101337038162,9810723,1253,10098.0,10483.0,1400-06-23
2021-09-15,10300.0,10360.0,10087.0,10168.0,23339117157,2295293,995,10329.0,10141.0,1400-06-24
2021-09-18,10240.0,10240.0,9710.0,10042.0,84203620641,8385206,897,10168.0,9830.0,1400-06-27
2021-09-19,9742.0,9989.0,9520.0,9741.0,41938938355,4305522,998,10042.0,9800.0,1400-06-28
2021-09-20,9880.0,9951.0,9605.0,9814.0,26681299454,2718634,768,9741.0,9725.0,1400-06-29
2021-09-21,9670.0,9724.0,9255.0,9361.0,35824339787,3827047,952,9814.0,9329.0,1400-06-30
2021-09-22,9320.0,9573.0,9033.0,9341.0,32085003045,3434775,997,9361.0,9528.0,1400-06-31
2021-09-25,9499.0,9849.0,9426.0,9666.0,49194953611,5089568,1198,9341.0,9780.0,1400-07-03
2021-09-26,9895.0,9895.0,9450.0,9616.0,35821727805,3725202,735,9666.0,9599.0,1400-07-04
2021-09-28,9521.0,9779.0,9521.0,9625.0,26956780760,2800636,547,9616.0,9610.0,1400-07-06
2021-09-29,9533.0,9848.0,9500.0,9676.0,31682194092,3274337,665,9625.0,9813.0,1400-07-07
2021-10-02,9820.0,10141.0,9820.0,10041.0,43542911077,4336615,1043,9676.0,10091.0,1400-07-10
