date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-05-20,8672.0,8672.0,8672.0,8672.0,1557736649691,38602747,2903297,215.0,8672.0,1399-02-31
2020-05-23,9105.0,9105.0,9105.0,8693.0,2579061900,60870,4722,8672.0,9105.0,1399-03-03
2020-05-26,9128.0,9128.0,9128.0,9128.0,62641886946,1474829,4990,8693.0,9128.0,1399-03-06
2020-05-27,9584.0,9584.0,9584.0,9147.0,2289743771,51343,3567,9128.0,9584.0,1399-03-07
2020-05-31,9604.0,9604.0,9604.0,9157.0,1169090400,26160,1983,9147.0,9604.0,1399-03-11
2020-06-01,9614.0,9614.0,9614.0,9200.0,4956141681,110779,8472,9157.0,9614.0,1399-03-12
2020-06-02,9660.0,9660.0,9660.0,9232.0,3721680200,82796,6006,9200.0,9660.0,1399-03-13
2020-06-06,9694.0,9694.0,9694.0,9276.0,5012512080,111120,7938,9232.0,9694.0,1399-03-17
2020-06-07,9740.0,9740.0,9740.0,9327.0,5827623948,128577,9754,9276.0,9740.0,1399-03-18
2020-06-08,9794.0,9794.0,9794.0,9379.0,5815834862,127613,10236,9327.0,9794.0,1399-03-19
2020-06-09,9848.0,9848.0,9848.0,9429.0,5704813056,124494,8999,9379.0,9848.0,1399-03-20
2020-06-10,9900.0,9900.0,9900.0,9478.0,5589200100,121325,9009,9429.0,9900.0,1399-03-21
2020-06-13,9952.0,9952.0,9952.0,9550.0,7976401087,172243,11433,9478.0,9952.0,1399-03-24
2020-06-14,10027.0,10027.0,10027.0,9611.0,6796962200,145670,11086,9550.0,10027.0,1399-03-25
2020-06-15,10092.0,10092.0,10092.0,9672.0,6717768880,143053,10510,9611.0,10092.0,1399-03-26
2020-06-16,10155.0,10155.0,10155.0,9732.0,6632710392,140357,10670,9672.0,10155.0,1399-03-27
2020-06-20,10218.0,10218.0,10218.0,9832.0,10829379848,227752,13374,9732.0,10218.0,1399-03-31
2020-06-21,10324.0,10324.0,10324.0,9908.0,8228456193,171287,12019,9832.0,10324.0,1399-04-01
2020-06-22,10404.0,10404.0,10404.0,9988.0,8609977376,177848,13508,9908.0,10404.0,1399-04-02
2020-06-23,10487.0,10487.0,10487.0,10047.0,6328904088,129688,9895,9988.0,10487.0,1399-04-03
2020-06-24,10549.0,10549.0,10549.0,10076.0,3151056896,64192,4409,10047.0,10549.0,1399-04-04
2020-06-27,10580.0,10580.0,10580.0,10122.0,4769794666,96886,7262,10076.0,10580.0,1399-04-07
2020-06-28,10628.0,10628.0,10628.0,10168.0,4799953935,97057,7355,10122.0,10628.0,1399-04-08
2020-07-04,10676.0,10676.0,10676.0,10238.0,7291027072,151568,11306,10168.0,10676.0,1399-04-14
2020-07-05,10750.0,10750.0,10750.0,10346.0,11062561068,228386,16942,10238.0,10750.0,1399-04-15
2020-07-06,10750.0,10863.0,10750.0,10446.0,10433186712,213162,15878,10346.0,10863.0,1399-04-16
2020-07-07,10969.0,10969.0,10969.0,10536.0,9247586953,187111,13976,10446.0,10969.0,1399-04-17
2020-07-08,11063.0,11063.0,11063.0,10658.0,12617567826,253131,8845,10536.0,11063.0,1399-04-18
2020-07-11,11191.0,11191.0,11191.0,10728.0,6915752448,137152,10309,10658.0,11191.0,1399-04-21
2020-07-12,11264.0,11264.0,11264.0,10826.0,9632486920,189784,9282,10728.0,11264.0,1399-04-22
2020-07-13,11367.0,11367.0,11367.0,10914.0,8680615679,169487,12253,10826.0,11367.0,1399-04-23
2020-07-14,11459.0,11459.0,11459.0,11012.0,9620653416,186324,12772,10914.0,11459.0,1399-04-24
2020-07-15,11562.0,11562.0,11562.0,11037.0,2475185152,47512,3464,11012.0,11562.0,1399-04-25
2020-07-18,11588.0,11588.0,11588.0,11128.0,8693797500,166500,12112,11037.0,11588.0,1399-04-28
2020-07-19,11684.0,11684.0,11684.0,11202.0,6991759696,132802,10103,11128.0,11684.0,1399-04-29
2020-07-20,11761.0,11761.0,11761.0,11268.0,6329404830,119434,8953,11202.0,11761.0,1399-04-30
2020-07-21,11831.0,11831.0,11831.0,11344.0,7209057990,135229,10321,11268.0,11831.0,1399-04-31
2020-07-22,11911.0,11911.0,11911.0,11408.0,6092606032,113524,6088,11344.0,11911.0,1399-05-01
2020-07-25,11978.0,11978.0,11978.0,11466.0,5361155314,99334,7567,11408.0,11978.0,1399-05-04
2020-07-26,12039.0,12039.0,12039.0,11528.0,5758158654,106149,8054,11466.0,12039.0,1399-05-05
2020-07-27,12105.0,12105.0,12105.0,11794.0,24474086240,448720,10354,11528.0,12105.0,1399-05-06
2020-07-28,12384.0,12384.0,12384.0,11884.0,8270452800,148216,11219,11794.0,12384.0,1399-05-07
2020-07-29,12478.0,12478.0,12478.0,11925.0,3798111200,67552,5006,11884.0,12478.0,1399-05-08
2020-08-01,12522.0,12522.0,12522.0,11984.0,5111313480,90594,6596,11925.0,12522.0,1399-05-11
2020-08-02,12583.0,12583.0,12583.0,12046.0,5532298100,97580,5954,11984.0,12583.0,1399-05-12
2020-08-03,12649.0,12649.0,12649.0,12099.0,4618973632,81046,6098,12046.0,12649.0,1399-05-13
2020-08-04,12704.0,12704.0,12704.0,12187.0,7739706600,135215,10320,12099.0,12704.0,1399-05-14
2020-08-05,12796.0,12796.0,12796.0,12233.0,4101417216,71136,4736,12187.0,12796.0,1399-05-15
2020-08-09,24467.0,25690.0,24467.0,24884.0,100315864342,881851,25652,12233.0,25690.0,1399-05-19
2020-08-10,26128.0,26128.0,26128.0,25953.0,91757466970,779389,12059,24884.0,26128.0,1399-05-20
2020-08-11,27251.0,27251.0,27251.0,27251.0,120303507608,979766,9934,25953.0,27251.0,1399-05-21
2020-08-12,28613.0,28613.0,28613.0,28249.0,85648268932,664316,4996,27251.0,28613.0,1399-05-22
2020-08-15,29661.0,29661.0,29661.0,29645.0,51908348608,388396,7898,28249.0,29661.0,1399-05-25
2020-08-16,31127.0,31127.0,31127.0,30524.0,32663754060,232890,2742,29645.0,31127.0,1399-05-26
2020-08-17,32050.0,32050.0,28998.0,30758.0,1229916496968,8874484,73631,30524.0,28998.0,1399-05-27
2020-08-18,29220.0,29220.0,29220.0,29669.0,36611237592,278072,2088,30758.0,29220.0,1399-05-28
2020-08-19,28186.0,28186.0,28186.0,28933.0,24759225953,194953,819,29669.0,28186.0,1399-05-29
2020-08-22,27487.0,27487.0,27487.0,28643.0,9536821550,77003,406,28933.0,27487.0,1399-06-01
2020-08-23,27211.0,27211.0,27211.0,28465.0,5833395846,47578,307,28643.0,27211.0,1399-06-02
2020-08-24,27042.0,27042.0,27042.0,28234.0,7602887259,62397,408,28465.0,27042.0,1399-06-03
2020-08-25,28852.0,29645.0,26822.0,28388.0,944350043240,7382918,72535,28234.0,26822.0,1399-06-04
2020-08-26,29295.0,29695.0,27553.0,29256.0,590787782912,4481745,41813,28388.0,29218.0,1399-06-05
2020-08-31,29074.0,29098.0,27793.0,28194.0,110672946694,871202,19157,29256.0,27793.0,1399-06-10
2020-09-01,26784.0,26784.0,26784.0,27920.0,8890548912,73668,399,28194.0,26784.0,1399-06-11
2020-09-02,26524.0,26524.0,26524.0,27804.0,3759967032,31461,243,27920.0,26524.0,1399-06-12
2020-09-05,26414.0,26414.0,26414.0,26888.0,31301565048,263003,466,27804.0,26414.0,1399-06-15
2020-09-06,25544.0,25544.0,25544.0,26692.0,6703478085,58243,358,26888.0,25544.0,1399-06-16
2020-09-07,25357.0,25357.0,25357.0,26635.0,1924739730,16846,129,26692.0,25357.0,1399-06-17
2020-09-08,25304.0,25304.0,25304.0,26596.0,1335674010,11715,128,26635.0,25304.0,1399-06-18
