date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-12-11,3.0,3.0,3.0,3.0,55685430,10010,2,3.0,3.0,1383-09-21
2004-12-12,3.0,3.0,3.0,3.0,637430,110,2,3.0,3.0,1383-09-22
2004-12-20,3.0,3.0,3.0,3.0,2965550,510,5,3.0,3.0,1383-09-30
2005-01-05,3.0,3.0,3.0,3.0,1047030,180,2,3.0,3.0,1383-10-16
2005-01-10,3.0,3.0,3.0,3.0,586261216,100456,21,3.0,3.0,1383-10-21
2005-01-12,4.0,4.0,3.0,3.0,1099990,180,2,3.0,3.0,1383-10-23
2005-01-15,4.0,4.0,3.0,3.0,1468820,240,2,3.0,3.0,1383-10-26
2005-01-16,4.0,4.0,4.0,4.0,136317494,22210,6,3.0,4.0,1383-10-27
2005-01-17,4.0,4.0,2.0,4.0,93048594,24262,223,4.0,4.0,1383-10-28
2005-01-19,4.0,4.0,4.0,4.0,1356300,210,2,4.0,4.0,1383-10-30
2005-01-25,4.0,4.0,4.0,4.0,1551700,240,2,4.0,4.0,1383-11-06
2005-02-02,4.0,4.0,4.0,4.0,11085040,1710,2,4.0,4.0,1383-11-14
2005-02-15,4.0,4.0,4.0,4.0,140660,22,2,4.0,4.0,1383-11-27
2005-02-27,4.0,4.0,4.0,4.0,8956765,1371,12,4.0,4.0,1383-12-09
2005-03-12,4.0,4.0,4.0,4.0,9670586,1471,3,4.0,4.0,1383-12-22
2005-03-14,4.0,4.0,4.0,4.0,3035560,459,4,4.0,4.0,1383-12-24
2005-04-05,4.0,4.0,4.0,4.0,13000000,2000,1,4.0,4.0,1384-01-16
2005-04-19,4.0,4.0,4.0,4.0,1430060,210,2,4.0,4.0,1384-01-30
2005-04-20,4.0,4.0,4.0,4.0,3480710,510,2,4.0,4.0,1384-01-31
2005-05-01,4.0,4.0,4.0,4.0,1434670,210,2,4.0,4.0,1384-02-11
2005-05-11,4.0,4.0,4.0,4.0,1806002,264,2,4.0,4.0,1384-02-21
2005-05-17,4.0,4.0,4.0,4.0,68668350,10010,2,4.0,4.0,1384-02-27
2005-05-18,4.0,4.0,4.0,4.0,663978,93,2,4.0,4.0,1384-02-28
2005-06-01,4.0,4.0,4.0,4.0,664164,93,2,4.0,4.0,1384-03-11
2005-07-18,4.0,4.0,4.0,4.0,1303400,182,2,4.0,4.0,1384-04-27
2005-07-20,4.0,4.0,4.0,4.0,1419458,198,3,4.0,4.0,1384-04-29
2005-07-24,4.0,4.0,4.0,4.0,238173111,33121,9,4.0,4.0,1384-05-02
2005-07-31,4.0,4.0,4.0,4.0,11102940,1471,2,4.0,4.0,1384-05-09
2005-08-02,4.0,4.0,4.0,4.0,703210,93,3,4.0,4.0,1384-05-11
2005-08-28,4.0,4.0,4.0,4.0,7561695,995,2,4.0,4.0,1384-06-06
2005-09-10,4.0,4.0,4.0,4.0,378230,50,2,4.0,4.0,1384-06-19
2005-09-19,4.0,4.0,4.0,4.0,1386536,182,2,4.0,4.0,1384-06-28
2005-09-21,4.0,4.0,4.0,4.0,401502,53,2,4.0,4.0,1384-06-30
2005-10-30,4.0,4.0,4.0,4.0,8589710,1124,3,4.0,4.0,1384-08-08
2005-11-07,4.0,4.0,4.0,4.0,9293180,1210,3,4.0,4.0,1384-08-16
2005-11-08,4.0,4.0,4.0,4.0,15647860,2026,5,4.0,4.0,1384-08-17
2005-11-14,5.0,5.0,5.0,5.0,36752090,4400,9,4.0,5.0,1384-08-23
2005-11-19,5.0,5.0,5.0,5.0,78734290,9610,21,5.0,5.0,1384-08-28
2005-12-17,5.0,5.0,5.0,5.0,98602,12,2,5.0,5.0,1384-09-26
2005-12-19,5.0,5.0,5.0,5.0,28925036,3381,5,5.0,5.0,1384-09-28
2005-12-25,5.0,5.0,5.0,5.0,6417311,739,3,5.0,5.0,1384-10-04
2005-12-26,5.0,5.0,5.0,5.0,4939166,567,2,5.0,5.0,1384-10-05
2006-02-25,5.0,5.0,5.0,5.0,19207200,2198,6,5.0,5.0,1384-12-06
2006-02-26,5.0,5.0,5.0,5.0,186992,22,2,5.0,5.0,1384-12-07
2006-02-27,5.0,5.0,5.0,5.0,795898,93,2,5.0,5.0,1384-12-08
2006-03-19,5.0,5.0,5.0,5.0,8600000,1000,1,5.0,5.0,1384-12-28
2006-03-27,5.0,5.0,5.0,5.0,1594804,182,2,5.0,5.0,1385-01-07
2006-04-10,5.0,5.0,5.0,5.0,24039470,2740,3,5.0,5.0,1385-01-21
2006-04-25,5.0,5.0,5.0,5.0,12626247,1567,3,5.0,5.0,1385-02-05
2006-05-06,5.0,5.0,5.0,5.0,18916566,2302,6,5.0,5.0,1385-02-16
2006-05-07,5.0,5.0,5.0,5.0,179934,22,2,5.0,5.0,1385-02-17
2006-07-23,5.0,5.0,5.0,5.0,5560328,674,3,5.0,5.0,1385-05-01
2006-07-31,5.0,5.0,5.0,5.0,2824024,342,3,5.0,5.0,1385-05-09
2006-08-02,5.0,5.0,5.0,5.0,2825392,342,2,5.0,5.0,1385-05-11
2006-08-05,5.0,5.0,5.0,5.0,2826760,342,2,5.0,5.0,1385-05-14
2007-02-17,5.0,5.0,5.0,5.0,16353792,2016,4,5.0,5.0,1385-11-28
2007-03-03,5.0,5.0,5.0,5.0,5913648,729,2,5.0,5.0,1385-12-12
2007-03-31,5.0,5.0,5.0,5.0,13563264,1672,1,5.0,5.0,1386-01-11
2007-05-05,5.0,5.0,5.0,5.0,31520800,3844,8,5.0,5.0,1386-02-15
2007-05-19,5.0,5.0,5.0,5.0,2722400,332,1,5.0,5.0,1386-02-29
2007-07-07,5.0,5.0,5.0,5.0,52127400,6357,9,5.0,5.0,1386-04-16
2007-07-14,5.0,5.0,5.0,5.0,20344500,2466,2,5.0,5.0,1386-04-23
2007-08-04,5.0,5.0,5.0,5.0,35013000,4244,6,5.0,5.0,1386-05-13
2007-08-25,5.0,5.0,5.0,5.0,2051760,249,1,5.0,5.0,1386-06-03
2007-09-08,5.0,5.0,5.0,5.0,49100180,5966,4,5.0,5.0,1386-06-17
2007-09-15,5.0,5.0,5.0,5.0,8287610,1007,3,5.0,5.0,1386-06-24
2007-11-03,5.0,5.0,5.0,5.0,19208820,2334,7,5.0,5.0,1386-08-12
2007-11-17,5.0,5.0,5.0,5.0,1415560,172,1,5.0,5.0,1386-08-26
2007-11-24,5.0,5.0,5.0,5.0,35290240,4288,8,5.0,5.0,1386-09-03
2008-01-05,5.0,5.0,5.0,5.0,9168220,1114,1,5.0,5.0,1386-10-15
2008-03-01,5.0,5.0,5.0,5.0,7423460,902,2,5.0,5.0,1386-12-11
2008-03-15,5.0,5.0,5.0,5.0,22262150,2705,7,5.0,5.0,1386-12-25
2008-04-12,5.0,5.0,5.0,5.0,3711730,451,1,5.0,5.0,1387-01-24
2008-04-26,5.0,5.0,5.0,5.0,2831120,344,2,5.0,5.0,1387-02-07
2008-05-17,5.0,5.0,5.0,5.0,3711730,451,1,5.0,5.0,1387-02-28
2008-05-24,5.0,5.0,5.0,5.0,3711730,451,1,5.0,5.0,1387-03-04
2008-06-14,5.0,5.0,5.0,5.0,864150,105,1,5.0,5.0,1387-03-25
2008-07-05,5.0,5.0,5.0,5.0,5991440,728,3,5.0,5.0,1387-04-15
2008-08-16,5.0,5.0,5.0,5.0,3711730,451,1,5.0,5.0,1387-05-26
2008-08-23,5.0,5.0,5.0,5.0,3711730,451,1,5.0,5.0,1387-06-02
2008-08-30,5.0,5.0,5.0,5.0,2732360,332,1,5.0,5.0,1387-06-09
2008-09-13,5.0,5.0,5.0,5.0,31471520,3824,2,5.0,5.0,1387-06-23
2009-06-30,5.0,5.0,5.0,5.0,32461300,3911,7,5.0,5.0,1388-04-09
2009-07-04,5.0,5.0,5.0,5.0,94039,11,1,5.0,5.0,1388-04-13
2009-07-07,5.0,5.0,5.0,5.0,14063105,1645,2,5.0,5.0,1388-04-16
2009-08-03,5.0,5.0,5.0,5.0,2851216,332,1,5.0,5.0,1388-05-12
2009-08-08,6.0,6.0,6.0,6.0,2936540,332,1,5.0,6.0,1388-05-17
2009-08-09,6.0,6.0,6.0,6.0,5292910,581,2,6.0,6.0,1388-05-18
2009-08-10,6.0,6.0,6.0,6.0,6230312,664,2,6.0,6.0,1388-05-19
2009-08-12,6.0,6.0,6.0,6.0,3111808,322,1,6.0,6.0,1388-05-21
2009-08-16,6.0,6.0,6.0,6.0,6518928,674,3,6.0,6.0,1388-05-25
2009-08-17,6.0,6.0,6.0,6.0,3307384,332,1,6.0,6.0,1388-05-26
2009-08-19,6.0,6.0,6.0,6.0,3406320,332,1,6.0,6.0,1388-05-28
2009-08-22,7.0,7.0,7.0,7.0,10524732,996,3,6.0,7.0,1388-05-31
2009-08-24,7.0,7.0,7.0,7.0,3517872,332,1,7.0,7.0,1388-06-02
2009-08-25,7.0,7.0,7.0,7.0,3623116,332,1,7.0,7.0,1388-06-03
2009-08-26,7.0,7.0,7.0,7.0,3731680,332,1,7.0,7.0,1388-06-04
2009-08-29,7.0,7.0,7.0,7.0,3843564,332,1,7.0,7.0,1388-06-07
2009-08-30,8.0,8.0,8.0,7.0,3958768,332,1,7.0,8.0,1388-06-08
2009-09-07,8.0,8.0,8.0,8.0,3962420,332,1,7.0,8.0,1388-06-16
2009-09-08,8.0,8.0,8.0,8.0,4081276,332,1,8.0,8.0,1388-06-17
2009-09-09,8.0,8.0,8.0,8.0,4203452,332,1,8.0,8.0,1388-06-18
2009-09-13,8.0,8.0,8.0,8.0,4329280,332,1,8.0,8.0,1388-06-22
2009-09-14,8.0,8.0,8.0,8.0,4333596,332,1,8.0,8.0,1388-06-23
2009-09-15,8.0,8.0,8.0,8.0,4337580,332,1,8.0,8.0,1388-06-24
2009-09-21,9.0,9.0,9.0,9.0,13402176,996,3,8.0,9.0,1388-06-30
2009-09-27,9.0,9.0,9.0,9.0,3450891,249,1,9.0,9.0,1388-07-05
2009-09-28,9.0,9.0,9.0,9.0,78164424,5476,11,9.0,9.0,1388-07-06
2009-09-29,9.0,9.0,9.0,9.0,19524256,1328,4,9.0,9.0,1388-07-07
2009-09-30,9.0,9.0,9.0,9.0,9797984,664,2,9.0,9.0,1388-07-08
2009-10-03,9.0,9.0,9.0,9.0,4907956,332,1,9.0,9.0,1388-07-11
2009-10-04,9.0,9.0,9.0,9.0,9824544,664,2,9.0,9.0,1388-07-12
2009-10-05,9.0,9.0,9.0,9.0,4921236,332,1,9.0,9.0,1388-07-13
2009-10-07,9.0,9.0,9.0,9.0,4925884,332,1,9.0,9.0,1388-07-15
2009-10-10,9.0,9.0,9.0,9.0,4930200,332,1,9.0,9.0,1388-07-18
2009-10-12,9.0,9.0,9.0,9.0,9869032,664,2,9.0,9.0,1388-07-20
2009-10-13,9.0,9.0,9.0,9.0,4943812,332,1,9.0,9.0,1388-07-21
2009-10-17,9.0,9.0,9.0,9.0,4948460,332,1,9.0,9.0,1388-07-25
2009-10-24,9.0,9.0,9.0,9.0,8756866,587,3,9.0,9.0,1388-08-02
2009-10-25,10.0,10.0,10.0,10.0,10202360,664,2,9.0,10.0,1388-08-03
2009-10-26,10.0,10.0,10.0,10.0,49643025,3137,4,10.0,10.0,1388-08-04
2009-10-28,10.0,10.0,10.0,10.0,5299716,332,1,10.0,10.0,1388-08-06
2009-11-01,10.0,10.0,10.0,10.0,10916824,664,2,10.0,10.0,1388-08-10
2009-11-02,11.0,11.0,11.0,10.0,5622088,332,1,10.0,11.0,1388-08-11
2009-11-09,11.0,11.0,11.0,10.0,11308584,664,2,10.0,11.0,1388-08-18
2009-11-21,11.0,11.0,11.0,10.0,22273740,1305,4,10.0,11.0,1388-08-30
2009-11-22,11.0,13.0,11.0,12.0,104456699,5586,12,10.0,13.0,1388-09-01
2009-11-23,12.0,12.0,12.0,12.0,13759983,711,2,12.0,12.0,1388-09-02
2009-11-24,12.0,12.0,12.0,12.0,6439804,332,1,12.0,12.0,1388-09-03
2009-11-29,12.0,12.0,12.0,12.0,12893552,664,2,12.0,12.0,1388-09-08
2009-11-30,12.0,12.0,12.0,12.0,12921440,664,2,12.0,12.0,1388-09-09
2009-12-01,12.0,12.0,12.0,12.0,12948664,664,2,12.0,12.0,1388-09-10
2009-12-02,12.0,12.0,12.0,12.0,12976552,664,3,12.0,12.0,1388-09-11
2009-12-05,12.0,12.0,12.0,12.0,5875800,300,1,12.0,12.0,1388-09-14
2009-12-13,12.0,12.0,12.0,12.0,37443640,1910,5,12.0,12.0,1388-09-22
2009-12-14,12.0,12.0,12.0,12.0,6549032,332,1,12.0,12.0,1388-09-23
2009-12-15,12.0,12.0,12.0,12.0,26303004,1332,2,12.0,12.0,1388-09-24
2009-12-20,13.0,13.0,13.0,12.0,6584224,332,1,12.0,13.0,1388-09-29
2010-01-02,13.0,13.0,13.0,12.0,56246382,2833,7,12.0,13.0,1388-10-12
2010-01-03,13.0,13.0,13.0,12.0,6651952,332,1,12.0,13.0,1388-10-13
2010-01-04,13.0,13.0,13.0,12.0,13318512,664,2,12.0,13.0,1388-10-14
2010-01-06,13.0,13.0,13.0,12.0,6673532,332,1,12.0,13.0,1388-10-16
2010-01-09,13.0,13.0,13.0,12.0,6680836,332,1,12.0,13.0,1388-10-19
2010-01-10,13.0,13.0,13.0,12.0,6688140,332,1,12.0,13.0,1388-10-20
2010-01-11,13.0,13.0,13.0,12.0,6695112,332,1,12.0,13.0,1388-10-21
2010-01-12,13.0,13.0,13.0,12.0,6702416,332,1,12.0,13.0,1388-10-22
2010-01-13,13.0,13.0,13.0,12.0,40420000,2000,2,12.0,13.0,1388-10-23
2010-01-18,13.0,13.0,13.0,12.0,17004240,836,3,12.0,13.0,1388-10-28
2010-01-23,13.0,13.0,13.0,12.0,7790890,382,2,12.0,13.0,1388-11-03
2010-01-26,13.0,13.0,13.0,12.0,6779440,332,1,12.0,13.0,1388-11-06
2010-01-31,13.0,13.0,13.0,13.0,10241442,501,1,12.0,13.0,1388-11-11
2010-02-02,13.0,13.0,13.0,13.0,6797700,332,1,13.0,13.0,1388-11-13
2010-02-07,13.0,13.0,13.0,13.0,13610008,664,2,13.0,13.0,1388-11-18
2010-02-10,13.0,13.0,13.0,13.0,6819612,332,1,13.0,13.0,1388-11-21
2010-02-14,13.0,13.0,13.0,13.0,3536836,172,1,13.0,13.0,1388-11-25
2010-02-20,13.0,13.0,13.0,13.0,6830568,332,1,13.0,13.0,1388-12-01
2010-02-27,13.0,13.0,13.0,13.0,6837872,332,1,13.0,13.0,1388-12-08
2010-03-06,13.0,13.0,13.0,13.0,6845176,332,1,13.0,13.0,1388-12-15
2010-03-08,13.0,13.0,13.0,13.0,5139111,249,1,13.0,13.0,1388-12-17
2010-03-09,13.0,13.0,13.0,13.0,25448192,1232,2,13.0,13.0,1388-12-18
2010-03-14,13.0,13.0,13.0,13.0,8295600,400,1,13.0,13.0,1388-12-23
2010-03-29,13.0,16.0,13.0,15.0,276379844,11931,27,13.0,16.0,1389-01-09
2010-04-03,15.0,15.0,15.0,15.0,7959700,332,1,15.0,15.0,1389-01-14
2010-04-05,15.0,15.0,15.0,15.0,36001500,1500,2,15.0,15.0,1389-01-16
2010-04-06,15.0,15.0,15.0,15.0,48236000,2000,3,15.0,15.0,1389-01-17
2010-04-07,15.0,15.0,15.0,15.0,7112282,293,1,15.0,15.0,1389-01-18
2010-04-21,15.0,15.0,15.0,15.0,13072233,557,2,15.0,15.0,1389-02-01
2010-04-25,15.0,15.0,15.0,15.0,2351200,100,1,15.0,15.0,1389-02-05
2010-04-26,15.0,15.0,15.0,15.0,15616616,664,3,15.0,15.0,1389-02-06
2010-05-01,15.0,15.0,15.0,15.0,2639840,112,1,15.0,15.0,1389-02-11
2010-05-02,15.0,15.0,15.0,15.0,7827896,332,1,15.0,15.0,1389-02-12
2010-05-03,15.0,15.0,15.0,15.0,14940699,633,2,15.0,15.0,1389-02-13
2010-05-04,15.0,15.0,15.0,15.0,11825500,500,1,15.0,15.0,1389-02-14
2010-05-05,16.0,16.0,16.0,15.0,11845000,500,2,15.0,16.0,1389-02-15
2010-05-08,16.0,16.0,16.0,15.0,18958672,799,10,15.0,16.0,1389-02-18
2010-05-10,15.0,15.0,15.0,15.0,7636000,332,1,15.0,15.0,1389-02-20
2010-05-11,16.0,16.0,15.0,15.0,25130362,1106,5,15.0,16.0,1389-02-21
2010-05-12,16.0,16.0,16.0,15.0,15777304,664,1,15.0,16.0,1389-02-22
2010-05-15,16.0,16.0,16.0,15.0,14287200,600,1,15.0,16.0,1389-02-25
2010-05-18,16.0,16.0,16.0,15.0,83503000,3500,3,15.0,16.0,1389-02-28
2010-05-24,16.0,16.0,16.0,15.0,8010496,332,1,15.0,16.0,1389-03-03
2010-05-31,16.0,16.0,16.0,15.0,16424720,680,1,15.0,16.0,1389-03-10
2010-06-06,16.0,16.0,16.0,15.0,9440730,390,1,15.0,16.0,1389-03-16
2010-06-07,16.0,16.0,16.0,15.0,3756890,155,1,15.0,16.0,1389-03-17
2010-06-09,16.0,16.0,16.0,15.0,16102664,664,3,15.0,16.0,1389-03-19
2010-06-12,16.0,16.0,16.0,15.0,8068264,332,1,15.0,16.0,1389-03-22
2010-06-13,16.0,16.0,16.0,15.0,14353520,590,1,15.0,16.0,1389-03-23
2010-06-15,16.0,16.0,16.0,15.0,8068264,332,2,15.0,16.0,1389-03-25
2010-06-20,15.0,16.0,15.0,15.0,36238836,1514,3,15.0,16.0,1389-03-30
2010-07-20,16.0,16.0,16.0,16.0,29484000,1200,3,15.0,16.0,1389-04-29
2010-07-24,16.0,16.0,16.0,16.0,4244788,172,1,16.0,16.0,1389-05-02
2010-07-26,16.0,16.0,16.0,16.0,24595224,996,3,16.0,16.0,1389-05-04
2010-08-10,16.0,16.0,16.0,16.0,8228952,332,1,16.0,16.0,1389-05-19
2010-08-11,16.0,16.0,16.0,16.0,12085392,487,2,16.0,16.0,1389-05-20
2010-08-14,16.0,16.0,16.0,16.0,8253852,332,1,16.0,16.0,1389-05-23
2010-08-17,16.0,16.0,16.0,16.0,8263812,332,1,16.0,16.0,1389-05-26
2010-08-24,16.0,16.0,16.0,16.0,24921000,1000,1,16.0,16.0,1389-06-02
2010-08-25,16.0,16.0,16.0,16.0,4302408,172,1,16.0,16.0,1389-06-03
2010-09-04,16.0,16.0,16.0,16.0,8309628,332,1,16.0,16.0,1389-06-13
2010-09-07,16.0,16.0,16.0,16.0,8319920,332,1,16.0,16.0,1389-06-16
2010-09-08,16.0,16.0,16.0,16.0,1630980,65,1,16.0,16.0,1389-06-17
2010-09-18,16.0,16.0,16.0,16.0,803136,32,1,16.0,16.0,1389-06-27
2010-09-21,16.0,16.0,16.0,16.0,803232,32,1,16.0,16.0,1389-06-30
2010-09-22,16.0,16.0,16.0,16.0,351456,14,1,16.0,16.0,1389-06-31
2010-09-25,16.0,16.0,16.0,16.0,7531500,300,1,16.0,16.0,1389-07-03
2010-09-27,16.0,16.0,16.0,16.0,100532000,4000,2,16.0,16.0,1389-07-05
2010-09-29,17.0,17.0,17.0,16.0,6121440,240,1,16.0,17.0,1389-07-07
2010-10-10,17.0,17.0,17.0,16.0,8475296,332,1,16.0,17.0,1389-07-18
2010-10-12,17.0,17.0,17.0,16.0,8485920,332,1,16.0,17.0,1389-07-20
2010-10-13,17.0,17.0,17.0,16.0,5118200,200,1,16.0,17.0,1389-07-21
2010-10-18,17.0,17.0,17.0,16.0,8502520,332,1,16.0,17.0,1389-07-26
2010-10-20,17.0,17.0,17.0,16.0,6384609,249,1,16.0,17.0,1389-07-28
2010-10-25,17.0,17.0,17.0,16.0,384975,15,1,16.0,17.0,1389-08-03
2010-11-01,17.0,17.0,17.0,16.0,6390834,249,1,16.0,17.0,1389-08-10
2010-11-02,17.0,17.0,17.0,16.0,8529080,332,2,16.0,17.0,1389-08-11
2010-11-09,17.0,17.0,17.0,16.0,8539372,332,1,16.0,17.0,1389-08-18
2010-11-15,17.0,17.0,17.0,16.0,8549664,332,1,16.0,17.0,1389-08-24
2010-11-28,20.0,21.0,20.0,21.0,38503844,1222,3,16.0,21.0,1389-09-07
2010-11-29,21.0,21.0,21.0,21.0,93967821,2889,5,21.0,21.0,1389-09-08
2010-11-30,22.0,22.0,22.0,21.0,34109664,1032,4,21.0,22.0,1389-09-09
2010-12-01,22.0,22.0,22.0,21.0,71797192,2164,2,21.0,22.0,1389-09-10
2010-12-04,22.0,22.0,22.0,21.0,3344400,100,2,21.0,22.0,1389-09-13
2010-12-05,22.0,22.0,22.0,21.0,33316200,996,3,21.0,22.0,1389-09-14
2010-12-06,22.0,22.0,22.0,21.0,22430772,668,2,21.0,22.0,1389-09-15
2010-12-28,42.0,44.0,42.0,43.0,6511880,1100,4,21.0,44.0,1389-10-07
2011-01-02,44.0,44.0,44.0,43.0,1034208,168,1,43.0,44.0,1389-10-12
2011-01-03,44.0,44.0,44.0,43.0,1232000,200,1,43.0,44.0,1389-10-13
2011-01-04,44.0,44.0,44.0,43.0,1233000,200,4,43.0,44.0,1389-10-14
2011-01-05,44.0,44.0,44.0,43.0,2776050,450,6,43.0,44.0,1389-10-15
2011-01-22,45.0,45.0,45.0,43.0,2045249,331,1,43.0,45.0,1389-11-02
2011-01-29,46.0,48.0,46.0,47.0,835090,129,3,43.0,48.0,1389-11-09
2011-02-05,49.0,49.0,49.0,47.0,2228292,331,1,47.0,49.0,1389-11-16
2011-02-08,49.0,49.0,49.0,47.0,2235688,332,1,47.0,49.0,1389-11-19
2011-03-14,93.0,97.0,93.0,94.0,887242896,67890,21,47.0,97.0,1389-12-23
2011-03-15,98.0,98.0,94.0,98.0,1762598198,129980,62,94.0,98.0,1389-12-24
2011-03-16,102.0,102.0,94.0,98.0,196010581,14164,16,98.0,101.0,1389-12-25
2011-03-19,102.0,102.0,101.0,99.0,585142923,41391,24,98.0,102.0,1389-12-28
2011-03-27,102.0,102.0,95.0,99.0,121034640,8736,8,99.0,95.0,1390-01-07
2011-03-28,99.0,103.0,95.0,99.0,80231653,6013,9,99.0,95.0,1390-01-08
2011-03-29,95.0,95.0,95.0,99.0,89135175,6745,9,99.0,95.0,1390-01-09
2011-03-30,95.0,95.0,95.0,99.0,39568185,3001,2,99.0,95.0,1390-01-10
2011-04-03,95.0,95.0,95.0,99.0,65991720,5010,2,99.0,95.0,1390-01-14
2011-04-04,95.0,95.0,95.0,99.0,131500,10,1,99.0,95.0,1390-01-15
2011-04-05,95.0,95.0,95.0,99.0,19646100,1494,4,99.0,95.0,1390-01-16
2011-04-06,95.0,95.0,95.0,99.0,27600300,2100,1,99.0,95.0,1390-01-17
2011-04-10,95.0,95.0,95.0,99.0,11688370,890,1,99.0,95.0,1390-01-21
2011-04-17,95.0,95.0,95.0,98.0,46857401,3569,3,99.0,95.0,1390-01-28
2011-05-02,93.0,93.0,89.0,92.0,2270930,178,3,98.0,89.0,1390-02-12
2011-05-03,89.0,89.0,89.0,92.0,37380896,3052,4,92.0,89.0,1390-02-13
2011-05-04,89.0,89.0,89.0,92.0,611800,50,1,92.0,89.0,1390-02-14
2011-05-17,89.0,89.0,89.0,92.0,978880,80,1,92.0,89.0,1390-02-27
2011-05-21,89.0,89.0,89.0,92.0,1969996,161,1,92.0,89.0,1390-02-31
2011-05-22,89.0,89.0,89.0,92.0,648455,53,1,92.0,89.0,1390-03-01
2011-05-23,89.0,89.0,89.0,92.0,69739500,5700,3,92.0,89.0,1390-03-02
