date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-01-06,10100.0,10100.0,10100.0,10100.0,1034794547400,25999863,4172382,254.0,10100.0,1399-10-17
2021-01-09,10605.0,10605.0,10605.0,10178.0,8082729270,193413,27823,10100.0,10605.0,1399-10-20
2021-01-10,10687.0,10687.0,10687.0,10513.0,34856748585,827735,33086,10178.0,10687.0,1399-10-21
2021-01-11,11039.0,11039.0,11039.0,10587.0,7669741352,176324,27861,10513.0,11039.0,1399-10-22
2021-01-12,11116.0,11116.0,11116.0,10692.0,10944004338,249846,27168,10587.0,11116.0,1399-10-23
2021-01-13,11227.0,11227.0,11227.0,10769.0,8016327995,181205,28258,10692.0,11227.0,1399-10-24
2021-01-16,11308.0,11308.0,11308.0,10918.0,14532547142,326149,34935,10769.0,11308.0,1399-10-27
2021-01-18,11464.0,11464.0,11464.0,11187.0,26182707200,579584,34015,10918.0,11464.0,1399-10-29
2021-01-19,11746.0,11746.0,11746.0,11455.0,26145572820,564870,29377,11187.0,11746.0,1399-10-30
2021-01-20,12028.0,12028.0,12028.0,11551.0,9390466140,198132,30117,11455.0,12028.0,1399-11-01
2021-01-23,12129.0,12129.0,12129.0,12129.0,61877883858,1294706,30491,11551.0,12129.0,1399-11-04
2021-01-24,12735.0,12735.0,12735.0,12735.0,111124777170,2214435,32993,12129.0,12735.0,1399-11-05
2021-01-25,13371.0,13371.0,13371.0,12843.0,9828241466,186526,30164,12735.0,13371.0,1399-11-06
2021-01-26,13485.0,13485.0,13485.0,12952.0,9907314410,186445,28955,12843.0,13485.0,1399-11-07
2021-01-27,13599.0,13599.0,13599.0,13064.0,10197099756,190287,29716,12952.0,13599.0,1399-11-08
2021-01-30,13717.0,13717.0,13717.0,13211.0,11815496940,218595,34988,13064.0,13717.0,1399-11-11
2021-01-31,13871.0,13871.0,13871.0,13377.0,13394596980,245053,37352,13211.0,13871.0,1399-11-12
2021-02-01,14046.0,14046.0,14046.0,13543.0,13316305212,240588,37921,13377.0,14046.0,1399-11-13
2021-02-02,14220.0,14220.0,14220.0,13750.0,16649455410,297126,46573,13543.0,14220.0,1399-11-14
2021-02-03,14438.0,14438.0,14438.0,14107.0,28651095660,503605,61973,13750.0,14438.0,1399-11-15
2021-02-06,14812.0,14812.0,14812.0,14411.0,22632096085,387755,40122,14107.0,14812.0,1399-11-18
2021-02-07,15131.0,15131.0,15131.0,14683.0,20266835625,339905,34833,14411.0,15131.0,1399-11-19
2021-02-08,15417.0,15417.0,15417.0,14957.0,20362763184,335184,37882,14683.0,15417.0,1399-11-20
2021-02-09,15704.0,15704.0,15704.0,15667.0,52878528436,854492,35726,14957.0,15704.0,1399-11-21
2021-02-13,16607.0,16607.0,16607.0,16607.0,149224533440,2280326,42596,15667.0,16607.0,1399-11-25
2021-02-14,17603.0,17603.0,17603.0,17603.0,235932494820,3401270,37011,16607.0,17603.0,1399-11-26
2021-02-20,18659.0,18659.0,18145.0,18655.0,2112312903178,28734862,171481,17603.0,18659.0,1399-12-02
2021-02-21,18282.0,19267.0,18282.0,18605.0,2058313994938,28075032,298500,18655.0,18282.0,1399-12-03
2021-02-22,18233.0,18233.0,18233.0,18534.0,9849060920,137080,280,18605.0,18233.0,1399-12-04
2021-02-23,18164.0,18164.0,18164.0,18479.0,7703939608,107633,214,18534.0,18164.0,1399-12-05
2021-02-24,18110.0,18110.0,18110.0,18252.0,31700213554,444217,230,18479.0,18110.0,1399-12-06
2021-02-27,17887.0,17887.0,17887.0,18078.0,23338965307,331129,102,18252.0,17887.0,1399-12-09
2021-02-28,17716.0,17716.0,17716.0,17915.0,21812270716,312443,109,18078.0,17716.0,1399-12-10
2021-03-01,17557.0,17557.0,17557.0,17745.0,22922097460,331316,132,17915.0,17557.0,1399-12-11
2021-03-02,17390.0,17390.0,17390.0,17561.0,24633589428,359478,263,17745.0,17390.0,1399-12-12
2021-03-03,17210.0,17210.0,17210.0,17391.0,22896375540,337620,142,17561.0,17210.0,1399-12-13
2021-03-06,17043.0,17043.0,17043.0,17241.0,21077046242,313838,104,17391.0,17043.0,1399-12-16
2021-03-07,16897.0,16897.0,16897.0,17092.0,21072736926,316493,132,17241.0,16897.0,1399-12-17
2021-03-08,16750.0,16750.0,16750.0,16939.0,21542253512,326378,226,17092.0,16750.0,1399-12-18
2021-03-09,16600.0,16600.0,16600.0,16785.0,21729876660,332190,145,16939.0,16600.0,1399-12-19
2021-03-10,16449.0,16449.0,16449.0,16545.0,33750864386,520694,280,16785.0,16449.0,1399-12-20
2021-03-13,16215.0,16215.0,16215.0,16311.0,34797153105,544599,385,16545.0,16215.0,1399-12-23
2021-03-14,15985.0,17289.0,15985.0,16769.0,724629902490,10966311,164746,16311.0,17289.0,1399-12-24
2021-03-15,17509.0,17775.0,16795.0,17500.0,619585931717,8984842,89753,16769.0,16873.0,1399-12-25
2021-03-16,17150.0,17150.0,17150.0,17150.0,55074591320,814954,464,17500.0,17150.0,1399-12-26
2021-03-17,16807.0,17777.0,16807.0,16974.0,327865439552,4901777,12881,17150.0,16807.0,1399-12-27
2021-03-27,16779.0,17353.0,16635.0,16794.0,522717660516,7898611,57275,16974.0,16637.0,1400-01-07
2021-03-28,16749.0,17107.0,16458.0,16597.0,148042198174,2263545,29679,16794.0,16458.0,1400-01-08
2021-03-30,16371.0,16739.0,16265.0,16304.0,133043763409,2070784,22322,16597.0,16581.0,1400-01-10
2021-03-31,17003.0,17244.0,16498.0,16825.0,185708476315,2801122,34010,16304.0,16572.0,1400-01-11
2021-04-03,16495.0,16571.0,16488.0,16497.0,59994893425,922869,2708,16825.0,16488.0,1400-01-14
2021-04-04,16174.0,16292.0,16168.0,16202.0,44102771890,691934,2441,16497.0,16168.0,1400-01-15
2021-04-05,15878.0,16201.0,15878.0,15902.0,74854361197,1194600,8429,16202.0,15878.0,1400-01-16
2021-04-06,15747.0,15906.0,15584.0,15788.0,24915345596,403007,3108,15902.0,15584.0,1400-01-17
2021-04-07,15472.0,15472.0,15472.0,15656.0,19210488570,315081,138,15788.0,15472.0,1400-01-18
2021-04-10,15343.0,15343.0,15343.0,15538.0,18470533195,305495,80,15656.0,15343.0,1400-01-21
2021-04-11,15228.0,15228.0,15228.0,15372.0,26074752715,434543,100,15538.0,15228.0,1400-01-22
2021-04-12,15064.0,15064.0,15064.0,15344.0,4361385502,73471,71,15372.0,15064.0,1400-01-23
2021-04-13,15037.0,15531.0,15037.0,15114.0,198157593125,3327102,19650,15344.0,15037.0,1400-01-24
2021-04-14,14813.0,14934.0,14812.0,15011.0,16278634599,278850,1727,15114.0,14812.0,1400-01-25
2021-04-17,14711.0,14711.0,14711.0,15011.0,74143630,1279,11,15011.0,14711.0,1400-01-28
2021-04-18,14711.0,14711.0,14711.0,14997.0,2138265616,36887,41,15011.0,14711.0,1400-01-29
2021-04-19,14697.0,14697.0,14697.0,14982.0,2367721912,40882,35,14997.0,14697.0,1400-01-30
2021-04-20,14682.0,14682.0,14682.0,14964.0,2736462529,47297,65,14982.0,14682.0,1400-01-31
2021-04-21,14515.0,14515.0,14515.0,14962.0,286795786,5014,21,14964.0,14515.0,1400-02-01
2021-04-24,14513.0,14513.0,14513.0,14959.0,239335965,4185,31,14962.0,14513.0,1400-02-04
2021-04-25,14511.0,14511.0,14511.0,14959.0,44371680,776,5,14959.0,14511.0,1400-02-05
2021-04-26,14510.0,14510.0,14510.0,14954.0,487270916,8522,25,14959.0,14510.0,1400-02-06
2021-04-27,14506.0,14506.0,14506.0,14949.0,528281962,9242,44,14954.0,14506.0,1400-02-07
2021-04-28,14501.0,14501.0,14501.0,14931.0,2005398490,35095,82,14949.0,14501.0,1400-02-08
2021-05-01,14483.0,14483.0,14483.0,14930.0,60209905,1055,10,14931.0,14483.0,1400-02-11
2021-05-02,14482.0,14482.0,14482.0,14927.0,367410222,6438,23,14930.0,14482.0,1400-02-12
2021-05-03,14479.0,14479.0,14479.0,14926.0,170201031,2983,18,14927.0,14479.0,1400-02-13
2021-05-05,14478.0,14478.0,14478.0,14924.0,192832380,3380,25,14926.0,14478.0,1400-02-15
2021-05-08,14476.0,14476.0,14476.0,14922.0,220931412,3873,13,14924.0,14476.0,1400-02-18
2021-05-09,14474.0,14474.0,14474.0,14921.0,134205708,2353,12,14922.0,14474.0,1400-02-19
2021-05-10,14473.0,14473.0,14473.0,14917.0,339169304,5947,20,14921.0,14473.0,1400-02-20
2021-05-11,14470.0,14470.0,14470.0,14908.0,1032290080,18104,37,14917.0,14470.0,1400-02-21
2021-05-12,14461.0,14461.0,14461.0,14904.0,416545730,7310,29,14908.0,14461.0,1400-02-22
2021-05-15,14159.0,14159.0,14159.0,14699.0,3927172278,70387,47,14904.0,14159.0,1400-02-25
2021-05-16,13964.0,13964.0,13964.0,14610.0,1702143350,30934,61,14699.0,13964.0,1400-02-26
2021-05-17,13879.0,13879.0,13879.0,14455.0,2962064028,54159,46,14610.0,13879.0,1400-02-27
2021-05-18,13732.0,13732.0,13732.0,14433.0,420450240,7770,31,14455.0,13732.0,1400-02-28
2021-05-19,13711.0,13711.0,13711.0,13711.0,37543339830,694861,90,14433.0,13711.0,1400-02-29
2021-05-22,13026.0,13026.0,13026.0,13697.0,290573469,5661,26,13711.0,13026.0,1400-03-01
2021-05-23,13013.0,13013.0,13013.0,13606.0,1888531910,36830,55,13697.0,13013.0,1400-03-02
2021-05-29,13723.0,13723.0,13037.0,13293.0,167698667561,3325518,14252,13606.0,13037.0,1400-03-08
2021-05-30,12977.0,13702.0,12628.0,13038.0,153988486386,3113350,41694,13293.0,12629.0,1400-03-09
2021-05-31,12577.0,12914.0,12386.0,12536.0,42675596412,897359,15227,13038.0,12386.0,1400-03-10
2021-06-01,11910.0,13163.0,11910.0,12857.0,110454328949,2264665,23160,12536.0,13163.0,1400-03-11
2021-06-02,13499.0,13499.0,13183.0,13489.0,142257038070,2779909,20769,12857.0,13499.0,1400-03-12
2021-06-07,13579.0,14164.0,13579.0,14017.0,146636919619,2757675,34891,13489.0,14024.0,1400-03-17
2021-06-08,14159.0,14159.0,13316.0,13596.0,99281318777,1924917,23611,14017.0,13316.0,1400-03-18
2021-06-09,13151.0,13316.0,12916.0,12993.0,66451543748,1348170,20611,13596.0,13006.0,1400-03-19
