date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-01-18,7860.0,8300.0,7770.0,7990.0,9300743040,1163986,41,8590.0,8100.0,1400-10-28
2022-01-19,8250.0,8480.0,7860.0,8330.0,23050219420,2766971,201,7990.0,8140.0,1400-10-29
2022-01-22,8140.0,8250.0,7620.0,7920.0,27011700250,3412417,213,8330.0,7800.0,1400-11-02
2022-01-23,7800.0,7990.0,7400.0,7640.0,10945617710,1431872,64,7920.0,7400.0,1400-11-03
2022-01-24,7790.0,7960.0,7290.0,7720.0,17895102800,2317528,139,7640.0,7960.0,1400-11-04
2022-01-25,7720.0,7990.0,7360.0,7660.0,23838214210,3111089,145,7720.0,7720.0,1400-11-05
2022-01-26,8050.0,8050.0,7600.0,7910.0,9350818470,1182703,70,7660.0,7950.0,1400-11-06
2022-01-29,8200.0,8350.0,7920.0,8220.0,14210982860,1729836,101,7910.0,8180.0,1400-11-09
2022-01-30,8080.0,8250.0,8060.0,8170.0,7838086980,959436,79,8220.0,8090.0,1400-11-10
2022-01-31,8020.0,8240.0,8020.0,8170.0,7194331380,881079,82,8170.0,8200.0,1400-11-11
2022-02-01,8130.0,8220.0,8050.0,8160.0,2504821580,307133,59,8170.0,8050.0,1400-11-12
2022-02-02,8060.0,8100.0,7470.0,7730.0,6922257730,895971,198,8160.0,7510.0,1400-11-13
2022-02-05,7300.0,7510.0,7010.0,7160.0,36112844240,5046442,479,7730.0,7200.0,1400-11-16
2022-04-11,10000.0,10000.0,10000.0,10000.0,2642890000,264289,17,7160.0,10000.0,1401-01-22
2022-04-12,10000.0,10000.0,9000.0,9030.0,19047377000,2110300,35,10000.0,9000.0,1401-01-23
2022-04-13,9030.0,9930.0,9030.0,9030.0,70773377610,7834177,112,9030.0,9930.0,1401-01-24
2022-04-16,9930.0,9930.0,9170.0,9210.0,256965939780,27900000,362,9030.0,9210.0,1401-01-27
2022-04-17,10130.0,10130.0,10130.0,10130.0,394391290,38933,13,9210.0,10130.0,1401-01-28
2022-04-18,11140.0,11140.0,9700.0,9780.0,21540145080,2201363,43,10130.0,9700.0,1401-01-29
