date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-02-04,187.0,213.0,187.0,190.0,13133746226,3500000,1777,187.0,190.0,1382-11-15
2004-02-07,199.0,199.0,190.0,190.0,12604616,3200,5,190.0,190.0,1382-11-18
2004-02-08,199.0,199.0,199.0,199.0,2365200000,600000,495,190.0,199.0,1382-11-19
2004-02-09,209.0,209.0,209.0,209.0,2690350000,650000,624,199.0,209.0,1382-11-20
2004-02-14,220.0,220.0,220.0,220.0,2824250000,650000,583,209.0,220.0,1382-11-25
2004-02-15,231.0,231.0,231.0,231.0,4528615284,992682,661,220.0,231.0,1382-11-26
2004-02-16,242.0,242.0,242.0,242.0,4398944400,918360,577,231.0,242.0,1382-11-27
2004-02-17,254.0,254.0,254.0,254.0,925984741,184129,153,242.0,254.0,1382-11-28
2004-02-18,267.0,267.0,267.0,267.0,1201469280,227551,124,254.0,267.0,1382-11-29
2004-02-21,280.0,280.0,267.0,280.0,10669941296,1925814,977,267.0,280.0,1382-12-02
2004-02-22,281.0,293.0,280.0,285.0,3144177932,557010,465,280.0,285.0,1382-12-03
2004-02-23,282.0,286.0,278.0,282.0,2275692702,407527,322,285.0,282.0,1382-12-04
2004-02-24,282.0,282.0,269.0,275.0,2117194940,388866,226,282.0,275.0,1382-12-05
2004-02-25,273.0,275.0,263.0,267.0,1490404322,281836,147,275.0,267.0,1382-12-06
2004-02-28,268.0,278.0,267.0,273.0,2857740728,528809,221,267.0,273.0,1382-12-09
2004-02-29,273.0,280.0,273.0,277.0,2107680532,384654,183,273.0,277.0,1382-12-10
2004-03-03,278.0,288.0,278.0,287.0,3217398116,566597,186,277.0,287.0,1382-12-13
2004-03-06,288.0,291.0,287.0,289.0,20439819215,3590565,177,287.0,289.0,1382-12-16
2004-03-07,289.0,289.0,282.0,285.0,1967147851,349208,121,289.0,285.0,1382-12-17
2004-03-10,285.0,291.0,278.0,282.0,837759709,150038,69,285.0,282.0,1382-12-20
2004-03-13,279.0,282.0,273.0,277.0,1861554488,339228,149,282.0,277.0,1382-12-23
2004-03-14,281.0,281.0,278.0,279.0,6215878893,1126270,74,277.0,279.0,1382-12-24
2004-03-15,278.0,278.0,271.0,278.0,1685954938,307037,83,279.0,278.0,1382-12-25
2004-03-16,278.0,278.0,268.0,275.0,601411283,111086,67,278.0,275.0,1382-12-26
2004-03-17,273.0,288.0,268.0,276.0,1408472367,257839,101,275.0,276.0,1382-12-27
2004-03-27,276.0,288.0,276.0,277.0,117530021,21283,16,276.0,277.0,1383-01-08
2004-03-28,283.0,290.0,278.0,289.0,812910397,142043,54,277.0,289.0,1383-01-09
2004-03-29,290.0,303.0,289.0,292.0,390040789,66418,33,289.0,292.0,1383-01-10
2004-03-30,293.0,293.0,291.0,291.0,2140399470,371628,91,292.0,291.0,1383-01-11
2004-04-03,306.0,306.0,292.0,303.0,1071717215,177645,60,291.0,303.0,1383-01-15
2004-04-04,319.0,319.0,319.0,319.0,3552075332,563732,142,303.0,319.0,1383-01-16
2004-04-05,335.0,335.0,319.0,327.0,2006501126,309952,103,319.0,327.0,1383-01-17
2004-04-06,329.0,344.0,329.0,333.0,3166701474,481539,173,327.0,333.0,1383-01-18
2004-04-07,336.0,349.0,336.0,344.0,3334490561,489465,180,333.0,344.0,1383-01-19
2004-04-10,349.0,354.0,329.0,348.0,1092496633,158240,109,344.0,348.0,1383-01-22
2004-04-12,349.0,365.0,331.0,354.0,1986148094,284079,134,348.0,354.0,1383-01-24
2004-04-13,349.0,359.0,337.0,354.0,1089458802,155520,119,354.0,354.0,1383-01-25
2004-04-14,349.0,349.0,342.0,349.0,810956557,118406,76,354.0,349.0,1383-01-26
2004-04-17,346.0,354.0,346.0,352.0,1775045708,254877,111,349.0,352.0,1383-01-29
2004-04-18,352.0,362.0,344.0,352.0,1630573723,234210,106,352.0,352.0,1383-01-30
2004-04-21,352.0,357.0,341.0,354.0,1109104305,158421,108,352.0,354.0,1383-02-02
2004-04-24,359.0,362.0,354.0,356.0,3781246682,536398,218,354.0,356.0,1383-02-05
2004-04-25,357.0,357.0,356.0,356.0,186302840,26423,13,356.0,356.0,1383-02-06
2004-05-08,354.0,364.0,344.0,356.0,5796767859,822947,209,356.0,356.0,1383-02-19
2004-05-09,354.0,359.0,353.0,356.0,4967171328,705739,268,356.0,356.0,1383-02-20
2004-05-10,354.0,364.0,353.0,358.0,2123595162,299667,140,356.0,358.0,1383-02-21
2004-05-11,363.0,376.0,362.0,367.0,2979433261,411011,142,358.0,367.0,1383-02-22
2004-05-12,372.0,385.0,372.0,381.0,2598248399,345326,101,367.0,381.0,1383-02-23
2004-05-15,381.0,400.0,381.0,389.0,807648370,102785,54,381.0,389.0,1383-02-26
2004-05-16,409.0,409.0,395.0,395.0,490893518,60762,32,389.0,395.0,1383-02-27
2004-05-17,415.0,415.0,405.0,405.0,793797373,96793,77,395.0,405.0,1383-02-28
2004-05-18,425.0,425.0,422.0,425.0,6597613434,785760,378,405.0,425.0,1383-02-29
2004-05-19,446.0,446.0,432.0,446.0,5635614847,639442,256,425.0,446.0,1383-02-30
2004-05-22,468.0,468.0,462.0,462.0,1383340886,149502,53,446.0,462.0,1383-03-02
2004-05-23,485.0,485.0,485.0,485.0,2410009810,251095,131,462.0,485.0,1383-03-03
2004-05-24,510.0,510.0,494.0,506.0,9622400599,961784,580,485.0,506.0,1383-03-04
2004-06-20,440.0,517.0,405.0,470.0,14818422685,1593543,762,506.0,470.0,1383-03-31
2004-06-21,494.0,494.0,488.0,488.0,1453289701,148857,96,470.0,488.0,1383-04-01
2004-06-22,512.0,512.0,491.0,491.0,306844078,30303,43,488.0,491.0,1383-04-02
2004-06-23,516.0,516.0,502.0,502.0,886219326,86876,108,491.0,502.0,1383-04-03
2004-06-26,527.0,527.0,506.0,506.0,322994424,30992,40,502.0,506.0,1383-04-06
2004-06-27,531.0,531.0,515.0,515.0,749545524,71372,62,506.0,515.0,1383-04-07
2004-06-28,541.0,541.0,541.0,541.0,11190955440,1046960,597,515.0,541.0,1383-04-08
2004-06-29,551.0,551.0,514.0,519.0,3597684135,350302,210,541.0,519.0,1383-04-09
2004-06-30,493.0,516.0,493.0,496.0,7003524528,714147,339,519.0,496.0,1383-04-10
2004-07-03,496.0,496.0,471.0,473.0,3239466241,345988,173,496.0,473.0,1383-04-13
2004-07-04,465.0,489.0,450.0,467.0,5711363177,617576,230,473.0,467.0,1383-04-14
2004-07-05,462.0,470.0,462.0,467.0,1383170321,149746,132,467.0,467.0,1383-04-15
2004-07-06,468.0,490.0,468.0,481.0,4314304253,453958,203,467.0,481.0,1383-04-16
2004-07-07,501.0,505.0,491.0,500.0,2112201362,213750,100,481.0,500.0,1383-04-17
2004-07-10,525.0,525.0,525.0,525.0,2847392296,274421,127,500.0,525.0,1383-04-20
2004-07-11,551.0,551.0,511.0,548.0,3956862131,364816,199,525.0,548.0,1383-04-21
2004-07-12,531.0,576.0,526.0,566.0,9163169506,811771,162,548.0,566.0,1383-04-22
2004-07-13,569.0,569.0,537.0,555.0,1351336391,124680,138,566.0,555.0,1383-04-23
2004-07-14,546.0,546.0,527.0,535.0,1699071030,162024,133,555.0,535.0,1383-04-24
2004-07-17,527.0,527.0,515.0,522.0,1420833943,139236,117,535.0,522.0,1383-04-27
2004-07-18,517.0,520.0,505.0,511.0,2339520557,231487,138,522.0,511.0,1383-04-28
2004-07-19,503.0,531.0,501.0,509.0,1397678309,139049,123,511.0,509.0,1383-04-29
2004-07-20,511.0,511.0,496.0,507.0,836730082,83926,73,509.0,507.0,1383-04-30
2004-07-24,503.0,503.0,496.0,502.0,1201115421,121838,98,507.0,502.0,1383-05-03
2004-07-25,498.0,499.0,477.0,495.0,1822876267,186415,83,502.0,495.0,1383-05-04
2004-07-26,488.0,488.0,470.0,471.0,50810626827,5446214,135,495.0,471.0,1383-05-05
2004-07-27,470.0,493.0,470.0,477.0,1718786016,181953,132,471.0,477.0,1383-05-06
2004-07-28,481.0,501.0,481.0,482.0,638669231,65455,72,477.0,482.0,1383-05-07
2004-07-31,503.0,506.0,496.0,502.0,1881403518,189021,114,482.0,502.0,1383-05-10
2004-08-01,501.0,506.0,486.0,499.0,1646433128,167051,90,502.0,499.0,1383-05-11
2004-08-02,506.0,506.0,474.0,500.0,51480673774,5154891,101,499.0,500.0,1383-05-12
2004-08-03,500.0,505.0,475.0,485.0,19907407506,2029183,82,500.0,485.0,1383-05-13
2004-08-04,485.0,485.0,461.0,481.0,26243439751,2761578,109,485.0,481.0,1383-05-14
2004-08-07,460.0,485.0,458.0,477.0,12955239870,1404586,150,481.0,477.0,1383-05-17
2004-08-08,455.0,491.0,453.0,474.0,3102951663,331219,138,477.0,474.0,1383-05-18
2004-08-09,474.0,497.0,470.0,485.0,4246065587,449403,79,474.0,485.0,1383-05-19
2004-08-10,506.0,506.0,470.0,484.0,1726908348,180513,87,485.0,484.0,1383-05-20
2004-08-11,490.0,490.0,460.0,472.0,2398752357,256859,86,484.0,472.0,1383-05-21
2004-08-14,455.0,480.0,455.0,475.0,1053481110,111826,63,472.0,475.0,1383-05-24
2004-08-15,451.0,465.0,451.0,451.0,2202872666,247052,83,475.0,451.0,1383-05-25
2004-08-16,454.0,473.0,431.0,456.0,1732488624,191919,100,451.0,456.0,1383-05-26
2004-08-17,456.0,464.0,433.0,454.0,1019188885,113725,62,456.0,454.0,1383-05-27
2004-08-18,458.0,468.0,455.0,459.0,1688912168,185889,69,454.0,459.0,1383-05-28
2004-08-21,465.0,472.0,455.0,465.0,2625003033,285791,76,459.0,465.0,1383-05-31
2004-08-22,464.0,465.0,455.0,463.0,2837189687,310082,89,465.0,463.0,1383-06-01
2004-08-23,465.0,468.0,455.0,463.0,1246066433,136004,61,463.0,463.0,1383-06-02
2004-08-24,468.0,468.0,455.0,465.0,2406174510,261845,70,463.0,465.0,1383-06-03
2004-08-25,465.0,483.0,460.0,470.0,2007445654,215984,65,465.0,470.0,1383-06-04
2004-08-28,480.0,480.0,469.0,470.0,690512067,74232,39,470.0,470.0,1383-06-07
2004-08-29,470.0,470.0,465.0,470.0,534129025,57532,46,470.0,470.0,1383-06-08
2004-08-31,470.0,475.0,465.0,470.0,1482124546,159604,57,470.0,470.0,1383-06-10
2004-09-01,464.0,473.0,464.0,470.0,2877450112,309760,90,470.0,470.0,1383-06-11
2004-09-04,473.0,474.0,469.0,471.0,2425697285,260213,61,470.0,471.0,1383-06-14
2004-09-05,471.0,495.0,455.0,471.0,1546426893,165979,77,471.0,471.0,1383-06-15
2004-09-06,495.0,495.0,480.0,495.0,5346944561,549361,102,471.0,495.0,1383-06-16
2004-09-07,505.0,506.0,485.0,493.0,367151320,38040,38,495.0,493.0,1383-06-17
2004-09-08,485.0,496.0,470.0,484.0,1195831437,126492,72,493.0,484.0,1383-06-18
2004-09-11,480.0,481.0,470.0,481.0,943391581,99728,48,484.0,481.0,1383-06-21
2004-09-12,473.0,475.0,468.0,475.0,5249657106,564436,52,481.0,475.0,1383-06-22
2004-09-14,475.0,485.0,475.0,476.0,2350213574,247768,53,475.0,476.0,1383-06-24
2004-09-15,480.0,491.0,480.0,480.0,2934685367,306626,52,476.0,480.0,1383-06-25
2004-09-18,491.0,491.0,470.0,480.0,12951523605,1364564,47,480.0,480.0,1383-06-28
2004-09-19,480.0,480.0,460.0,475.0,2724952715,293400,58,480.0,475.0,1383-06-29
2004-09-20,475.0,480.0,468.0,477.0,1913376823,202894,66,475.0,477.0,1383-06-30
2004-09-21,463.0,471.0,461.0,471.0,6209752756,676321,48,477.0,471.0,1383-06-31
2004-09-22,469.0,470.0,466.0,470.0,433484008,46924,20,471.0,470.0,1383-07-01
2004-09-25,461.0,466.0,460.0,466.0,842194490,92328,46,470.0,466.0,1383-07-04
2004-09-26,463.0,467.0,461.0,465.0,945029926,103176,63,466.0,465.0,1383-07-05
2004-09-27,460.0,461.0,456.0,461.0,1064414879,117297,62,465.0,461.0,1383-07-06
2004-09-28,460.0,480.0,455.0,466.0,2350673990,255241,97,461.0,466.0,1383-07-07
2004-09-29,470.0,473.0,460.0,464.0,901946359,98771,69,466.0,464.0,1383-07-08
2004-10-02,460.0,483.0,460.0,475.0,17660401311,1926112,130,464.0,475.0,1383-07-11
2004-10-03,478.0,496.0,476.0,481.0,1258254414,131421,90,475.0,481.0,1383-07-12
2004-10-04,481.0,481.0,466.0,476.0,934416803,100474,50,481.0,476.0,1383-07-13
2004-10-05,474.0,478.0,455.0,474.0,1202352104,128622,48,476.0,474.0,1383-07-14
2004-10-06,472.0,472.0,460.0,470.0,625070091,68339,55,474.0,470.0,1383-07-15
2004-10-09,480.0,480.0,462.0,478.0,2298179015,243313,137,470.0,478.0,1383-07-18
2004-10-10,475.0,493.0,475.0,485.0,1245702209,128927,120,478.0,485.0,1383-07-19
2004-10-11,492.0,501.0,491.0,491.0,1340466071,137248,126,485.0,491.0,1383-07-20
2004-10-12,501.0,506.0,493.0,493.0,708218442,70966,84,491.0,493.0,1383-07-21
2004-10-13,506.0,516.0,503.0,509.0,14347870968,1412163,212,493.0,509.0,1383-07-22
2004-10-16,523.0,535.0,516.0,529.0,3303462406,312705,154,509.0,529.0,1383-07-25
2004-10-17,555.0,555.0,536.0,549.0,3879110553,355810,200,529.0,549.0,1383-07-26
2004-10-18,539.0,544.0,521.0,544.0,1065668348,101472,99,549.0,544.0,1383-07-27
2004-10-19,521.0,537.0,517.0,537.0,1091824440,106644,97,544.0,537.0,1383-07-28
2004-10-20,516.0,535.0,510.0,535.0,367720961,36354,42,537.0,535.0,1383-07-29
2004-10-23,508.0,525.0,508.0,525.0,1533930809,151997,80,535.0,525.0,1383-08-02
2004-10-24,521.0,531.0,516.0,527.0,2615874307,250704,115,525.0,527.0,1383-08-03
2004-10-25,531.0,536.0,528.0,528.0,1141477419,108678,64,527.0,528.0,1383-08-04
2004-10-26,528.0,541.0,521.0,528.0,7716231019,724151,72,528.0,528.0,1383-08-05
2004-10-27,529.0,543.0,528.0,532.0,3395740407,322530,118,528.0,532.0,1383-08-06
2004-10-30,531.0,532.0,510.0,531.0,859465416,82092,51,532.0,531.0,1383-08-09
2004-10-31,529.0,529.0,505.0,529.0,5495916774,539230,47,531.0,529.0,1383-08-10
2004-11-01,514.0,525.0,503.0,525.0,684480386,68597,58,529.0,525.0,1383-08-11
2004-11-02,506.0,524.0,506.0,524.0,4415678107,434106,25,525.0,524.0,1383-08-12
2004-11-03,512.0,522.0,506.0,522.0,403505214,40206,31,524.0,522.0,1383-08-13
2004-11-06,503.0,519.0,498.0,519.0,923396578,91708,59,522.0,519.0,1383-08-16
2004-11-07,510.0,517.0,501.0,515.0,1127093073,112665,70,519.0,515.0,1383-08-17
2004-11-08,515.0,515.0,502.0,512.0,2956242494,292738,74,515.0,512.0,1383-08-18
2004-11-09,511.0,512.0,508.0,512.0,719210166,71463,45,512.0,512.0,1383-08-19
2004-11-10,511.0,514.0,504.0,512.0,478282865,47428,50,512.0,512.0,1383-08-20
2004-11-13,505.0,509.0,496.0,509.0,894694269,90686,44,512.0,509.0,1383-08-23
2004-11-15,505.0,508.0,500.0,508.0,877821020,87980,65,509.0,508.0,1383-08-25
2004-11-16,511.0,511.0,501.0,506.0,1566184536,157069,74,508.0,506.0,1383-08-26
2004-11-17,506.0,506.0,501.0,506.0,1032113876,103708,69,506.0,506.0,1383-08-27
2004-11-20,502.0,504.0,480.0,504.0,338284569,35155,27,506.0,504.0,1383-08-30
2004-11-21,488.0,501.0,479.0,501.0,446644421,46809,52,504.0,501.0,1383-09-01
2004-11-22,485.0,497.0,478.0,497.0,824925947,86365,32,501.0,497.0,1383-09-02
2004-11-23,484.0,490.0,480.0,490.0,16071332723,1690724,87,497.0,490.0,1383-09-03
2004-11-24,485.0,506.0,483.0,496.0,2328581624,235205,80,490.0,496.0,1383-09-04
2004-11-27,501.0,501.0,496.0,497.0,2614958098,264696,45,496.0,497.0,1383-09-07
2004-11-28,496.0,496.0,475.0,493.0,1358179243,140991,51,497.0,493.0,1383-09-08
2004-11-29,483.0,496.0,475.0,491.0,862708160,89923,52,493.0,491.0,1383-09-09
2004-11-30,478.0,491.0,467.0,487.0,2293592302,240111,68,491.0,487.0,1383-09-10
2004-12-01,478.0,487.0,478.0,487.0,767609060,80314,45,487.0,487.0,1383-09-11
2004-12-04,486.0,491.0,469.0,476.0,3275857612,348905,117,487.0,476.0,1383-09-14
2004-12-05,476.0,485.0,468.0,478.0,2012306940,212473,89,476.0,478.0,1383-09-15
2004-12-06,478.0,480.0,470.0,477.0,76916930313,8160963,69,478.0,477.0,1383-09-16
2004-12-07,475.0,484.0,470.0,476.0,2484022581,264283,102,477.0,476.0,1383-09-17
2004-12-11,480.0,491.0,478.0,485.0,87456582730,9135914,136,476.0,485.0,1383-09-21
2004-12-12,509.0,509.0,486.0,504.0,3313333104,329702,147,485.0,504.0,1383-09-22
2004-12-13,509.0,509.0,491.0,501.0,11320051342,1145324,122,504.0,501.0,1383-09-23
2004-12-14,493.0,496.0,480.0,496.0,1568825285,162035,109,501.0,496.0,1383-09-24
2004-12-15,485.0,496.0,483.0,493.0,1692713076,174932,114,496.0,493.0,1383-09-25
2004-12-18,493.0,493.0,480.0,489.0,1374607205,144194,91,493.0,489.0,1383-09-28
2004-12-19,476.0,488.0,472.0,484.0,1568836626,166716,69,489.0,484.0,1383-09-29
2004-12-20,476.0,480.0,467.0,480.0,1769017275,188001,101,484.0,480.0,1383-09-30
2004-12-21,465.0,477.0,465.0,477.0,1579467802,169113,80,480.0,477.0,1383-10-01
2004-12-22,465.0,468.0,460.0,464.0,4071241226,444101,119,477.0,464.0,1383-10-02
2004-12-25,464.0,470.0,464.0,465.0,1801456172,195359,110,464.0,465.0,1383-10-05
2004-12-26,465.0,465.0,460.0,464.0,2059382167,224869,113,465.0,464.0,1383-10-06
2004-12-27,465.0,468.0,460.0,463.0,1815790383,198283,99,464.0,463.0,1383-10-07
2004-12-28,463.0,470.0,463.0,465.0,2689061831,292173,112,463.0,465.0,1383-10-08
2004-12-29,461.0,475.0,461.0,465.0,1672409092,181713,98,465.0,465.0,1383-10-09
2005-01-01,465.0,475.0,460.0,465.0,714825364,78018,70,465.0,465.0,1383-10-12
2005-01-02,465.0,475.0,465.0,465.0,907394457,98119,80,465.0,465.0,1383-10-13
2005-01-03,473.0,475.0,465.0,467.0,2236057922,241040,86,465.0,467.0,1383-10-14
2005-01-04,467.0,470.0,460.0,467.0,1855938234,201107,95,467.0,467.0,1383-10-15
2005-01-05,458.0,469.0,456.0,464.0,1778863163,195180,103,467.0,464.0,1383-10-16
2005-01-08,464.0,469.0,460.0,464.0,969292819,105507,72,464.0,464.0,1383-10-19
2005-01-09,464.0,467.0,456.0,463.0,1597642504,175032,89,464.0,463.0,1383-10-20
2005-01-10,462.0,465.0,457.0,460.0,3305953369,363794,142,463.0,460.0,1383-10-21
2005-01-11,460.0,470.0,450.0,459.0,2826070239,311276,112,460.0,459.0,1383-10-22
2005-01-12,456.0,474.0,450.0,461.0,8280775907,910603,134,459.0,461.0,1383-10-23
2005-01-15,465.0,467.0,443.0,457.0,6157970022,675129,147,461.0,457.0,1383-10-26
2005-01-16,454.0,454.0,443.0,451.0,2787019090,313838,115,457.0,451.0,1383-10-27
2005-01-17,449.0,455.0,449.0,451.0,1025108340,114469,60,451.0,451.0,1383-10-28
2005-01-31,451.0,451.0,435.0,447.0,283895439,32088,13,451.0,447.0,1383-11-12
2005-02-01,447.0,513.0,425.0,456.0,61952069443,6244699,171,447.0,456.0,1383-11-13
2005-02-02,433.0,455.0,433.0,450.0,3105588464,349868,121,456.0,450.0,1383-11-14
2005-02-05,438.0,454.0,428.0,448.0,2520640704,285053,70,450.0,448.0,1383-11-17
2005-02-06,436.0,447.0,426.0,441.0,2822048346,324708,78,448.0,441.0,1383-11-18
2005-02-07,438.0,440.0,419.0,440.0,125083530,14922,10,441.0,440.0,1383-11-19
2005-02-08,418.0,440.0,418.0,440.0,15716646,1899,5,440.0,440.0,1383-11-20
2005-02-09,418.0,440.0,418.0,440.0,19978785,2415,3,440.0,440.0,1383-11-21
2005-02-12,418.0,440.0,418.0,440.0,2236710,270,4,440.0,440.0,1383-11-24
2005-02-13,418.0,440.0,418.0,440.0,23931902,2894,7,440.0,440.0,1383-11-25
2005-02-14,418.0,440.0,418.0,440.0,39758930,4810,2,440.0,440.0,1383-11-26
2005-02-15,418.0,439.0,418.0,439.0,16770080,2030,4,440.0,439.0,1383-11-27
2005-02-16,418.0,439.0,418.0,439.0,74399056,9011,4,439.0,439.0,1383-11-28
2005-02-22,417.0,417.0,417.0,417.0,8312339070,1008045,317,439.0,417.0,1383-12-04
2005-02-23,415.0,416.0,396.0,398.0,9157267584,1135472,326,417.0,398.0,1383-12-05
2005-02-26,400.0,405.0,398.0,401.0,3409089348,429616,103,398.0,401.0,1383-12-08
2005-02-27,394.0,404.0,394.0,401.0,5363097379,679192,111,401.0,401.0,1383-12-09
2005-02-28,401.0,405.0,400.0,401.0,777108753,97840,78,401.0,401.0,1383-12-10
2005-03-01,404.0,409.0,401.0,401.0,171339739838,21205489,14,401.0,401.0,1383-12-11
2005-03-02,401.0,405.0,399.0,402.0,6032839013,759629,86,401.0,402.0,1383-12-12
2005-03-05,402.0,405.0,399.0,403.0,2491440384,311973,91,402.0,403.0,1383-12-15
2005-03-06,403.0,405.0,400.0,404.0,2237765445,280238,98,403.0,404.0,1383-12-16
2005-03-07,404.0,405.0,394.0,404.0,2292857294,287359,82,404.0,404.0,1383-12-17
2005-03-08,403.0,416.0,403.0,405.0,26960728113,3369111,70,404.0,405.0,1383-12-18
2005-03-09,405.0,414.0,400.0,406.0,1056224706,130853,75,405.0,406.0,1383-12-19
2005-03-12,405.0,420.0,394.0,404.0,4463021231,558618,105,406.0,404.0,1383-12-22
2005-03-13,405.0,424.0,400.0,406.0,3152993481,392651,92,404.0,406.0,1383-12-23
2005-03-14,407.0,420.0,402.0,409.0,30216123961,3773360,62,406.0,409.0,1383-12-24
2005-03-15,409.0,420.0,409.0,412.0,1697225279,206387,38,409.0,412.0,1383-12-25
2005-03-16,413.0,430.0,412.0,416.0,33836045895,4123672,53,412.0,416.0,1383-12-26
2005-03-26,416.0,416.0,416.0,416.0,8501548,1034,2,416.0,416.0,1384-01-06
2005-03-27,416.0,416.0,416.0,416.0,27941322,3398,6,416.0,416.0,1384-01-07
2005-03-28,416.0,416.0,416.0,416.0,23408034,2847,5,416.0,416.0,1384-01-08
2005-03-29,415.0,420.0,415.0,416.0,28094035,3397,7,416.0,416.0,1384-01-09
2005-03-30,434.0,437.0,418.0,418.0,468128120,54648,24,416.0,418.0,1384-01-10
2005-04-03,420.0,437.0,418.0,418.0,72712523,8435,9,418.0,418.0,1384-01-14
2005-04-04,420.0,439.0,420.0,422.0,574783693,66396,33,418.0,422.0,1384-01-15
2005-04-05,420.0,440.0,415.0,423.0,450136436,52991,31,422.0,423.0,1384-01-16
2005-04-06,439.0,440.0,423.0,428.0,1194372800,137470,44,423.0,428.0,1384-01-17
2005-04-10,430.0,439.0,430.0,430.0,1197099561,139450,58,428.0,430.0,1384-01-21
2005-04-11,431.0,431.0,429.0,430.0,933399007,109635,31,430.0,430.0,1384-01-22
2005-04-12,435.0,435.0,427.0,431.0,1102428757,129343,62,430.0,431.0,1384-01-23
2005-04-13,430.0,436.0,420.0,432.0,1102379209,128561,45,431.0,432.0,1384-01-24
2005-04-16,435.0,440.0,427.0,434.0,2529272268,293907,92,432.0,434.0,1384-01-27
2005-04-17,435.0,437.0,434.0,435.0,1415396091,164216,59,434.0,435.0,1384-01-28
2005-04-18,435.0,437.0,430.0,435.0,349070838,40414,31,435.0,435.0,1384-01-29
2005-04-19,440.0,440.0,435.0,437.0,1804975508,208035,68,435.0,437.0,1384-01-30
2005-04-20,439.0,440.0,430.0,438.0,1836328962,211394,73,437.0,438.0,1384-01-31
2005-04-23,438.0,460.0,438.0,439.0,28610748639,3151488,50,438.0,439.0,1384-02-03
2005-04-24,438.0,441.0,435.0,440.0,2886731968,331628,88,439.0,440.0,1384-02-04
2005-04-25,440.0,441.0,430.0,440.0,1254409387,144301,52,440.0,440.0,1384-02-05
2005-04-27,435.0,445.0,435.0,440.0,656238167,75402,33,440.0,440.0,1384-02-07
2005-04-30,440.0,450.0,440.0,441.0,733082262,82799,38,440.0,441.0,1384-02-10
2005-05-01,442.0,443.0,435.0,441.0,335026055,38675,29,441.0,441.0,1384-02-11
2005-05-02,437.0,441.0,432.0,440.0,2426528988,279244,74,441.0,440.0,1384-02-12
2005-05-03,435.0,450.0,435.0,443.0,2025924191,230294,79,440.0,443.0,1384-02-13
2005-05-04,438.0,444.0,425.0,442.0,1005438191,115849,41,443.0,442.0,1384-02-14
2005-05-07,440.0,455.0,440.0,445.0,2179464186,246615,73,442.0,445.0,1384-02-17
2005-05-08,445.0,455.0,443.0,449.0,1789569457,200010,74,445.0,449.0,1384-02-18
2005-05-09,453.0,455.0,441.0,449.0,982942300,110010,52,449.0,449.0,1384-02-19
2005-05-10,449.0,458.0,449.0,453.0,2807561822,312343,57,449.0,453.0,1384-02-20
2005-05-11,455.0,460.0,445.0,455.0,1927796952,213448,72,453.0,455.0,1384-02-21
2005-05-14,455.0,463.0,453.0,457.0,1526722674,167658,55,455.0,457.0,1384-02-24
2005-05-15,457.0,465.0,450.0,460.0,2503518417,274176,74,457.0,460.0,1384-02-25
2005-05-16,460.0,465.0,450.0,461.0,2282731238,250320,79,460.0,461.0,1384-02-26
2005-05-17,465.0,466.0,455.0,464.0,11881759705,1314187,69,461.0,464.0,1384-02-27
2005-05-18,463.0,465.0,459.0,465.0,4057309678,441488,90,464.0,465.0,1384-02-28
2005-05-21,460.0,468.0,445.0,464.0,2554039578,278666,85,465.0,464.0,1384-02-31
2005-05-22,460.0,461.0,445.0,461.0,22580984487,2565217,45,464.0,461.0,1384-03-01
2005-05-23,447.0,458.0,443.0,458.0,921590693,104153,69,461.0,458.0,1384-03-02
2005-05-24,445.0,455.0,435.0,455.0,554072209,63477,52,458.0,455.0,1384-03-03
2005-05-25,432.0,454.0,432.0,454.0,157057959,18371,23,455.0,454.0,1384-03-04
2005-05-28,431.0,452.0,431.0,452.0,263217599,30861,17,454.0,452.0,1384-03-07
