date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-07-13,38060.0,39510.0,37149.0,38963.0,815132425450,9536018,10114,37632.0,39505.0,1399-04-23
2020-07-14,40107.0,40900.0,37016.0,38589.0,1042568331350,12315299,49047,38963.0,37190.0,1399-04-24
2020-07-15,36661.0,38238.0,36661.0,36875.0,498267735840,6159032,8599,38589.0,36661.0,1399-04-25
2020-07-18,35257.0,38316.0,35257.0,36757.0,519984174870,6448315,10233,36875.0,35900.0,1399-04-28
2020-07-21,37057.0,37057.0,35208.0,36048.0,68050212410,885688,1013,36757.0,35208.0,1399-04-31
2020-07-22,34246.0,34486.0,34246.0,34246.0,134102769360,1837219,2892,36048.0,34246.0,1399-05-01
2020-07-25,33782.0,34157.0,32539.0,33111.0,504300214740,7146076,11912,34246.0,32539.0,1399-05-04
2020-07-26,32844.0,32984.0,31459.0,31774.0,468265438600,6914286,7335,33111.0,31464.0,1399-05-05
2020-07-27,32562.0,33360.0,31905.0,32952.0,431525112300,6144161,8691,31774.0,33360.0,1399-05-06
2020-07-28,34157.0,34157.0,31905.0,33027.0,276311247390,3925590,6751,32952.0,32379.0,1399-05-07
2020-07-29,33045.0,33313.0,31380.0,31882.0,245919796580,3619084,7512,33027.0,32374.0,1399-05-08
2020-08-01,32844.0,33472.0,32187.0,33111.0,207639636120,2942305,5707,31882.0,33285.0,1399-05-11
2020-08-02,31459.0,34763.0,31459.0,33092.0,294925821210,4181489,6596,33111.0,32679.0,1399-05-12
2020-08-03,33069.0,33069.0,31459.0,32051.0,139052850950,2035621,4357,33092.0,32332.0,1399-05-13
2020-08-04,32609.0,33547.0,32281.0,32759.0,307811214060,4408601,7648,32051.0,32525.0,1399-05-14
2020-08-05,32797.0,34397.0,31858.0,33763.0,535270891700,7438250,9411,32759.0,34397.0,1399-05-15
2020-08-09,34950.0,34950.0,32093.0,33120.0,396530978130,5617673,7062,33763.0,33763.0,1399-05-19
2020-08-10,33651.0,33651.0,31469.0,31821.0,285131939530,4204194,5663,33120.0,31469.0,1399-05-20
2020-08-11,31469.0,33313.0,30263.0,32168.0,316067931050,4610303,6302,31821.0,32830.0,1399-05-21
2020-08-12,33500.0,33500.0,30563.0,31694.0,153237246840,2268595,4463,32168.0,31014.0,1399-05-22
2020-08-15,30183.0,31436.0,30113.0,30164.0,70382710620,1094831,1330,31694.0,30113.0,1399-05-25
2020-08-16,29090.0,30488.0,28658.0,28916.0,187867038100,3048219,2728,30164.0,28658.0,1399-05-26
2020-08-17,28156.0,30357.0,28058.0,28757.0,171010095990,2790148,3999,28916.0,28574.0,1399-05-27
2020-08-18,29555.0,30193.0,28011.0,29151.0,218510332890,3517197,4367,28757.0,28715.0,1399-05-28
2020-08-19,28574.0,28621.0,27697.0,27729.0,110237721470,1865128,1814,29151.0,27697.0,1399-05-29
2020-08-22,28152.0,28621.0,26373.0,27584.0,215354405810,3662948,3133,27729.0,27284.0,1399-06-01
2020-08-23,28138.0,28621.0,26209.0,27012.0,236699420010,4111599,2592,27584.0,26209.0,1399-06-02
2020-08-24,26744.0,27087.0,25665.0,25895.0,126648891850,2294753,2012,27012.0,25665.0,1399-06-03
2020-08-25,26040.0,27185.0,26040.0,26847.0,189136989450,3305510,2796,25895.0,27185.0,1399-06-04
2020-08-26,27997.0,28189.0,27185.0,27870.0,273203288800,4599292,3772,26847.0,28189.0,1399-06-05
2020-08-31,29090.0,29090.0,26477.0,27035.0,163762005960,2841899,3080,27870.0,26477.0,1399-06-10
2020-09-01,27002.0,27509.0,25684.0,26308.0,92080147240,1642349,1375,27035.0,25684.0,1399-06-11
2020-09-02,24999.0,25665.0,24994.0,24994.0,165436827580,3105497,1404,26308.0,24994.0,1399-06-12
2020-09-05,25336.0,26214.0,24163.0,25440.0,201730852360,3720674,3533,24994.0,26214.0,1399-06-15
2020-09-06,25336.0,26692.0,24637.0,25759.0,120146922320,2188459,3113,25440.0,26181.0,1399-06-16
2020-09-07,24773.0,26228.0,24473.0,24670.0,103703220730,1972244,2010,25759.0,24473.0,1399-06-17
2020-09-08,23441.0,23694.0,23441.0,23441.0,74039864650,1481892,1510,24670.0,23441.0,1399-06-18
2020-09-09,22615.0,24609.0,22521.0,23905.0,127650300960,2505442,4128,23441.0,24605.0,1399-06-19
2020-09-12,25097.0,25097.0,24304.0,25003.0,220327153230,4134557,2404,23905.0,25097.0,1399-06-22
2020-09-13,25923.0,26228.0,23929.0,25332.0,145887648590,2701917,2756,25003.0,24891.0,1399-06-23
2020-09-14,25571.0,26594.0,25332.0,26312.0,159123905180,2837282,2584,25332.0,26594.0,1399-06-24
2020-09-15,27626.0,27626.0,26594.0,27617.0,116087218270,1972400,1943,26312.0,27626.0,1399-06-25
2020-09-16,28386.0,28949.0,26237.0,27678.0,184242674930,3123403,5123,27617.0,26749.0,1399-06-26
2020-09-19,27218.0,27673.0,26298.0,26467.0,143619192110,2545826,3955,27678.0,26298.0,1399-06-29
2020-09-20,26275.0,26275.0,25144.0,25224.0,58306552050,1084499,2426,26467.0,25144.0,1399-06-30
2020-09-21,24070.0,24727.0,23966.0,24562.0,23129544340,452469,667,25224.0,23966.0,1399-06-31
2020-09-22,23380.0,24849.0,23338.0,23652.0,79613285560,1579308,2426,24562.0,24060.0,1399-07-01
2020-09-23,24773.0,24834.0,24398.0,24811.0,74029297380,1400041,1606,23652.0,24834.0,1399-07-02
2020-09-26,24820.0,26050.0,23929.0,25440.0,122991049200,2268458,2063,24811.0,26050.0,1399-07-05
2020-09-27,25759.0,26439.0,24168.0,24750.0,74835054300,1418596,2022,25440.0,24567.0,1399-07-06
2020-09-28,23577.0,24750.0,23516.0,23535.0,120362391410,2399746,1382,24750.0,23521.0,1399-07-07
2020-09-29,22967.0,24708.0,22568.0,24243.0,106576194440,2062632,2891,23535.0,24708.0,1399-07-08
2020-09-30,25238.0,25430.0,23507.0,24708.0,50546749900,959957,1825,24243.0,25341.0,1399-07-09
2020-10-03,25712.0,25942.0,24422.0,25759.0,76413039150,1391925,1923,24708.0,25942.0,1399-07-12
2020-10-04,26228.0,26228.0,24473.0,24933.0,70735681770,1331044,1719,25759.0,24473.0,1399-07-13
2020-10-05,24933.0,26040.0,23976.0,25393.0,80136803170,1480813,1982,24933.0,25862.0,1399-07-14
2020-10-06,26040.0,26660.0,24928.0,26486.0,107030299840,1896084,1893,25393.0,26660.0,1399-07-15
2020-10-07,27354.0,27682.0,25993.0,26913.0,64209694660,1119475,1982,26486.0,26744.0,1399-07-16
2020-10-10,27119.0,27213.0,25665.0,26383.0,68425475100,1216886,1851,26913.0,26434.0,1399-07-19
2020-10-11,26908.0,27448.0,25336.0,26528.0,81487359180,1441189,2523,26383.0,25698.0,1399-07-20
2020-10-12,25346.0,26458.0,25205.0,25609.0,67758506160,1241500,1818,26528.0,25496.0,1399-07-21
2020-10-13,25609.0,25613.0,24745.0,25027.0,54616112840,1023942,1703,25609.0,24933.0,1399-07-22
2020-10-14,23999.0,26275.0,23943.0,25487.0,108922634300,2005140,2141,25027.0,26275.0,1399-07-23
2020-10-18,26758.0,26758.0,25806.0,26744.0,264665548070,4643004,3225,25487.0,26758.0,1399-07-27
2020-10-19,26387.0,27753.0,25407.0,26782.0,183273857940,3210596,3264,26744.0,26744.0,1399-07-28
2020-10-20,26458.0,27096.0,25829.0,26589.0,35342643980,625768,882,26782.0,25946.0,1399-07-29
2020-10-21,27162.0,27162.0,26392.0,26791.0,109622049310,1919801,1483,26589.0,26458.0,1399-07-30
2020-10-24,26416.0,26416.0,25454.0,25543.0,49645678450,911901,743,26791.0,25454.0,1399-08-03
2020-10-26,24267.0,24952.0,24267.0,24285.0,111609591850,2156411,2006,25543.0,24276.0,1399-08-05
2020-10-27,24398.0,24867.0,23075.0,23366.0,77846672820,1563342,2076,24285.0,23272.0,1399-08-06
2020-10-28,23882.0,24534.0,22244.0,23249.0,250432806910,5054063,3035,23366.0,24300.0,1399-08-07
2020-10-31,24393.0,24407.0,23737.0,24295.0,114775659220,2216470,1984,23249.0,24407.0,1399-08-10
2020-11-01,24539.0,24942.0,23483.0,24159.0,55854722630,1084819,1382,24295.0,23821.0,1399-08-11
2020-11-02,23089.0,24515.0,23005.0,23999.0,38513127000,754594,1174,24159.0,24206.0,1399-08-12
2020-11-04,24206.0,25196.0,23999.0,24975.0,116905060630,2196088,1800,23999.0,25196.0,1399-08-14
2020-11-07,25327.0,25796.0,23727.0,24271.0,85886790780,1660353,1223,24975.0,23920.0,1399-08-17
2020-11-08,24117.0,24117.0,23061.0,23202.0,56622375900,1145154,970,24271.0,23671.0,1399-08-18
2020-11-09,23460.0,23929.0,23037.0,23469.0,93335578610,1865971,1660,23202.0,23474.0,1399-08-19
2020-11-10,23507.0,24642.0,23380.0,24267.0,113216315650,2189178,2179,23469.0,24642.0,1399-08-20
2020-11-11,24844.0,25430.0,23934.0,24844.0,84674203580,1599249,1940,24267.0,25229.0,1399-08-21
2020-11-14,25102.0,26082.0,24849.0,25998.0,204645678030,3692972,2175,24844.0,26082.0,1399-08-24
2020-11-15,27072.0,27072.0,24867.0,25674.0,160769328370,2938064,2511,25998.0,25177.0,1399-08-25
2020-11-16,24454.0,26012.0,24454.0,25496.0,81965983620,1508519,1685,25674.0,25102.0,1399-08-26
2020-11-17,25571.0,25806.0,24689.0,25341.0,89371516280,1654834,1914,25496.0,25055.0,1399-08-27
2020-11-18,24637.0,25571.0,24365.0,25130.0,103495121910,1932458,2605,25341.0,25144.0,1399-08-28
2020-11-21,24773.0,25336.0,23877.0,24239.0,114824086890,2222613,2669,25130.0,23877.0,1399-09-01
2020-11-22,23460.0,25449.0,23375.0,25144.0,184419915770,3440993,3212,24239.0,25449.0,1399-09-02
2020-11-23,25665.0,26397.0,25153.0,25984.0,130187380080,2350653,2486,25144.0,25993.0,1399-09-03
2020-11-24,25900.0,26322.0,24689.0,25275.0,120884077640,2243972,2685,25984.0,24694.0,1399-09-04
2020-11-25,24206.0,25336.0,24206.0,24736.0,111281140170,2110609,2491,25275.0,24867.0,1399-09-05
2020-11-28,24867.0,25970.0,24445.0,25843.0,262171219810,4759729,2210,24736.0,25970.0,1399-09-08
2020-11-29,27133.0,27133.0,26275.0,27124.0,250552035890,4333739,1493,25843.0,27133.0,1399-09-09
2020-11-30,28480.0,28480.0,27668.0,28372.0,886492980890,14659798,5616,27124.0,28480.0,1399-09-10
2020-12-01,28372.0,28616.0,27213.0,28016.0,244478790530,4094581,3801,28372.0,27786.0,1399-09-11
2020-12-02,28152.0,28386.0,26983.0,27645.0,199237369220,3381354,3333,28016.0,27293.0,1399-09-12
2020-12-05,27176.0,28982.0,27171.0,28616.0,216764227370,3554194,3487,27645.0,28982.0,1399-09-15
2020-12-06,29569.0,29747.0,27931.0,28799.0,221142587180,3602976,4112,28616.0,28527.0,1399-09-16
2020-12-07,28175.0,29320.0,27363.0,28353.0,230513224610,3814303,4615,28799.0,27959.0,1399-09-17
2020-12-08,28152.0,29512.0,27072.0,28527.0,200108086480,3291302,3829,28353.0,28888.0,1399-09-18
2020-12-09,29090.0,29231.0,28532.0,28785.0,127197914510,2073237,3602,28527.0,28832.0,1399-09-19
2020-12-12,29278.0,29278.0,27682.0,28682.0,200825663990,3285266,3822,28785.0,28058.0,1399-09-22
2020-12-13,28072.0,28527.0,27406.0,27828.0,153889895500,2594729,2523,28682.0,27589.0,1399-09-23
2020-12-14,27218.0,27682.0,26439.0,26777.0,190860265620,3344586,2954,27828.0,26439.0,1399-09-24
2020-12-15,25735.0,26298.0,25440.0,25458.0,106514963990,1963040,1020,26777.0,25440.0,1399-09-25
2020-12-16,24192.0,25801.0,24192.0,24952.0,169204696860,3181492,2969,25458.0,25571.0,1399-09-26
2020-12-19,25712.0,26195.0,25008.0,25918.0,108848861900,1970642,1972,24952.0,26195.0,1399-09-29
2020-12-20,26979.0,27213.0,26195.0,26453.0,370776145240,6576904,1167,25918.0,27213.0,1399-09-30
2020-12-21,27772.0,27772.0,27772.0,27415.0,40576224750,685525,592,26453.0,27772.0,1399-10-01
2020-12-22,28785.0,28785.0,28785.0,28555.0,47904902100,780846,771,27415.0,28785.0,1399-10-02
2020-12-23,29982.0,29982.0,29982.0,29982.0,63518133600,994024,872,28555.0,29982.0,1399-10-03
2020-12-26,31478.0,31478.0,30127.0,31413.0,2741477643800,40949488,15083,29982.0,30587.0,1399-10-06
2020-12-27,30188.0,32834.0,29855.0,31713.0,1530282175230,22639576,12035,31413.0,32830.0,1399-10-07
2020-12-28,33294.0,33294.0,31910.0,33027.0,1269578470720,18036901,8631,31713.0,32135.0,1399-10-08
2020-12-29,31530.0,32844.0,31380.0,31821.0,780505560540,11508908,6524,33027.0,32083.0,1399-10-09
2020-12-30,32083.0,32830.0,30502.0,31483.0,375355687950,5593991,4623,31821.0,30892.0,1399-10-10
2021-01-02,30498.0,31905.0,29911.0,30474.0,477047542860,7344391,4494,31483.0,30286.0,1399-10-13
2021-01-03,30967.0,31994.0,30498.0,31915.0,447329099050,6576164,4914,30474.0,31994.0,1399-10-14
2021-01-04,32750.0,33219.0,30502.0,31811.0,418906861700,6178497,5426,31915.0,31295.0,1399-10-15
2021-01-05,30972.0,31807.0,30286.0,30709.0,289882425940,4429109,3748,31811.0,30638.0,1399-10-16
2021-01-06,30638.0,31131.0,29329.0,30136.0,259187829850,4035091,3933,30709.0,30404.0,1399-10-17
2021-01-09,30357.0,31436.0,29325.0,30596.0,193204980400,2962635,3979,30136.0,31314.0,1399-10-20
2021-01-10,30451.0,32126.0,30451.0,31844.0,315411077540,4647613,1594,30596.0,32126.0,1399-10-21
2021-01-11,33435.0,33435.0,32844.0,33425.0,445289788130,6250668,2610,31844.0,33435.0,1399-10-22
2021-01-12,33547.0,34720.0,31905.0,33224.0,548363949560,7744304,5938,33425.0,32313.0,1399-10-23
2021-01-13,31624.0,32313.0,31563.0,31628.0,230597615580,3420885,2355,33224.0,31563.0,1399-10-24
2021-01-16,30263.0,31375.0,30047.0,30085.0,185801611140,2897554,605,31628.0,30047.0,1399-10-27
2021-01-18,28583.0,28583.0,28583.0,29343.0,22311950000,366250,86,30085.0,28583.0,1399-10-29
2021-01-19,27880.0,29034.0,27880.0,28138.0,440570835170,7347020,3640,29343.0,28152.0,1399-10-30
2021-01-20,28156.0,29540.0,28156.0,29475.0,130911592300,2083793,1638,28138.0,29540.0,1399-11-01
2021-01-23,30807.0,30948.0,30028.0,30807.0,162718811130,2478276,1080,29475.0,30948.0,1399-11-04
2021-01-24,32304.0,32304.0,29522.0,30685.0,334316371930,5112193,3034,30807.0,29667.0,1399-11-05
2021-01-25,29184.0,31905.0,29184.0,30854.0,147122338640,2237213,1775,30685.0,30169.0,1399-11-06
2021-01-26,30850.0,32069.0,29329.0,30380.0,182189343220,2813880,2008,30854.0,29573.0,1399-11-07
2021-01-27,29559.0,31201.0,28954.0,30019.0,90101571640,1408301,1616,30380.0,30113.0,1399-11-08
2021-01-30,30028.0,31516.0,30028.0,31361.0,116382771310,1741312,1739,30019.0,31516.0,1399-11-11
2021-01-31,32374.0,32384.0,30850.0,31877.0,144798394360,2131209,1903,31361.0,31300.0,1399-11-12
2021-02-01,30756.0,32060.0,30286.0,30943.0,123462423970,1871932,2093,31877.0,30685.0,1399-11-13
2021-02-02,29841.0,30915.0,29559.0,30080.0,96514713360,1505382,1718,30943.0,29845.0,1399-11-14
2021-02-03,30080.0,30545.0,28597.0,29221.0,105636538150,1696069,1650,30080.0,28616.0,1399-11-15
2021-02-06,28621.0,28855.0,27762.0,27926.0,95112715260,1598018,1382,29221.0,27762.0,1399-11-18
2021-02-07,28152.0,29320.0,28152.0,29254.0,73128381120,1172922,1421,27926.0,29320.0,1399-11-19
2021-02-08,30038.0,30075.0,28020.0,28536.0,99960435150,1643608,1608,29254.0,28152.0,1399-11-20
2021-02-09,28292.0,29963.0,28292.0,29625.0,84170068340,1333003,1467,28536.0,29963.0,1399-11-21
2021-02-13,31398.0,31398.0,30268.0,31300.0,134966799820,2023045,1978,29625.0,31398.0,1399-11-25
2021-02-14,31342.0,32093.0,30676.0,30939.0,150747700300,2286276,1720,31300.0,30676.0,1399-11-26
2021-02-15,30324.0,30587.0,30324.0,30333.0,78853994960,1219667,1255,30939.0,30324.0,1399-11-27
2021-02-16,29733.0,30075.0,29728.0,29733.0,55087548210,869242,550,30333.0,29728.0,1399-11-28
2021-02-17,29146.0,31516.0,29146.0,30230.0,99357169860,1542042,2244,29733.0,30080.0,1399-11-29
2021-02-20,31506.0,31901.0,29653.0,30662.0,95955043240,1468262,2039,30230.0,29939.0,1399-12-02
2021-02-21,30498.0,30498.0,30052.0,30188.0,40201913180,627146,514,30662.0,30052.0,1399-12-03
2021-02-22,29587.0,29587.0,29587.0,29892.0,24211445580,383943,159,30188.0,29587.0,1399-12-04
2021-02-23,29296.0,30591.0,29296.0,29423.0,111144698590,1772274,1772,29892.0,29578.0,1399-12-05
2021-02-24,29423.0,29794.0,28837.0,28926.0,72790733040,1180624,1686,29423.0,28837.0,1399-12-06
2021-02-27,28621.0,28837.0,28349.0,28475.0,40427707420,668326,958,28926.0,28349.0,1399-12-09
2021-02-28,29067.0,29090.0,27908.0,28447.0,100961428920,1665255,2044,28475.0,27912.0,1399-12-10
2021-03-01,27880.0,27880.0,27880.0,28311.0,11407511020,191981,107,28447.0,27880.0,1399-12-11
2021-03-02,27748.0,29160.0,27748.0,28339.0,284193382170,4705430,2287,28311.0,28480.0,1399-12-12
2021-03-03,28433.0,29465.0,28433.0,28987.0,75979633790,1229820,1591,28339.0,28959.0,1399-12-13
2021-03-06,29090.0,29967.0,28410.0,28809.0,54174512390,882320,1378,28987.0,28419.0,1399-12-16
2021-03-07,28236.0,29573.0,28236.0,29104.0,68634137220,1106542,1460,28809.0,28949.0,1399-12-17
2021-03-08,29325.0,29784.0,28973.0,29311.0,48765419310,780456,1540,29104.0,29559.0,1399-12-18
