date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-17,10970.0,10970.0,10900.0,10945.0,436914690,39920,15,10970.0,10900.0,1401-05-26
2022-08-20,10900.0,10900.0,10835.0,10877.0,2509532770,230709,18,10945.0,10835.0,1401-05-29
2022-08-21,10878.0,10878.0,10690.0,10746.0,2101823420,195583,23,10877.0,10690.0,1401-05-30
2022-08-22,10750.0,10860.0,10750.0,10842.0,2892326720,266759,41,10746.0,10820.0,1401-05-31
2022-08-23,10845.0,10960.0,10845.0,10900.0,2976485220,273075,19,10842.0,10960.0,1401-06-01
2022-08-24,10970.0,11020.0,10941.0,10975.0,1499817671,136659,24,10900.0,10950.0,1401-06-02
2022-08-27,10990.0,11180.0,10980.0,11135.0,1507378940,135376,22,10975.0,11050.0,1401-06-05
2022-08-28,11060.0,11100.0,10980.0,11004.0,4964734020,451187,59,11135.0,10990.0,1401-06-06
2022-08-29,11050.0,11090.0,11009.0,11080.0,1089703677,98346,18,11004.0,11089.0,1401-06-07
2022-08-30,10980.0,11089.0,10980.0,10982.0,45310151,4126,6,11080.0,11089.0,1401-06-08
2022-08-31,11029.0,11030.0,10983.0,11027.0,369254445,33485,13,10982.0,11027.0,1401-06-09
2022-09-03,11039.0,11039.0,10850.0,10942.0,4780164824,436862,41,11027.0,11000.0,1401-06-12
2022-09-04,10950.0,10950.0,10830.0,10893.0,114159180,10480,11,10942.0,10852.0,1401-06-13
2022-09-05,10930.0,10930.0,10895.0,10897.0,87287183,8010,9,10893.0,10895.0,1401-06-14
2022-09-06,10898.0,10898.0,10773.0,10792.0,878165990,81371,23,10897.0,10774.0,1401-06-15
2022-09-07,10950.0,10950.0,10670.0,10707.0,2532429306,236513,20,10792.0,10670.0,1401-06-16
