date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-02-25,7184.0,7693.0,7134.0,7607.0,26762071998,3530113,531,7327.0,7693.0,1398-12-06
2020-02-26,7987.0,7987.0,7987.0,7987.0,17862773320,2244067,258,7607.0,7987.0,1398-12-07
2020-02-29,7977.0,8387.0,7588.0,8052.0,79217250707,9871452,1455,7987.0,8387.0,1398-12-10
2020-03-01,8455.0,8455.0,8455.0,8455.0,8459552332,1003982,107,8052.0,8455.0,1398-12-11
2020-03-02,8877.0,8877.0,8877.0,8732.0,14596391043,1649869,211,8455.0,8877.0,1398-12-12
2020-03-03,9168.0,9168.0,9168.0,8946.0,11276382865,1234145,135,8732.0,9168.0,1398-12-13
2020-03-04,9393.0,9393.0,9168.0,9382.0,88151568852,9428281,1442,8946.0,9392.0,1398-12-14
2020-03-07,8913.0,8913.0,8913.0,9173.0,8453098332,951604,209,9382.0,8913.0,1398-12-17
2020-03-09,8715.0,8715.0,8715.0,9033.0,5671383165,653009,89,9173.0,8715.0,1398-12-19
2020-03-10,8581.0,8581.0,8581.0,8924.0,4383438776,512563,51,9033.0,8581.0,1398-12-20
2020-03-11,8479.0,8479.0,8479.0,8751.0,7061732600,835708,144,8924.0,8479.0,1398-12-21
2020-03-14,8313.0,8313.0,8313.0,8668.0,3588523475,433135,44,8751.0,8313.0,1398-12-24
2020-03-15,8236.0,8236.0,8236.0,8542.0,5483797632,668104,79,8668.0,8236.0,1398-12-25
2020-03-16,8116.0,8116.0,8116.0,8428.0,4991525376,617152,127,8542.0,8116.0,1398-12-26
2020-03-17,8007.0,8007.0,8007.0,8332.0,4164586440,521878,62,8428.0,8007.0,1398-12-27
2020-03-18,7916.0,7916.0,7916.0,8197.0,5871009578,744202,153,8332.0,7916.0,1398-12-28
2020-03-24,7787.0,7787.0,7787.0,8008.0,8771412351,1130191,146,8197.0,7787.0,1399-01-05
2020-03-25,7608.0,8409.0,7608.0,8020.0,90548955410,11328896,1852,8008.0,8409.0,1399-01-06
2020-03-28,8421.0,8421.0,8173.0,8411.0,28891624182,3446823,722,8020.0,8421.0,1399-01-09
2020-03-29,8831.0,8831.0,8530.0,8788.0,78837674154,9002025,1718,8411.0,8831.0,1399-01-10
2020-03-30,8831.0,8961.0,8349.0,8623.0,44917165419,5226546,1380,8788.0,8881.0,1399-01-11
2020-04-04,9015.0,9054.0,8650.0,8993.0,36932840691,4120930,861,8623.0,9054.0,1399-01-16
2020-04-05,9417.0,9442.0,8579.0,9327.0,72778607847,7829845,1254,8993.0,9442.0,1399-01-17
2020-04-06,9728.0,9792.0,8861.0,9586.0,82377885344,8623345,1957,9327.0,9792.0,1399-01-18
2020-04-07,10064.0,10534.0,10033.0,10358.0,68671075840,6652560,1128,9586.0,10233.0,1399-01-19
2020-04-08,10685.0,10685.0,9840.0,10001.0,80962190288,8123172,2304,10358.0,9841.0,1399-01-20
2020-04-11,9876.0,10436.0,9545.0,10124.0,79533209254,7882657,1651,10001.0,10323.0,1399-01-23
2020-04-12,10486.0,10630.0,10324.0,10613.0,61316688928,5797329,1103,10124.0,10616.0,1399-01-24
2020-04-13,10814.0,11143.0,10814.0,11138.0,151666397564,13664222,696,10613.0,11143.0,1399-01-25
2020-04-14,11205.0,11695.0,10637.0,11386.0,85007133802,7491422,1487,11138.0,11695.0,1399-01-26
2020-04-15,11955.0,11955.0,11747.0,11954.0,34025988779,2856170,500,11386.0,11955.0,1399-01-27
2020-04-18,12551.0,12551.0,12551.0,12551.0,22633638764,1809533,406,11954.0,12551.0,1399-01-30
2020-04-19,13178.0,13178.0,11924.0,12691.0,178368864886,14101992,2507,12551.0,11924.0,1399-01-31
2020-04-20,12057.0,12628.0,12057.0,12130.0,129733375875,10731733,1675,12691.0,12057.0,1399-02-01
2020-04-21,11741.0,11922.0,11524.0,11566.0,104327503396,9050695,1446,12130.0,11524.0,1399-02-02
2020-04-22,11595.0,11953.0,10988.0,11302.0,111161709770,9869123,2569,11566.0,11363.0,1399-02-03
2020-04-25,11790.0,11867.0,11439.0,11850.0,62322984407,5277136,1042,11302.0,11867.0,1399-02-06
2020-04-26,12338.0,12338.0,11258.0,11531.0,100816179529,8772784,2286,11850.0,11258.0,1399-02-07
2020-04-27,11339.0,11339.0,10955.0,10987.0,75141754091,6861973,1773,11531.0,10955.0,1399-02-08
2020-04-28,10937.0,10937.0,10439.0,10470.0,50015347004,4793351,1429,10987.0,10439.0,1399-02-09
2020-04-29,10256.0,10935.0,10256.0,10472.0,5652368122,541457,223,10470.0,10838.0,1399-02-10
2020-05-03,12543.0,12543.0,12543.0,11453.0,11354587500,908367,154,10472.0,12543.0,1399-02-14
2020-05-04,11840.0,11840.0,10881.0,11176.0,99203017715,8906729,2477,11453.0,10881.0,1399-02-15
2020-05-05,11138.0,11138.0,10618.0,10786.0,33096923264,3079159,817,11176.0,10618.0,1399-02-16
2020-05-06,10247.0,10618.0,10247.0,10275.0,47625751754,4651002,1326,10786.0,10247.0,1399-02-17
2020-05-09,10436.0,10789.0,10436.0,10777.0,24982243324,2326035,667,10275.0,10789.0,1399-02-20
2020-05-10,11238.0,11238.0,10238.0,10533.0,43744504228,4167283,1329,10777.0,10246.0,1399-02-21
2020-05-11,10010.0,10526.0,10007.0,10040.0,25261758658,2524656,765,10533.0,10007.0,1399-02-22
2020-05-12,9538.0,9934.0,9538.0,9559.0,21631559094,2270787,626,10040.0,9538.0,1399-02-23
2020-05-13,9082.0,9988.0,9081.0,9216.0,43179547686,4701342,1407,9559.0,9081.0,1399-02-24
2020-05-16,8930.0,9367.0,8756.0,8856.0,17420594933,1981788,521,9216.0,8756.0,1399-02-27
2020-05-17,8529.0,9299.0,8429.0,9025.0,35760741999,3976016,978,8856.0,9299.0,1399-02-28
2020-05-18,9475.0,9475.0,9332.0,9428.0,18585335360,1969092,515,9025.0,9475.0,1399-02-29
2020-05-19,9899.0,9899.0,9830.0,9777.0,15936588780,1615472,478,9428.0,9899.0,1399-02-30
2020-05-20,10266.0,10266.0,9339.0,9777.0,26575261486,2727367,985,9777.0,9532.0,1399-02-31
2020-05-23,9289.0,9515.0,9289.0,9295.0,21359492550,2305977,501,9777.0,9289.0,1399-03-03
2020-05-26,8840.0,8841.0,8830.0,9012.0,11025109476,1252667,275,9295.0,8830.0,1399-03-06
2020-05-27,8561.0,9462.0,8561.0,8883.0,17314257767,1957017,689,9012.0,8925.0,1399-03-07
2020-05-30,9181.0,9327.0,9049.0,9236.0,18223688487,1968682,468,8883.0,9327.0,1399-03-10
2020-05-31,9683.0,9683.0,8775.0,9140.0,16715660871,1839380,679,9236.0,9121.0,1399-03-11
2020-06-01,9502.0,9502.0,8731.0,9085.0,10829423864,1202469,457,9140.0,8890.0,1399-03-12
2020-06-02,9226.0,9229.0,8733.0,8918.0,25339166872,2850845,869,9085.0,8860.0,1399-03-13
2020-06-06,9171.0,9332.0,8830.0,9137.0,24169438080,2654174,763,8918.0,9302.0,1399-03-17
2020-06-07,9594.0,9594.0,9231.0,9550.0,23958656248,2517072,676,9137.0,9594.0,1399-03-18
2020-06-08,10027.0,10027.0,10027.0,9957.0,19164985113,1917841,327,9550.0,10027.0,1399-03-19
2020-06-09,10455.0,10455.0,10455.0,10455.0,157006786644,15069276,1163,9957.0,10455.0,1399-03-20
2020-06-10,10976.0,10976.0,10976.0,10976.0,124969564458,11424222,934,10455.0,10976.0,1399-03-21
2020-06-13,11524.0,11524.0,11524.0,11524.0,62603885110,5450926,275,10976.0,11524.0,1399-03-24
2020-06-14,12100.0,12100.0,11524.0,12022.0,289833656590,24191399,3081,11524.0,12100.0,1399-03-25
2020-06-15,12623.0,12623.0,11421.0,12093.0,278502777052,23108925,4682,12022.0,11534.0,1399-03-26
2020-06-16,11489.0,12039.0,11489.0,11674.0,262999841262,22606458,3847,12093.0,11712.0,1399-03-27
2020-06-20,12082.0,12082.0,11158.0,11756.0,128370319357,10957220,3212,11674.0,11409.0,1399-03-31
2020-06-21,11409.0,11439.0,11169.0,11198.0,99288379716,8896926,2324,11756.0,11169.0,1399-04-01
2020-06-22,10648.0,11758.0,10648.0,11482.0,88821067497,7761901,1725,11198.0,11758.0,1399-04-02
2020-06-23,11981.0,12056.0,11349.0,11853.0,96835767135,8197292,2051,11482.0,11389.0,1399-04-03
2020-06-24,11262.0,11644.0,11261.0,11356.0,46258662269,4087517,1048,11853.0,11261.0,1399-04-04
2020-06-27,11238.0,11579.0,10789.0,11049.0,60118632223,5459864,1448,11356.0,10807.0,1399-04-07
2020-06-28,10586.0,11028.0,10497.0,10527.0,72259082381,6888035,1177,11049.0,10497.0,1399-04-08
2020-06-29,10001.0,10497.0,10001.0,10037.0,56171529115,5615400,1459,10527.0,10285.0,1399-04-09
2020-06-30,10436.0,10539.0,10255.0,10509.0,23792896331,2271727,736,10037.0,10539.0,1399-04-10
2020-07-01,10937.0,10937.0,9984.0,10265.0,72790213640,7115323,1758,10509.0,10044.0,1399-04-11
2020-07-04,10034.0,10335.0,9752.0,9869.0,84515717229,8593238,1782,10265.0,9752.0,1399-04-14
2020-07-05,10033.0,10361.0,9585.0,10210.0,67204693895,6605086,1301,9869.0,10361.0,1399-04-15
2020-07-06,10719.0,10719.0,10719.0,10719.0,27181611540,2544380,564,10210.0,10719.0,1399-04-16
2020-07-07,11235.0,11255.0,10720.0,11076.0,88956858138,8058941,1917,10719.0,11255.0,1399-04-17
2020-07-08,11544.0,11544.0,10523.0,10952.0,69650635943,6381068,1536,11076.0,10523.0,1399-04-18
2020-07-11,10405.0,11499.0,10405.0,11277.0,82125071415,7307452,1382,10952.0,11499.0,1399-04-21
2020-07-12,11840.0,11840.0,11278.0,11757.0,50505320459,4310550,1186,11277.0,11640.0,1399-04-22
2020-07-13,11990.0,11990.0,11132.0,11263.0,57586289605,5113080,921,11757.0,11132.0,1399-04-23
2020-07-14,10800.0,11700.0,10700.0,10929.0,52385959879,4793117,1096,11263.0,10700.0,1399-04-24
2020-07-15,10929.0,10990.0,10383.0,10422.0,47907842078,4596992,1158,10929.0,10383.0,1399-04-25
2020-07-18,10326.0,10943.0,10210.0,10861.0,43362108897,3992396,900,10422.0,10943.0,1399-04-28
2020-07-19,11404.0,11404.0,10318.0,10825.0,80194581375,7408088,2061,10861.0,10570.0,1399-04-29
2020-07-20,11280.0,11325.0,10284.0,11086.0,68235211389,6154934,1527,10825.0,10700.0,1399-04-30
2020-07-21,10700.0,11000.0,10532.0,10608.0,52335685414,4933562,1119,11086.0,10532.0,1399-04-31
2020-07-22,11000.0,11080.0,10131.0,10625.0,48598625272,4573782,1103,10608.0,10618.0,1399-05-01
2020-07-25,11149.0,11156.0,10820.0,11132.0,74152243942,6660949,1183,10625.0,11156.0,1399-05-04
2020-07-26,11460.0,11688.0,11170.0,11610.0,84918701623,7314180,1484,11132.0,11688.0,1399-05-05
2020-07-27,12190.0,12190.0,12190.0,12190.0,53273079320,4370228,711,11610.0,12190.0,1399-05-06
2020-07-28,12799.0,12799.0,12799.0,12727.0,21232875452,1658948,342,12190.0,12799.0,1399-05-07
2020-07-29,13363.0,13363.0,13363.0,13363.0,57898645154,4332758,440,12727.0,13363.0,1399-05-08
2020-08-01,14031.0,14031.0,12703.0,13482.0,255325375740,18938236,4232,13363.0,13785.0,1399-05-11
2020-08-02,14156.0,14156.0,13886.0,14129.0,62865930230,4449334,1010,13482.0,14156.0,1399-05-12
2020-08-03,14835.0,14835.0,14552.0,14830.0,70812752796,4774860,979,14129.0,14835.0,1399-05-13
2020-08-04,15571.0,15571.0,14510.0,15451.0,186361995312,12061589,3020,14830.0,14780.0,1399-05-14
2020-08-05,14679.0,14679.0,14679.0,14679.0,31158261918,2122642,603,15451.0,14679.0,1399-05-15
2020-08-09,13946.0,13946.0,13946.0,14100.0,15002535014,1075759,294,14679.0,13946.0,1399-05-19
2020-08-10,13395.0,13395.0,13395.0,13722.0,9772630335,729573,166,14100.0,13395.0,1399-05-20
2020-08-11,13036.0,13036.0,13036.0,13036.0,28602248492,2194097,165,13722.0,13036.0,1399-05-21
2020-08-12,12385.0,13036.0,12385.0,12452.0,120891143859,9708951,1571,13036.0,12385.0,1399-05-22
2020-08-15,12000.0,13000.0,11830.0,12169.0,82293711516,6762609,1604,12452.0,12550.0,1399-05-25
2020-08-16,12777.0,12777.0,12450.0,12749.0,39436282026,3093208,620,12169.0,12777.0,1399-05-26
2020-08-17,13386.0,13386.0,13130.0,13386.0,43216497927,3228511,867,12749.0,13386.0,1399-05-27
2020-08-18,14010.0,14010.0,12717.0,12994.0,91133617285,7013637,1615,13386.0,12717.0,1399-05-28
2020-08-19,12345.0,12717.0,12345.0,12435.0,18018970217,1455791,240,12994.0,12345.0,1399-05-29
2020-08-22,11820.0,12430.0,11814.0,11949.0,17394131957,1461705,273,12435.0,11814.0,1399-06-01
2020-08-23,11352.0,11352.0,11352.0,11627.0,9855783696,868198,142,11949.0,11352.0,1399-06-02
2020-08-24,11046.0,11046.0,11046.0,11253.0,11441988054,1035849,111,11627.0,11046.0,1399-06-03
2020-08-25,10691.0,11666.0,10691.0,10929.0,46372703838,4243099,944,11253.0,11271.0,1399-06-04
2020-08-26,11469.0,11475.0,11150.0,11417.0,29988747815,2626681,515,10929.0,11475.0,1399-06-05
2020-08-31,11987.0,11987.0,10847.0,11372.0,49776438642,4377085,727,11417.0,10847.0,1399-06-10
2020-09-01,10804.0,11031.0,10804.0,11098.0,9134047592,845367,143,11372.0,10804.0,1399-06-11
2020-09-02,10544.0,10544.0,10544.0,10930.0,5614542928,532487,60,11098.0,10544.0,1399-06-12
2020-09-05,10391.0,11000.0,10384.0,10667.0,9835431946,943968,188,10930.0,10384.0,1399-06-15
2020-09-06,10134.0,10380.0,10134.0,10371.0,10764462641,1059926,233,10667.0,10134.0,1399-06-16
2020-09-07,9853.0,9853.0,9853.0,10240.0,4566165937,463429,40,10371.0,9853.0,1399-06-17
2020-09-08,9728.0,9728.0,9728.0,10065.0,6091440128,626176,35,10240.0,9728.0,1399-06-18
2020-09-09,9562.0,9562.0,9562.0,9904.0,5592526940,584870,73,10065.0,9562.0,1399-06-19
2020-09-12,9562.0,10399.0,9409.0,9611.0,24065457637,2503835,406,9904.0,9409.0,1399-06-22
2020-09-13,9131.0,9409.0,9131.0,9331.0,10791272915,1181637,205,9611.0,9131.0,1399-06-23
2020-09-14,8865.0,9540.0,8865.0,8957.0,31205650058,3483799,559,9331.0,8906.0,1399-06-24
2020-09-15,8906.0,9390.0,8560.0,9254.0,20458209583,2210757,518,8957.0,9390.0,1399-06-25
2020-09-16,9649.0,9649.0,8792.0,9132.0,21128571222,2313645,534,9254.0,9020.0,1399-06-26
2020-09-19,8686.0,8876.0,8676.0,8899.0,9963158552,1146913,225,9132.0,8676.0,1399-06-29
2020-09-20,8455.0,8460.0,8455.0,8741.0,6599603340,780548,102,8899.0,8455.0,1399-06-30
2020-09-21,8304.0,8304.0,8304.0,8603.0,5732799264,690366,88,8741.0,8304.0,1399-06-31
2020-09-22,8173.0,8200.0,8173.0,8456.0,6123248041,749148,84,8603.0,8173.0,1399-07-01
2020-09-23,8034.0,8189.0,8034.0,8262.0,8130972308,1011813,139,8456.0,8034.0,1399-07-02
2020-09-26,7849.0,7899.0,7849.0,8162.0,4617389277,588273,70,8262.0,7849.0,1399-07-05
2020-09-27,7754.0,7754.0,7754.0,8088.0,3425670676,441794,24,8162.0,7754.0,1399-07-06
2020-09-28,7684.0,7684.0,7684.0,8019.0,3193040096,415544,24,8088.0,7684.0,1399-07-07
2020-09-29,7619.0,7619.0,7619.0,7946.0,3352771426,440054,25,8019.0,7619.0,1399-07-08
2020-09-30,7549.0,7549.0,7549.0,7840.0,4878918700,646300,88,7946.0,7549.0,1399-07-09
2020-10-03,7448.0,8228.0,7448.0,7667.0,16302509967,2135581,463,7840.0,7790.0,1399-07-12
2020-10-04,7490.0,7658.0,7284.0,7408.0,14395706249,1963770,301,7667.0,7284.0,1399-07-13
2020-10-05,7042.0,7380.0,7038.0,7239.0,10906793766,1530566,268,7408.0,7320.0,1399-07-14
2020-10-07,7590.0,7600.0,7400.0,7548.0,18217187673,2407661,343,7239.0,7600.0,1399-07-16
2020-10-10,7925.0,7925.0,7551.0,7858.0,18953374206,2402068,252,7548.0,7925.0,1399-07-19
2020-10-11,8250.0,8250.0,8200.0,8159.0,16792979550,2035517,188,7858.0,8250.0,1399-07-20
2020-10-12,8550.0,8566.0,8000.0,8531.0,28944339383,3392807,482,8159.0,8566.0,1399-07-21
2020-10-13,8940.0,8940.0,8105.0,8234.0,23862665722,2898012,431,8531.0,8106.0,1399-07-22
2020-10-14,8530.0,8645.0,7823.0,8397.0,30946740045,3685328,469,8234.0,8645.0,1399-07-23
2020-10-18,8800.0,8800.0,7978.0,8272.0,11712336878,1430348,286,8397.0,7978.0,1399-07-27
2020-10-19,7859.0,8040.0,7859.0,7891.0,17391721299,2212108,176,8272.0,7859.0,1399-07-28
2020-10-20,7497.0,8000.0,7497.0,7774.0,7688786047,1009622,196,7891.0,7600.0,1399-07-29
2020-10-21,7390.0,8000.0,7386.0,7505.0,14552048862,1954226,188,7774.0,7400.0,1399-07-30
2020-10-24,7150.0,7500.0,7130.0,7248.0,13292311190,1862334,129,7505.0,7130.0,1399-08-03
2020-10-26,6886.0,7130.0,6886.0,7006.0,12265964392,1781148,116,7248.0,6886.0,1399-08-05
2020-10-27,6670.0,6790.0,6656.0,6766.0,12468099050,1871018,158,7006.0,6656.0,1399-08-06
2020-10-28,6428.0,6720.0,6428.0,6509.0,13477558180,2093322,174,6766.0,6589.0,1399-08-07
2020-10-31,6700.0,6700.0,6300.0,6507.0,2652654807,408315,135,6509.0,6360.0,1399-08-10
2020-11-01,6182.0,6598.0,6182.0,6471.0,2174178653,350950,82,6507.0,6300.0,1399-08-11
2020-11-02,6148.0,6300.0,6148.0,6432.0,2339352464,380257,95,6471.0,6285.0,1399-08-12
2020-11-04,6151.0,6550.0,6111.0,6402.0,2453518414,395990,106,6432.0,6130.0,1399-08-14
2020-11-07,6130.0,6495.0,6082.0,6359.0,3560497473,576991,129,6402.0,6300.0,1399-08-17
2020-11-08,6042.0,6246.0,6042.0,6283.0,4606152997,761801,76,6359.0,6042.0,1399-08-18
