date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2013-04-08,6440.0,6596.0,6314.0,6502.0,49161934320,7614499,752,6350.0,6501.0,1392-01-19
2013-04-09,6647.0,6948.0,6647.0,6836.0,60305631024,8883584,909,6502.0,6918.0,1392-01-20
2013-04-10,6899.0,6998.0,6547.0,6823.0,70626919736,10424181,1267,6836.0,6801.0,1392-01-21
2013-04-13,6649.0,6909.0,6649.0,6784.0,118473107899,17587998,1748,6823.0,6811.0,1392-01-24
2013-07-14,7150.0,7150.0,7150.0,7150.0,36266800000,5108000,297,6784.0,7150.0,1392-04-23
2013-07-15,7722.0,7722.0,7150.0,7152.0,2005657700,282427,30,7150.0,7150.0,1392-04-24
2013-07-16,7075.0,7150.0,7075.0,7150.0,600286250,84550,5,7152.0,7150.0,1392-04-25
2013-07-17,7150.0,7150.0,7150.0,7150.0,224871200,31672,6,7150.0,7150.0,1392-04-26
2013-07-20,7251.0,7604.0,7251.0,7447.0,369726553700,50000000,4372,7150.0,7604.0,1392-04-29
2013-07-21,7553.0,7655.0,7553.0,7618.0,395946401300,52348984,5057,7447.0,7654.0,1392-04-30
2013-12-16,8772.0,8963.0,8712.0,8789.0,82694229437,9475301,2183,7618.0,8801.0,1392-09-25
2013-12-17,8963.0,8983.0,8662.0,8841.0,65315350535,7439667,2332,8789.0,8813.0,1392-09-26
2013-12-18,8763.0,8873.0,8138.0,8525.0,90923908612,10741313,2591,8841.0,8188.0,1392-09-27
2013-12-21,7907.0,8319.0,7907.0,8136.0,56877098786,7040237,2541,8525.0,8206.0,1392-09-30
2013-12-22,8079.0,8787.0,8079.0,8653.0,75092819036,8739750,1750,8136.0,8787.0,1392-10-01
2013-12-24,8852.0,9014.0,8258.0,8631.0,64506810936,7526651,2087,8653.0,8549.0,1392-10-03
2013-12-25,8559.0,8559.0,8109.0,8187.0,92053495798,11324708,1529,8631.0,8198.0,1392-10-04
2013-12-28,8178.0,8178.0,7941.0,8060.0,17066912839,2132475,650,8187.0,8008.0,1392-10-07
2013-12-29,8157.0,8178.0,7876.0,8008.0,25678115170,3229279,797,8060.0,7922.0,1392-10-08
2013-12-30,7454.0,7855.0,7453.0,7578.0,51684962600,6868045,2112,8008.0,7734.0,1392-10-09
2014-01-01,7745.0,8155.0,7604.0,7974.0,45128078134,5699294,1210,7578.0,8057.0,1392-10-11
2014-01-04,8137.0,8409.0,8113.0,8276.0,35460712350,4314935,1439,7974.0,8298.0,1392-10-14
2014-01-05,8459.0,8459.0,8148.0,8278.0,24642052891,2997867,1064,8276.0,8171.0,1392-10-15
2014-01-06,8155.0,8155.0,7756.0,8017.0,105440890286,13244686,1066,8278.0,7866.0,1392-10-16
2014-01-07,7870.0,8011.0,7745.0,7991.0,82298977926,10371761,537,8017.0,8006.0,1392-10-17
2014-01-08,7676.0,8043.0,7676.0,7946.0,25153675609,3188014,632,7991.0,7845.0,1392-10-18
2014-01-11,7886.0,8039.0,7685.0,7822.0,7494244001,964897,353,7946.0,7704.0,1392-10-21
2014-01-12,7805.0,7805.0,7197.0,7315.0,27485106633,3784011,827,7822.0,7551.0,1392-10-22
2014-01-13,7755.0,7900.0,7637.0,7892.0,32288968055,4120537,821,7315.0,7900.0,1392-10-23
2014-01-14,8056.0,8157.0,7755.0,7957.0,17483095645,2212900,794,7892.0,7855.0,1392-10-24
2014-01-15,7906.0,7956.0,7704.0,7833.0,6736312066,866036,370,7957.0,7925.0,1392-10-25
2014-01-18,7667.0,8047.0,7667.0,7899.0,19625703753,2502327,505,7833.0,7956.0,1392-10-28
2014-01-20,7855.0,8057.0,7704.0,7917.0,10355815638,1317420,435,7899.0,7875.0,1392-10-30
2014-01-21,7654.0,8157.0,7654.0,8122.0,34956881704,4334570,759,7917.0,8057.0,1392-11-01
2014-01-22,8057.0,8147.0,7760.0,8033.0,35793521236,4487916,628,8122.0,8123.0,1392-11-02
2014-01-25,7911.0,8419.0,7911.0,8234.0,38954093488,4764432,654,8033.0,8169.0,1392-11-05
2014-01-26,8169.0,8460.0,8064.0,8229.0,12519800646,1532135,460,8234.0,8188.0,1392-11-06
2014-01-27,7805.0,8419.0,7805.0,8238.0,27998442594,3422594,625,8229.0,8399.0,1392-11-07
2014-01-28,8419.0,8691.0,8359.0,8481.0,18867698228,2240521,409,8238.0,8460.0,1392-11-08
2014-01-29,8361.0,8701.0,8361.0,8554.0,30261464471,3562561,515,8481.0,8672.0,1392-11-09
2014-02-01,8681.0,9063.0,8540.0,8791.0,28808149887,3300318,579,8554.0,8902.0,1392-11-12
2014-02-25,8088.0,8088.0,8088.0,8088.0,50807639640,6326440,578,8791.0,8088.0,1392-12-06
2014-07-15,6798.0,6798.0,6798.0,6798.0,33751957500,5000290,51,8088.0,6798.0,1393-04-24
2014-07-16,6848.0,6899.0,6748.0,6789.0,53927927550,8000000,153,6798.0,6748.0,1393-04-25
2014-07-20,6748.0,6748.0,6526.0,6566.0,97800022200,15000000,175,6789.0,6526.0,1393-04-29
2014-07-21,6346.0,6346.0,6345.0,6345.0,178974460200,28408644,572,6566.0,6345.0,1393-04-30
2015-02-07,2014.0,2044.0,1913.0,1982.0,14938728543,7591777,1079,6345.0,1921.0,1393-11-18
2015-02-08,1933.0,1933.0,1873.0,1901.0,7442624539,3941383,552,1982.0,1883.0,1393-11-19
2015-02-09,1873.0,1883.0,1814.0,1827.0,7055704080,3889443,485,1901.0,1818.0,1393-11-20
2015-02-10,1813.0,1900.0,1800.0,1885.0,45905827874,24517813,628,1827.0,1803.0,1393-11-21
2015-02-14,1856.0,1863.0,1773.0,1803.0,2350075925,1313116,281,1885.0,1791.0,1393-11-25
2015-02-15,1762.0,1772.0,1733.0,1747.0,2542191098,1465370,317,1803.0,1762.0,1393-11-26
2015-02-16,1738.0,1802.0,1738.0,1757.0,1365450840,782646,199,1747.0,1762.0,1393-11-27
2015-02-17,1792.0,1792.0,1712.0,1716.0,23097950003,13556229,574,1757.0,1712.0,1393-11-28
2015-02-18,1693.0,1727.0,1683.0,1711.0,3797537359,2235699,263,1716.0,1702.0,1393-11-29
2015-02-21,1712.0,1762.0,1681.0,1701.0,2507078101,1484012,242,1711.0,1692.0,1393-12-02
2015-02-22,1711.0,1712.0,1672.0,1700.0,2451413498,1452628,202,1701.0,1691.0,1393-12-03
2015-02-23,1729.0,1729.0,1637.0,1662.0,3454466090,2093935,298,1700.0,1659.0,1393-12-04
2015-02-24,1639.0,1691.0,1638.0,1674.0,2289130408,1377688,176,1662.0,1662.0,1393-12-05
2015-02-25,1645.0,1657.0,1581.0,1623.0,2232320921,1384742,264,1674.0,1601.0,1393-12-06
2015-02-28,1581.0,1610.0,1533.0,1563.0,1508338737,972050,252,1623.0,1547.0,1393-12-09
2015-03-01,1548.0,1571.0,1515.0,1540.0,1639580026,1072530,264,1563.0,1551.0,1393-12-10
2015-03-02,1601.0,1617.0,1561.0,1603.0,3083126503,1937092,239,1540.0,1604.0,1393-12-11
2015-03-03,1582.0,1621.0,1582.0,1614.0,3992740087,2491403,313,1603.0,1612.0,1393-12-12
2015-03-04,1621.0,1622.0,1600.0,1609.0,3664937234,2293988,290,1614.0,1611.0,1393-12-13
2015-03-07,1610.0,1610.0,1581.0,1592.0,2563084981,1621436,248,1609.0,1588.0,1393-12-16
2015-03-08,1579.0,1631.0,1579.0,1602.0,2882650470,1811440,244,1592.0,1611.0,1393-12-17
2015-03-09,1572.0,1703.0,1572.0,1630.0,3011909176,1859980,196,1602.0,1598.0,1393-12-18
2015-03-10,1642.0,1642.0,1596.0,1622.0,1334766031,828426,183,1630.0,1642.0,1393-12-19
2015-03-11,1616.0,1751.0,1616.0,1725.0,6136499154,3582282,490,1622.0,1751.0,1393-12-20
2015-03-14,1756.0,1793.0,1717.0,1755.0,4945896818,2837361,321,1725.0,1723.0,1393-12-23
2015-03-15,1751.0,1772.0,1662.0,1681.0,4235508995,2537291,371,1755.0,1662.0,1393-12-24
2015-03-16,1742.0,1742.0,1591.0,1615.0,4129279693,2574468,264,1681.0,1646.0,1393-12-25
2015-03-17,1601.0,1615.0,1524.0,1559.0,6981788706,4510049,377,1615.0,1611.0,1393-12-26
2015-03-18,1611.0,1683.0,1611.0,1676.0,3781556530,2272472,344,1559.0,1683.0,1393-12-27
2015-03-25,1670.0,1803.0,1670.0,1758.0,1554068492,889879,187,1676.0,1803.0,1394-01-05
2015-03-28,1712.0,1873.0,1712.0,1816.0,5394344905,2992236,349,1758.0,1871.0,1394-01-08
2015-03-29,1873.0,1961.0,1864.0,1928.0,4104257422,2144844,196,1816.0,1961.0,1394-01-09
2015-03-30,2081.0,2081.0,1872.0,1990.0,4337713062,2194870,324,1928.0,2014.0,1394-01-10
2015-03-31,2013.0,2105.0,1969.0,2059.0,4469828589,2186540,274,1990.0,2066.0,1394-01-11
2015-04-04,2223.0,2223.0,2223.0,2223.0,137301884,62212,22,2059.0,2223.0,1394-01-15
2015-04-05,2400.0,2400.0,2396.0,2400.0,3852762834,1616838,140,2223.0,2400.0,1394-01-16
2015-04-06,2518.0,2518.0,2216.0,2314.0,7553200850,3287093,484,2400.0,2286.0,1394-01-17
2015-04-07,2212.0,2246.0,2151.0,2186.0,3998528857,1841963,256,2314.0,2175.0,1394-01-18
2015-04-08,2096.0,2314.0,2096.0,2217.0,2233279183,1014702,224,2186.0,2240.0,1394-01-19
2015-04-11,2165.0,2165.0,2075.0,2100.0,3777331485,1811689,220,2217.0,2087.0,1394-01-22
2015-04-12,2064.0,2064.0,1933.0,1940.0,6032762276,3131956,348,2100.0,1945.0,1394-01-23
2015-04-13,1934.0,2014.0,1920.0,1942.0,5418581443,2810315,286,1940.0,2014.0,1394-01-24
2015-04-14,2024.0,2036.0,1942.0,1949.0,54350889021,28091474,849,1942.0,1984.0,1394-01-25
2015-04-15,1965.0,2014.0,1946.0,1976.0,9216262793,4698322,642,1949.0,2014.0,1394-01-26
2015-06-13,2014.0,2014.0,2014.0,2014.0,4243242000,2121621,26,1976.0,2014.0,1394-03-23
2015-06-14,2014.0,2014.0,1964.0,1965.0,724999050,371679,15,2014.0,1964.0,1394-03-24
2015-06-15,1964.0,1964.0,1964.0,1964.0,58975800,30244,7,1965.0,1964.0,1394-03-25
2015-06-16,1964.0,1964.0,1863.0,1885.0,8535445580,4558976,144,1964.0,1863.0,1394-03-26
2015-06-17,2074.0,2074.0,1964.0,1987.0,55877293328,28109364,283,1885.0,1965.0,1394-03-27
2015-12-06,1037.0,1037.0,994.0,1011.0,14373907804,14223895,1058,1987.0,1000.0,1394-09-15
2015-12-07,951.0,1010.0,951.0,999.0,3453148182,3457875,472,1011.0,1002.0,1394-09-16
2015-12-08,1005.0,1010.0,988.0,997.0,4960013163,4975249,401,999.0,1010.0,1394-09-17
2015-12-09,991.0,1039.0,991.0,1020.0,3818176436,3743411,374,997.0,1039.0,1394-09-18
2015-12-13,1015.0,1029.0,1000.0,1009.0,1151873224,1142030,165,1020.0,1010.0,1394-09-22
2015-12-14,995.0,1019.0,995.0,1005.0,1710193280,1701683,243,1009.0,1007.0,1394-09-23
2015-12-15,1010.0,1043.0,1006.0,1015.0,1848285297,1820282,296,1005.0,1025.0,1394-09-24
2015-12-16,1036.0,1036.0,1005.0,1010.0,641224371,634900,145,1015.0,1005.0,1394-09-25
2015-12-19,1003.0,1003.0,981.0,992.0,1449491124,1460732,178,1010.0,984.0,1394-09-28
2015-12-20,981.0,981.0,966.0,972.0,2368094140,2435131,141,992.0,966.0,1394-09-29
2015-12-21,951.0,977.0,951.0,963.0,827599398,859049,123,972.0,962.0,1394-09-30
2015-12-22,957.0,970.0,951.0,962.0,795285968,826980,121,963.0,970.0,1394-10-01
2015-12-23,959.0,970.0,958.0,962.0,1260970959,1310296,138,962.0,970.0,1394-10-02
2015-12-26,959.0,970.0,947.0,955.0,1090579521,1141873,140,962.0,950.0,1394-10-05
2015-12-27,941.0,950.0,934.0,940.0,6359203350,6766291,142,955.0,935.0,1394-10-06
2015-12-28,943.0,944.0,913.0,920.0,1849769418,2010824,150,940.0,915.0,1394-10-07
2015-12-30,913.0,932.0,896.0,902.0,1831534468,2030002,198,920.0,900.0,1394-10-09
2016-01-02,850.0,920.0,850.0,871.0,1398196077,1605357,189,902.0,865.0,1394-10-12
2016-01-03,832.0,870.0,832.0,860.0,1143359947,1329014,133,871.0,860.0,1394-10-13
2016-01-04,856.0,885.0,850.0,861.0,1623303438,1884849,185,860.0,861.0,1394-10-14
2016-01-05,854.0,910.0,854.0,894.0,3210692849,3592671,288,861.0,910.0,1394-10-15
2016-01-06,920.0,976.0,920.0,952.0,9698453746,10191706,430,894.0,950.0,1394-10-16
2016-01-09,980.0,995.0,951.0,961.0,12987026658,13517408,617,952.0,972.0,1394-10-19
2016-01-10,961.0,961.0,935.0,950.0,1352614474,1423922,168,961.0,948.0,1394-10-20
2016-01-11,910.0,955.0,910.0,945.0,1918773229,2029427,226,950.0,944.0,1394-10-21
2016-01-12,950.0,950.0,937.0,941.0,1834875247,1949815,220,945.0,939.0,1394-10-22
2016-01-13,945.0,1000.0,915.0,957.0,12776231882,13352237,668,941.0,1000.0,1394-10-23
2016-01-16,1052.0,1052.0,1052.0,1052.0,3019936424,2870662,112,957.0,1052.0,1394-10-26
2016-01-17,1157.0,1157.0,1105.0,1156.0,25027252585,21647148,948,1052.0,1157.0,1394-10-27
2016-01-18,1160.0,1218.0,1088.0,1164.0,10902025887,9364934,665,1156.0,1172.0,1394-10-28
2016-01-26,1674.0,1744.0,1507.0,1613.0,36023725505,22335202,1296,1164.0,1520.0,1394-11-06
2016-01-27,1550.0,1700.0,1452.0,1611.0,31954549677,19840182,1745,1613.0,1591.0,1394-11-07
2016-01-30,1611.0,1700.0,1549.0,1655.0,19931754932,12041001,1043,1611.0,1652.0,1394-11-10
2016-01-31,1699.0,1749.0,1600.0,1701.0,16914754989,9942534,912,1655.0,1681.0,1394-11-11
2016-02-01,1705.0,1867.0,1705.0,1826.0,28066648523,15369368,1111,1701.0,1867.0,1394-11-12
2016-02-02,1889.0,1892.0,1670.0,1792.0,21205520541,11830269,1111,1826.0,1690.0,1394-11-13
2016-02-03,1681.0,1720.0,1613.0,1635.0,16816740754,10286453,1059,1792.0,1613.0,1394-11-14
2016-02-06,1580.0,1600.0,1480.0,1533.0,17846660269,11643013,1097,1635.0,1500.0,1394-11-17
2016-02-07,1479.0,1548.0,1450.0,1492.0,11571143451,7753957,714,1533.0,1483.0,1394-11-18
2016-02-08,1452.0,1580.0,1452.0,1508.0,13963303987,9258188,804,1492.0,1478.0,1394-11-19
2016-02-09,1500.0,1658.0,1500.0,1616.0,40649824372,25151818,1321,1508.0,1550.0,1394-11-20
2016-02-10,1500.0,1620.0,1499.0,1543.0,23315299412,15114310,940,1616.0,1535.0,1394-11-21
2016-07-05,1050.0,1050.0,1050.0,1050.0,198131850,188697,21,1543.0,1050.0,1395-04-15
2016-07-11,964.0,964.0,945.0,945.0,66244144325,70097654,1441,1050.0,945.0,1395-04-21
