date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-05-22,1092.0,1092.0,1092.0,1092.0,33270952,11176,3,1041.0,1092.0,1384-03-01
2005-05-23,1147.0,1147.0,1144.0,1144.0,28734305,9195,4,1092.0,1144.0,1384-03-02
2005-05-24,1201.0,1201.0,1201.0,1201.0,32245596,9852,4,1144.0,1201.0,1384-03-03
2005-05-25,1261.0,1261.0,1261.0,1261.0,34360000,10000,5,1201.0,1261.0,1384-03-04
2005-05-28,1324.0,1324.0,1324.0,1324.0,34843620,9660,4,1261.0,1324.0,1384-03-07
2005-05-29,1390.0,1390.0,1390.0,1390.0,37870000,10000,2,1324.0,1390.0,1384-03-08
2005-10-26,917.0,917.0,374.0,736.0,157552949,78566,25,1390.0,736.0,1384-08-04
2005-10-29,772.0,772.0,772.0,772.0,63800445,30309,10,736.0,772.0,1384-08-07
2005-10-30,811.0,811.0,811.0,811.0,22100000,10000,3,772.0,811.0,1384-08-08
2005-10-31,851.0,851.0,771.0,832.0,78547255,34647,21,811.0,832.0,1384-08-09
2005-11-01,790.0,817.0,790.0,817.0,7479408,3472,2,832.0,817.0,1384-08-10
2005-11-26,776.0,858.0,776.0,785.0,75619660,35334,24,817.0,785.0,1384-09-05
2005-11-27,786.0,786.0,785.0,785.0,2162400,1010,2,785.0,785.0,1384-09-06
2005-11-29,770.0,770.0,770.0,770.0,58494338,27881,11,785.0,770.0,1384-09-08
2005-11-30,755.0,755.0,755.0,755.0,41140000,20000,6,770.0,755.0,1384-09-09
2005-12-03,740.0,740.0,740.0,740.0,21369600,10600,3,755.0,740.0,1384-09-12
2005-12-04,705.0,705.0,703.0,703.0,52673186,27474,9,740.0,703.0,1384-09-13
2005-12-11,701.0,703.0,701.0,702.0,32271657,16871,4,703.0,702.0,1384-09-20
2005-12-12,737.0,737.0,737.0,737.0,19267200,9600,3,702.0,737.0,1384-09-21
2005-12-13,773.0,773.0,773.0,773.0,20227200,9600,6,737.0,773.0,1384-09-22
2005-12-14,812.0,812.0,812.0,812.0,61732496,27908,14,773.0,812.0,1384-09-23
2005-12-17,852.0,852.0,852.0,852.0,22291200,9600,2,812.0,852.0,1384-09-26
2005-12-18,884.0,895.0,884.0,894.0,177162596,72673,23,852.0,894.0,1384-09-27
2005-12-19,939.0,939.0,939.0,939.0,150686664,58908,14,894.0,939.0,1384-09-28
2005-12-20,985.0,985.0,972.0,985.0,167263476,62336,20,939.0,985.0,1384-09-29
2005-12-21,1011.0,1020.0,1011.0,1019.0,348780416,125611,28,985.0,1019.0,1384-09-30
2005-12-24,970.0,1061.0,969.0,1029.0,25540795,9010,4,1019.0,1029.0,1384-10-03
2005-12-25,987.0,987.0,977.0,982.0,137128081,51217,15,1029.0,982.0,1384-10-04
2005-12-27,978.0,1031.0,978.0,1020.0,129797896,46679,15,982.0,1020.0,1384-10-06
2005-12-28,1020.0,1020.0,1020.0,1020.0,5560000,2000,1,1020.0,1020.0,1384-10-07
2006-01-01,1064.0,1064.0,1042.0,1042.0,28068500,9679,2,1020.0,1042.0,1384-10-11
2006-02-07,990.0,1042.0,990.0,1042.0,93142,34,4,1042.0,1042.0,1384-11-18
2006-07-26,990.0,990.0,844.0,936.0,68891500,27010,4,1042.0,936.0,1385-05-04
2006-08-05,917.0,935.0,917.0,935.0,125450,50,5,936.0,935.0,1385-05-14
2006-09-13,917.0,935.0,917.0,935.0,72971,29,2,935.0,935.0,1385-06-22
2006-09-19,917.0,917.0,917.0,917.0,49980000,20000,4,935.0,917.0,1385-06-28
2006-09-20,899.0,917.0,899.0,917.0,269990,110,2,917.0,917.0,1385-06-29
2006-09-26,899.0,899.0,899.0,899.0,47040000,19200,3,917.0,899.0,1385-07-04
2006-09-27,881.0,881.0,881.0,881.0,66310818,27618,12,899.0,881.0,1385-07-05
2006-09-30,863.0,880.0,863.0,880.0,2400510,1020,5,881.0,880.0,1385-07-08
2006-10-04,863.0,878.0,863.0,878.0,4725930,2010,2,880.0,878.0,1385-07-12
2006-10-23,861.0,876.0,861.0,876.0,6275950,2675,4,878.0,876.0,1385-08-01
2006-11-04,858.0,865.0,858.0,865.0,29052889,12421,6,876.0,865.0,1385-08-13
2006-11-29,847.0,854.0,847.0,854.0,27731270,12010,7,865.0,854.0,1385-09-08
2007-01-06,706.0,706.0,706.0,706.0,2440900,1268,1,854.0,706.0,1385-10-16
2007-01-10,720.0,720.0,708.0,708.0,3996328,2036,3,706.0,708.0,1385-10-20
2007-01-16,694.0,694.0,694.0,694.0,37820000,20000,3,708.0,694.0,1385-10-26
2007-01-17,680.0,680.0,680.0,680.0,37080000,20000,4,694.0,680.0,1385-10-27
2007-01-21,667.0,675.0,667.0,675.0,13464200,7410,4,680.0,675.0,1385-11-01
2007-01-28,667.0,680.0,667.0,679.0,24875031,13417,6,675.0,679.0,1385-11-08
2007-02-18,678.0,679.0,678.0,679.0,1582531,856,2,679.0,679.0,1385-11-29
2007-03-13,690.0,690.0,690.0,690.0,1880000,1000,1,679.0,690.0,1385-12-22
2007-04-15,690.0,690.0,690.0,690.0,2150720,1144,1,690.0,690.0,1386-01-26
2007-12-03,1046.0,1046.0,1046.0,1046.0,2205900,774,1,690.0,1046.0,1386-09-12
2007-12-04,1025.0,1038.0,1025.0,1038.0,20313949,7273,5,1046.0,1038.0,1386-09-13
2007-12-05,1025.0,1037.0,1025.0,1037.0,5326571,1907,2,1038.0,1037.0,1386-09-14
2007-12-22,1037.0,1037.0,1037.0,1037.0,2186550,774,1,1037.0,1037.0,1386-10-01
2007-12-30,1037.0,1037.0,1037.0,1037.0,497200,176,1,1037.0,1037.0,1386-10-09
2007-12-31,1036.0,1036.0,1036.0,1036.0,31063000,11000,2,1037.0,1036.0,1386-10-10
2008-01-14,1040.0,1040.0,1036.0,1036.0,445476360,157190,2,1036.0,1036.0,1386-10-24
2010-06-28,1000.0,1000.0,1000.0,1000.0,2584248,948,1,1036.0,1000.0,1389-04-07
2010-06-30,1040.0,1040.0,1040.0,1001.0,708750,250,1,1000.0,1040.0,1389-04-09
2012-01-10,961.0,961.0,961.0,1000.0,581196,222,1,1001.0,961.0,1390-10-20
2013-01-09,960.0,960.0,960.0,1000.0,290487,111,2,1000.0,960.0,1391-10-20
2013-01-20,960.0,960.0,960.0,1000.0,2617,1,1,1000.0,960.0,1391-11-01
2014-09-20,1001.0,1001.0,1001.0,1001.0,100100,100,1,1000.0,1001.0,1393-06-29
2014-10-07,1150.0,1150.0,1150.0,1150.0,1352400,1176,1,1001.0,1150.0,1393-07-15
2014-11-19,2110.0,2110.0,2110.0,2110.0,2481360,1176,1,1150.0,2110.0,1393-08-28
2015-01-12,2300.0,2300.0,2300.0,2300.0,23000,10,1,2110.0,2300.0,1393-10-22
2015-01-24,2700.0,2700.0,2700.0,2700.0,810000,300,1,2300.0,2700.0,1393-11-04
2015-03-28,1670.0,1670.0,1670.0,1670.0,684700,410,1,2700.0,1670.0,1394-01-08
2015-04-20,1850.0,1850.0,1850.0,1850.0,2175600,1176,1,1670.0,1850.0,1394-01-31
2015-09-22,1850.0,1850.0,1850.0,1850.0,185000,100,1,1850.0,1850.0,1394-06-31
2015-09-23,1850.0,1850.0,1850.0,1850.0,2016500,1090,1,1850.0,1850.0,1394-07-01
2015-09-28,1600.0,1600.0,1600.0,1600.0,33728000,21080,2,1850.0,1600.0,1394-07-06
2015-10-03,1550.0,1550.0,1550.0,1550.0,1410500,910,1,1600.0,1550.0,1394-07-11
2015-10-26,1300.0,1380.0,1300.0,1332.0,26497000,19890,2,1550.0,1380.0,1394-08-04
2015-10-27,1600.0,1600.0,1600.0,1600.0,32000000,20000,1,1332.0,1600.0,1394-08-05
2015-11-01,1600.0,1600.0,1600.0,1600.0,81363200,50852,2,1600.0,1600.0,1394-08-10
2015-11-04,1750.0,1750.0,1750.0,1750.0,17500000,10000,1,1600.0,1750.0,1394-08-13
2015-11-09,1900.0,1900.0,1900.0,1900.0,19000000,10000,1,1750.0,1900.0,1394-08-18
2015-11-15,1900.0,1900.0,1900.0,1900.0,9500000,5000,1,1900.0,1900.0,1394-08-24
2015-11-16,2050.0,2050.0,2050.0,2050.0,20500000,10000,1,1900.0,2050.0,1394-08-25
2015-11-18,2200.0,2200.0,2200.0,2200.0,11000000,5000,1,2050.0,2200.0,1394-08-27
2015-11-22,2345.0,2345.0,2345.0,2345.0,28140000,12000,2,2200.0,2345.0,1394-09-01
2015-11-23,2390.0,2400.0,2390.0,2393.0,128050000,53500,4,2345.0,2400.0,1394-09-02
2015-12-09,2400.0,2400.0,2400.0,2400.0,17380800,7242,1,2393.0,2400.0,1394-09-18
2016-01-16,2450.0,2450.0,2450.0,2450.0,53900000,22000,3,2400.0,2450.0,1394-10-26
2016-02-07,1900.0,1900.0,1900.0,1900.0,19000000,10000,1,2450.0,1900.0,1394-11-18
2016-02-08,1800.0,1800.0,1800.0,1800.0,12240000,6800,2,1900.0,1800.0,1394-11-19
2016-02-09,1800.0,1850.0,1800.0,1842.0,46410000,25200,15,1800.0,1800.0,1394-11-20
2016-02-10,1850.0,1850.0,1850.0,1850.0,658600,356,1,1842.0,1850.0,1394-11-21
2016-02-13,1850.0,1850.0,1850.0,1850.0,64750000,35000,6,1850.0,1850.0,1394-11-24
2016-02-14,1850.0,1850.0,1551.0,1642.0,2774876,1690,2,1850.0,1551.0,1394-11-25
2016-02-27,1800.0,1800.0,1800.0,1800.0,18000000,10000,1,1642.0,1800.0,1394-12-08
2016-02-29,1800.0,1800.0,1800.0,1800.0,18000000,10000,1,1800.0,1800.0,1394-12-10
2016-03-01,1500.0,1530.0,1500.0,1502.0,153390000,102130,7,1800.0,1500.0,1394-12-11
2016-03-02,1600.0,1600.0,1600.0,1600.0,6400000,4000,2,1502.0,1600.0,1394-12-12
2016-03-05,1700.0,1700.0,1700.0,1700.0,17629000,10370,1,1600.0,1700.0,1394-12-15
2016-03-06,1750.0,1750.0,1750.0,1750.0,17500000,10000,3,1700.0,1750.0,1394-12-16
2016-03-15,1750.0,1750.0,1750.0,1750.0,35000000,20000,1,1750.0,1750.0,1394-12-25
2016-04-02,1750.0,1750.0,1750.0,1750.0,26250000,15000,1,1750.0,1750.0,1395-01-14
2016-04-03,1800.0,1800.0,1750.0,1756.0,79000000,45000,3,1750.0,1750.0,1395-01-15
2016-04-04,1799.0,1799.0,1799.0,1799.0,8995000,5000,1,1756.0,1799.0,1395-01-16
2016-04-09,1800.0,1839.0,1800.0,1817.0,23624562,13000,3,1799.0,1839.0,1395-01-21
2016-04-13,1600.0,1600.0,1501.0,1541.0,77070000,50000,4,1817.0,1503.0,1395-01-25
2016-04-19,1460.0,1460.0,1460.0,1460.0,5150880,3528,2,1541.0,1460.0,1395-01-31
2016-04-24,1461.0,1500.0,1302.0,1373.0,170811740,124370,10,1460.0,1302.0,1395-02-05
2016-04-25,1600.0,1650.0,1600.0,1615.0,54144800,33528,3,1373.0,1650.0,1395-02-06
2016-04-26,1700.0,1700.0,1700.0,1700.0,24432400,14372,1,1615.0,1700.0,1395-02-07
2016-04-30,1739.0,1739.0,1739.0,1739.0,10430522,5998,1,1700.0,1739.0,1395-02-11
2016-05-10,1552.0,1552.0,1552.0,1552.0,20176000,13000,1,1739.0,1552.0,1395-02-21
2016-05-18,1839.0,1880.0,1839.0,1853.0,97157021,52428,6,1552.0,1880.0,1395-02-29
2016-05-21,1900.0,1900.0,1900.0,1900.0,3800000,2000,1,1853.0,1900.0,1395-03-01
2016-06-05,1900.0,1900.0,1900.0,1900.0,9498100,4999,1,1900.0,1900.0,1395-03-16
2016-06-11,1720.0,1720.0,1705.0,1716.0,264941160,154428,5,1900.0,1705.0,1395-03-22
2016-06-12,1720.0,1720.0,1720.0,1720.0,172000000,100000,3,1716.0,1720.0,1395-03-23
2016-07-03,1800.0,1800.0,1800.0,1800.0,7959600,4422,1,1720.0,1800.0,1395-04-13
2016-09-06,1502.0,1502.0,1502.0,1502.0,35894796,23898,3,1800.0,1502.0,1395-06-16
2016-09-25,1502.0,1502.0,1502.0,1502.0,11394172,7586,1,1502.0,1502.0,1395-07-04
2016-10-30,1555.0,1555.0,1555.0,1555.0,3486310,2242,1,1502.0,1555.0,1395-08-09
2017-03-26,1710.0,1710.0,1710.0,1710.0,155610,91,2,1555.0,1710.0,1396-01-06
2017-04-10,1881.0,1881.0,1881.0,1881.0,1978812,1052,16,1710.0,1881.0,1396-01-21
2017-04-17,2069.0,2069.0,2069.0,2069.0,11561572,5588,5,1881.0,2069.0,1396-01-28
2017-05-03,2275.0,2275.0,2275.0,2275.0,24581375,10805,7,2069.0,2275.0,1396-02-13
2017-05-06,2200.0,2300.0,2069.0,2204.0,9478434,4300,3,2275.0,2069.0,1396-02-16
2017-05-07,2069.0,2069.0,2069.0,2069.0,5172500,2500,1,2204.0,2069.0,1396-02-17
2017-05-08,2069.0,2069.0,2069.0,2069.0,4146276,2004,1,2069.0,2069.0,1396-02-18
2017-05-10,2275.0,2275.0,2069.0,2096.0,1205125,575,2,2069.0,2069.0,1396-02-20
2017-05-20,2305.0,2305.0,2069.0,2093.0,1634769,781,7,2096.0,2069.0,1396-02-30
2017-05-22,2069.0,2069.0,2069.0,2069.0,12875387,6223,4,2093.0,2069.0,1396-03-01
2017-05-31,2275.0,2275.0,2275.0,2275.0,23887500,10500,11,2069.0,2275.0,1396-03-10
2017-06-07,2502.0,2502.0,2502.0,2502.0,21267000,8500,9,2275.0,2502.0,1396-03-17
2017-06-12,2752.0,2752.0,2751.0,2752.0,16506476,5998,12,2502.0,2752.0,1396-03-22
2017-06-18,3025.0,3027.0,3025.0,3026.0,63080372,20847,13,2752.0,3027.0,1396-03-28
2017-06-19,3328.0,3328.0,3325.0,3328.0,224523391,67465,43,3026.0,3328.0,1396-03-29
2017-06-20,3629.0,3629.0,3088.0,3511.0,66516069,18945,20,3328.0,3440.0,1396-03-30
2017-06-21,3650.0,3650.0,3160.0,3213.0,153358760,47725,16,3511.0,3160.0,1396-03-31
2017-06-24,3195.0,3195.0,2892.0,2896.0,75324234,26006,17,3213.0,2892.0,1396-04-03
2017-06-25,3140.0,3140.0,2607.0,2770.0,84680099,30572,21,2896.0,2891.0,1396-04-04
2017-07-01,2500.0,2970.0,2500.0,2784.0,34586117,12422,10,2770.0,2950.0,1396-04-10
2017-07-02,2949.0,2950.0,2918.0,2945.0,35546977,12071,10,2784.0,2945.0,1396-04-11
2017-07-03,2945.0,2970.0,2945.0,2950.0,22736620,7708,12,2945.0,2970.0,1396-04-12
2018-03-06,3244.0,3244.0,3240.0,3067.0,260335400,80350,7,2950.0,3240.0,1396-12-15
2018-03-07,3373.0,3373.0,3360.0,3373.0,1199199595,355576,32,3067.0,3373.0,1396-12-16
2018-03-10,3710.0,3710.0,3710.0,3710.0,48007400,12940,8,3373.0,3710.0,1396-12-19
2018-03-11,4081.0,4081.0,4081.0,4081.0,81640405,20005,9,3710.0,4081.0,1396-12-20
2018-03-12,4489.0,4489.0,4489.0,4489.0,1194424142,266078,25,4081.0,4489.0,1396-12-21
2018-03-13,4937.0,5430.0,4937.0,5398.0,3348407162,620339,110,4489.0,5391.0,1396-12-22
2018-03-14,4937.0,5350.0,4859.0,4878.0,2161650620,443182,199,5398.0,4880.0,1396-12-23
2018-03-17,5190.0,5365.0,5160.0,5340.0,581757094,108939,33,4878.0,5365.0,1396-12-26
2018-03-18,5871.0,5874.0,5850.0,5873.0,939591008,159995,68,5340.0,5874.0,1396-12-27
2018-03-19,6295.0,6460.0,5399.0,6359.0,425941710,66979,49,5873.0,6460.0,1396-12-28
2018-03-25,6992.0,6994.0,6629.0,6928.0,1300176182,187663,95,6359.0,6994.0,1397-01-05
2018-03-27,7620.0,8382.0,7620.0,8306.0,1559383132,187746,63,6928.0,8382.0,1397-01-07
2018-04-03,9136.0,9136.0,9130.0,9136.0,747954284,81869,36,8306.0,9136.0,1397-01-14
2018-04-08,10049.0,10049.0,10049.0,10049.0,532385971,52979,27,9136.0,10049.0,1397-01-19
2018-04-09,11053.0,11053.0,11053.0,11053.0,555490621,50257,19,10049.0,11053.0,1397-01-20
2018-04-10,12000.0,12158.0,11999.0,12130.0,2399892348,197841,121,11053.0,12100.0,1397-01-21
2018-04-11,10917.0,12150.0,10917.0,11026.0,2128587859,193055,169,12130.0,10917.0,1397-01-22
2018-04-15,10000.0,10006.0,9924.0,9931.0,694318672,69912,49,11026.0,9924.0,1397-01-26
2018-04-17,8938.0,10400.0,8938.0,9098.0,4540138962,499002,327,9931.0,8938.0,1397-01-28
2018-04-18,9288.0,10007.0,9268.0,9892.0,2309797984,233510,152,9098.0,10007.0,1397-01-29
2018-04-21,10790.0,10881.0,10001.0,10823.0,4473608235,413358,215,9892.0,10315.0,1397-02-01
2018-04-22,10000.0,10002.0,9741.0,9760.0,1021646141,104674,83,10823.0,9741.0,1397-02-02
2018-04-23,9870.0,10300.0,9001.0,9620.0,534358596,55548,69,9760.0,9210.0,1397-02-03
2018-04-24,9002.0,10120.0,8658.0,8898.0,2511324858,282221,181,9620.0,8658.0,1397-02-04
2018-04-25,9240.0,9240.0,8020.0,8225.0,1047752349,127383,135,8898.0,8162.0,1397-02-05
2018-04-28,8888.0,8888.0,7500.0,8301.0,484511434,58370,76,8225.0,8700.0,1397-02-08
2018-04-29,8799.0,8860.0,7510.0,7916.0,85077492,10747,26,8301.0,7767.0,1397-02-09
2018-04-30,7224.0,8389.0,7224.0,7437.0,384685314,51724,63,7916.0,7500.0,1397-02-10
2018-05-01,7500.0,8180.0,7220.0,7988.0,1155280398,144635,111,7437.0,8180.0,1397-02-11
2018-05-05,8778.0,8778.0,8001.0,8483.0,567296963,66871,50,7988.0,8400.0,1397-02-15
2018-05-06,8500.0,8500.0,7700.0,7956.0,808539180,101631,88,8483.0,7753.0,1397-02-16
2018-05-07,7710.0,8245.0,7161.0,7294.0,990023574,135729,107,7956.0,7370.0,1397-02-17
2018-05-08,6600.0,7800.0,6600.0,7406.0,246610984,33301,70,7294.0,7395.0,1397-02-18
2018-05-12,7500.0,7790.0,7112.0,7315.0,306803003,41944,32,7406.0,7250.0,1397-02-22
2018-05-13,7300.0,7679.0,7100.0,7216.0,375342868,52016,54,7315.0,7250.0,1397-02-23
2018-05-14,7599.0,7599.0,7260.0,7438.0,64925544,8729,20,7216.0,7260.0,1397-02-24
2018-05-15,7125.0,7379.0,6850.0,7101.0,102222903,14396,45,7438.0,7379.0,1397-02-25
2018-05-16,7299.0,7329.0,6710.0,7059.0,368518592,52202,49,7101.0,7010.0,1397-02-26
2018-05-19,7010.0,7300.0,6850.0,6904.0,360997232,52291,42,7059.0,6853.0,1397-02-29
2018-05-20,7189.0,7189.0,6600.0,7009.0,309398398,44143,35,6904.0,7044.0,1397-02-30
2018-05-21,6750.0,6990.0,6600.0,6694.0,273816450,40905,47,7009.0,6630.0,1397-02-31
2018-05-22,6660.0,7000.0,6218.0,6448.0,204589034,31730,31,6694.0,6360.0,1397-03-01
2018-05-23,6660.0,6950.0,6356.0,6547.0,346205663,52877,62,6448.0,6545.0,1397-03-02
2018-05-26,6230.0,6739.0,6230.0,6498.0,620993174,95564,99,6547.0,6406.0,1397-03-05
2018-05-27,6423.0,7000.0,6301.0,6497.0,466098176,71745,54,6498.0,6590.0,1397-03-06
2018-05-28,6599.0,7146.0,6599.0,7081.0,1449381314,204695,111,6497.0,7146.0,1397-03-07
2018-05-29,7650.0,7650.0,6809.0,7235.0,728538453,100694,82,7081.0,7328.0,1397-03-08
2018-05-30,6550.0,7000.0,6531.0,6643.0,264390163,39798,40,7235.0,6570.0,1397-03-09
2018-06-02,6780.0,6780.0,6300.0,6623.0,98911845,14934,28,6643.0,6770.0,1397-03-12
2018-06-03,6660.0,7115.0,6660.0,6964.0,352050827,50552,45,6623.0,6805.0,1397-03-13
2018-06-09,6452.0,6650.0,6350.0,6451.0,404922222,62768,38,6964.0,6359.0,1397-03-19
2018-06-10,6559.0,7089.0,6150.0,6703.0,782143459,116683,95,6451.0,6997.0,1397-03-20
2018-06-11,7000.0,7334.0,6999.0,7077.0,489853795,69222,39,6703.0,7070.0,1397-03-21
2018-06-12,6998.0,7116.0,6998.0,7000.0,496990190,70996,38,7077.0,7000.0,1397-03-22
2018-06-13,7000.0,7000.0,6621.0,6643.0,84345354,12696,10,7000.0,6626.0,1397-03-23
2018-06-17,6535.0,7304.0,6535.0,6945.0,272256722,39202,38,6643.0,6655.0,1397-03-27
2018-06-18,6945.0,7000.0,6645.0,6784.0,139037075,20496,20,6945.0,6645.0,1397-03-28
2018-06-19,6411.0,7400.0,6411.0,7027.0,566633816,80637,81,6784.0,7399.0,1397-03-29
2018-06-20,7697.0,7690.0,6755.0,6904.0,317016600,45919,41,7027.0,6755.0,1397-03-30
2018-06-23,7000.0,7051.0,6400.0,6478.0,303193044,46804,54,6904.0,6423.0,1397-04-02
2018-06-24,6423.0,6779.0,6423.0,6523.0,149490214,22916,27,6478.0,6600.0,1397-04-03
2018-06-25,6426.0,6620.0,6350.0,6458.0,493947440,76488,46,6523.0,6369.0,1397-04-04
2018-06-26,6600.0,6720.0,6250.0,6410.0,11218050,1750,7,6458.0,6250.0,1397-04-05
2018-06-27,5769.0,6770.0,5769.0,5956.0,37920726,6367,18,6410.0,6011.0,1397-04-06
2018-06-30,6460.0,6460.0,6428.0,6449.0,16393226,2542,8,5956.0,6450.0,1397-04-09
2018-07-02,6428.0,6428.0,6428.0,6428.0,4338900,675,4,6449.0,6428.0,1397-04-11
2018-07-03,6410.0,6420.0,6300.0,6414.0,129858060,20245,9,6428.0,6300.0,1397-04-12
2018-07-04,6544.0,6544.0,5773.0,5824.0,158987245,27297,41,6414.0,5775.0,1397-04-13
2018-07-07,5997.0,6000.0,5997.0,6000.0,110678439,18447,8,5824.0,6000.0,1397-04-16
2018-07-10,5550.0,5550.0,5400.0,5454.0,39168842,7182,8,6000.0,5410.0,1397-04-19
2018-07-11,5100.0,5180.0,4910.0,4987.0,86272947,17300,30,5454.0,4993.0,1397-04-20
2018-07-14,5169.0,5169.0,4503.0,4579.0,119843107,26174,30,4987.0,4513.0,1397-04-23
2018-07-18,4124.0,4849.0,4122.0,4278.0,252589395,59037,42,4579.0,4360.0,1397-04-27
2018-07-21,4495.0,4599.0,4495.0,4508.0,59268573,13146,12,4278.0,4540.0,1397-04-30
2018-07-22,4720.0,4720.0,4300.0,4362.0,187511812,42992,25,4508.0,4600.0,1397-04-31
2018-07-23,4699.0,4798.0,4646.0,4771.0,193851409,40627,29,4362.0,4798.0,1397-05-01
2018-07-24,5140.0,5248.0,5140.0,5228.0,187961694,35952,19,4771.0,5248.0,1397-05-02
2018-07-25,5750.0,5750.0,5749.0,5750.0,429392500,74677,35,5228.0,5750.0,1397-05-03
2018-07-28,6325.0,6325.0,6325.0,6325.0,115013800,18184,10,5750.0,6325.0,1397-05-06
2018-10-17,6957.0,6957.0,6957.0,6957.0,33859719,4867,8,6325.0,6957.0,1397-07-25
2018-10-20,7652.0,7652.0,7652.0,7652.0,14041420,1835,2,6957.0,7652.0,1397-07-28
2018-10-21,8417.0,8417.0,8417.0,8417.0,127088283,15099,6,7652.0,8417.0,1397-07-29
2018-10-22,9258.0,9258.0,8520.0,9200.0,2719980461,295665,144,8417.0,9258.0,1397-07-30
2018-10-23,9999.0,9999.0,9999.0,9999.0,173712627,17373,6,9200.0,9999.0,1397-08-01
2018-10-24,9000.0,9390.0,8100.0,8217.0,1617336032,196835,96,9999.0,8100.0,1397-08-02
2018-10-27,7555.0,8950.0,7396.0,7448.0,825437725,110824,60,8217.0,7944.0,1397-08-05
2018-10-28,6910.0,8192.0,6910.0,8043.0,649212101,80714,44,7448.0,8192.0,1397-08-06
2018-10-29,8847.0,8847.0,8256.0,8674.0,324095066,37362,19,8043.0,8320.0,1397-08-07
2018-10-31,8840.0,8840.0,7810.0,7935.0,314017916,39575,32,8674.0,7810.0,1397-08-09
2018-11-03,7148.0,8728.0,7143.0,8512.0,1542739072,181250,84,7935.0,8728.0,1397-08-12
