date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2010-12-18,2166.0,2166.0,2166.0,2166.0,27980000,20000,2,1548.0,2166.0,1389-09-27
2010-12-18,3030.0,3030.0,3030.0,3030.0,27980000,20000,2,2166.0,3030.0,1389-09-27
2010-12-20,2789.0,2789.0,2789.0,2789.0,128800,100,1,3030.0,2789.0,1389-09-29
2010-12-20,2568.0,2568.0,2568.0,2568.0,128800,100,1,2789.0,2568.0,1389-09-29
2010-12-21,2363.0,2363.0,2363.0,2363.0,118500,100,1,2568.0,2363.0,1389-09-30
2010-12-21,2174.0,2174.0,2174.0,2174.0,118500,100,1,2363.0,2174.0,1389-09-30
2010-12-22,2001.0,2001.0,2001.0,2001.0,109100,100,1,2174.0,2001.0,1389-10-01
2010-12-22,1843.0,1843.0,1843.0,1843.0,109100,100,1,2001.0,1843.0,1389-10-01
2010-12-25,1707.0,1989.0,1707.0,1772.0,32292020,30784,5,1843.0,1989.0,1389-10-04
2010-12-25,1642.0,1913.0,1642.0,1703.0,32292020,30784,5,1772.0,1913.0,1389-10-04
2010-12-26,1838.0,1838.0,1838.0,1838.0,58886640,52020,15,1703.0,1838.0,1389-10-05
2010-12-26,1984.0,1984.0,1984.0,1984.0,58886640,52020,15,1838.0,1984.0,1389-10-05
2010-12-27,2140.0,2141.0,2140.0,2140.0,60827922,49806,11,1984.0,2141.0,1389-10-06
2010-12-27,2308.0,2310.0,2308.0,2308.0,60827922,49806,11,2140.0,2310.0,1389-10-06
2010-12-28,2491.0,2491.0,2476.0,2485.0,122420000,93100,17,2308.0,2484.0,1389-10-07
2010-12-28,2683.0,2683.0,2667.0,2677.0,122420000,93100,17,2485.0,2675.0,1389-10-07
2010-12-29,2850.0,2850.0,2850.0,2850.0,44408000,31720,8,2677.0,2850.0,1389-10-08
2010-12-29,3034.0,3034.0,3034.0,3034.0,44408000,31720,8,2850.0,3034.0,1389-10-08
2011-01-01,3034.0,3277.0,3034.0,3238.0,187762626,125678,36,3034.0,3277.0,1389-10-11
2011-01-01,3238.0,3497.0,3238.0,3455.0,187762626,125678,36,3238.0,3497.0,1389-10-11
2011-01-02,3723.0,3723.0,3712.0,3714.0,56747675,35335,4,3455.0,3712.0,1389-10-12
2011-01-02,4003.0,4003.0,3990.0,3993.0,56747675,35335,4,3714.0,3990.0,1389-10-12
2011-01-03,4003.0,4052.0,4003.0,4032.0,50285230,31000,14,3993.0,4052.0,1389-10-13
2011-01-03,4042.0,4093.0,4042.0,4073.0,50285230,31000,14,4032.0,4093.0,1389-10-13
2011-01-04,4216.0,4216.0,3751.0,3934.0,177280400,113100,25,4073.0,3751.0,1389-10-14
2011-01-04,4073.0,4073.0,3624.0,3801.0,177280400,113100,25,3934.0,3624.0,1389-10-14
2011-01-05,3808.0,3808.0,3498.0,3689.0,51716000,34000,9,3801.0,3498.0,1389-10-15
2011-01-05,3697.0,3697.0,3395.0,3581.0,51716000,34000,9,3689.0,3395.0,1389-10-15
2011-01-10,3296.0,3296.0,3296.0,3296.0,4200000,3000,1,3581.0,3296.0,1389-10-20
2011-01-10,3034.0,3034.0,3034.0,3034.0,4200000,3000,1,3296.0,3034.0,1389-10-20
2011-01-11,2791.0,2807.0,2791.0,2798.0,116435818,90211,14,3034.0,2796.0,1389-10-21
2011-01-11,2574.0,2588.0,2574.0,2580.0,116435818,90211,14,2798.0,2578.0,1389-10-21
2011-01-12,2386.0,2398.0,2382.0,2390.0,41646548,34826,7,2580.0,2394.0,1389-10-22
2011-01-12,2211.0,2222.0,2207.0,2214.0,41646548,34826,7,2390.0,2218.0,1389-10-22
2011-01-15,2388.0,2388.0,2388.0,2388.0,1290000,1000,1,2214.0,2388.0,1389-10-25
2011-01-15,2576.0,2576.0,2576.0,2576.0,1290000,1000,1,2388.0,2576.0,1389-10-25
2011-01-17,2370.0,2370.0,2370.0,2370.0,291021538,245174,29,2576.0,2370.0,1389-10-27
2011-01-17,2181.0,2181.0,2181.0,2181.0,291021538,245174,29,2370.0,2181.0,1389-10-27
2011-01-18,2049.0,2205.0,2008.0,2034.0,193399809,174739,27,2181.0,2113.0,1389-10-28
2011-01-18,1911.0,2056.0,1873.0,1897.0,193399809,174739,27,2034.0,1971.0,1389-10-28
2011-01-19,1971.0,2046.0,1959.0,1981.0,325784280,281848,36,1897.0,1988.0,1389-10-29
2011-01-19,2058.0,2137.0,2045.0,2069.0,325784280,281848,36,1981.0,2076.0,1389-10-29
2011-01-22,2076.0,2183.0,2076.0,2108.0,19436520,16497,4,2069.0,2183.0,1389-11-02
2011-01-22,2115.0,2225.0,2115.0,2148.0,19436520,16497,4,2108.0,2225.0,1389-11-02
2011-01-23,2150.0,2188.0,2044.0,2119.0,54620000,47000,11,2148.0,2044.0,1389-11-03
2011-01-23,2121.0,2159.0,2016.0,2090.0,54620000,47000,11,2119.0,2016.0,1389-11-03
2011-01-24,1980.0,2033.0,1970.0,1980.0,90264800,82000,15,2090.0,2033.0,1389-11-04
2011-01-24,1876.0,1926.0,1866.0,1876.0,90264800,82000,15,1980.0,1926.0,1389-11-04
2011-01-26,1994.0,2026.0,1897.0,2001.0,257590654,219397,31,1876.0,1897.0,1389-11-06
2011-01-26,2126.0,2161.0,2023.0,2134.0,257590654,219397,31,2001.0,2023.0,1389-11-06
2011-01-29,2161.0,2292.0,2161.0,2279.0,477629837,381009,31,2134.0,2184.0,1389-11-09
2011-01-29,2308.0,2448.0,2308.0,2434.0,477629837,381009,31,2279.0,2333.0,1389-11-09
2011-01-30,2459.0,2599.0,2393.0,2446.0,51384030,40770,8,2434.0,2407.0,1389-11-10
2011-01-30,2471.0,2612.0,2405.0,2458.0,51384030,40770,8,2446.0,2419.0,1389-11-10
2011-01-31,2360.0,2520.0,2294.0,2387.0,303582300,248080,28,2458.0,2300.0,1389-11-11
2011-01-31,2293.0,2448.0,2228.0,2319.0,303582300,248080,28,2387.0,2234.0,1389-11-11
2011-02-01,2274.0,2312.0,2147.0,2240.0,429249000,363230,41,2319.0,2194.0,1389-11-12
2011-02-01,2196.0,2232.0,2073.0,2163.0,429249000,363230,41,2240.0,2119.0,1389-11-12
2011-02-05,2194.0,2335.0,2194.0,2318.0,102019744,80516,8,2163.0,2335.0,1389-11-16
2011-02-05,2352.0,2503.0,2352.0,2485.0,102019744,80516,8,2318.0,2503.0,1389-11-16
