date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-06-21,41576.0,41576.0,40159.0,40882.0,37119156160,902327,947,41209.0,40298.0,1401-03-31
2022-06-22,40635.0,41120.0,40179.0,40764.0,43016711450,1046338,1056,40882.0,41041.0,1401-04-01
2022-06-25,40773.0,42795.0,40773.0,42478.0,131438733940,3066542,1829,40764.0,42488.0,1401-04-04
2022-06-26,42775.0,42904.0,41725.0,42141.0,54055808510,1271277,792,42478.0,42419.0,1401-04-05
2022-06-27,42419.0,43598.0,42369.0,42904.0,56430667670,1303492,1473,42141.0,42815.0,1401-04-06
2022-06-28,42121.0,43558.0,42121.0,43211.0,52100168670,1195032,1400,42904.0,43192.0,1401-04-07
2022-06-29,44212.0,44599.0,43638.0,43994.0,68232143320,1537216,1335,43211.0,43836.0,1401-04-08
2022-07-02,43707.0,45541.0,43221.0,44312.0,46858641610,1046904,1352,43994.0,44728.0,1401-04-11
2022-07-03,44609.0,45788.0,44500.0,45045.0,85290926350,1876520,1599,44312.0,44688.0,1401-04-12
2022-07-04,44995.0,44995.0,43618.0,44252.0,55056049670,1232987,1442,45045.0,43816.0,1401-04-13
2022-07-05,44252.0,44877.0,43727.0,44490.0,98534860880,2194882,1506,44252.0,44599.0,1401-04-14
2022-07-12,44100.0,44100.0,43450.0,43950.0,40754111670,930595,288,44490.0,43750.0,1401-04-21
2022-07-13,43000.0,44000.0,43000.0,43370.0,51426572690,1185953,1498,43950.0,43800.0,1401-04-22
2022-07-16,43100.0,43100.0,42050.0,42830.0,37342198990,875982,1414,43370.0,42410.0,1401-04-25
2022-07-17,42100.0,42110.0,40690.0,41110.0,50868301350,1237255,1432,42830.0,40710.0,1401-04-26
2022-07-19,40710.0,42100.0,40230.0,41200.0,15907780740,384348,748,41110.0,41140.0,1401-04-28
2022-07-20,40950.0,43130.0,40850.0,41960.0,28959066810,680732,939,41200.0,42610.0,1401-04-29
2022-07-23,42590.0,42590.0,40550.0,40890.0,58425538340,1428753,1307,41960.0,41000.0,1401-05-01
2022-07-24,40950.0,40950.0,38850.0,39060.0,96876030840,2480428,1599,40890.0,39000.0,1401-05-02
2022-07-25,40200.0,40200.0,37470.0,38310.0,51474104980,1343524,1055,39060.0,38150.0,1401-05-03
2022-07-26,38200.0,38850.0,38060.0,38340.0,23293515730,607122,832,38310.0,38150.0,1401-05-04
2022-07-27,37800.0,40000.0,37800.0,39220.0,37105645780,940352,930,38340.0,39450.0,1401-05-05
2022-07-30,39400.0,39400.0,37500.0,38450.0,37304339440,974723,904,39220.0,37690.0,1401-05-08
2022-07-31,37690.0,37690.0,36530.0,36560.0,72028883040,1969926,942,38450.0,36530.0,1401-05-09
2022-08-01,36410.0,36600.0,34900.0,35320.0,68188036420,1930640,1208,36560.0,35560.0,1401-05-10
2022-08-02,34850.0,35440.0,34850.0,35310.0,874210380,24978,49,35320.0,35320.0,1401-05-11
2022-08-06,35000.0,37070.0,35000.0,35930.0,20857045160,569654,655,35310.0,36610.0,1401-05-15
2022-08-09,36600.0,36600.0,35300.0,35890.0,24250470040,676340,832,35930.0,35990.0,1401-05-18
2022-08-10,36500.0,36500.0,35800.0,35950.0,19818465880,550254,624,35890.0,36060.0,1401-05-19
2022-08-13,35710.0,37560.0,35710.0,36690.0,31693146440,856775,866,35950.0,37470.0,1401-05-22
2022-08-14,37700.0,37740.0,36800.0,36830.0,16326041010,440539,645,36690.0,37150.0,1401-05-23
2022-08-15,37000.0,38000.0,36030.0,36960.0,22110001860,596004,665,36830.0,38000.0,1401-05-24
2022-08-16,37080.0,38420.0,37080.0,37430.0,21289599260,560604,702,36960.0,38050.0,1401-05-25
2022-08-17,38000.0,38430.0,37920.0,37570.0,9155516420,240188,523,37430.0,38070.0,1401-05-26
2022-08-20,38060.0,38350.0,37900.0,37900.0,26704642470,700353,584,37570.0,38200.0,1401-05-29
2022-08-21,38010.0,38600.0,38010.0,38070.0,18178738580,474261,673,37900.0,38510.0,1401-05-30
2022-08-22,38000.0,38570.0,38000.0,38130.0,12031429400,314280,545,38070.0,38500.0,1401-05-31
2022-08-23,37910.0,40030.0,37910.0,39910.0,87887482400,2202370,1044,38130.0,40030.0,1401-06-01
2022-08-24,40970.0,41390.0,40310.0,40440.0,22684667020,552515,798,39910.0,41060.0,1401-06-02
2022-08-27,41000.0,42420.0,41000.0,41180.0,37383987500,902412,790,40440.0,41100.0,1401-06-05
2022-08-28,41000.0,41200.0,40000.0,40780.0,44153101790,1083888,805,41180.0,41200.0,1401-06-06
2022-08-29,40100.0,41360.0,40100.0,40790.0,25919550770,635325,642,40780.0,40830.0,1401-06-07
2022-08-30,40000.0,40480.0,39270.0,40000.0,33303569290,839630,883,40790.0,39610.0,1401-06-08
2022-08-31,40050.0,40550.0,39500.0,39910.0,37741332790,946123,732,40000.0,39800.0,1401-06-09
2022-09-03,39230.0,39490.0,38650.0,39710.0,8885284590,228576,553,39910.0,38890.0,1401-06-12
2022-09-04,38040.0,39750.0,38040.0,39390.0,23986964710,613650,846,39710.0,38990.0,1401-06-13
2022-09-05,39390.0,39500.0,38810.0,39280.0,35191546720,896784,933,39390.0,38900.0,1401-06-14
2022-09-06,38830.0,39840.0,38500.0,39080.0,15564690840,402233,510,39280.0,38680.0,1401-06-15
2022-09-07,38020.0,39070.0,38020.0,38890.0,16095605340,417834,702,39080.0,38050.0,1401-06-16
