date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-02-29,115.0,118.0,115.0,116.0,864884382,111162,41,115.0,116.0,1382-12-10
2004-03-03,118.0,118.0,116.0,116.0,50709492,6422,24,116.0,116.0,1382-12-13
2004-03-06,118.0,119.0,117.0,117.0,121970061,15408,19,116.0,117.0,1382-12-16
2004-03-07,119.0,119.0,118.0,118.0,107533800,13441,14,117.0,118.0,1382-12-17
2004-03-08,119.0,120.0,119.0,119.0,266559331,33292,20,118.0,119.0,1382-12-18
2004-03-09,119.0,124.0,119.0,121.0,235784438,28989,23,119.0,121.0,1382-12-19
2004-03-10,124.0,127.0,124.0,126.0,940542764,110991,34,121.0,126.0,1382-12-20
2004-03-13,127.0,127.0,122.0,126.0,478696666,56592,34,126.0,126.0,1382-12-23
2004-03-14,125.0,126.0,125.0,125.0,267241635,31777,28,126.0,125.0,1382-12-24
2004-03-15,130.0,130.0,126.0,126.0,65547580,7510,9,125.0,126.0,1382-12-25
2004-03-16,133.0,133.0,132.0,132.0,277425418,31210,15,126.0,132.0,1382-12-26
2004-03-17,129.0,139.0,128.0,133.0,848961490,94760,22,132.0,133.0,1382-12-27
2004-03-28,140.0,140.0,134.0,134.0,5733270,610,2,133.0,134.0,1383-01-09
2004-03-29,140.0,140.0,140.0,140.0,4734511635,502869,136,134.0,140.0,1383-01-10
2004-03-30,147.0,147.0,147.0,147.0,11425636560,1155856,162,140.0,147.0,1383-01-11
2004-04-03,148.0,155.0,147.0,154.0,1719356112,166336,68,147.0,154.0,1383-01-15
2004-04-04,162.0,162.0,162.0,162.0,11412451540,1051645,162,154.0,162.0,1383-01-16
2004-04-05,170.0,170.0,170.0,170.0,23652679266,2075889,491,162.0,170.0,1383-01-17
2004-04-06,178.0,178.0,178.0,178.0,12172651575,1017525,278,170.0,178.0,1383-01-18
2004-04-07,187.0,187.0,178.0,187.0,6758649204,539361,281,178.0,187.0,1383-01-19
2004-04-10,196.0,196.0,185.0,194.0,3816371642,293386,180,187.0,194.0,1383-01-22
2004-04-12,193.0,193.0,184.0,184.0,1247614260,100920,52,194.0,184.0,1383-01-24
2004-04-13,178.0,178.0,175.0,175.0,1325983996,112809,36,184.0,175.0,1383-01-25
2004-04-14,176.0,184.0,167.0,182.0,6498041467,530913,256,175.0,182.0,1383-01-26
2004-04-17,184.0,185.0,177.0,183.0,1869614501,152490,111,182.0,183.0,1383-01-29
2004-04-18,176.0,183.0,173.0,178.0,1512025123,126349,102,183.0,178.0,1383-01-30
2004-04-21,178.0,178.0,170.0,172.0,1316876023,113808,78,178.0,172.0,1383-02-02
2004-04-24,169.0,174.0,164.0,170.0,2378709147,208269,126,172.0,170.0,1383-02-05
2004-04-25,174.0,179.0,174.0,176.0,1260102510,106346,46,170.0,176.0,1383-02-06
2004-04-26,179.0,183.0,172.0,177.0,2785374534,234916,103,176.0,177.0,1383-02-07
2004-04-27,176.0,176.0,168.0,171.0,966546403,84242,57,177.0,171.0,1383-02-08
2004-04-28,169.0,173.0,169.0,171.0,839954127,73091,72,171.0,171.0,1383-02-09
2004-05-01,171.0,172.0,163.0,169.0,1020912239,90217,45,171.0,169.0,1383-02-12
2004-05-02,160.0,160.0,160.0,160.0,473592085,44027,27,169.0,160.0,1383-02-13
2004-05-03,160.0,167.0,160.0,162.0,551409160,50599,49,160.0,162.0,1383-02-14
2004-05-04,167.0,170.0,161.0,165.0,1667395303,150724,73,162.0,165.0,1383-02-15
2004-05-05,164.0,171.0,160.0,166.0,3372125120,303092,104,165.0,166.0,1383-02-16
2004-05-08,168.0,171.0,166.0,170.0,396536158,34643,27,166.0,170.0,1383-02-19
2004-05-09,170.0,171.0,164.0,169.0,811145966,71474,41,170.0,169.0,1383-02-20
2004-05-10,161.0,164.0,161.0,163.0,320257780,29681,23,169.0,163.0,1383-02-21
2004-05-11,164.0,164.0,160.0,163.0,508474122,46596,29,163.0,163.0,1383-02-22
2004-05-12,162.0,164.0,156.0,161.0,139937928,13176,12,163.0,161.0,1383-02-23
2004-05-15,161.0,162.0,158.0,161.0,7261530982,671706,72,161.0,161.0,1383-02-26
2004-05-16,158.0,158.0,156.0,158.0,200242780,19150,14,161.0,158.0,1383-02-27
2004-05-17,155.0,155.0,150.0,151.0,381598228,37625,24,158.0,151.0,1383-02-28
2004-05-18,149.0,150.0,144.0,147.0,616161639,62225,46,151.0,147.0,1383-02-29
2004-05-19,148.0,148.0,144.0,147.0,461643003,46706,31,147.0,147.0,1383-02-30
2004-05-22,147.0,147.0,140.0,145.0,112711641,11909,15,147.0,145.0,1383-03-02
2004-05-23,138.0,142.0,138.0,142.0,194538142,20981,5,145.0,142.0,1383-03-03
2004-05-24,134.0,143.0,134.0,135.0,993670737,109614,71,142.0,135.0,1383-03-04
2004-05-25,142.0,142.0,140.0,142.0,1542669196,162129,67,135.0,142.0,1383-03-05
2004-05-26,145.0,149.0,145.0,147.0,977979931,99286,66,142.0,147.0,1383-03-06
2004-05-29,147.0,147.0,143.0,145.0,250274713,25761,16,147.0,145.0,1383-03-09
2004-05-30,144.0,144.0,138.0,139.0,362716654,38800,28,145.0,139.0,1383-03-10
2004-05-31,132.0,140.0,132.0,135.0,631798655,69786,47,139.0,135.0,1383-03-11
2004-06-01,138.0,138.0,134.0,136.0,1094583534,120035,82,135.0,136.0,1383-03-12
2004-06-08,137.0,137.0,128.0,133.0,220829577,24688,14,136.0,133.0,1383-03-19
2004-06-09,133.0,133.0,127.0,129.0,319463385,36841,24,133.0,129.0,1383-03-20
2004-06-12,123.0,127.0,123.0,127.0,109421400,13250,13,129.0,127.0,1383-03-23
2004-06-13,121.0,127.0,121.0,127.0,13013942,1602,54,127.0,127.0,1383-03-24
2004-06-14,121.0,126.0,121.0,126.0,29716800,3666,2,127.0,126.0,1383-03-25
2004-06-15,120.0,121.0,120.0,121.0,290206380,35970,17,126.0,121.0,1383-03-26
2004-06-16,115.0,127.0,115.0,119.0,1614691943,201815,136,121.0,119.0,1383-03-27
2004-06-19,125.0,125.0,123.0,123.0,227210300,27049,16,119.0,123.0,1383-03-30
2004-06-20,129.0,129.0,124.0,124.0,43732651,5037,10,123.0,124.0,1383-03-31
2004-06-21,130.0,130.0,130.0,130.0,1099673768,125864,64,124.0,130.0,1383-04-01
2004-06-22,136.0,136.0,124.0,131.0,1602285524,182794,92,130.0,131.0,1383-04-02
2004-06-23,130.0,130.0,124.0,128.0,211678738,24894,24,131.0,128.0,1383-04-03
2004-06-26,124.0,124.0,122.0,124.0,197925923,24204,21,128.0,124.0,1383-04-06
2004-06-27,118.0,121.0,118.0,120.0,217300544,27367,22,124.0,120.0,1383-04-07
2004-06-28,118.0,118.0,114.0,116.0,249747224,32320,29,120.0,116.0,1383-04-08
2004-06-29,114.0,114.0,111.0,111.0,339890774,45573,41,116.0,111.0,1383-04-09
2004-06-30,111.0,114.0,111.0,113.0,1311645243,172658,97,111.0,113.0,1383-04-10
2004-07-03,114.0,118.0,114.0,117.0,399537184,50674,37,113.0,117.0,1383-04-13
2004-07-04,118.0,119.0,115.0,118.0,449937805,56637,46,117.0,118.0,1383-04-14
2004-07-05,112.0,112.0,112.0,112.0,540193334,71575,36,118.0,112.0,1383-04-15
2004-07-06,112.0,112.0,109.0,112.0,2097536308,279143,59,112.0,112.0,1383-04-16
2004-07-07,110.0,110.0,109.0,109.0,684872749,93388,58,112.0,109.0,1383-04-17
2004-07-10,110.0,115.0,110.0,112.0,301854889,39993,25,109.0,112.0,1383-04-20
2004-07-11,118.0,118.0,118.0,118.0,1278860251,161425,80,112.0,118.0,1383-04-21
2004-07-12,118.0,124.0,118.0,121.0,433009220,53221,38,118.0,121.0,1383-04-22
2004-07-13,121.0,121.0,118.0,119.0,1277913765,160282,70,121.0,119.0,1383-04-23
2004-07-14,115.0,115.0,113.0,113.0,711285221,93443,75,119.0,113.0,1383-04-24
2004-07-17,113.0,114.0,112.0,113.0,902310163,119037,54,113.0,113.0,1383-04-27
2004-07-18,113.0,118.0,110.0,114.0,920380760,120561,85,113.0,114.0,1383-04-28
2004-07-19,114.0,119.0,110.0,113.0,781762726,102712,54,114.0,113.0,1383-04-29
2004-07-20,115.0,116.0,115.0,115.0,413742530,53402,43,113.0,115.0,1383-04-30
2004-07-24,115.0,116.0,113.0,115.0,198807248,25716,26,115.0,115.0,1383-05-03
2004-07-25,113.0,114.0,113.0,114.0,122020478,16093,20,115.0,114.0,1383-05-04
2004-07-26,113.0,113.0,110.0,111.0,439477669,59002,36,114.0,111.0,1383-05-05
2004-07-27,112.0,112.0,110.0,111.0,318585541,42706,32,111.0,111.0,1383-05-06
2004-07-28,112.0,112.0,109.0,110.0,948942623,128071,43,111.0,110.0,1383-05-07
2004-07-31,112.0,115.0,111.0,113.0,2042620048,269062,91,110.0,113.0,1383-05-10
2004-08-01,113.0,119.0,109.0,116.0,6467589813,814371,67,113.0,116.0,1383-05-11
2004-08-02,122.0,122.0,122.0,122.0,624785384,76082,26,116.0,122.0,1383-05-12
2004-08-03,128.0,128.0,122.0,128.0,2915882692,340586,125,122.0,128.0,1383-05-13
2004-08-04,121.0,122.0,121.0,121.0,1153155748,141776,46,128.0,121.0,1383-05-14
2004-08-07,121.0,121.0,115.0,117.0,723544825,92309,41,121.0,117.0,1383-05-17
2004-08-08,117.0,117.0,113.0,115.0,726961873,94530,39,117.0,115.0,1383-05-18
2004-08-09,115.0,115.0,109.0,114.0,1856029216,241952,59,115.0,114.0,1383-05-19
2004-08-10,113.0,116.0,113.0,115.0,967476875,125585,42,114.0,115.0,1383-05-20
2004-08-11,115.0,116.0,113.0,115.0,1314305059,170908,60,115.0,115.0,1383-05-21
2004-08-14,114.0,114.0,109.0,111.0,571929954,76795,33,115.0,111.0,1383-05-24
2004-08-15,110.0,112.0,109.0,110.0,1206715866,163231,52,111.0,110.0,1383-05-25
2004-08-16,109.0,110.0,108.0,110.0,414703113,56288,34,110.0,110.0,1383-05-26
2004-08-17,112.0,115.0,112.0,112.0,248670679,32742,22,110.0,112.0,1383-05-27
2004-08-18,112.0,114.0,108.0,111.0,243806565,32656,27,112.0,111.0,1383-05-28
2004-08-21,110.0,112.0,110.0,111.0,286279039,38260,21,111.0,111.0,1383-05-31
2004-08-22,110.0,110.0,107.0,108.0,655995280,90754,33,111.0,108.0,1383-06-01
2004-08-23,107.0,107.0,105.0,106.0,573762825,80834,36,108.0,106.0,1383-06-02
2004-08-24,105.0,110.0,105.0,107.0,105201712,14349,16,106.0,107.0,1383-06-03
2004-08-25,112.0,112.0,110.0,112.0,326723698,43347,33,107.0,112.0,1383-06-04
2004-08-28,113.0,118.0,113.0,117.0,266168000,33640,9,112.0,117.0,1383-06-07
2004-08-29,118.0,122.0,118.0,121.0,402818111,49659,28,117.0,121.0,1383-06-08
2004-08-31,121.0,123.0,119.0,121.0,481892680,59279,33,121.0,121.0,1383-06-10
2004-09-01,121.0,121.0,117.0,119.0,272056250,34101,30,121.0,119.0,1383-06-11
2004-09-04,119.0,120.0,116.0,118.0,591772513,74919,34,119.0,118.0,1383-06-14
2004-09-05,118.0,118.0,118.0,118.0,195611872,24761,20,118.0,118.0,1383-06-15
2004-09-06,116.0,118.0,116.0,117.0,120466741,15434,13,118.0,117.0,1383-06-16
2004-09-07,111.0,116.0,111.0,115.0,429439930,55744,24,117.0,115.0,1383-06-17
2004-09-08,115.0,115.0,114.0,115.0,167600764,21783,20,115.0,115.0,1383-06-18
2004-09-11,115.0,115.0,112.0,114.0,193485119,25323,20,115.0,114.0,1383-06-21
2004-09-12,114.0,115.0,114.0,115.0,370735459,48179,26,114.0,115.0,1383-06-22
2004-09-14,116.0,117.0,115.0,116.0,210038058,26937,22,115.0,116.0,1383-06-24
2004-09-15,116.0,120.0,116.0,116.0,105633058,13406,16,116.0,116.0,1383-06-25
2004-09-18,120.0,122.0,120.0,121.0,571446831,70244,35,116.0,121.0,1383-06-28
2004-09-19,121.0,121.0,118.0,120.0,330470830,40938,24,121.0,120.0,1383-06-29
2004-09-20,118.0,118.0,115.0,118.0,192745064,24554,20,120.0,118.0,1383-06-30
2004-09-21,115.0,118.0,115.0,117.0,107008361,13722,16,118.0,117.0,1383-06-31
2004-09-22,117.0,118.0,117.0,118.0,120041916,15207,20,117.0,118.0,1383-07-01
2004-09-25,118.0,121.0,118.0,119.0,342624796,42952,25,118.0,119.0,1383-07-04
2004-09-26,118.0,120.0,117.0,118.0,327893893,41408,25,119.0,118.0,1383-07-05
2004-09-27,118.0,119.0,118.0,119.0,780856768,98025,33,118.0,119.0,1383-07-06
2004-09-28,117.0,118.0,117.0,117.0,396411080,50277,29,119.0,117.0,1383-07-07
2004-09-29,115.0,117.0,112.0,116.0,103722300,13550,10,117.0,116.0,1383-07-08
2004-10-02,113.0,116.0,113.0,115.0,200681247,25974,27,116.0,115.0,1383-07-11
2004-10-03,115.0,116.0,115.0,115.0,65277848,8417,9,115.0,115.0,1383-07-12
2004-10-04,115.0,115.0,112.0,115.0,158508330,20482,21,115.0,115.0,1383-07-13
2004-10-05,115.0,116.0,115.0,116.0,377655006,48697,27,115.0,116.0,1383-07-14
2004-10-06,116.0,118.0,116.0,116.0,151665858,19452,14,116.0,116.0,1383-07-15
2004-10-09,116.0,116.0,115.0,116.0,64611450,8355,8,116.0,116.0,1383-07-18
2004-10-10,115.0,116.0,113.0,116.0,43003707,5574,9,116.0,116.0,1383-07-19
2004-10-11,113.0,115.0,110.0,115.0,68568970,9161,16,116.0,115.0,1383-07-20
2004-10-12,110.0,110.0,110.0,110.0,295671886,39979,20,115.0,110.0,1383-07-21
2004-10-13,110.0,112.0,110.0,111.0,193368215,25883,19,110.0,111.0,1383-07-22
2004-10-16,112.0,112.0,107.0,111.0,55447236,7456,12,111.0,111.0,1383-07-25
2004-10-17,110.0,110.0,107.0,110.0,147628624,20218,18,111.0,110.0,1383-07-26
2004-10-18,107.0,109.0,107.0,109.0,141824456,19542,14,110.0,109.0,1383-07-27
2004-10-19,106.0,108.0,106.0,108.0,62889410,8820,6,109.0,108.0,1383-07-28
2004-10-20,107.0,108.0,107.0,108.0,38098817,5281,8,108.0,108.0,1383-07-29
2004-10-23,108.0,109.0,108.0,109.0,308658203,42312,22,108.0,109.0,1383-08-02
2004-10-24,109.0,109.0,109.0,109.0,82508645,11279,11,109.0,109.0,1383-08-03
2004-10-25,109.0,109.0,109.0,109.0,100615890,13783,6,109.0,109.0,1383-08-04
2004-10-26,109.0,109.0,108.0,109.0,64101940,8782,9,109.0,109.0,1383-08-05
2004-10-27,107.0,109.0,107.0,108.0,130935448,18131,18,109.0,108.0,1383-08-06
2004-10-30,107.0,108.0,106.0,107.0,658063668,91500,30,108.0,107.0,1383-08-09
2004-10-31,107.0,107.0,105.0,106.0,173392940,24370,13,107.0,106.0,1383-08-10
2004-11-01,106.0,106.0,104.0,105.0,141556422,20198,13,106.0,105.0,1383-08-11
2004-11-02,106.0,109.0,106.0,107.0,390999830,54656,20,105.0,107.0,1383-08-12
2004-11-06,107.0,109.0,107.0,107.0,176511134,24477,16,107.0,107.0,1383-08-16
2004-11-07,107.0,110.0,107.0,109.0,312547030,42546,19,107.0,109.0,1383-08-17
2004-11-08,111.0,112.0,111.0,111.0,162200694,21669,13,109.0,111.0,1383-08-18
2004-11-09,112.0,114.0,112.0,113.0,471642393,62144,30,111.0,113.0,1383-08-19
2004-11-10,115.0,115.0,114.0,115.0,468857734,60782,18,113.0,115.0,1383-08-20
2004-11-13,113.0,113.0,111.0,113.0,174656798,23169,14,115.0,113.0,1383-08-23
2004-11-15,112.0,115.0,111.0,114.0,210815512,27549,18,113.0,114.0,1383-08-25
2004-11-16,115.0,115.0,112.0,112.0,355610164,47093,15,114.0,112.0,1383-08-26
2004-11-17,112.0,112.0,108.0,112.0,16595560,2250,5,112.0,112.0,1383-08-27
2004-11-20,111.0,112.0,111.0,112.0,19887615,2678,6,112.0,112.0,1383-08-30
2004-11-21,107.0,110.0,107.0,110.0,106237219,14837,17,112.0,110.0,1383-09-01
2004-11-22,109.0,109.0,107.0,109.0,95863102,13246,18,110.0,109.0,1383-09-02
2004-11-23,108.0,108.0,106.0,107.0,308470820,43109,27,109.0,107.0,1383-09-03
2004-11-24,107.0,107.0,106.0,107.0,467565867,65033,35,107.0,107.0,1383-09-04
2004-11-27,107.0,112.0,106.0,108.0,157629089,21443,20,107.0,108.0,1383-09-07
2004-11-28,114.0,114.0,113.0,114.0,326041971,42758,24,108.0,114.0,1383-09-08
2004-11-29,119.0,119.0,118.0,119.0,1568201982,196929,67,114.0,119.0,1383-09-09
2004-11-30,123.0,123.0,120.0,121.0,379222313,46515,28,119.0,121.0,1383-09-10
2004-12-01,123.0,123.0,115.0,119.0,502034269,62686,36,121.0,119.0,1383-09-11
2004-12-04,113.0,117.0,113.0,117.0,195041251,25191,17,119.0,117.0,1383-09-14
2004-12-05,117.0,121.0,117.0,118.0,368423018,46588,33,117.0,118.0,1383-09-15
2004-12-06,120.0,120.0,118.0,118.0,29919750,3734,6,118.0,118.0,1383-09-16
2004-12-07,118.0,121.0,118.0,119.0,1149547412,143266,66,118.0,119.0,1383-09-17
2004-12-11,119.0,119.0,119.0,119.0,519185932,64953,28,119.0,119.0,1383-09-21
2004-12-12,116.0,118.0,113.0,117.0,242900725,31035,24,119.0,117.0,1383-09-22
2004-12-13,117.0,121.0,117.0,119.0,276219698,34531,26,117.0,119.0,1383-09-23
2004-12-14,119.0,119.0,118.0,119.0,134502886,16929,18,119.0,119.0,1383-09-24
2004-12-15,117.0,118.0,115.0,117.0,207621805,26537,20,119.0,117.0,1383-09-25
2004-12-18,117.0,118.0,116.0,117.0,178750255,22625,24,117.0,117.0,1383-09-28
2004-12-19,112.0,117.0,112.0,117.0,31737839,4229,7,117.0,117.0,1383-09-29
2004-12-20,118.0,119.0,117.0,119.0,403818208,50647,34,117.0,119.0,1383-09-30
2004-12-21,119.0,119.0,117.0,119.0,167456342,20964,14,119.0,119.0,1383-10-01
2004-12-22,115.0,115.0,113.0,113.0,389335530,51094,28,119.0,113.0,1383-10-02
2004-12-25,119.0,119.0,118.0,119.0,424681548,53307,31,113.0,119.0,1383-10-05
2005-01-19,118.0,118.0,118.0,118.0,39750000,5000,1,119.0,118.0,1383-10-30
2005-01-22,112.0,118.0,112.0,118.0,4044765,535,2,118.0,118.0,1383-11-03
2005-01-23,112.0,118.0,112.0,118.0,6373638,844,4,118.0,118.0,1383-11-04
2005-01-24,112.0,117.0,112.0,117.0,46658904,6182,3,118.0,117.0,1383-11-05
2005-01-26,112.0,117.0,112.0,117.0,3036540,405,2,117.0,117.0,1383-11-07
2005-02-06,111.0,117.0,111.0,117.0,8012770,1070,2,117.0,117.0,1383-11-18
2005-02-16,111.0,117.0,111.0,117.0,265520,35,2,117.0,117.0,1383-11-28
2005-02-21,111.0,117.0,111.0,117.0,6027894,806,2,117.0,117.0,1383-12-03
2005-02-27,111.0,111.0,111.0,111.0,3733500,500,1,117.0,111.0,1383-12-09
2005-02-28,106.0,106.0,106.0,106.0,113504,16,1,111.0,106.0,1383-12-10
2005-03-01,100.0,100.0,100.0,100.0,13210400,1960,3,106.0,100.0,1383-12-11
2005-03-02,95.0,95.0,95.0,95.0,3201500,500,3,100.0,95.0,1383-12-12
2005-03-05,91.0,91.0,91.0,91.0,371196826,61022,26,95.0,91.0,1383-12-15
2005-03-06,86.0,86.0,86.0,86.0,1285862002,222448,65,91.0,86.0,1383-12-16
2005-03-07,86.0,87.0,86.0,86.0,4762176044,819745,20,86.0,86.0,1383-12-17
2005-03-08,86.0,86.0,86.0,86.0,238477494,41242,30,86.0,86.0,1383-12-18
2005-03-09,85.0,86.0,82.0,84.0,124354195,22336,9,86.0,84.0,1383-12-19
2005-03-12,84.0,84.0,84.0,84.0,889190340,156990,3,84.0,84.0,1383-12-22
2005-03-13,84.0,84.0,80.0,80.0,294272399,54588,24,84.0,80.0,1383-12-23
2005-03-14,80.0,84.0,80.0,83.0,226002103,40322,21,80.0,83.0,1383-12-24
2005-03-15,85.0,85.0,84.0,84.0,56875644,10010,6,83.0,84.0,1383-12-25
2005-03-16,86.0,88.0,86.0,87.0,241853907,41315,21,84.0,87.0,1383-12-26
2005-03-27,88.0,88.0,87.0,87.0,945030,160,2,87.0,87.0,1384-01-07
2005-03-29,87.0,92.0,87.0,89.0,162147895,27023,15,87.0,89.0,1384-01-09
2005-03-30,93.0,93.0,89.0,89.0,37553960,6010,3,89.0,89.0,1384-01-10
2005-04-04,94.0,94.0,92.0,92.0,150606665,23925,20,89.0,92.0,1384-01-15
2005-04-05,97.0,97.0,95.0,95.0,333573328,52116,39,92.0,95.0,1384-01-16
2005-04-06,95.0,95.0,95.0,95.0,283345934,44396,17,95.0,95.0,1384-01-17
2005-04-10,95.0,95.0,93.0,94.0,150386160,23895,11,95.0,94.0,1384-01-21
2005-04-11,93.0,93.0,91.0,92.0,332653675,53734,36,94.0,92.0,1384-01-22
2005-04-12,92.0,97.0,92.0,94.0,460827824,72735,26,92.0,94.0,1384-01-23
2005-04-13,94.0,97.0,92.0,94.0,65294195,10375,8,94.0,94.0,1384-01-24
