date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-07-16,10188.0,10189.0,10188.0,10189.0,2076036567,203753,12,10174.0,10189.0,1401-04-25
2022-07-17,10196.0,10197.0,10195.0,10197.0,12909524373,1266027,21,10189.0,10197.0,1401-04-26
2022-07-19,10207.0,10207.0,10205.0,10205.0,40821000,4000,3,10197.0,10205.0,1401-04-28
2022-07-20,10213.0,10213.0,10211.0,10213.0,5503074650,538850,11,10205.0,10213.0,1401-04-29
2022-07-23,10060.0,10060.0,10020.0,10024.0,5580138208,556668,26,10213.0,10022.0,1401-05-01
2022-07-24,10033.0,10033.0,10032.0,10032.0,9485622199,945499,44,10024.0,10033.0,1401-05-02
2022-07-25,10036.0,10036.0,10034.0,10035.0,5865662925,584514,27,10032.0,10036.0,1401-05-03
2022-07-26,10042.0,10042.0,10040.0,10042.0,65253941920,6498110,146,10035.0,10042.0,1401-05-04
2022-07-27,10046.0,10046.0,10045.0,10046.0,159323610375,15859425,344,10042.0,10046.0,1401-05-05
2022-07-30,10062.0,10070.0,10060.0,10062.0,96306681121,9571380,187,10046.0,10062.0,1401-05-08
2022-07-31,10069.0,10070.0,10069.0,10070.0,18236529895,1811027,76,10062.0,10070.0,1401-05-09
2022-08-01,10073.0,10073.0,10072.0,10073.0,10060227728,998733,51,10070.0,10073.0,1401-05-10
2022-08-02,10081.0,10081.0,10080.0,10081.0,9058203603,898563,62,10073.0,10081.0,1401-05-11
2022-08-03,10085.0,10090.0,10083.0,10088.0,86971322219,8621613,156,10081.0,10086.0,1401-05-12
2022-08-06,10104.0,10108.0,10102.0,10107.0,35246838985,3487234,105,10088.0,10108.0,1401-05-15
2022-08-09,10120.0,10120.0,10119.0,10120.0,129656553664,12811926,200,10107.0,10120.0,1401-05-18
2022-08-10,10127.0,10127.0,10125.0,10127.0,36857207374,3639550,104,10120.0,10127.0,1401-05-19
2022-08-13,10142.0,10144.0,10142.0,10143.0,14955467455,1474473,61,10127.0,10144.0,1401-05-22
2022-08-14,10150.0,10150.0,10148.0,10149.0,8044524198,792643,56,10143.0,10150.0,1401-05-23
2022-08-15,10157.0,10157.0,10155.0,10157.0,8343531275,821463,48,10149.0,10157.0,1401-05-24
2022-08-16,10164.0,10164.0,10160.0,10162.0,16989401542,1671867,61,10157.0,10162.0,1401-05-25
2022-08-17,10168.0,10168.0,10167.0,10168.0,18308198635,1800590,79,10162.0,10168.0,1401-05-26
2022-08-20,10174.0,10184.0,10172.0,10183.0,46264431208,4543382,90,10168.0,10184.0,1401-05-29
2022-08-21,10191.0,10191.0,10190.0,10191.0,13583095323,1332881,77,10183.0,10191.0,1401-05-30
2022-08-22,10199.0,10199.0,10197.0,10198.0,18222626943,1786821,85,10191.0,10199.0,1401-05-31
2022-08-23,10001.0,10049.0,10000.0,10005.0,191487899268,19139394,499,10198.0,10019.0,1401-06-01
2022-08-24,10007.0,10056.0,10005.0,10010.0,107872565799,10775963,399,10005.0,10024.0,1401-06-02
2022-08-27,10022.0,10060.0,10022.0,10024.0,213375587588,21286450,446,10010.0,10024.0,1401-06-05
2022-08-28,10029.0,10029.0,10027.0,10029.0,35962432879,3585913,183,10024.0,10029.0,1401-06-06
2022-08-29,10035.0,10035.0,10033.0,10034.0,31265805487,3115856,156,10029.0,10035.0,1401-06-07
2022-08-30,10040.0,10041.0,10039.0,10040.0,64031861586,6377649,190,10034.0,10041.0,1401-06-08
2022-08-31,10045.0,10049.0,10045.0,10046.0,20580519933,2048621,142,10040.0,10049.0,1401-06-09
2022-09-03,10065.0,10065.0,10063.0,10065.0,29020475038,2883439,129,10046.0,10065.0,1401-06-12
2022-09-04,10070.0,10070.0,10068.0,10070.0,36794075918,3653977,131,10065.0,10069.0,1401-06-13
2022-09-05,10076.0,10076.0,10074.0,10076.0,19832029687,1968323,81,10070.0,10075.0,1401-06-14
2022-09-06,10084.0,10084.0,10082.0,10083.0,23237540961,2304529,89,10076.0,10084.0,1401-06-15
2022-09-07,10090.0,10090.0,10088.0,10089.0,52602342463,5213610,124,10083.0,10090.0,1401-06-16
