date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-02-19,4235.0,4235.0,4176.0,4227.0,6168375800,429200,99,4117.0,4234.0,1398-11-30
2020-02-22,4227.0,4227.0,4088.0,4127.0,912080000,65000,4,4227.0,4088.0,1398-12-03
2020-02-23,3741.0,3971.0,3741.0,3747.0,71730600000,5630000,133,4127.0,3971.0,1398-12-04
2020-02-25,3747.0,3747.0,3747.0,3747.0,191115000,15000,1,3747.0,3747.0,1398-12-06
2020-02-26,3824.0,3876.0,3824.0,3826.0,13022660000,1001120,108,3747.0,3824.0,1398-12-07
2020-02-29,3826.0,3826.0,3826.0,3826.0,650400000,50000,1,3826.0,3826.0,1398-12-10
2020-03-02,3938.0,4118.0,3938.0,4115.0,12730850000,910000,37,3826.0,4118.0,1398-12-12
2020-03-03,4115.0,4115.0,3824.0,3845.0,70354680000,5382000,200,4115.0,3824.0,1398-12-13
2020-03-04,3845.0,3845.0,3845.0,3845.0,31111360000,2380000,96,3845.0,3845.0,1398-12-14
2020-03-07,3845.0,3845.0,3845.0,3845.0,326800000,25000,2,3845.0,3845.0,1398-12-17
2020-03-09,3845.0,3845.0,3845.0,3845.0,6562144000,502000,29,3845.0,3845.0,1398-12-19
2020-03-10,3845.0,3845.0,3845.0,3845.0,6536000000,500000,10,3845.0,3845.0,1398-12-20
2020-03-11,4037.0,4037.0,4037.0,4037.0,20175750000,1470000,113,3845.0,4037.0,1398-12-21
2020-03-14,4239.0,4239.0,3966.0,4062.0,4488196000,325000,15,4037.0,4059.0,1398-12-24
2020-03-15,4088.0,4088.0,4088.0,4088.0,430869000,31000,1,4062.0,4088.0,1398-12-25
2020-03-17,4088.0,4100.0,4088.0,4100.0,2799612430,200836,5,4088.0,4100.0,1398-12-27
2020-03-18,4118.0,4118.0,4118.0,4118.0,2982000000,213000,5,4100.0,4118.0,1398-12-28
2020-03-28,4324.0,4324.0,4323.0,4323.0,1469950000,100000,3,4118.0,4323.0,1399-01-09
2020-03-30,4412.0,4412.0,4412.0,4412.0,300000000,20000,2,4323.0,4412.0,1399-01-11
2020-04-04,4500.0,4500.0,4500.0,4500.0,45900000,3000,1,4412.0,4500.0,1399-01-16
2020-04-07,4455.0,4455.0,4455.0,4455.0,227205000,15000,1,4500.0,4455.0,1399-01-19
2020-04-08,4647.0,4647.0,4647.0,4647.0,395000000,25000,2,4455.0,4647.0,1399-01-20
2020-04-11,4740.0,4829.0,4829.0,4829.0,820950000,50000,4,4647.0,4829.0,1399-01-23
2020-04-12,4926.0,5070.0,4926.0,5066.0,1240226000,72000,6,4829.0,5070.0,1399-01-24
2020-04-14,5294.0,5294.0,5294.0,5294.0,360000000,20000,1,5066.0,5294.0,1399-01-26
2020-04-15,5400.0,5559.0,5400.0,5535.0,1881900000,100000,4,5294.0,5559.0,1399-01-27
2020-04-18,5646.0,5812.0,5646.0,5809.0,2913187500,147500,9,5535.0,5812.0,1399-01-30
2020-04-22,5809.0,5809.0,5809.0,5809.0,19750000,1000,1,5809.0,5809.0,1399-02-03
2020-04-25,5809.0,5925.0,5809.0,5817.0,5439330000,275000,27,5809.0,5925.0,1399-02-06
2020-04-27,6108.0,6108.0,6088.0,6098.0,5494467000,265000,10,5817.0,6088.0,1399-02-08
2020-04-28,6206.0,6206.0,6206.0,6206.0,46420000,2200,2,6098.0,6206.0,1399-02-09
2020-05-02,6206.0,6206.0,6206.0,6206.0,2715802100,128711,7,6206.0,6206.0,1399-02-13
2020-05-05,6176.0,6176.0,6144.0,6174.0,3778335000,180000,7,6206.0,6144.0,1399-02-16
2020-05-09,6112.0,6297.0,6112.0,6240.0,461727684,21764,2,6174.0,6297.0,1399-02-20
2020-05-10,6364.0,6364.0,6177.0,6231.0,223258617,10539,2,6240.0,6177.0,1399-02-21
2020-05-11,6231.0,6231.0,6231.0,6231.0,9215040000,435000,13,6231.0,6231.0,1399-02-22
2020-05-12,6231.0,6231.0,6231.0,6231.0,8473600000,400000,8,6231.0,6231.0,1399-02-23
2020-05-18,6231.0,6231.0,6231.0,6231.0,59950720000,2830000,57,6231.0,6231.0,1399-02-29
2020-05-19,6230.0,6230.0,6230.0,6230.0,18005000000,850000,17,6231.0,6230.0,1399-02-30
2020-05-30,6326.0,6326.0,6326.0,6326.0,1978920000,92000,3,6230.0,6326.0,1399-03-10
2020-06-02,6231.0,6263.0,5916.0,6074.0,5265690000,255000,17,6326.0,6010.0,1399-03-13
2020-06-06,5891.0,5891.0,5891.0,5891.0,600915000,30000,2,6074.0,5891.0,1399-03-17
2020-06-08,5888.0,5888.0,5888.0,5888.0,2702700000,135000,3,5891.0,5888.0,1399-03-19
2020-06-09,5711.0,5711.0,5711.0,5711.0,291285000,15000,1,5888.0,5711.0,1399-03-20
2020-06-24,5540.0,5540.0,5540.0,5540.0,753440000,40000,3,5711.0,5540.0,1399-04-04
2020-06-28,5374.0,5374.0,5374.0,5374.0,274050000,15000,1,5540.0,5374.0,1399-04-08
2020-07-01,5323.0,5618.0,5323.0,5607.0,5146970000,270000,13,5374.0,5618.0,1399-04-11
2020-07-04,5853.0,5853.0,5676.0,5781.0,23817190900,1211641,56,5607.0,5853.0,1399-04-14
2020-07-05,5781.0,5955.0,5781.0,5800.0,1321142000,67000,5,5781.0,5781.0,1399-04-15
2020-07-06,5735.0,5800.0,5735.0,5764.0,8838300000,451000,24,5800.0,5800.0,1399-04-16
2020-07-07,5764.0,5915.0,5764.0,5845.0,10135325000,510000,20,5764.0,5915.0,1399-04-17
2020-07-08,5853.0,6020.0,5853.0,5997.0,16869876371,827359,25,5845.0,6020.0,1399-04-18
2020-07-13,5882.0,5882.0,5882.0,5882.0,1000000000,50000,1,5997.0,5882.0,1399-04-23
2020-07-14,5706.0,5882.0,5706.0,5832.0,5255000000,265000,11,5882.0,5794.0,1399-04-24
2020-07-15,5809.0,5809.0,5588.0,5686.0,966672500,50000,5,5832.0,5588.0,1399-04-25
2020-07-18,5573.0,5573.0,5294.0,5388.0,1256818670,68610,7,5686.0,5402.0,1399-04-28
2020-07-19,5147.0,5280.0,5011.0,5143.0,3839909100,219600,12,5388.0,5011.0,1399-04-29
2020-07-20,5143.0,5143.0,5000.0,5054.0,3012758090,175315,8,5143.0,5118.0,1399-04-30
2020-07-21,5105.0,5882.0,5105.0,5782.0,17157179400,872712,44,5054.0,5753.0,1399-04-31
2020-07-22,6071.0,6071.0,5588.0,5844.0,3278600000,165000,8,5782.0,5588.0,1399-05-01
2020-07-25,6019.0,6021.0,6019.0,6020.0,10130930000,495000,20,5844.0,6019.0,1399-05-04
2020-07-26,5839.0,5839.0,5706.0,5804.0,2368010000,120000,5,6020.0,5706.0,1399-05-05
2020-07-27,5804.0,6029.0,5804.0,5929.0,11379620000,564500,31,5804.0,6029.0,1399-05-06
2020-07-28,5756.0,5929.0,5756.0,5767.0,313724000,16000,3,5929.0,5929.0,1399-05-07
2020-07-29,5709.0,5882.0,5709.0,5817.0,1582330000,80000,4,5767.0,5882.0,1399-05-08
2020-08-01,5703.0,6029.0,5703.0,5978.0,1930835000,95000,3,5817.0,6029.0,1399-05-11
2020-08-02,5882.0,6176.0,5882.0,6159.0,8836483000,422000,20,5978.0,6176.0,1399-05-12
2020-08-03,6344.0,6344.0,6029.0,6097.0,2902040000,140000,7,6159.0,6029.0,1399-05-13
2020-08-04,6056.0,6056.0,6056.0,6056.0,1029500000,50000,1,6097.0,6056.0,1399-05-14
2020-08-05,5882.0,5882.0,5882.0,5882.0,2800000000,140000,6,6056.0,5882.0,1399-05-15
2020-08-09,5938.0,5938.0,5938.0,5938.0,2019000,100,1,5882.0,5938.0,1399-05-19
2020-08-11,5998.0,6026.0,5998.0,6008.0,4493930000,220000,10,5938.0,6026.0,1399-05-21
2020-08-12,5888.0,5888.0,5888.0,5888.0,300270000,15000,1,6008.0,5888.0,1399-05-22
2020-08-15,5882.0,5882.0,5882.0,5882.0,300000000,15000,1,5888.0,5882.0,1399-05-25
2020-08-16,5882.0,5882.0,5882.0,5882.0,2000000,100,1,5882.0,5882.0,1399-05-26
2020-08-17,5882.0,5882.0,5882.0,5882.0,300000000,15000,1,5882.0,5882.0,1399-05-27
2020-08-18,5882.0,5882.0,5765.0,5791.0,1378250000,70000,5,5882.0,5765.0,1399-05-28
2020-08-23,5790.0,5791.0,5779.0,5789.0,30509866271,1550000,39,5791.0,5791.0,1399-06-02
2020-08-25,5618.0,5618.0,5615.0,5615.0,1527395000,80000,3,5789.0,5615.0,1399-06-04
2020-08-26,5615.0,5615.0,5615.0,5615.0,286350000,15000,1,5615.0,5615.0,1399-06-05
2020-08-31,5588.0,5588.0,5588.0,5588.0,285000000,15000,1,5615.0,5588.0,1399-06-10
2020-09-05,5446.0,5446.0,5250.0,5371.0,821805000,45000,3,5588.0,5250.0,1399-06-15
2020-09-08,5247.0,5247.0,5210.0,5229.0,533310000,30000,2,5371.0,5210.0,1399-06-18
2020-09-09,5071.0,5071.0,5000.0,5004.0,4338695000,255000,6,5229.0,5000.0,1399-06-19
2020-09-13,4882.0,4882.0,4882.0,4882.0,315400000,19000,3,5004.0,4882.0,1399-06-23
2020-09-15,4883.0,4883.0,4883.0,4883.0,1660100000,100000,5,4882.0,4883.0,1399-06-25
2020-09-19,4883.0,5029.0,4883.0,4978.0,1015515000,60000,4,4883.0,5000.0,1399-06-29
2020-09-30,4978.0,5226.0,4978.0,5096.0,493770000,28500,5,4978.0,5226.0,1399-07-09
2020-10-03,5096.0,5096.0,5096.0,5096.0,259875000,15000,1,5096.0,5096.0,1399-07-12
2020-10-05,5350.0,5350.0,5350.0,5350.0,13587930000,747000,32,5096.0,5350.0,1399-07-14
2020-10-07,5350.0,5350.0,5350.0,5350.0,8549300000,470000,22,5350.0,5350.0,1399-07-16
2020-10-10,5615.0,5615.0,5588.0,5589.0,20408700000,1074000,46,5350.0,5588.0,1399-07-19
2020-10-11,5588.0,5588.0,5588.0,5588.0,5000800000,263200,9,5589.0,5588.0,1399-07-20
2020-10-18,5426.0,5426.0,5426.0,5426.0,9225000000,500000,20,5588.0,5426.0,1399-07-27
2020-10-19,5574.0,5574.0,5574.0,5574.0,10157200000,536000,35,5426.0,5574.0,1399-07-28
2020-10-20,5574.0,5574.0,5574.0,5574.0,1061200000,56000,3,5574.0,5574.0,1399-07-29
2020-10-21,5574.0,5574.0,5574.0,5574.0,1421250000,75000,2,5574.0,5574.0,1399-07-30
2020-10-24,5571.0,5571.0,5406.0,5427.0,2122100000,115000,5,5574.0,5406.0,1399-08-03
2020-10-28,5294.0,5294.0,5264.0,5289.0,9889900000,550000,11,5427.0,5264.0,1399-08-07
2020-11-01,5130.0,5130.0,5130.0,5130.0,1744200000,100000,2,5289.0,5130.0,1399-08-11
2020-11-02,4976.0,4976.0,4976.0,4976.0,4229550000,250000,5,5130.0,4976.0,1399-08-12
2020-11-04,4826.0,4826.0,4826.0,4826.0,574350000,35000,1,4976.0,4826.0,1399-08-14
2020-11-09,4826.0,4826.0,4826.0,4826.0,246150000,15000,1,4826.0,4826.0,1399-08-19
2020-11-11,4971.0,4971.0,4971.0,4971.0,253530000,15000,1,4826.0,4971.0,1399-08-21
2020-11-16,4871.0,4871.0,4871.0,4871.0,828150000,50000,1,4971.0,4871.0,1399-08-26
2020-11-22,4871.0,4871.0,4871.0,4871.0,5347480491,322857,10,4871.0,4871.0,1399-09-02
2020-12-01,4871.0,4871.0,4871.0,4871.0,662520000,40000,2,4871.0,4871.0,1399-09-11
2020-12-07,4912.0,4912.0,4912.0,4912.0,6730100000,403000,16,4871.0,4912.0,1399-09-17
2020-12-08,4912.0,4912.0,4912.0,4912.0,117317500,7025,1,4912.0,4912.0,1399-09-18
2020-12-09,5000.0,5000.0,5000.0,5000.0,850000000,50000,1,4912.0,5000.0,1399-09-19
2020-12-13,5000.0,5000.0,5000.0,5000.0,765000000,45000,3,5000.0,5000.0,1399-09-23
2020-12-14,5000.0,5000.0,5000.0,5000.0,85000000,5000,1,5000.0,5000.0,1399-09-24
2020-12-21,5000.0,5000.0,4891.0,4995.0,5604450000,330000,14,5000.0,4891.0,1399-10-01
2020-12-22,5000.0,5000.0,5000.0,5000.0,1870000000,110000,8,4995.0,5000.0,1399-10-02
2020-12-23,5097.0,5097.0,5097.0,5097.0,100514000,5800,1,5000.0,5097.0,1399-10-03
2020-12-28,5000.0,5000.0,5000.0,5000.0,850000000,50000,1,5097.0,5000.0,1399-10-08
2021-01-03,5000.0,5000.0,5000.0,5000.0,990726000,58278,3,5000.0,5000.0,1399-10-14
2021-01-06,5000.0,5000.0,5000.0,5000.0,34850000000,2050000,41,5000.0,5000.0,1399-10-17
2021-01-09,5000.0,5009.0,5000.0,5001.0,93775914000,5515642,201,5000.0,5000.0,1399-10-20
2021-01-10,5003.0,5003.0,5003.0,5003.0,1560191220,91722,3,5001.0,5003.0,1399-10-21
2021-01-24,5088.0,5088.0,5088.0,5088.0,501700000,29000,2,5003.0,5088.0,1399-11-05
2021-03-10,5000.0,5000.0,5000.0,5000.0,9349950000,550000,11,5088.0,5000.0,1399-12-20
2021-05-30,5000.0,5000.0,5000.0,5000.0,7483580000,1496716,30,5000.0,5000.0,1400-03-09
2022-05-25,4760.0,4760.0,4760.0,4760.0,1904000000,400000,8,5000.0,4760.0,1401-03-04
