date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-02-26,201.0,203.0,201.0,201.0,6106054158,30339981,368,207.0,201.0,1400-12-07
2022-02-27,195.0,195.0,195.0,195.0,581065095,2979821,53,201.0,195.0,1400-12-08
2022-02-28,190.0,190.0,190.0,190.0,1584291630,8338377,123,195.0,190.0,1400-12-09
2022-03-02,185.0,185.0,185.0,185.0,1269728630,6863398,92,190.0,185.0,1400-12-11
2022-03-05,180.0,190.0,180.0,182.0,208169139212,1142445641,13245,185.0,187.0,1400-12-14
2022-03-06,187.0,187.0,181.0,186.0,103813771951,559470686,6620,182.0,187.0,1400-12-15
2022-03-07,188.0,191.0,182.0,187.0,134012802101,717538031,8081,186.0,188.0,1400-12-16
2022-03-08,185.0,185.0,182.0,182.0,83585291720,459163248,4870,187.0,182.0,1400-12-17
2022-03-09,177.0,182.0,177.0,178.0,131579749130,741213200,8404,182.0,180.0,1400-12-18
2022-03-15,183.0,183.0,183.0,183.0,13040426829,71259163,762,178.0,183.0,1400-12-24
2022-03-16,188.0,188.0,188.0,188.0,28155404144,149762788,1670,183.0,188.0,1400-12-25
2022-03-30,280.0,288.0,280.0,287.0,436900148695,1521614163,16029,188.0,288.0,1401-01-10
2022-04-03,288.0,294.0,279.0,283.0,215525613448,762654012,9662,287.0,279.0,1401-01-14
2022-04-04,275.0,283.0,275.0,275.0,382294847676,1388921669,15128,283.0,275.0,1401-01-15
2022-04-05,269.0,283.0,267.0,279.0,182525183680,653532310,7539,275.0,279.0,1401-01-16
2022-04-06,280.0,287.0,280.0,287.0,369534792623,1288909349,13807,279.0,287.0,1401-01-17
2022-04-09,294.0,295.0,283.0,294.0,121260429080,411794451,4606,287.0,295.0,1401-01-20
2022-04-10,302.0,302.0,299.0,302.0,405130427402,1341524949,13995,294.0,302.0,1401-01-21
2022-04-11,311.0,311.0,302.0,311.0,483361060188,1554311647,16294,302.0,311.0,1401-01-22
2022-04-12,320.0,320.0,312.0,320.0,972131949106,3038177519,31709,311.0,320.0,1401-01-23
2022-06-28,875.0,875.0,875.0,875.0,616366625,704419,23,320.0,875.0,1401-04-07
2022-06-29,927.0,927.0,823.0,832.0,20522287623,24680273,206,875.0,823.0,1401-04-08
2022-07-02,881.0,881.0,783.0,796.0,75222521108,94467104,609,832.0,783.0,1401-04-11
2022-07-03,843.0,843.0,749.0,756.0,651893300452,862000000,4759,796.0,749.0,1401-04-12
2022-07-04,801.0,801.0,715.0,716.0,617248962937,862000000,4782,756.0,715.0,1401-04-13
2022-07-05,758.0,758.0,686.0,687.0,591978164241,862000000,4605,716.0,686.0,1401-04-14
2022-08-06,728.0,728.0,646.0,683.0,588911837473,862000000,2103,687.0,646.0,1401-05-15
2022-08-09,683.0,9999.0,455.0,463.0,9195310151205,19880908874,6804,683.0,460.0,1401-05-18
