date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-08-03,23270.0,24000.0,22610.0,23350.0,81247227540,3480081,2288,23270.0,23030.0,1400-05-12
2021-08-04,23700.0,24000.0,23150.0,23390.0,43289364870,1850405,2002,23350.0,23220.0,1400-05-13
2021-08-07,23860.0,24700.0,23350.0,24230.0,39424432440,1627366,1674,23390.0,24370.0,1400-05-16
2021-08-08,24180.0,25290.0,24180.0,24590.0,49472202580,2011598,1263,24230.0,24300.0,1400-05-17
2021-08-09,24050.0,24590.0,24000.0,24110.0,35182605010,1459391,1151,24590.0,24170.0,1400-05-18
2021-08-10,24010.0,25200.0,24010.0,24840.0,71802100840,2891004,1576,24110.0,25050.0,1400-05-19
2021-08-11,24790.0,25600.0,24790.0,25020.0,54472259590,2177309,1309,24840.0,25000.0,1400-05-20
2021-08-14,24640.0,24930.0,24090.0,24480.0,16492613910,673851,778,25020.0,24630.0,1400-05-23
2021-08-15,24510.0,25550.0,24510.0,25050.0,57803753660,2307881,1065,24480.0,25170.0,1400-05-24
2021-08-22,25170.0,25340.0,24700.0,25020.0,39044819630,1560696,1210,25050.0,25110.0,1400-05-31
2021-08-23,24560.0,26480.0,24560.0,25800.0,83047565780,3219464,1385,25020.0,26250.0,1400-06-01
2021-08-24,25400.0,28380.0,25400.0,28020.0,137238114100,4898468,2275,25800.0,28380.0,1400-06-02
2021-08-25,29000.0,30390.0,27520.0,29040.0,132742821380,4570430,2112,28020.0,29560.0,1400-06-03
2021-08-28,30000.0,31350.0,29000.0,30620.0,161111291400,5261980,2699,29040.0,29990.0,1400-06-06
2021-08-29,29800.0,31100.0,28500.0,30050.0,146027899640,4859514,2437,30620.0,29500.0,1400-06-07
2021-08-30,28000.0,30050.0,27050.0,27980.0,66745545390,2385094,1143,30050.0,27280.0,1400-06-08
2021-08-31,25470.0,29000.0,25470.0,27050.0,42827700090,1583463,1249,27980.0,27000.0,1400-06-09
2021-09-01,27070.0,28070.0,26080.0,27410.0,38829096790,1416626,1481,27050.0,27310.0,1400-06-10
2021-09-04,27280.0,28100.0,26360.0,26810.0,110722771440,4130574,3268,27410.0,26700.0,1400-06-13
2022-02-27,20000.0,20000.0,20000.0,20000.0,60103320000,3005166,36,26810.0,20000.0,1400-12-08
2022-02-28,20000.0,20000.0,20000.0,20000.0,91740000,4587,8,20000.0,20000.0,1400-12-09
2022-03-02,20000.0,20000.0,19000.0,19000.0,95009419420,5000000,132,20000.0,19000.0,1400-12-11
2022-03-05,19000.0,19000.0,18700.0,18920.0,4599364500,243106,50,19000.0,18700.0,1400-12-14
2022-03-06,18700.0,18700.0,18500.0,18500.0,193513432520,10458651,408,18920.0,18500.0,1400-12-15
