date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-05-08,10200.0,10200.0,10000.0,10011.0,6183965562,617743,68,10050.0,10065.0,1401-02-18
2022-05-09,10199.0,10200.0,10020.0,10119.0,2073398080,204910,29,10011.0,10040.0,1401-02-19
2022-05-10,10001.0,10177.0,10001.0,10050.0,1028608637,102349,9,10119.0,10040.0,1401-02-20
2022-05-11,10003.0,10295.0,10003.0,10194.0,4386967487,430367,69,10050.0,10200.0,1401-02-21
2022-05-14,10202.0,10298.0,10150.0,10233.0,3547104694,346633,44,10194.0,10154.0,1401-02-24
2022-05-15,10233.0,10248.0,10031.0,10155.0,7309165137,719733,59,10233.0,10200.0,1401-02-25
2022-05-16,10124.0,10210.0,10124.0,10174.0,378211413,37174,40,10155.0,10210.0,1401-02-26
2022-05-17,10150.0,10312.0,10150.0,10278.0,697147700,67829,40,10174.0,10178.0,1401-02-27
2022-05-18,10250.0,10250.0,10071.0,10235.0,561387518,54848,12,10278.0,10076.0,1401-02-28
2022-05-21,10072.0,10086.0,10072.0,10080.0,50560842,5016,11,10235.0,10082.0,1401-02-31
2022-05-22,10118.0,10118.0,10055.0,10066.0,1263160188,125492,25,10080.0,10070.0,1401-03-01
2022-05-23,10052.0,10071.0,10001.0,10021.0,1348548449,134578,25,10066.0,10011.0,1401-03-02
2022-05-24,10020.0,10060.0,10020.0,10037.0,580771008,57863,53,10021.0,10039.0,1401-03-03
2022-05-25,10010.0,10055.0,10000.0,10013.0,1333846776,133209,35,10037.0,10021.0,1401-03-04
2022-05-28,10000.0,10111.0,10000.0,10002.0,2797776856,279735,41,10013.0,10003.0,1401-03-07
2022-05-29,10001.0,10001.0,10000.0,10000.0,2899253418,289919,31,10002.0,10000.0,1401-03-08
2022-05-30,10069.0,10069.0,10000.0,10004.0,990847500,99050,16,10000.0,10000.0,1401-03-09
2022-05-31,10000.0,10025.0,10000.0,10001.0,2930654470,293031,222,10004.0,10000.0,1401-03-10
2022-06-01,10000.0,10010.0,10000.0,10000.0,2307020480,230701,94,10001.0,10010.0,1401-03-11
2022-06-06,10000.0,10197.0,10000.0,10017.0,2292983949,228904,172,10000.0,10000.0,1401-03-16
2022-06-07,10000.0,10001.0,10000.0,10000.0,1241150124,124115,11,10017.0,10001.0,1401-03-17
2022-06-08,10000.0,10059.0,10000.0,10002.0,178611636,17858,7,10000.0,10059.0,1401-03-18
2022-06-11,10000.0,10000.0,10000.0,10000.0,1764200000,176420,64,10002.0,10000.0,1401-03-21
2022-06-12,10000.0,10150.0,10000.0,10022.0,2178312104,217349,22,10000.0,10145.0,1401-03-22
2022-06-13,10090.0,10149.0,10000.0,10062.0,1347989879,133964,21,10022.0,10149.0,1401-03-23
2022-06-14,10011.0,10279.0,10011.0,10028.0,90463189,9021,9,10062.0,10014.0,1401-03-24
2022-06-15,10014.0,10014.0,10014.0,10014.0,30042000,3000,2,10028.0,10014.0,1401-03-25
2022-06-18,10199.0,10199.0,10000.0,10085.0,164863200,16348,10,10014.0,10000.0,1401-03-28
2022-06-19,10074.0,10074.0,10000.0,10004.0,122210940,12216,8,10085.0,10000.0,1401-03-29
2022-06-20,10001.0,10093.0,10000.0,10001.0,755054504,75496,6,10004.0,10000.0,1401-03-30
2022-06-21,10000.0,10000.0,10000.0,10000.0,359100000,35910,8,10001.0,10000.0,1401-03-31
2022-06-22,10000.0,10034.0,10000.0,10001.0,532003898,53197,6,10000.0,10034.0,1401-04-01
2022-06-25,10000.0,10030.0,9526.0,9998.0,8150065504,815204,40,10001.0,9721.0,1401-04-04
2022-06-26,10000.0,10000.0,9500.0,9962.0,5455440365,547598,42,9998.0,9500.0,1401-04-05
2022-06-27,9749.0,9948.0,9749.0,9878.0,45210755,4577,9,9962.0,9948.0,1401-04-06
2022-06-28,9860.0,10050.0,9860.0,10024.0,252517193,25192,16,9878.0,10042.0,1401-04-07
2022-06-29,10049.0,10049.0,10042.0,10048.0,6159274,613,2,10024.0,10042.0,1401-04-08
2022-07-02,9947.0,10041.0,9947.0,9961.0,68509466,6878,7,10048.0,10041.0,1401-04-11
2022-07-03,9805.0,9999.0,9804.0,9852.0,77827600,7900,4,9961.0,9984.0,1401-04-12
2022-07-04,10001.0,10001.0,9902.0,9938.0,266046265,26770,13,9852.0,9902.0,1401-04-13
2022-07-05,9902.0,10090.0,9900.0,9909.0,2156148580,217586,22,9938.0,10080.0,1401-04-14
2022-07-06,9901.0,9999.0,9901.0,9952.0,15575465,1565,3,9909.0,9952.0,1401-04-15
2022-07-09,9902.0,10000.0,9902.0,9904.0,274227360,27689,11,9952.0,10000.0,1401-04-18
2022-07-11,10094.0,10094.0,9998.0,10011.0,161671850,16150,10,9904.0,9999.0,1401-04-20
2022-07-12,9902.0,9902.0,9902.0,9902.0,1237750000,125000,6,10011.0,9902.0,1401-04-21
2022-07-13,9950.0,9950.0,9801.0,9876.0,10192410,1032,2,9902.0,9801.0,1401-04-22
2022-07-16,9999.0,10000.0,9820.0,9909.0,2182155680,220220,12,9876.0,9820.0,1401-04-25
2022-07-17,9820.0,9820.0,9820.0,9820.0,17676000,1800,2,9909.0,9820.0,1401-04-26
2022-07-19,9804.0,9804.0,9804.0,9804.0,18627600,1900,3,9820.0,9804.0,1401-04-28
2022-07-20,9805.0,9805.0,9805.0,9805.0,29415000,3000,2,9804.0,9805.0,1401-04-29
2022-07-24,9804.0,9999.0,9804.0,9872.0,423461412,42897,9,9805.0,9804.0,1401-05-02
2022-07-25,9804.0,9804.0,9804.0,9804.0,63627960,6490,2,9872.0,9804.0,1401-05-03
2022-07-26,9690.0,9690.0,9501.0,9629.0,14837790,1541,3,9804.0,9690.0,1401-05-04
2022-07-27,9500.0,9650.0,9500.0,9612.0,19225000,2000,2,9629.0,9650.0,1401-05-05
2022-07-30,9500.0,9500.0,9500.0,9500.0,14250000,1500,1,9612.0,9500.0,1401-05-08
2022-07-31,9500.0,9500.0,9500.0,9500.0,37933500,3993,2,9500.0,9500.0,1401-05-09
2022-08-01,9400.0,9400.0,9400.0,9400.0,62942400,6696,6,9500.0,9400.0,1401-05-10
2022-08-02,9400.0,9400.0,9400.0,9400.0,4794000,510,1,9400.0,9400.0,1401-05-11
2022-08-03,9587.0,9587.0,9587.0,9587.0,5186567,541,1,9400.0,9587.0,1401-05-12
2022-08-06,9452.0,9610.0,9452.0,9600.0,159998310,16666,4,9587.0,9610.0,1401-05-15
2022-08-09,9500.0,9689.0,9500.0,9514.0,630197030,66237,9,9600.0,9500.0,1401-05-18
2022-08-10,9580.0,9999.0,9580.0,9742.0,1012585758,103941,21,9514.0,9580.0,1401-05-19
2022-08-13,9580.0,10089.0,9580.0,9736.0,878757819,90255,42,9742.0,9708.0,1401-05-22
2022-08-14,9995.0,9995.0,9800.0,9851.0,181218195,18396,9,9736.0,9800.0,1401-05-23
2022-08-15,9935.0,9935.0,9933.0,9934.0,10013472,1008,3,9851.0,9933.0,1401-05-24
2022-08-16,10042.0,10042.0,9947.0,10038.0,21821713,2174,3,9934.0,9947.0,1401-05-25
2022-08-22,9800.0,9863.0,9800.0,9854.0,85799651,8707,5,10038.0,9863.0,1401-05-31
2022-08-23,10040.0,10040.0,10014.0,10040.0,5030014,501,2,9854.0,10014.0,1401-06-01
2022-08-24,9990.0,10230.0,9990.0,10043.0,498967443,49685,17,10040.0,10200.0,1401-06-02
2022-08-27,10199.0,10199.0,10088.0,10175.0,47802459,4698,2,10043.0,10088.0,1401-06-05
2022-08-28,9995.0,10160.0,9995.0,10018.0,62041985,6193,5,10175.0,10010.0,1401-06-06
2022-08-29,10000.0,10050.0,10000.0,10025.0,20050000,2000,3,10018.0,10050.0,1401-06-07
2022-08-30,9991.0,9991.0,9990.0,9990.0,25315659,2534,3,10025.0,9990.0,1401-06-08
2022-08-31,9990.0,10149.0,9990.0,10069.0,10008606,994,2,9990.0,10149.0,1401-06-09
2022-09-03,10118.0,10160.0,9920.0,10106.0,2011586154,199053,25,10069.0,10105.0,1401-06-12
2022-09-04,9912.0,10084.0,9911.0,10036.0,208070852,20732,6,10106.0,10084.0,1401-06-13
2022-09-05,9996.0,9996.0,9996.0,9996.0,24020388,2403,2,10036.0,9996.0,1401-06-14
2022-09-06,9937.0,9937.0,9937.0,9937.0,21960770,2210,4,9996.0,9937.0,1401-06-15
