date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-04-21,750.0,750.0,750.0,770.0,750,1,1,770.0,750.0,1400-02-01
2021-04-24,750.0,750.0,750.0,770.0,4965000,6620,1,770.0,750.0,1400-02-04
2021-04-25,750.0,750.0,750.0,770.0,27426000,36568,3,770.0,750.0,1400-02-05
2021-04-26,750.0,750.0,750.0,770.0,5131500,6842,1,770.0,750.0,1400-02-06
2021-04-28,750.0,750.0,750.0,770.0,12640500,16854,2,770.0,750.0,1400-02-08
2021-05-02,750.0,750.0,750.0,770.0,10500000,14000,2,770.0,750.0,1400-02-12
2021-05-03,747.0,747.0,747.0,770.0,58162914,77862,5,770.0,747.0,1400-02-13
2021-05-16,732.0,732.0,732.0,770.0,20596284,28137,3,770.0,732.0,1400-02-26
2021-05-17,732.0,732.0,732.0,732.0,51337048560,70132580,909,770.0,732.0,1400-02-27
2021-05-18,696.0,720.0,696.0,696.0,64194500007,92225958,1228,732.0,696.0,1400-02-28
2021-05-19,662.0,662.0,662.0,662.0,42043359834,63509607,728,696.0,662.0,1400-02-29
2021-05-22,629.0,629.0,629.0,662.0,9962731,15839,1,662.0,629.0,1400-03-01
2021-08-14,650.0,695.0,650.0,693.0,73010796856,105420840,1805,662.0,695.0,1400-05-23
2021-08-15,671.0,725.0,659.0,680.0,76715008767,112872785,2403,693.0,674.0,1400-05-24
2021-08-22,646.0,670.0,646.0,650.0,87818003018,135079914,2662,680.0,650.0,1400-05-31
2021-09-19,618.0,618.0,618.0,629.0,25490001426,41245957,375,650.0,618.0,1400-06-28
2021-09-20,598.0,599.0,598.0,598.0,62687200488,104826979,1639,629.0,598.0,1400-06-29
2021-09-21,569.0,570.0,569.0,570.0,34544600091,60709799,954,598.0,569.0,1400-06-30
2021-09-22,542.0,559.0,542.0,558.0,14975241345,27616520,526,570.0,543.0,1400-06-31
2021-09-25,531.0,576.0,531.0,547.0,27706120272,50870352,1083,558.0,555.0,1400-07-03
2021-09-26,530.0,546.0,520.0,537.0,15459063775,29407574,666,547.0,528.0,1400-07-04
2021-09-28,511.0,524.0,511.0,523.0,21141335314,41025318,753,537.0,512.0,1400-07-06
2021-09-29,500.0,515.0,498.0,516.0,12986491321,25689077,610,523.0,510.0,1400-07-07
2021-10-02,501.0,527.0,501.0,510.0,21702767812,42788936,749,516.0,510.0,1400-07-10
2021-10-03,502.0,519.0,502.0,509.0,14669256953,28842654,506,510.0,519.0,1400-07-11
2021-10-04,493.0,518.0,493.0,508.0,11420061564,22538179,498,509.0,509.0,1400-07-12
2021-10-06,505.0,507.0,496.0,506.0,11138722711,22161139,422,508.0,505.0,1400-07-14
2021-10-09,500.0,500.0,484.0,502.0,9180672479,18689094,342,506.0,486.0,1400-07-17
2021-10-10,479.0,501.0,477.0,491.0,18297379277,37819869,619,502.0,500.0,1400-07-18
2021-10-11,481.0,508.0,481.0,494.0,13825889166,27811781,624,491.0,504.0,1400-07-19
2021-10-12,483.0,502.0,478.0,493.0,20735525422,42077670,631,494.0,500.0,1400-07-20
2021-10-13,485.0,505.0,475.0,493.0,14096478410,28557801,512,493.0,498.0,1400-07-21
2021-10-16,491.0,515.0,490.0,495.0,8381752593,16708789,376,493.0,496.0,1400-07-24
2021-10-17,490.0,490.0,472.0,491.0,8991526286,18734880,394,495.0,480.0,1400-07-25
2021-10-18,469.0,478.0,467.0,486.0,7146423247,15254856,372,491.0,473.0,1400-07-26
2021-10-19,465.0,500.0,465.0,482.0,13647368801,28642874,495,486.0,484.0,1400-07-27
2021-10-20,470.0,473.0,461.0,477.0,7771421841,16736743,254,482.0,467.0,1400-07-28
2021-10-23,456.0,463.0,454.0,468.0,12279417685,26983897,343,477.0,454.0,1400-08-01
2021-10-25,445.0,456.0,445.0,457.0,13643311341,30643059,460,468.0,456.0,1400-08-03
2021-10-26,436.0,443.0,435.0,448.0,12289624815,28135118,444,457.0,436.0,1400-08-04
2021-10-27,426.0,445.0,426.0,442.0,9609072336,22282457,383,448.0,436.0,1400-08-05
2021-10-30,424.0,435.0,424.0,437.0,9474230055,22153753,340,442.0,427.0,1400-08-08
2021-10-31,419.0,419.0,416.0,436.0,1195479827,2869285,79,437.0,416.0,1400-08-09
2021-11-01,416.0,430.0,416.0,431.0,10174746926,24022597,449,436.0,422.0,1400-08-10
2021-11-02,420.0,427.0,414.0,428.0,7513537691,17825716,327,431.0,424.0,1400-08-11
2021-11-03,414.0,449.0,414.0,435.0,18545591854,42228293,550,428.0,449.0,1400-08-12
2021-11-06,456.0,456.0,441.0,442.0,9754106516,21421296,245,435.0,456.0,1400-08-15
2021-11-07,464.0,464.0,434.0,446.0,18863532466,42167453,661,442.0,436.0,1400-08-16
2021-11-08,428.0,455.0,427.0,443.0,10452476275,23798398,434,446.0,442.0,1400-08-17
2021-11-09,452.0,465.0,421.0,450.0,16885595729,37081870,521,443.0,465.0,1400-08-18
2021-11-10,472.0,472.0,472.0,460.0,14174037280,30029740,367,450.0,472.0,1400-08-19
2021-11-13,483.0,483.0,452.0,482.0,41523680234,86225250,813,460.0,483.0,1400-08-22
2021-11-14,499.0,506.0,486.0,505.0,31045052643,61428148,878,482.0,503.0,1400-08-23
2021-11-15,510.0,511.0,480.0,487.0,27275996897,56312951,706,505.0,480.0,1400-08-24
2021-11-16,469.0,490.0,463.0,479.0,20095405734,42274918,660,487.0,479.0,1400-08-25
2021-11-17,470.0,497.0,470.0,481.0,16582051366,34404250,565,479.0,480.0,1400-08-26
2021-11-20,470.0,485.0,461.0,475.0,15556331467,33112143,661,481.0,471.0,1400-08-29
2021-11-21,461.0,482.0,459.0,472.0,21363306371,45326589,610,475.0,482.0,1400-08-30
2021-11-22,466.0,488.0,465.0,473.0,27922691184,58978524,930,472.0,478.0,1400-09-01
2021-11-23,466.0,475.0,459.0,469.0,20645404516,44146154,565,473.0,475.0,1400-09-02
2021-11-24,465.0,469.0,455.0,466.0,11197509478,24249113,388,469.0,462.0,1400-09-03
2021-11-27,444.0,449.0,443.0,452.0,17981032774,40461804,588,466.0,443.0,1400-09-06
2021-11-28,432.0,440.0,430.0,438.0,18918600859,43776878,734,452.0,432.0,1400-09-07
2021-11-29,422.0,444.0,421.0,433.0,16992188054,39511835,683,438.0,435.0,1400-09-08
2021-11-30,422.0,434.0,422.0,431.0,17503469436,40706571,575,433.0,429.0,1400-09-09
2021-12-01,425.0,434.0,417.0,426.0,17299056872,40891336,597,431.0,427.0,1400-09-10
2021-12-04,421.0,425.0,412.0,423.0,12843849605,30586877,469,426.0,422.0,1400-09-13
2021-12-05,416.0,429.0,416.0,424.0,18864025331,44464870,742,423.0,428.0,1400-09-14
2021-12-06,423.0,432.0,421.0,426.0,18194685627,42686251,669,424.0,429.0,1400-09-15
2021-12-07,425.0,437.0,423.0,427.0,14476047201,33899658,533,426.0,431.0,1400-09-16
2021-12-08,427.0,448.0,427.0,435.0,16434728900,37343482,599,427.0,448.0,1400-09-17
2021-12-11,450.0,456.0,450.0,451.0,22747626471,49931813,650,435.0,456.0,1400-09-20
2021-12-12,446.0,448.0,430.0,439.0,22444181149,51453718,895,451.0,448.0,1400-09-21
2021-12-13,430.0,440.0,418.0,431.0,20430119481,47706586,743,439.0,418.0,1400-09-22
2021-12-14,414.0,426.0,413.0,427.0,10398871658,24788070,489,431.0,422.0,1400-09-23
2021-12-15,414.0,425.0,412.0,422.0,15760604863,37705046,643,427.0,418.0,1400-09-24
2021-12-18,416.0,428.0,403.0,421.0,28530208902,67758389,1154,422.0,425.0,1400-09-27
2021-12-19,417.0,421.0,408.0,414.0,23269068993,56358311,957,421.0,410.0,1400-09-28
2021-12-20,407.0,431.0,407.0,422.0,26942406403,63883060,1043,414.0,420.0,1400-09-29
2021-12-21,416.0,433.0,412.0,423.0,23128459366,54686158,870,422.0,426.0,1400-09-30
2021-12-22,420.0,444.0,420.0,440.0,26190668286,59398335,847,423.0,444.0,1400-10-01
2021-12-25,462.0,462.0,446.0,459.0,55488840255,120772389,1319,440.0,455.0,1400-10-04
2021-12-26,442.0,460.0,440.0,450.0,29977623293,66652622,1146,459.0,456.0,1400-10-05
2021-12-27,445.0,472.0,445.0,461.0,36590334023,79305082,1332,450.0,465.0,1400-10-06
2021-12-28,451.0,467.0,451.0,460.0,24429433566,53117044,877,461.0,463.0,1400-10-07
2021-12-29,458.0,462.0,455.0,459.0,25695203953,56011816,990,460.0,457.0,1400-10-08
2022-01-01,443.0,454.0,442.0,447.0,28264601705,63186940,1074,459.0,450.0,1400-10-11
2022-01-02,443.0,452.0,441.0,445.0,29375700542,65951973,1259,447.0,450.0,1400-10-12
2022-01-03,446.0,450.0,439.0,444.0,50107027932,112731418,1864,445.0,442.0,1400-10-13
2022-01-04,430.0,441.0,430.0,435.0,29166300853,67058768,1194,444.0,436.0,1400-10-14
2022-01-05,428.0,450.0,428.0,436.0,31511823052,72254997,1166,435.0,443.0,1400-10-15
2022-01-08,436.0,442.0,428.0,434.0,42578332497,98195264,1451,436.0,434.0,1400-10-18
2022-01-09,430.0,430.0,413.0,421.0,43113134107,102523624,1715,434.0,419.0,1400-10-19
2022-01-10,413.0,429.0,412.0,418.0,36206080439,86665819,1559,421.0,420.0,1400-10-20
2022-01-11,417.0,423.0,415.0,418.0,27585719849,65917720,1187,418.0,419.0,1400-10-21
2022-01-12,419.0,425.0,414.0,418.0,32826251682,78544977,1505,418.0,425.0,1400-10-22
2022-01-15,415.0,420.0,408.0,413.0,34320864810,83176406,1549,418.0,413.0,1400-10-25
2022-01-16,410.0,414.0,403.0,409.0,41827479620,102340967,1759,413.0,413.0,1400-10-26
2022-01-17,406.0,413.0,403.0,408.0,56673989998,138892551,2205,409.0,408.0,1400-10-27
2022-01-18,401.0,407.0,388.0,393.0,44949363696,114353387,1592,408.0,392.0,1400-10-28
2022-01-19,391.0,401.0,382.0,393.0,31519752563,80120972,1341,393.0,400.0,1400-10-29
2022-01-22,399.0,404.0,381.0,390.0,23538435865,60307377,1203,393.0,393.0,1400-11-02
2022-01-23,379.0,383.0,371.0,376.0,44513207969,118481579,1787,390.0,375.0,1400-11-03
2022-01-24,363.0,377.0,363.0,369.0,27307236501,73948096,1207,376.0,373.0,1400-11-04
2022-01-25,367.0,371.0,351.0,357.0,54721097758,153424324,1760,369.0,361.0,1400-11-05
2022-01-26,359.0,374.0,359.0,373.0,48297460561,129314000,1449,357.0,374.0,1400-11-06
2022-01-29,380.0,391.0,379.0,390.0,24027513216,61530208,920,373.0,391.0,1400-11-09
2022-01-30,409.0,409.0,392.0,403.0,57508382551,142680360,1885,390.0,405.0,1400-11-10
2022-01-31,395.0,415.0,390.0,404.0,37367388775,92449418,1324,403.0,410.0,1400-11-11
2022-02-01,404.0,411.0,396.0,402.0,34750658392,86516581,1181,404.0,400.0,1400-11-12
2022-02-02,390.0,402.0,390.0,396.0,18595911322,47189176,869,402.0,396.0,1400-11-13
2022-02-05,391.0,400.0,390.0,394.0,22824397075,58015789,911,396.0,392.0,1400-11-16
2022-02-06,389.0,393.0,386.0,389.0,35103904630,90233284,1321,394.0,390.0,1400-11-17
2022-02-07,387.0,408.0,380.0,397.0,30333557980,76495281,1134,389.0,408.0,1400-11-18
2022-02-08,416.0,416.0,416.0,409.0,17317255072,41628017,585,397.0,416.0,1400-11-19
2022-02-09,429.0,429.0,429.0,418.0,12484713813,29101897,479,409.0,429.0,1400-11-20
2022-02-12,438.0,438.0,438.0,431.0,17469259014,39884153,423,418.0,438.0,1400-11-23
2022-02-13,438.0,444.0,412.0,433.0,109720469896,253464962,2555,431.0,430.0,1400-11-24
2022-02-14,428.0,441.0,428.0,436.0,28523716285,65459601,665,433.0,436.0,1400-11-25
2022-02-16,440.0,442.0,430.0,437.0,21590572881,49444410,710,436.0,436.0,1400-11-27
2022-02-19,426.0,434.0,422.0,433.0,14907812910,34724687,530,437.0,430.0,1400-11-30
2022-02-20,423.0,439.0,418.0,429.0,21327658844,49787081,816,433.0,435.0,1400-12-01
