date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-09-23,7700.0,8186.0,7700.0,8156.0,54332921179506,5399986386,5457654,811.0,8186.0,1399-07-02
2020-09-26,8563.0,8563.0,8563.0,8563.0,126009177600,11927040,10950,8156.0,8563.0,1399-07-05
2020-09-27,8991.0,8991.0,8991.0,8991.0,173167953173,15610561,18966,8563.0,8991.0,1399-07-06
2020-09-28,9440.0,9440.0,8542.0,9439.0,7766965988581,666969554,344244,8991.0,9440.0,1399-07-07
2020-09-29,9710.0,9910.0,8968.0,9787.0,4858533283017,402374750,240062,9439.0,9910.0,1399-07-08
2020-09-30,10276.0,10276.0,9910.0,10276.0,718230608193,56651749,33061,9787.0,10276.0,1399-07-09
2020-10-03,10789.0,10789.0,10789.0,10789.0,721035851931,54168421,29679,10276.0,10789.0,1399-07-12
2020-10-04,11328.0,11328.0,10942.0,11324.0,5434250861931,388958461,111437,10789.0,11328.0,1399-07-13
2020-10-05,11874.0,11890.0,10758.0,11864.0,5586925586963,381691441,218753,11324.0,11890.0,1399-07-14
2020-10-07,12456.0,12456.0,12456.0,12456.0,1123526095304,73108153,47421,11864.0,12456.0,1399-07-16
2020-10-11,13079.0,13079.0,12490.0,13064.0,3384833475566,209997116,111632,12456.0,13075.0,1399-07-20
2020-10-12,12482.0,13064.0,12412.0,12460.0,14466927867026,941093641,589959,13064.0,12721.0,1399-07-21
2020-10-13,12482.0,13082.0,11870.0,12265.0,5545017175790,366452991,272659,12460.0,11913.0,1399-07-22
2020-10-14,11660.0,11907.0,11652.0,11662.0,5478878600635,380790921,207953,12265.0,11652.0,1399-07-23
2020-10-18,11453.0,12158.0,11079.0,11322.0,3715040635302,265966537,141428,11662.0,11082.0,1399-07-27
2020-10-19,10865.0,11079.0,10756.0,10777.0,1223087843461,91986507,41084,11322.0,10756.0,1399-07-28
2020-10-20,10239.0,10740.0,10239.0,10361.0,2092392079227,163681900,71217,10777.0,10654.0,1399-07-29
2020-10-21,10780.0,10879.0,10261.0,10710.0,3171005244780,239997026,110895,10361.0,10622.0,1399-07-30
2020-10-24,10537.0,10820.0,10175.0,10259.0,929453400047,73431322,26980,10710.0,10175.0,1399-08-03
2020-10-26,9752.0,9961.0,9747.0,9763.0,2857989055791,237281539,81320,10259.0,9748.0,1399-08-05
2020-10-27,9816.0,9961.0,9275.0,9479.0,2318123042272,198220210,73463,9763.0,9345.0,1399-08-06
2020-10-28,9402.0,9937.0,9086.0,9619.0,2620192728906,220800405,92007,9479.0,9887.0,1399-08-07
2020-10-31,9889.0,10099.0,9735.0,10043.0,1608203606142,129787695,60746,9619.0,10099.0,1399-08-10
2020-11-01,10096.0,10096.0,9542.0,9615.0,1447307931498,122002362,42935,10043.0,9542.0,1399-08-11
2020-11-02,9329.0,9726.0,9160.0,9348.0,1140791828034,98911519,46450,9615.0,9482.0,1399-08-12
2020-11-04,9348.0,9726.0,9159.0,9471.0,1031660598797,88291165,44667,9348.0,9542.0,1399-08-14
2020-11-07,9475.0,9718.0,8998.0,9206.0,1007557566357,88711068,33996,9471.0,8998.0,1399-08-17
2020-11-14,10780.0,11315.0,10241.0,10637.0,2931837631413,223390089,80696,9206.0,10661.0,1399-08-24
2020-11-15,10699.0,10821.0,10106.0,10245.0,3354427745547,265392256,89214,10637.0,10106.0,1399-08-25
2020-11-16,9745.0,10245.0,9733.0,9900.0,2666437579794,218301699,82852,10245.0,9739.0,1399-08-26
2020-11-17,9808.0,10132.0,9609.0,9928.0,2712896078716,221481918,79157,9900.0,9929.0,1399-08-27
2020-11-18,9970.0,10294.0,9807.0,10081.0,3016993326265,242585841,84156,9928.0,10211.0,1399-08-28
2020-11-21,10213.0,10213.0,9577.0,9742.0,2686901097833,223549048,75568,10081.0,9577.0,1399-09-01
2020-11-22,9419.0,9606.0,9256.0,9349.0,1671538217179,144924485,55320,9742.0,9281.0,1399-09-02
2020-11-23,9354.0,9726.0,9354.0,9534.0,1316229375224,111899620,50750,9349.0,9629.0,1399-09-03
2020-11-24,9726.0,9726.0,9062.0,9315.0,1623177888875,141238427,59291,9534.0,9159.0,1399-09-04
2020-11-25,9177.0,9500.0,9078.0,9311.0,1405670261952,122357777,56445,9315.0,9362.0,1399-09-05
2020-11-28,9078.0,9483.0,9078.0,9264.0,1590222000763,139131672,62966,9311.0,9240.0,1399-09-08
2020-11-29,9370.0,9727.0,9264.0,9545.0,2283765303082,193932918,66496,9264.0,9727.0,1399-09-09
2020-11-30,10007.0,10007.0,9605.0,9791.0,1665159614645,137842364,51670,9545.0,9678.0,1399-09-10
2020-12-01,9583.0,9726.0,9337.0,9479.0,1719269106843,147013744,63132,9791.0,9540.0,1399-09-11
2020-12-02,9929.0,9929.0,9533.0,9750.0,2365227249085,196625834,72461,9479.0,9627.0,1399-09-12
2020-12-05,9844.0,9846.0,9564.0,9709.0,1599582499749,133542433,56083,9750.0,9678.0,1399-09-15
2020-12-06,9767.0,9970.0,9514.0,9718.0,2034423143072,169695283,71899,9709.0,9640.0,1399-09-16
2020-12-07,9645.0,9889.0,9232.0,9582.0,2209095462652,186858812,96603,9718.0,9380.0,1399-09-17
2020-12-08,9512.0,9710.0,9281.0,9451.0,1390757002353,119275113,89824,9582.0,9392.0,1399-09-18
2020-12-09,9548.0,9923.0,9329.0,9761.0,3355172584109,278601653,126011,9451.0,9923.0,1399-09-19
2020-12-12,10249.0,10249.0,9799.0,10142.0,2715291663772,216998111,56185,9761.0,9889.0,1399-09-22
2020-12-13,9905.0,10051.0,9636.0,9724.0,1916282308129,159729998,55143,10142.0,9636.0,1399-09-23
2020-12-14,9636.0,9885.0,9238.0,9412.0,1829377102034,157538266,58659,9724.0,9238.0,1399-09-24
2020-12-15,9013.0,9321.0,8942.0,8966.0,691847247071,62544488,26573,9412.0,8942.0,1399-09-25
2020-12-16,8617.0,9414.0,8592.0,9163.0,2628697217708,232523359,57510,8966.0,9192.0,1399-09-26
2020-12-19,9402.0,9621.0,8942.0,9476.0,2355445341272,201477940,40613,9163.0,9404.0,1399-09-29
2020-12-20,9405.0,9446.0,9037.0,9315.0,2298342314648,200003595,38496,9476.0,9102.0,1399-09-30
2020-12-21,9102.0,9468.0,8942.0,9110.0,909959857514,80959556,36948,9315.0,8999.0,1399-10-01
2020-12-22,9037.0,9191.0,8919.0,9023.0,1022471634504,91847163,42882,9110.0,9021.0,1399-10-02
2020-12-23,9096.0,9199.0,8851.0,8934.0,1258629833716,114195518,47843,9023.0,8916.0,1399-10-03
2020-12-26,9029.0,9029.0,8535.0,8661.0,1114562671825,104307500,57334,8934.0,8608.0,1399-10-06
2020-12-27,8729.0,8913.0,8550.0,8621.0,909002583520,85466732,48150,8661.0,8600.0,1399-10-07
2020-12-28,8657.0,9007.0,8618.0,8822.0,1258590469066,115635240,46394,8621.0,8962.0,1399-10-08
2020-12-29,8997.0,8997.0,8551.0,8722.0,942402595909,87576973,34385,8822.0,8605.0,1399-10-09
2020-12-30,8567.0,8605.0,8308.0,8490.0,1080295675415,103135099,44367,8722.0,8332.0,1399-10-10
2021-01-02,8204.0,8908.0,8066.0,8376.0,1680577776010,162632894,51786,8490.0,8490.0,1399-10-13
2021-01-03,8308.0,8673.0,8267.0,8411.0,702016609059,67648857,36097,8376.0,8389.0,1399-10-14
2021-01-04,8430.0,8513.0,8288.0,8396.0,973299227585,93966294,38704,8411.0,8430.0,1399-10-15
2021-01-05,8430.0,8430.0,8105.0,8176.0,869181530280,86165811,32374,8396.0,8139.0,1399-10-16
2021-01-06,8178.0,8389.0,8097.0,8191.0,1132048373682,112021183,38422,8176.0,8284.0,1399-10-17
2021-01-09,8191.0,8284.0,8187.0,8199.0,785998256608,77703569,30242,8191.0,8267.0,1399-10-20
2021-01-10,8203.0,8443.0,8200.0,8238.0,643443438989,63305725,28042,8199.0,8308.0,1399-10-21
2021-01-11,8331.0,8331.0,8090.0,8208.0,1163363605025,114880316,27642,8238.0,8107.0,1399-10-22
2021-01-12,8105.0,8211.0,7871.0,8012.0,995721329285,100732028,28915,8208.0,7891.0,1399-10-23
2021-01-13,8413.0,8413.0,8105.0,8317.0,1226016308326,119485434,35139,8012.0,8219.0,1399-10-24
2021-01-16,8733.0,8733.0,8069.0,8466.0,1309141494821,125335647,38716,8317.0,8220.0,1399-10-27
2021-01-18,8884.0,8884.0,8186.0,8550.0,1269885528859,120375121,35975,8466.0,8364.0,1399-10-29
2021-01-19,8550.0,8681.0,8301.0,8511.0,1287825889081,122639930,32005,8550.0,8486.0,1399-10-30
2021-01-20,8512.0,8851.0,8512.0,8638.0,653862523008,61354166,24215,8511.0,8601.0,1399-11-01
2021-01-23,8697.0,8835.0,8640.0,8720.0,777898020396,72305522,29087,8638.0,8701.0,1399-11-04
2021-01-24,8725.0,8794.0,8284.0,8452.0,1242208682341,119127674,31521,8720.0,8285.0,1399-11-05
2021-01-25,8794.0,8794.0,8276.0,8537.0,921610636990,87494350,23444,8452.0,8438.0,1399-11-06
2021-01-31,8916.0,8916.0,8111.0,8685.0,685229825552,63950096,16773,8537.0,8430.0,1399-11-12
2021-02-01,8309.0,8469.0,8251.0,8280.0,386442080486,37826053,15597,8685.0,8251.0,1399-11-13
2021-02-02,8592.0,8592.0,8114.0,8342.0,902706528803,87708901,23118,8280.0,8221.0,1399-11-14
2021-02-03,8077.0,8511.0,8024.0,8245.0,777582155693,76445509,24252,8342.0,8075.0,1399-11-15
2021-02-06,8024.0,8264.0,7833.0,8107.0,1091038680446,109085214,22004,8245.0,8186.0,1399-11-18
2021-02-07,8227.0,8401.0,8189.0,8302.0,506020618002,49401233,21996,8107.0,8309.0,1399-11-19
2021-02-08,8349.0,8349.0,8186.0,8191.0,717491688887,70997629,19148,8302.0,8187.0,1399-11-20
2021-02-09,8187.0,8348.0,8186.0,8205.0,685480312635,67716707,23674,8191.0,8258.0,1399-11-21
2021-02-13,8345.0,8345.0,8187.0,8240.0,799466491653,78637753,32469,8205.0,8259.0,1399-11-25
2021-02-14,8267.0,8267.0,8186.0,8189.0,999106777862,98894008,20297,8240.0,8187.0,1399-11-26
2021-02-15,8187.0,8189.0,8186.0,8186.0,712174392770,70510450,16469,8189.0,8186.0,1399-11-27
2021-02-16,8188.0,8189.0,8186.0,8186.0,450061849107,44558774,14070,8186.0,8188.0,1399-11-28
2021-02-17,8187.0,8188.0,8186.0,8186.0,513474203664,50837983,13584,8186.0,8187.0,1399-11-29
2021-02-20,8187.0,8189.0,8186.0,8186.0,409483937197,40542041,15339,8186.0,8187.0,1399-12-02
2021-02-21,8187.0,8187.0,8186.0,8186.0,468698106517,46405141,12719,8186.0,8186.0,1399-12-03
2021-02-22,8186.0,8187.0,8186.0,8186.0,469033191187,46438443,20250,8186.0,8186.0,1399-12-04
2021-02-23,8186.0,8267.0,8186.0,8189.0,474836507079,46998866,25161,8186.0,8267.0,1399-12-05
2021-02-24,8267.0,8267.0,8186.0,8188.0,464610591238,45990363,37134,8189.0,8187.0,1399-12-06
2021-02-27,8186.0,8188.0,8186.0,8186.0,330014259718,32674356,12774,8188.0,8186.0,1399-12-09
2021-02-28,8186.0,8187.0,8186.0,8186.0,283155455679,28034891,12259,8186.0,8186.0,1399-12-10
2021-03-01,8186.0,8188.0,8186.0,8186.0,319659016031,31649045,15155,8186.0,8187.0,1399-12-11
2021-03-02,8187.0,8190.0,8186.0,8187.0,323999165769,32077025,16346,8186.0,8186.0,1399-12-12
2021-03-03,8187.0,8190.0,8186.0,8186.0,297737239763,29478128,11616,8187.0,8187.0,1399-12-13
