date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-08,4801.0,4801.0,4522.0,4743.0,3285011958,339646,82,4662.0,4522.0,1398-07-16
2019-10-09,4601.0,4876.0,4601.0,4608.0,664116251,70672,23,4743.0,4601.0,1398-07-17
2019-10-12,4470.0,4470.0,4470.0,4470.0,274692428,30133,11,4608.0,4470.0,1398-07-20
2019-10-13,4337.0,4337.0,4337.0,4337.0,30950500,3500,3,4470.0,4337.0,1398-07-21
2019-10-14,4207.0,4463.0,4207.0,4209.0,136095922,15859,12,4337.0,4207.0,1398-07-22
2019-10-15,4082.0,4082.0,4082.0,4082.0,28213425,3389,8,4209.0,4082.0,1398-07-23
2019-10-16,3960.0,3960.0,3960.0,3960.0,28790940,3565,12,4082.0,3960.0,1398-07-24
2019-10-20,3842.0,4079.0,3842.0,3852.0,2298814880,292644,66,3960.0,3850.0,1398-07-28
2019-10-21,3737.0,3967.0,3737.0,3791.0,29126028,3768,14,3852.0,3752.0,1398-07-29
2019-10-22,3904.0,3904.0,3903.0,3904.0,348068860,43722,15,3791.0,3904.0,1398-07-30
2019-10-23,4021.0,4021.0,3787.0,3925.0,918211894,114714,55,3904.0,3787.0,1398-08-01
2019-10-26,4009.0,4042.0,3807.0,3837.0,1066751653,136337,43,3925.0,3850.0,1398-08-04
2019-10-28,3952.0,3952.0,3952.0,3952.0,585969702,72719,31,3837.0,3952.0,1398-08-06
2019-10-30,4070.0,4070.0,4070.0,4070.0,46474400,5600,3,3952.0,4070.0,1398-08-08
2019-11-02,4191.0,4191.0,4191.0,4191.0,133136619,15577,10,4070.0,4191.0,1398-08-11
2019-11-03,4317.0,4317.0,4317.0,4317.0,111181890,12630,4,4191.0,4317.0,1398-08-12
2019-11-04,4446.0,4446.0,4446.0,4446.0,499365025,55075,27,4317.0,4446.0,1398-08-13
2019-11-05,4580.0,4580.0,4580.0,4580.0,1528682232,163688,58,4446.0,4580.0,1398-08-14
2019-11-09,4717.0,4717.0,4717.0,4717.0,1125648856,117024,38,4580.0,4717.0,1398-08-18
2019-11-10,4858.0,4858.0,4858.0,4858.0,49535000,5000,4,4717.0,4858.0,1398-08-19
2019-11-12,5004.0,5004.0,5004.0,5004.0,547832352,53688,24,4858.0,5004.0,1398-08-21
2019-11-13,5154.0,5154.0,5154.0,5154.0,220720510,21001,22,5004.0,5154.0,1398-08-22
2019-11-16,5308.0,5308.0,5308.0,5308.0,108996925,10069,16,5154.0,5308.0,1398-08-25
2019-11-17,5309.0,5467.0,5309.0,5447.0,351841426,31674,20,5308.0,5467.0,1398-08-26
2019-11-18,5611.0,5611.0,5611.0,5611.0,2147349849,187689,52,5447.0,5611.0,1398-08-27
2019-11-19,5779.0,5779.0,5442.0,5548.0,3819955302,337627,161,5611.0,5487.0,1398-08-28
2019-11-20,5422.0,5638.0,5382.0,5517.0,386522398,34358,44,5548.0,5502.0,1398-08-29
2019-11-23,5517.0,5666.0,5352.0,5361.0,468343239,42840,23,5517.0,5507.0,1398-09-02
2019-11-24,5521.0,5521.0,5521.0,5521.0,2127523158,188962,53,5361.0,5521.0,1398-09-03
2019-11-25,5687.0,5687.0,5504.0,5683.0,1416520858,122235,82,5521.0,5683.0,1398-09-04
2019-11-26,5852.0,5853.0,5514.0,5685.0,275191894,23737,60,5683.0,5514.0,1398-09-05
2019-11-27,5515.0,5853.0,5515.0,5619.0,398670103,34795,26,5685.0,5515.0,1398-09-06
2019-11-30,5787.0,5787.0,5532.0,5642.0,13780917283,1197809,189,5619.0,5786.0,1398-09-09
2019-12-01,5811.0,5811.0,5811.0,5811.0,2882380150,243239,98,5642.0,5811.0,1398-09-10
2019-12-02,5985.0,5985.0,5985.0,5985.0,1313123745,107589,22,5811.0,5985.0,1398-09-11
2019-12-03,6165.0,6165.0,6165.0,6165.0,1269884707,101017,4,5985.0,6165.0,1398-09-12
2019-12-04,6473.0,6473.0,6473.0,6473.0,18418623744,1395456,163,6165.0,6473.0,1398-09-13
2019-12-07,6666.0,6666.0,6659.0,6666.0,18408997588,1354202,297,6473.0,6666.0,1398-09-16
2019-12-08,6866.0,6866.0,6816.0,6866.0,14806469434,1057551,174,6666.0,6866.0,1398-09-17
2019-12-09,7072.0,7072.0,7072.0,7072.0,2197053771,152351,13,6866.0,7072.0,1398-09-18
2019-12-10,7284.0,7284.0,7284.0,7284.0,1581502881,106477,14,7072.0,7284.0,1398-09-19
2019-12-11,7648.0,7648.0,7648.0,7648.0,15325845895,982741,123,7284.0,7648.0,1398-09-20
2019-12-15,7877.0,7877.0,7877.0,7877.0,202204518,12589,26,7648.0,7877.0,1398-09-24
2019-12-16,8112.0,8112.0,8112.0,8112.0,188457856,11392,16,7877.0,8112.0,1398-09-25
2019-12-17,8518.0,8518.0,8518.0,8518.0,203420070,11711,15,8112.0,8518.0,1398-09-26
2019-12-18,8774.0,8774.0,8774.0,8774.0,261799003,14633,12,8518.0,8774.0,1398-09-27
2019-12-21,9036.0,9036.0,9036.0,9036.0,217493881,11803,14,8774.0,9036.0,1398-09-30
2019-12-22,9307.0,9307.0,9307.0,9307.0,213323960,11240,17,9036.0,9307.0,1398-10-01
2019-12-23,9772.0,9772.0,9772.0,9772.0,234281739,11757,20,9307.0,9772.0,1398-10-02
2019-12-24,10065.0,10065.0,10065.0,10065.0,24521664720,1194780,147,9772.0,10065.0,1398-10-03
2019-12-25,10366.0,10366.0,10366.0,10366.0,561768925,26575,18,10065.0,10366.0,1398-10-04
2019-12-28,10677.0,10677.0,10677.0,10677.0,540057492,24804,11,10366.0,10677.0,1398-10-07
2019-12-29,11211.0,11211.0,11211.0,11211.0,1200202500,52500,8,10677.0,11211.0,1398-10-08
2019-12-30,11547.0,11547.0,11547.0,11547.0,318365466,13521,12,11211.0,11547.0,1398-10-09
2019-12-31,11893.0,11893.0,11893.0,11893.0,1306236972,53861,17,11547.0,11893.0,1398-10-10
2020-01-01,12249.0,12249.0,12249.0,12249.0,3895300197,155943,42,11893.0,12249.0,1398-10-11
2020-01-04,12861.0,12861.0,12861.0,12861.0,13658811784,520792,126,12249.0,12861.0,1398-10-14
2020-01-05,13247.0,13247.0,12476.0,13190.0,68108413662,2532201,837,12861.0,13247.0,1398-10-15
2020-01-07,13585.0,13585.0,12795.0,13325.0,25315089371,931664,568,13190.0,12795.0,1398-10-17
2020-01-08,13059.0,13059.0,13059.0,13059.0,3066116318,115142,66,13325.0,13059.0,1398-10-18
2020-01-11,13319.0,13319.0,13319.0,13319.0,1705602156,62796,23,13059.0,13319.0,1398-10-21
2020-01-12,13719.0,13719.0,13716.0,13719.0,27931964938,998479,317,13319.0,13719.0,1398-10-22
2020-01-13,14130.0,14130.0,14130.0,14130.0,6174033408,214272,25,13719.0,14130.0,1398-10-23
2020-01-14,14836.0,14836.0,14836.0,14836.0,9467565744,312936,76,14130.0,14836.0,1398-10-24
2020-01-15,15281.0,15281.0,15281.0,15281.0,40780587666,1308706,518,14836.0,15281.0,1398-10-25
2020-01-18,15739.0,15739.0,15447.0,15735.0,58593660552,1826097,989,15281.0,15739.0,1398-10-28
2020-01-19,16206.0,16206.0,15263.0,15606.0,32114772591,1009144,820,15735.0,15545.0,1398-10-29
2020-01-20,15138.0,15138.0,15138.0,15138.0,7847678790,254217,253,15606.0,15138.0,1398-10-30
2020-01-21,14684.0,14684.0,14684.0,14684.0,14578236400,486850,298,15138.0,14684.0,1398-11-01
2020-01-22,14319.0,15125.0,14319.0,14891.0,16857601863,555139,242,14684.0,15125.0,1398-11-02
2020-01-25,15337.0,15337.0,14712.0,15332.0,29573284487,945932,449,14891.0,15337.0,1398-11-05
2020-01-26,15202.0,15791.0,14872.0,15714.0,40019772432,1248873,541,15332.0,15764.0,1398-11-06
2020-01-27,16185.0,16186.0,15243.0,15794.0,20202047495,627246,432,15714.0,15243.0,1398-11-07
2020-01-28,15938.0,16158.0,15321.0,15428.0,8122224232,258174,249,15794.0,15321.0,1398-11-08
2020-02-01,15011.0,15889.0,14965.0,15165.0,15304474298,494884,432,15428.0,14984.0,1398-11-12
2020-02-02,15165.0,15202.0,14711.0,14742.0,6501398378,216267,199,15165.0,14711.0,1398-11-13
2020-02-03,14300.0,14300.0,14300.0,14300.0,3929415589,134749,147,14742.0,14300.0,1398-11-14
2020-02-04,13872.0,13872.0,13872.0,13872.0,1906176069,67387,75,14300.0,13872.0,1398-11-15
2020-02-05,13178.0,13178.0,13178.0,13178.0,5855035494,217878,162,13872.0,13178.0,1398-11-16
2020-02-08,12996.0,13573.0,12783.0,13329.0,32977540568,1213305,929,13178.0,12947.0,1398-11-19
2020-02-09,12952.0,13633.0,12929.0,12976.0,13036479542,492665,322,13329.0,12929.0,1398-11-20
2020-02-10,12587.0,12587.0,12587.0,12587.0,3645446364,142023,162,12976.0,12587.0,1398-11-21
2020-02-12,12260.0,12929.0,12216.0,12543.0,29939142552,1170484,957,12587.0,12470.0,1398-11-23
2020-02-15,12480.0,12919.0,12211.0,12810.0,14121998562,540610,518,12543.0,12819.0,1398-11-26
2020-02-16,13127.0,13194.0,13122.0,13161.0,13362090011,497904,505,12810.0,13138.0,1398-11-27
2020-02-17,13555.0,13555.0,13511.0,13551.0,24924571332,901956,672,13161.0,13555.0,1398-11-28
2020-02-18,13958.0,13958.0,13551.0,13956.0,19341291755,679621,471,13551.0,13958.0,1398-11-29
2020-02-19,14368.0,14374.0,13538.0,13622.0,26586940597,957157,1016,13956.0,13538.0,1398-11-30
2020-02-22,13213.0,13853.0,13213.0,13296.0,15963623916,588758,596,13622.0,13213.0,1398-12-03
2020-02-23,12995.0,13695.0,12995.0,13363.0,20736860935,760988,791,13296.0,13144.0,1398-12-04
2020-02-24,13731.0,13731.0,12962.0,13022.0,50482974444,1901176,945,13363.0,13071.0,1398-12-05
2020-02-25,13343.0,13343.0,13044.0,13141.0,17925403689,668917,686,13022.0,13137.0,1398-12-06
2020-02-26,13486.0,13486.0,12748.0,12984.0,26892808522,1015721,1093,13141.0,12755.0,1398-12-07
2020-02-29,12595.0,12750.0,12595.0,12595.0,7947606563,309449,350,12984.0,12595.0,1398-12-10
2020-03-01,12217.0,12932.0,12217.0,12447.0,32874336115,1295181,1353,12595.0,12889.0,1398-12-11
2020-03-02,12820.0,12820.0,12819.0,12742.0,15616992005,597369,365,12447.0,12820.0,1398-12-12
2020-03-03,13124.0,13124.0,12750.0,13002.0,22056969624,831893,828,12742.0,12985.0,1398-12-13
2020-03-04,13289.0,13289.0,12701.0,13087.0,29395285352,1101527,870,13002.0,12897.0,1398-12-14
2020-03-07,12694.0,12887.0,12694.0,12949.0,7130601613,275101,379,13087.0,12694.0,1398-12-17
2020-03-09,12560.0,12560.0,12560.0,12909.0,1950353111,76147,103,12949.0,12560.0,1398-12-19
2020-03-10,12523.0,12523.0,12523.0,12851.0,2914500288,114133,146,12909.0,12523.0,1398-12-20
2020-03-11,12208.0,12208.0,12208.0,12651.0,5807281545,233271,306,12851.0,12208.0,1398-12-21
2020-03-14,12271.0,12271.0,12271.0,12627.0,1240764992,49583,79,12651.0,12271.0,1398-12-24
2020-03-15,12248.0,12248.0,12248.0,12615.0,572949440,22940,47,12627.0,12248.0,1398-12-25
2020-03-16,12237.0,12237.0,12237.0,12586.0,1497664218,60017,82,12615.0,12237.0,1398-12-26
2020-03-17,11957.0,11957.0,11957.0,12553.0,967477760,39680,87,12586.0,11957.0,1398-12-27
2020-03-18,12177.0,12177.0,12177.0,12513.0,2078140416,83688,137,12553.0,12177.0,1398-12-28
2020-03-24,12138.0,12138.0,12138.0,12480.0,1670147978,67478,77,12513.0,12138.0,1399-01-05
2020-03-25,12106.0,12106.0,12106.0,12368.0,5829440058,236134,264,12480.0,12106.0,1399-01-06
2020-03-28,11749.0,12986.0,11749.0,12476.0,65484305798,2573962,2027,12368.0,12971.0,1399-01-09
2020-03-29,12850.0,12850.0,12555.0,12806.0,27675325532,1059743,969,12476.0,12850.0,1399-01-10
2020-03-30,13190.0,13190.0,13190.0,13062.0,14230333104,529048,182,12806.0,13190.0,1399-01-11
2020-04-04,13454.0,13454.0,13454.0,13223.0,8446693884,307869,162,13062.0,13454.0,1399-01-16
2020-04-05,13620.0,13620.0,13619.0,13620.0,22216979998,799949,576,13223.0,13620.0,1399-01-17
2020-04-06,14300.0,14300.0,12941.0,13501.0,33843177076,1229290,1269,13620.0,13775.0,1399-01-18
2020-04-07,13878.0,13878.0,13096.0,13254.0,35695518631,1320676,1290,13501.0,13387.0,1399-01-19
2020-04-08,12878.0,13632.0,12878.0,13097.0,29626270628,1109254,1055,13254.0,12995.0,1399-01-20
2020-04-11,12751.0,13339.0,12704.0,12888.0,28642655105,1089867,938,13097.0,12858.0,1399-01-23
2020-04-12,13088.0,13088.0,12502.0,12659.0,21315126202,825732,893,12888.0,12608.0,1399-01-24
2020-04-13,12407.0,12995.0,12407.0,12852.0,16087379325,611802,654,12659.0,12897.0,1399-01-25
2020-04-14,12466.0,12873.0,12466.0,12588.0,14250912200,559157,619,12852.0,12466.0,1399-01-26
2020-04-15,12225.0,12848.0,12220.0,12477.0,16616748592,653901,807,12588.0,12265.0,1399-01-27
2020-04-18,12848.0,12852.0,12505.0,12781.0,17142354892,654628,732,12477.0,12852.0,1399-01-30
2020-04-19,13163.0,13163.0,12407.0,12826.0,21103871858,806877,878,12781.0,12701.0,1399-01-31
2020-04-20,12750.0,12750.0,12447.0,12561.0,18976485057,741769,726,12826.0,12451.0,1399-02-01
2020-04-21,12652.0,12652.0,12185.0,12270.0,23948005002,957146,871,12561.0,12320.0,1399-02-02
2020-04-22,12270.0,12637.0,12270.0,12482.0,16109469622,630263,552,12270.0,12637.0,1399-02-03
2020-04-25,12856.0,12856.0,12856.0,12710.0,12550700272,478742,387,12482.0,12856.0,1399-02-06
2020-04-26,13091.0,13091.0,12343.0,12755.0,43179270223,1660157,1219,12710.0,12847.0,1399-02-07
2020-04-27,12750.0,12956.0,12372.0,12432.0,45667600469,1801433,1148,12755.0,12372.0,1399-02-08
2020-04-28,12284.0,12805.0,12284.0,12729.0,27315734555,1052358,742,12432.0,12805.0,1399-02-09
2020-04-29,13111.0,13111.0,13111.0,13003.0,15083459240,564184,437,12729.0,13111.0,1399-02-10
2020-05-02,13393.0,13393.0,13393.0,13303.0,15841008153,580023,346,13003.0,13393.0,1399-02-13
2020-05-03,13968.0,13968.0,13968.0,13829.0,17018336153,597491,481,13303.0,13968.0,1399-02-14
2020-05-04,14221.0,14221.0,13415.0,13914.0,87773310025,3093585,1743,13829.0,13975.0,1399-02-15
2020-05-05,14319.0,14331.0,13535.0,14247.0,68176996478,2346709,1234,13914.0,14005.0,1399-02-16
2020-05-06,14614.0,14674.0,14221.0,14616.0,36322804441,1218735,571,14247.0,14674.0,1399-02-17
2020-05-09,15054.0,15054.0,15054.0,15054.0,23850074348,776926,284,14616.0,15054.0,1399-02-20
