date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-04-19,8284.0,8294.0,7892.0,7996.0,28585765677,1714808,1061,8307.0,7892.0,1396-01-30
2017-04-22,7996.0,8246.0,7772.0,7926.0,18425161214,1115068,895,7996.0,7911.0,1396-02-02
2017-04-23,7930.0,8059.0,7680.0,7841.0,9323134713,570345,540,7926.0,7713.0,1396-02-03
2017-04-24,7929.0,7992.0,7728.0,7857.0,39098535755,2386902,842,7841.0,7892.0,1396-02-04
2017-04-26,7915.0,8203.0,7915.0,8022.0,14932124723,892886,586,7857.0,7958.0,1396-02-06
2017-04-29,8010.0,8010.0,7621.0,7675.0,21918656481,1370027,765,8022.0,7628.0,1396-02-09
2017-04-30,7652.0,7723.0,7484.0,7589.0,13855666553,875781,579,7675.0,7580.0,1396-02-10
2017-05-01,7675.0,7675.0,7210.0,7254.0,34540373598,2284173,1223,7589.0,7210.0,1396-02-11
2017-05-02,7195.0,7381.0,7195.0,7273.0,5756373471,379682,369,7254.0,7355.0,1396-02-12
2017-05-03,7292.0,7617.0,7292.0,7466.0,13252022497,851448,566,7273.0,7339.0,1396-02-13
2017-05-06,7392.0,7454.0,7099.0,7188.0,14667981345,978910,785,7466.0,7157.0,1396-02-16
2017-05-07,7167.0,7334.0,7123.0,7206.0,8128198916,541086,469,7188.0,7147.0,1396-02-17
2017-05-08,7325.0,7325.0,7051.0,7102.0,6256490813,422584,452,7206.0,7075.0,1396-02-18
2017-05-09,7147.0,7289.0,7005.0,7132.0,40678031839,2735677,1568,7102.0,7051.0,1396-02-19
2017-05-16,7332.0,7333.0,7306.0,7324.0,909539099,65279,46,7132.0,7306.0,1396-02-26
2017-05-17,7412.0,7617.0,7359.0,7461.0,3747289670,264010,275,7324.0,7412.0,1396-02-27
2017-05-20,7622.0,7821.0,7621.0,7700.0,2617559650,178690,183,7461.0,7627.0,1396-02-30
2017-05-21,7768.0,7768.0,7464.0,7516.0,959148033,67076,132,7700.0,7506.0,1396-02-31
2017-05-22,7601.0,7601.0,7438.0,7475.0,545695792,38372,83,7516.0,7471.0,1396-03-01
2017-05-23,7364.0,7825.0,7364.0,7713.0,5871800204,400140,269,7475.0,7727.0,1396-03-02
2017-05-24,7807.0,7937.0,7674.0,7830.0,4898998738,328875,257,7713.0,7734.0,1396-03-03
2017-05-27,7935.0,8032.0,7806.0,7874.0,2879849793,192242,233,7830.0,7806.0,1396-03-06
2017-05-28,7916.0,8021.0,7837.0,7991.0,25801551167,1697086,949,7874.0,7920.0,1396-03-07
2017-05-29,7937.0,8083.0,7754.0,7825.0,3183602595,213857,220,7991.0,7800.0,1396-03-08
2017-05-30,7882.0,7882.0,7717.0,7749.0,1125982533,76379,128,7825.0,7727.0,1396-03-09
2017-05-31,7727.0,7831.0,7582.0,7670.0,2449794009,167888,157,7749.0,7582.0,1396-03-10
2017-06-03,7780.0,7780.0,7360.0,7539.0,2468296947,172104,215,7670.0,7360.0,1396-03-13
2017-06-06,7722.0,7753.0,7517.0,7679.0,2916634619,199644,167,7539.0,7722.0,1396-03-16
2017-06-07,7722.0,7727.0,7359.0,7459.0,4344986194,306206,273,7679.0,7381.0,1396-03-17
2017-06-10,7577.0,7577.0,7406.0,7437.0,726284911,51333,87,7459.0,7412.0,1396-03-20
2017-06-11,7464.0,7568.0,7181.0,7283.0,1701797901,122818,167,7437.0,7296.0,1396-03-21
2017-06-12,7306.0,7359.0,7203.0,7225.0,1132493416,82392,116,7283.0,7206.0,1396-03-22
2017-06-13,7218.0,7359.0,7191.0,7234.0,2706766949,196687,143,7225.0,7357.0,1396-03-23
2017-06-14,7406.0,7458.0,7265.0,7321.0,739761990,53119,125,7234.0,7312.0,1396-03-24
2017-06-17,7458.0,7585.0,7312.0,7434.0,1198725373,84763,98,7321.0,7396.0,1396-03-27
2017-06-18,7538.0,7538.0,7180.0,7261.0,1297329691,93922,141,7434.0,7188.0,1396-03-28
2017-06-19,7301.0,7301.0,7133.0,7192.0,787478576,57551,96,7261.0,7133.0,1396-03-29
2017-06-20,7201.0,7201.0,7050.0,7096.0,1670193174,123729,156,7192.0,7086.0,1396-03-30
2017-06-21,7301.0,7450.0,6965.0,7252.0,4541272525,329180,340,7096.0,7375.0,1396-03-31
2017-06-24,7359.0,7517.0,7259.0,7385.0,938012526,66762,174,7252.0,7341.0,1396-04-03
2017-06-25,7386.0,7511.0,7306.0,7365.0,699519634,49928,119,7385.0,7359.0,1396-04-04
2017-06-28,7464.0,7464.0,7220.0,7281.0,2158777652,155859,136,7365.0,7220.0,1396-04-07
2017-07-01,7359.0,7463.0,7281.0,7355.0,917900694,65602,106,7281.0,7281.0,1396-04-10
2017-07-02,7097.0,7427.0,7097.0,7237.0,991170363,71996,77,7355.0,7322.0,1396-04-11
2017-07-03,7212.0,7411.0,7212.0,7281.0,1833056528,132345,140,7237.0,7332.0,1396-04-12
2017-07-04,7359.0,7401.0,7280.0,7337.0,1488983552,106666,121,7281.0,7359.0,1396-04-13
2017-07-05,7367.0,7622.0,7359.0,7483.0,4910142226,344943,282,7337.0,7514.0,1396-04-14
2017-07-08,7464.0,7814.0,7464.0,7678.0,4337805508,296962,254,7483.0,7682.0,1396-04-17
2017-07-09,7779.0,7832.0,7675.0,7718.0,5082124827,346141,243,7678.0,7686.0,1396-04-18
2017-07-10,7746.0,7746.0,7549.0,7632.0,1509297218,103952,114,7718.0,7659.0,1396-04-19
2017-07-11,7469.0,7747.0,7469.0,7527.0,1169321009,81660,94,7632.0,7470.0,1396-04-20
2017-07-12,7445.0,7569.0,7370.0,7421.0,1843562555,130587,134,7527.0,7448.0,1396-04-21
2017-07-15,7361.0,7571.0,7310.0,7373.0,3754596418,267660,193,7421.0,7344.0,1396-04-24
2017-07-16,7373.0,7566.0,7333.0,7447.0,2131918914,150486,148,7373.0,7360.0,1396-04-25
2017-07-17,7360.0,7464.0,7360.0,7394.0,1144469184,81356,138,7447.0,7371.0,1396-04-26
2017-07-18,7370.0,7410.0,7322.0,7366.0,2286178389,163136,190,7394.0,7406.0,1396-04-27
2017-07-19,7365.0,7516.0,7307.0,7409.0,1804782766,128048,209,7366.0,7392.0,1396-04-28
2017-07-22,7774.0,7779.0,7648.0,7755.0,12456214717,844345,617,7409.0,7774.0,1396-04-31
2017-07-23,7937.0,7937.0,7471.0,7689.0,5140124528,351411,293,7755.0,7568.0,1396-05-01
2017-07-24,7475.0,7727.0,7475.0,7669.0,2429885775,166560,148,7689.0,7573.0,1396-05-02
2017-07-25,7476.0,7725.0,7476.0,7571.0,1959130097,136021,135,7669.0,7501.0,1396-05-03
2017-07-26,7496.0,7501.0,7333.0,7402.0,6676822861,474144,360,7571.0,7357.0,1396-05-04
2017-07-29,7317.0,7433.0,7254.0,7320.0,985287259,70759,121,7402.0,7254.0,1396-05-07
2017-07-30,7247.0,7359.0,7143.0,7192.0,3645413149,266418,306,7320.0,7175.0,1396-05-08
2017-07-31,7305.0,7411.0,7183.0,7283.0,747998066,53988,121,7192.0,7306.0,1396-05-09
2017-08-01,7411.0,7622.0,7317.0,7504.0,1797806598,125943,156,7283.0,7489.0,1396-05-10
2017-08-02,7485.0,7517.0,7228.0,7365.0,640682121,45728,95,7504.0,7359.0,1396-05-11
2017-08-06,7255.0,7463.0,7255.0,7383.0,1755308339,124979,140,7365.0,7411.0,1396-05-15
2017-08-07,7308.0,7422.0,7281.0,7331.0,1567578079,112398,170,7383.0,7333.0,1396-05-16
2017-08-08,7256.0,7411.0,7254.0,7299.0,2701003259,194531,176,7331.0,7305.0,1396-05-17
2017-08-09,7306.0,7358.0,7149.0,7235.0,2167752707,157495,236,7299.0,7214.0,1396-05-18
2017-08-12,7166.0,7238.0,7131.0,7160.0,1145306135,84076,149,7235.0,7149.0,1396-05-21
2017-08-13,7096.0,7096.0,7027.0,7053.0,2212471251,164901,216,7160.0,7034.0,1396-05-22
2017-08-14,7096.0,7096.0,7021.0,7066.0,1078812539,80252,84,7053.0,7021.0,1396-05-23
2017-08-15,7028.0,7070.0,6775.0,6952.0,1786551340,135078,161,7066.0,7017.0,1396-05-24
2017-08-16,6833.0,6939.0,6807.0,6843.0,9052311901,695362,432,6952.0,6870.0,1396-05-25
2017-08-19,6972.0,7044.0,6833.0,6901.0,2050693292,156213,126,6843.0,6939.0,1396-05-28
2017-08-20,6938.0,6960.0,6825.0,6875.0,1345268064,102855,119,6901.0,6838.0,1396-05-29
2017-08-21,6833.0,7144.0,6818.0,6865.0,2948073150,225732,207,6875.0,6930.0,1396-05-30
2017-08-22,6841.0,7083.0,6841.0,6973.0,1042754879,78604,91,6865.0,6939.0,1396-05-31
2017-08-23,6886.0,6928.0,6833.0,6870.0,1581471859,120999,116,6973.0,6928.0,1396-06-01
2017-08-26,6834.0,6965.0,6728.0,6811.0,3603785102,278144,229,6870.0,6739.0,1396-06-04
2017-08-27,6728.0,6833.0,6624.0,6682.0,3403371980,267719,259,6811.0,6624.0,1396-06-05
2017-08-28,6573.0,6769.0,6573.0,6726.0,2581474893,201750,162,6682.0,6693.0,1396-06-06
2017-08-29,6954.0,6954.0,6778.0,6845.0,3255230484,249988,249,6726.0,6896.0,1396-06-07
2017-08-30,7044.0,7044.0,6813.0,6941.0,1641158414,124295,135,6845.0,6813.0,1396-06-08
2017-09-02,6834.0,6986.0,6761.0,6803.0,722301050,55808,82,6941.0,6770.0,1396-06-11
2017-09-03,6734.0,6807.0,6639.0,6718.0,1432927456,112118,181,6803.0,6721.0,1396-06-12
2017-09-04,6647.0,6832.0,6647.0,6681.0,1313917957,103380,98,6718.0,6676.0,1396-06-13
2017-09-05,6781.0,6781.0,6660.0,6719.0,1031929494,80736,103,6681.0,6663.0,1396-06-14
2017-09-06,6649.0,6754.0,6649.0,6667.0,673548589,53107,88,6719.0,6655.0,1396-06-15
2017-09-10,6634.0,6676.0,6413.0,6551.0,1841657271,147787,178,6667.0,6571.0,1396-06-19
2017-09-11,6702.0,6702.0,6384.0,6435.0,1122859633,91721,127,6551.0,6417.0,1396-06-20
2017-09-12,6413.0,6492.0,6334.0,6375.0,1746806894,144031,262,6435.0,6372.0,1396-06-21
2017-09-13,6361.0,6370.0,6343.0,6355.0,2695126418,222916,343,6375.0,6366.0,1396-06-22
2017-09-16,6541.0,6673.0,6413.0,6546.0,2670234753,214423,211,6355.0,6616.0,1396-06-25
2017-09-17,6546.0,6669.0,6546.0,6620.0,1078029338,85594,103,6546.0,6557.0,1396-06-26
2017-09-18,6558.0,6755.0,6558.0,6666.0,1228384047,96863,77,6620.0,6663.0,1396-06-27
2017-09-19,6733.0,6800.0,6638.0,6726.0,763417336,59660,72,6666.0,6676.0,1396-06-28
2017-09-20,6716.0,6779.0,6571.0,6681.0,855262141,67293,87,6726.0,6571.0,1396-06-29
2017-09-23,6547.0,6988.0,6519.0,6823.0,2681415471,206569,245,6681.0,6984.0,1396-07-01
2017-09-24,7146.0,7146.0,6729.0,7078.0,3171308103,235528,218,6823.0,7040.0,1396-07-02
2017-09-25,7218.0,7218.0,6949.0,7117.0,1263483735,93325,138,7078.0,6957.0,1396-07-03
2017-09-26,7096.0,7120.0,6783.0,7003.0,2329046029,174813,161,7117.0,6871.0,1396-07-04
2017-09-27,6874.0,6950.0,6732.0,6821.0,1603139926,123537,166,7003.0,6950.0,1396-07-05
2017-10-02,7069.0,7096.0,6571.0,6902.0,1852981193,141130,115,6821.0,6634.0,1396-07-10
2017-10-03,6624.0,6728.0,6557.0,6589.0,1427412671,113876,153,6902.0,6665.0,1396-07-11
2017-10-04,6918.0,6918.0,6571.0,6874.0,1801625296,137758,131,6589.0,6781.0,1396-07-12
2017-10-07,6833.0,6860.0,6563.0,6679.0,1709243858,134515,127,6874.0,6571.0,1396-07-15
2017-10-08,6469.0,6518.0,6346.0,6356.0,2970385251,245667,226,6679.0,6346.0,1396-07-16
2017-10-09,6356.0,6434.0,6113.0,6237.0,1088549001,91738,151,6356.0,6203.0,1396-07-17
2017-10-10,6203.0,6360.0,6150.0,6258.0,1391829502,116904,123,6237.0,6339.0,1396-07-18
2017-10-11,6161.0,6350.0,6161.0,6281.0,380723344,31863,64,6258.0,6248.0,1396-07-19
2017-10-14,6308.0,6464.0,6206.0,6272.0,729654704,61150,107,6281.0,6227.0,1396-07-22
2017-10-15,6230.0,6412.0,6230.0,6315.0,575988715,47948,94,6272.0,6334.0,1396-07-23
2017-10-16,6376.0,6387.0,6255.0,6280.0,1240135899,103796,113,6315.0,6366.0,1396-07-24
2017-10-17,6268.0,6271.0,6203.0,6225.0,711312205,60069,113,6280.0,6219.0,1396-07-25
2017-10-18,6166.0,6255.0,6166.0,6178.0,1525226196,129774,208,6225.0,6173.0,1396-07-26
2017-10-21,6255.0,6281.0,6182.0,6234.0,498600138,42039,81,6178.0,6208.0,1396-07-29
2017-10-22,6187.0,6308.0,6150.0,6191.0,537380158,45627,79,6234.0,6150.0,1396-07-30
2017-10-23,6301.0,6308.0,6075.0,6178.0,1586688314,134992,156,6191.0,6087.0,1396-08-01
2017-10-24,6083.0,6242.0,6045.0,6080.0,930922640,80488,103,6178.0,6046.0,1396-08-02
2017-10-25,5995.0,6142.0,5995.0,6046.0,1055100885,91720,136,6080.0,6103.0,1396-08-03
2017-10-28,5969.0,6108.0,5969.0,6073.0,458265584,39663,73,6046.0,6031.0,1396-08-06
2017-10-29,6096.0,6110.0,6045.0,6075.0,1866484667,161483,93,6073.0,6110.0,1396-08-07
2017-10-30,6052.0,6140.0,6024.0,6045.0,762042591,66263,77,6075.0,6041.0,1396-08-08
2017-10-31,6045.0,6074.0,6004.0,6027.0,973855827,84936,79,6045.0,6069.0,1396-08-09
2017-11-01,6000.0,6082.0,5979.0,6004.0,1391149755,121784,109,6027.0,6008.0,1396-08-10
2017-11-04,5998.0,6305.0,5998.0,6184.0,3752368169,318969,228,6004.0,6305.0,1396-08-13
2017-11-05,6349.0,6455.0,6240.0,6319.0,1554788712,129324,182,6184.0,6256.0,1396-08-14
2017-11-06,6255.0,6376.0,6099.0,6266.0,549965065,46135,53,6319.0,6307.0,1396-08-15
2017-11-07,6074.0,6355.0,6074.0,6270.0,1182742757,99158,84,6266.0,6307.0,1396-08-16
2017-11-08,6250.0,6376.0,6151.0,6302.0,777949643,64886,77,6270.0,6308.0,1396-08-17
2017-11-11,6138.0,6358.0,6129.0,6282.0,434176850,36329,43,6302.0,6308.0,1396-08-20
2017-11-12,6229.0,6308.0,6152.0,6270.0,767367829,64329,49,6282.0,6188.0,1396-08-21
2017-11-13,6307.0,6323.0,6177.0,6251.0,842864562,70872,63,6270.0,6203.0,1396-08-22
2017-11-14,6109.0,6280.0,6109.0,6132.0,515340428,44178,71,6251.0,6109.0,1396-08-23
2017-11-15,6111.0,6203.0,6111.0,6161.0,727453576,62065,72,6132.0,6200.0,1396-08-24
2017-11-18,6200.0,6229.0,6120.0,6182.0,425348614,36167,42,6161.0,6207.0,1396-08-27
2017-11-20,6161.0,6281.0,6161.0,6213.0,633388660,53588,41,6182.0,6166.0,1396-08-29
2017-11-21,6129.0,6203.0,6045.0,6086.0,751850522,64937,95,6213.0,6097.0,1396-08-30
2017-11-22,6065.0,6242.0,6065.0,6089.0,534831900,46172,42,6086.0,6093.0,1396-09-01
2017-11-25,6097.0,6150.0,6045.0,6079.0,1646869984,142398,111,6089.0,6096.0,1396-09-04
2017-11-26,6049.0,6095.0,6019.0,6048.0,859994328,74743,68,6079.0,6019.0,1396-09-05
2017-11-28,6031.0,6150.0,5945.0,6034.0,916961608,79875,88,6048.0,5992.0,1396-09-07
2017-11-29,5993.0,6055.0,5975.0,6003.0,1038041926,90896,95,6034.0,5976.0,1396-09-08
2017-12-02,5990.0,6003.0,5843.0,5912.0,2324385754,206664,252,6003.0,5843.0,1396-09-11
2017-12-03,5929.0,5951.0,5856.0,5895.0,794536342,70847,92,5912.0,5861.0,1396-09-12
2017-12-04,5845.0,5987.0,5845.0,5926.0,219578458,19478,47,5895.0,5929.0,1396-09-13
2017-12-05,5929.0,5982.0,5861.0,5916.0,906154267,80518,108,5926.0,5982.0,1396-09-14
2017-12-09,5957.0,6013.0,5862.0,5908.0,355879498,31661,67,5916.0,5887.0,1396-09-18
2017-12-10,5870.0,5924.0,5782.0,5851.0,1490608066,133907,125,5908.0,5840.0,1396-09-19
2017-12-11,5825.0,5913.0,5819.0,5854.0,577635216,51864,67,5851.0,5887.0,1396-09-20
2017-12-12,5888.0,5888.0,5795.0,5850.0,1770969951,159137,109,5854.0,5849.0,1396-09-21
2017-12-13,5882.0,5882.0,5784.0,5798.0,1021761101,92623,112,5850.0,5850.0,1396-09-22
2017-12-16,5625.0,5835.0,5625.0,5654.0,1532537847,142468,116,5798.0,5740.0,1396-09-25
2017-12-17,5719.0,5937.0,5698.0,5857.0,3841303794,344747,197,5654.0,5937.0,1396-09-26
2017-12-18,6045.0,6045.0,5913.0,5999.0,2393107817,209681,86,5857.0,6036.0,1396-09-27
2017-12-19,5913.0,6045.0,5894.0,5966.0,1414032249,124579,125,5999.0,5981.0,1396-09-28
2017-12-20,6039.0,6255.0,5992.0,6196.0,4839969759,410590,198,5966.0,6003.0,1396-09-29
2017-12-23,6013.0,6150.0,6011.0,6038.0,869058845,75653,78,6196.0,6016.0,1396-10-02
2017-12-24,6074.0,6118.0,6014.0,6048.0,1605082948,139499,84,6038.0,6118.0,1396-10-03
2017-12-25,6022.0,6097.0,5980.0,6011.0,576594007,50417,63,6048.0,6019.0,1396-10-04
2017-12-26,5958.0,6284.0,5956.0,6170.0,1724613466,146929,164,6011.0,5967.0,1396-10-05
2017-12-27,6045.0,6272.0,6045.0,6235.0,1095181792,92338,88,6170.0,6203.0,1396-10-06
2017-12-30,6046.0,6252.0,6001.0,6062.0,556882456,48289,60,6235.0,6001.0,1396-10-09
2017-12-31,5994.0,6148.0,5759.0,5796.0,1559787519,141470,135,6062.0,6033.0,1396-10-10
2018-01-01,5732.0,6081.0,5722.0,5917.0,464642181,41277,52,5796.0,6017.0,1396-10-11
2018-01-02,5835.0,6076.0,5835.0,6017.0,2150737098,187886,124,5917.0,5992.0,1396-10-12
2018-01-03,5992.0,6241.0,5861.0,6115.0,1170556661,100628,107,6017.0,5861.0,1396-10-13
2018-01-06,5913.0,6197.0,5913.0,6186.0,238549968,20269,31,6115.0,6187.0,1396-10-16
2018-01-07,6226.0,6229.0,5967.0,6187.0,560875907,47654,63,6186.0,6176.0,1396-10-17
2018-01-08,6182.0,6182.0,6032.0,6050.0,3987207818,346435,65,6187.0,6045.0,1396-10-18
2018-01-09,6030.0,6097.0,5845.0,5924.0,1886336037,167383,107,6050.0,5887.0,1396-10-19
2018-01-10,5958.0,5959.0,5845.0,5901.0,353209223,31464,19,5924.0,5887.0,1396-10-20
2018-01-13,6015.0,6015.0,5890.0,5937.0,196327555,17383,31,5901.0,5892.0,1396-10-23
2018-01-14,6008.0,6147.0,5898.0,6012.0,617613529,53996,70,5937.0,5913.0,1396-10-24
2018-01-15,5887.0,5939.0,5712.0,5733.0,3648503631,334539,265,6012.0,5720.0,1396-10-25
2018-01-16,5835.0,5913.0,5723.0,5775.0,3114239135,283446,94,5733.0,5745.0,1396-10-26
2018-01-17,5871.0,5906.0,5724.0,5778.0,234983602,21375,53,5775.0,5724.0,1396-10-27
2018-01-20,5732.0,5782.0,5719.0,5752.0,558716157,51062,61,5778.0,5719.0,1396-10-30
2018-01-21,5782.0,5858.0,5677.0,5719.0,1696410125,155923,86,5752.0,5703.0,1396-11-01
2018-01-22,5829.0,5886.0,5677.0,5717.0,1442681495,132646,129,5719.0,5759.0,1396-11-02
2018-01-23,5834.0,5885.0,5708.0,5854.0,153656778,13798,42,5717.0,5856.0,1396-11-03
2018-01-24,5782.0,5782.0,5724.0,5732.0,1695211416,155454,75,5854.0,5782.0,1396-11-04
2018-01-27,5730.0,5756.0,5730.0,5742.0,296812895,27173,29,5732.0,5756.0,1396-11-07
2018-01-28,5740.0,5740.0,5677.0,5727.0,840921410,77175,33,5742.0,5677.0,1396-11-08
2018-01-29,5689.0,5780.0,5689.0,5702.0,642905465,59268,53,5727.0,5714.0,1396-11-09
2018-01-30,5776.0,5823.0,5705.0,5714.0,1495089322,137527,52,5702.0,5706.0,1396-11-10
2018-01-31,5681.0,5756.0,5651.0,5690.0,1162051082,107354,87,5714.0,5667.0,1396-11-11
2018-02-03,5672.0,5714.0,5652.0,5665.0,535327421,49672,49,5690.0,5659.0,1396-11-14
2018-02-04,5662.0,5772.0,5662.0,5699.0,1521499016,140343,42,5665.0,5694.0,1396-11-15
2018-02-05,5698.0,5726.0,5673.0,5704.0,810793131,74717,61,5699.0,5685.0,1396-11-16
2018-02-06,5708.0,5719.0,5677.0,5682.0,985659710,91193,81,5704.0,5682.0,1396-11-17
2018-02-07,5703.0,5779.0,5677.0,5710.0,466037875,42903,42,5682.0,5703.0,1396-11-18
2018-02-10,5776.0,5776.0,5680.0,5697.0,744392709,68684,35,5710.0,5680.0,1396-11-21
2018-02-12,5645.0,5703.0,5632.0,5647.0,892503744,83079,93,5697.0,5677.0,1396-11-23
2018-02-13,5651.0,5699.0,5365.0,5569.0,1125738108,106253,146,5647.0,5551.0,1396-11-24
2018-02-14,5551.0,5674.0,5530.0,5624.0,238663310,22307,38,5569.0,5623.0,1396-11-25
2018-02-17,5530.0,5571.0,5493.0,5516.0,709146362,67581,71,5624.0,5526.0,1396-11-28
2018-02-18,5499.0,5561.0,5474.0,5529.0,458329025,43572,58,5516.0,5519.0,1396-11-29
2018-02-19,5520.0,5624.0,5519.0,5554.0,739220221,69957,59,5529.0,5570.0,1396-11-30
2018-02-21,5519.0,5519.0,5367.0,5444.0,176406950,17033,42,5554.0,5493.0,1396-12-02
2018-02-24,5509.0,5509.0,5393.0,5441.0,340993664,32941,77,5444.0,5438.0,1396-12-05
