date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2022-08-06,8855.0,8998.0,8855.0,8923.0,12843344960,539693,761,8889.0,8941.0,1401-05-15
2022-08-09,8866.0,9005.0,8667.0,8821.0,16671089030,709197,827,8923.0,8724.0,1401-05-18
2022-08-10,8855.0,8855.0,8555.0,8682.0,23378671520,1010234,721,8821.0,8649.0,1401-05-19
2022-08-13,8780.0,8818.0,8675.0,8742.0,23678406910,1016052,1076,8682.0,8761.0,1401-05-22
2022-08-14,8776.0,8840.0,8694.0,8750.0,11433032180,490102,810,8742.0,8795.0,1401-05-23
2022-08-15,8724.0,8825.0,8592.0,8716.0,33962216650,1461775,1039,8750.0,8806.0,1401-05-24
2022-08-16,8765.0,8848.0,8757.0,8799.0,18899317660,805966,868,8716.0,8840.0,1401-05-25
2022-08-17,8851.0,9043.0,8630.0,8821.0,28534158540,1213565,1053,8799.0,8818.0,1401-05-26
2022-08-20,8926.0,8930.0,8664.0,8810.0,44959027710,1914666,1275,8821.0,8881.0,1401-05-29
2022-09-03,9250.0,9250.0,9250.0,9150.0,12014667750,1298883,654,8810.0,9250.0,1401-06-12
2022-09-04,9600.0,9600.0,9600.0,9600.0,19071907200,1986657,754,9150.0,9600.0,1401-06-13
2022-09-05,10000.0,10000.0,9720.0,9920.0,80976256270,8159644,2006,9600.0,9980.0,1401-06-14
2022-09-06,10000.0,10140.0,9950.0,10020.0,151873777620,15157710,1841,9920.0,10000.0,1401-06-15
2022-09-07,10180.0,10520.0,10180.0,10440.0,198941382630,19056705,3783,10020.0,10460.0,1401-06-16
