date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-06-14,17.0,17.0,17.0,17.0,37026220,7090,4,17.0,17.0,1383-03-25
2004-06-20,18.0,18.0,18.0,18.0,54830000,10000,1,17.0,18.0,1383-03-31
2004-06-26,18.0,18.0,18.0,18.0,10966000,2000,1,18.0,18.0,1383-04-06
2004-06-27,19.0,19.0,19.0,19.0,13814400,2400,2,18.0,19.0,1383-04-07
2004-06-30,19.0,19.0,19.0,19.0,6573352,1142,1,19.0,19.0,1383-04-10
2004-07-07,19.0,19.0,19.0,19.0,3033050,523,2,19.0,19.0,1383-04-17
2004-07-12,19.0,19.0,19.0,19.0,24172645,4193,2,19.0,19.0,1383-04-22
2004-07-13,19.0,19.0,19.0,19.0,576500,100,1,19.0,19.0,1383-04-23
2004-07-14,18.0,19.0,18.0,19.0,8855880,1610,2,19.0,19.0,1383-04-24
2004-07-17,19.0,19.0,19.0,19.0,14667500,2500,1,19.0,19.0,1383-04-27
2004-07-19,20.0,20.0,20.0,20.0,169357560,27510,5,19.0,20.0,1383-04-29
2004-07-20,20.0,21.0,20.0,21.0,168750670,26190,5,20.0,21.0,1383-04-30
2004-07-24,21.0,21.0,21.0,21.0,24291650,3770,5,21.0,21.0,1383-05-03
2004-07-26,20.0,20.0,20.0,20.0,15302500,2500,1,21.0,20.0,1383-05-05
2004-07-27,19.0,19.0,19.0,19.0,23260000,4000,2,20.0,19.0,1383-05-06
2004-07-28,18.0,18.0,18.0,18.0,19842480,3556,2,19.0,18.0,1383-05-07
2004-07-31,18.0,18.0,18.0,18.0,8593200,1540,1,18.0,18.0,1383-05-10
2004-08-01,18.0,18.0,18.0,18.0,613900,110,2,18.0,18.0,1383-05-11
2004-08-11,19.0,19.0,19.0,19.0,11263990,2010,2,18.0,19.0,1383-05-21
2004-08-15,19.0,19.0,19.0,19.0,3905261,697,2,19.0,19.0,1383-05-25
2004-08-17,19.0,19.0,19.0,19.0,1047554,187,2,19.0,19.0,1383-05-27
2004-08-21,19.0,19.0,19.0,19.0,15591800,2784,4,19.0,19.0,1383-05-31
2004-08-25,19.0,19.0,19.0,19.0,28000000,5000,1,19.0,19.0,1383-06-04
2004-08-28,19.0,19.0,19.0,19.0,43702400,7804,3,19.0,19.0,1383-06-07
2004-09-06,19.0,19.0,19.0,19.0,492800,88,1,19.0,19.0,1383-06-16
2004-09-08,19.0,19.0,19.0,19.0,14000000,2500,1,19.0,19.0,1383-06-18
2004-09-22,19.0,19.0,19.0,19.0,8036000,1435,1,19.0,19.0,1383-07-01
2004-09-25,19.0,19.0,19.0,19.0,25854360,4397,1,19.0,19.0,1383-07-04
2004-09-27,20.0,20.0,20.0,20.0,26412372,4278,2,19.0,20.0,1383-07-06
2004-10-20,20.0,21.0,20.0,21.0,103233370,16657,10,20.0,21.0,1383-07-29
2004-10-23,22.0,22.0,22.0,22.0,65060000,10000,2,21.0,22.0,1383-08-02
2004-10-24,23.0,23.0,23.0,23.0,27624564,4044,3,22.0,23.0,1383-08-03
2004-10-25,24.0,24.0,23.0,23.0,4322146,603,2,23.0,23.0,1383-08-04
2004-10-26,23.0,23.0,23.0,23.0,20812140,3010,4,23.0,23.0,1383-08-05
2004-10-30,23.0,23.0,23.0,23.0,21590520,3110,4,23.0,23.0,1383-08-09
2004-11-01,23.0,23.0,23.0,23.0,7010118,1010,5,23.0,23.0,1383-08-11
2004-11-02,24.0,24.0,24.0,24.0,684226000,94000,10,23.0,24.0,1383-08-12
2004-11-06,23.0,23.0,23.0,23.0,19654940,2814,7,24.0,23.0,1383-08-16
2004-11-07,23.0,23.0,23.0,23.0,9323640,1335,2,23.0,23.0,1383-08-17
2004-11-08,23.0,23.0,23.0,23.0,12326760,1765,4,23.0,23.0,1383-08-18
2004-11-09,23.0,23.0,23.0,23.0,11941640,1710,2,23.0,23.0,1383-08-19
2004-11-10,23.0,23.0,23.0,23.0,4909368,703,3,23.0,23.0,1383-08-20
2004-11-13,23.0,23.0,23.0,23.0,28071000,4010,4,23.0,23.0,1383-08-23
2004-11-15,24.0,24.0,24.0,24.0,161700000,22000,3,23.0,24.0,1383-08-25
2004-11-16,24.0,24.0,23.0,24.0,7795117,1065,4,24.0,24.0,1383-08-26
2004-11-17,24.0,26.0,24.0,25.0,87123530,11346,5,24.0,25.0,1383-08-27
2004-11-20,26.0,26.0,24.0,25.0,101408110,13610,4,25.0,25.0,1383-08-30
2004-11-21,25.0,25.0,25.0,25.0,37255500,5000,4,25.0,25.0,1383-09-01
2004-11-22,24.0,24.0,24.0,24.0,248806130,34929,9,25.0,24.0,1383-09-02
2004-11-23,22.0,22.0,22.0,22.0,54204670,8010,3,24.0,22.0,1383-09-03
2004-11-27,23.0,23.0,23.0,23.0,28115006,4016,3,22.0,23.0,1383-09-07
2004-11-28,24.0,24.0,24.0,24.0,220073330,30010,7,23.0,24.0,1383-09-08
2004-11-29,26.0,26.0,26.0,26.0,38495000,5000,1,24.0,26.0,1383-09-09
2004-11-30,27.0,27.0,27.0,27.0,80830000,10000,1,26.0,27.0,1383-09-10
2004-12-01,27.0,28.0,27.0,27.0,391514210,48010,18,27.0,27.0,1383-09-11
2004-12-04,27.0,27.0,27.0,27.0,215675146,26449,10,27.0,27.0,1383-09-14
2004-12-05,27.0,27.0,27.0,27.0,20800854,2551,1,27.0,27.0,1383-09-15
2004-12-06,27.0,27.0,27.0,27.0,25451530,3120,3,27.0,27.0,1383-09-16
2004-12-07,28.0,28.0,28.0,28.0,81245658,9487,4,27.0,28.0,1383-09-17
2004-12-11,30.0,30.0,29.0,29.0,12299368,1384,3,28.0,29.0,1383-09-21
2004-12-13,30.0,30.0,29.0,29.0,5890370,642,2,29.0,29.0,1383-09-23
2004-12-14,31.0,31.0,31.0,31.0,22366816,2404,3,29.0,31.0,1383-09-24
2005-01-11,33.0,33.0,33.0,33.0,10945830,1109,2,31.0,33.0,1383-10-22
2005-01-12,33.0,33.0,32.0,32.0,156555370,15966,6,33.0,32.0,1383-10-23
2005-01-16,32.0,33.0,32.0,32.0,319474650,32599,13,32.0,32.0,1383-10-27
2005-01-17,33.0,33.0,33.0,33.0,98407509,9927,8,32.0,33.0,1383-10-28
2005-01-18,34.0,34.0,33.0,34.0,721768876,69626,12,33.0,34.0,1383-10-29
2005-01-19,34.0,34.0,34.0,34.0,17331952,1672,1,34.0,34.0,1383-10-30
2005-01-22,34.0,34.0,34.0,34.0,27567030,2667,6,34.0,34.0,1383-11-03
2005-01-23,34.0,34.0,34.0,34.0,623179760,60760,12,34.0,34.0,1383-11-04
2005-01-24,34.0,36.0,34.0,35.0,143902910,13510,11,34.0,35.0,1383-11-05
2005-01-26,34.0,36.0,34.0,34.0,267568814,26014,10,35.0,34.0,1383-11-07
2005-01-30,36.0,36.0,35.0,35.0,21703120,2010,3,34.0,35.0,1383-11-11
2005-01-31,35.0,35.0,35.0,35.0,34278400,3200,2,35.0,35.0,1383-11-12
2005-02-01,35.0,35.0,35.0,35.0,174179986,16268,8,35.0,35.0,1383-11-13
2005-02-02,35.0,35.0,35.0,35.0,21412000,2000,2,35.0,35.0,1383-11-14
2005-02-05,35.0,35.0,35.0,35.0,12918000,1207,3,35.0,35.0,1383-11-17
2005-02-06,35.0,37.0,35.0,37.0,45355486,4044,7,35.0,37.0,1383-11-18
2005-02-07,37.0,37.0,37.0,37.0,15409410,1374,1,37.0,37.0,1383-11-19
2005-02-09,37.0,37.0,37.0,37.0,22665807,2021,4,37.0,37.0,1383-11-21
2005-02-12,37.0,39.0,37.0,38.0,45442169,3939,7,37.0,38.0,1383-11-24
2005-02-26,36.0,36.0,36.0,36.0,110958850,10108,9,38.0,36.0,1383-12-08
2005-02-27,37.0,38.0,37.0,37.0,79020825,7010,6,36.0,37.0,1383-12-09
2005-02-28,39.0,39.0,39.0,39.0,42428475,3585,4,37.0,39.0,1383-12-10
2005-03-15,39.0,53.0,39.0,53.0,5225590730,329212,35,39.0,53.0,1383-12-25
2005-03-16,53.0,53.0,53.0,53.0,2649839,167,2,53.0,53.0,1383-12-26
2005-04-24,50.0,55.0,50.0,52.0,343662482,21728,16,53.0,52.0,1384-02-04
2005-04-25,55.0,55.0,55.0,55.0,149437430,9011,3,52.0,55.0,1384-02-05
2005-04-27,55.0,58.0,55.0,57.0,221729705,12857,6,55.0,57.0,1384-02-07
2005-05-08,56.0,57.0,56.0,57.0,681180,40,2,57.0,57.0,1384-02-18
2005-11-15,56.0,57.0,56.0,57.0,17163025,1010,3,57.0,57.0,1384-08-24
2005-11-16,56.0,57.0,56.0,57.0,8567640,510,2,57.0,57.0,1384-08-25
2006-03-19,22.0,22.0,22.0,22.0,6600000,1000,1,57.0,22.0,1384-12-28
2006-03-27,22.0,22.0,22.0,22.0,2541000,385,1,22.0,22.0,1385-01-07
2006-04-04,22.0,22.0,22.0,22.0,7260000,1100,2,22.0,22.0,1385-01-15
2006-04-08,22.0,22.0,22.0,22.0,2837975,430,2,22.0,22.0,1385-01-19
2006-04-30,22.0,22.0,22.0,22.0,6631312,1010,3,22.0,22.0,1385-02-10
2006-06-27,24.0,30.0,21.0,23.0,403033287,57345,32,22.0,23.0,1385-04-06
2006-07-01,24.0,24.0,24.0,24.0,18521462,2584,4,23.0,24.0,1385-04-10
2006-07-02,24.0,24.0,24.0,24.0,288380,40,2,24.0,24.0,1385-04-11
2006-07-04,24.0,24.0,24.0,24.0,32674860,4510,4,24.0,24.0,1385-04-13
2006-07-05,24.0,24.0,24.0,24.0,33283710,4510,2,24.0,24.0,1385-04-14
2006-07-08,25.0,25.0,25.0,25.0,34507550,4590,7,24.0,25.0,1385-04-17
2006-07-09,25.0,25.0,25.0,25.0,458170,60,2,25.0,25.0,1385-04-18
2006-07-10,25.0,25.0,25.0,25.0,15399740,2010,3,25.0,25.0,1385-04-19
2006-07-11,26.0,26.0,25.0,25.0,539250,70,2,25.0,25.0,1385-04-20
2006-07-12,26.0,26.0,25.0,25.0,24568160,3180,4,25.0,25.0,1385-04-21
2006-07-15,26.0,26.0,26.0,26.0,143970818,18409,22,25.0,26.0,1385-04-24
2006-07-18,26.0,26.0,26.0,26.0,500938,63,2,26.0,26.0,1385-04-27
2006-07-25,26.0,26.0,26.0,26.0,19463100,2440,5,26.0,26.0,1385-05-03
2006-07-26,27.0,27.0,27.0,27.0,93449600,11600,3,26.0,27.0,1385-05-04
2006-07-30,27.0,27.0,27.0,27.0,100954062,12286,15,27.0,27.0,1385-05-08
2006-07-31,28.0,28.0,28.0,28.0,21035520,2510,4,27.0,28.0,1385-05-09
2006-08-01,28.0,28.0,28.0,28.0,62533355,7395,6,28.0,28.0,1385-05-10
2006-08-06,29.0,29.0,28.0,28.0,20785400,2410,7,28.0,28.0,1385-05-15
2006-08-07,29.0,29.0,28.0,28.0,1827470,210,2,28.0,28.0,1385-05-16
2006-08-09,29.0,29.0,28.0,28.0,5655853,649,2,28.0,28.0,1385-05-18
2006-08-12,29.0,29.0,29.0,29.0,21062540,2410,2,28.0,29.0,1385-05-21
2006-08-13,29.0,29.0,29.0,29.0,21272200,2410,2,29.0,29.0,1385-05-22
2006-08-14,30.0,30.0,30.0,30.0,40451632,4538,7,29.0,30.0,1385-05-23
2006-08-15,30.0,30.0,30.0,30.0,30360576,3343,6,30.0,30.0,1385-05-24
2006-08-16,31.0,31.0,30.0,30.0,22187970,2410,3,30.0,30.0,1385-05-25
2006-08-20,31.0,31.0,30.0,30.0,8897673,957,3,30.0,30.0,1385-05-29
