date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-12-08,25198.0,25619.0,24399.0,25532.0,382768010087,14255135,49177,24399.0,25619.0,1399-09-18
2020-12-09,26808.0,26808.0,26808.0,26808.0,126171963742,4475294,43982,25532.0,26808.0,1399-09-19
2020-12-12,28148.0,28148.0,28148.0,27355.0,21415211676,723438,1158,26808.0,28148.0,1399-09-22
2020-12-14,28722.0,28722.0,25987.0,27778.0,1611853444062,55175381,50406,27355.0,26643.0,1399-09-24
2020-12-15,26390.0,26390.0,26390.0,26390.0,112470225879,4052543,1221,27778.0,26390.0,1399-09-25
2020-12-16,25071.0,27556.0,25071.0,25773.0,1161624487861,42857121,41607,26390.0,26921.0,1399-09-26
2020-12-19,27062.0,27062.0,26289.0,27048.0,255428344358,8979351,22790,25773.0,27062.0,1399-09-29
2020-12-20,28401.0,28401.0,28399.0,28401.0,465934865316,15599803,18644,27048.0,28401.0,1399-09-30
2020-12-21,29809.0,29820.0,28401.0,29695.0,721368428061,23099195,20146,28401.0,29820.0,1399-10-01
2020-12-22,31179.0,31179.0,30428.0,31135.0,425431304765,12992471,19863,29695.0,31179.0,1399-10-02
2020-12-23,32692.0,32692.0,32692.0,32692.0,380621839843,11070703,17102,31135.0,32692.0,1399-10-03
2020-12-26,34326.0,34326.0,34326.0,34326.0,420737630200,11654782,20628,32692.0,34326.0,1399-10-06
2020-12-27,36043.0,36043.0,32610.0,34222.0,403455603843,11210065,8782,34326.0,32610.0,1399-10-07
2020-12-28,32511.0,32511.0,32511.0,32511.0,133716658743,3910873,1265,34222.0,32511.0,1399-10-08
2020-12-29,30886.0,30886.0,30886.0,30886.0,117228512460,3609030,950,32511.0,30886.0,1399-10-09
2020-12-30,29342.0,32430.0,29342.0,31127.0,2709843845904,82781348,83761,30886.0,32244.0,1399-10-10
2021-01-02,32330.0,32330.0,29571.0,30613.0,1156216676308,35913019,45780,31127.0,29857.0,1399-10-13
2021-01-03,29952.0,31474.0,29083.0,29791.0,800147274092,25539121,34408,30613.0,29083.0,1399-10-14
2021-01-04,29097.0,29952.0,28302.0,28523.0,769035485692,25637261,31126,29791.0,28302.0,1399-10-15
2021-01-05,27576.0,28041.0,27098.0,27202.0,197511595430,6904180,7801,28523.0,27098.0,1399-10-16
2021-01-06,25925.0,26529.0,25843.0,25933.0,211773921788,7764900,5248,27202.0,25843.0,1399-10-17
2021-01-09,24637.0,24637.0,24637.0,24637.0,128624624350,4964285,751,25933.0,24637.0,1399-10-20
2021-01-10,23406.0,25868.0,23406.0,24901.0,795050391439,30359675,50483,24637.0,25868.0,1399-10-21
2021-01-11,26146.0,26146.0,26146.0,26146.0,135677182238,4934254,20772,24901.0,26146.0,1399-10-22
2021-01-12,27453.0,27453.0,24840.0,25804.0,966098807523,35601012,29185,26146.0,24840.0,1399-10-23
2021-01-13,24818.0,25379.0,24514.0,24648.0,311533588265,12018762,14442,25804.0,24514.0,1399-10-24
2021-01-16,23416.0,24154.0,23415.0,23435.0,143042776668,5803925,3337,24648.0,23415.0,1399-10-27
2021-01-18,22264.0,22264.0,22264.0,22264.0,90960369594,3884871,301,23435.0,22264.0,1399-10-29
2021-01-19,21151.0,22802.0,21151.0,21482.0,674346746894,29848282,23986,22264.0,21151.0,1399-10-30
2021-01-20,21404.0,22556.0,20539.0,22349.0,404513643685,17210640,24033,21482.0,22556.0,1399-11-01
2021-01-23,23011.0,23106.0,21452.0,22294.0,525906940683,22430876,24497,22349.0,21965.0,1399-11-04
2021-01-24,22145.0,22848.0,21180.0,21600.0,381133846571,16778080,11699,22294.0,21180.0,1399-11-05
2021-01-25,20521.0,21668.0,20521.0,20691.0,497368162894,22857051,19387,21600.0,20786.0,1399-11-06
2021-01-26,20276.0,21725.0,20276.0,21583.0,550403629178,24249518,18307,20691.0,21725.0,1399-11-07
2021-01-27,21984.0,22485.0,20900.0,21626.0,360942260690,15870761,17184,21583.0,21157.0,1399-11-08
2021-01-30,20729.0,22136.0,20710.0,21299.0,432944316895,19327740,24356,21626.0,21109.0,1399-11-11
2021-01-31,21121.0,21444.0,20235.0,20381.0,381048118487,17777757,10524,21299.0,20235.0,1399-11-12
2021-02-01,19540.0,19873.0,19363.0,19370.0,98501539440,4835361,2908,20381.0,19363.0,1399-11-13
2021-02-02,18408.0,18983.0,18402.0,18479.0,256267407458,13186274,15245,19370.0,18402.0,1399-11-14
2021-02-03,18067.0,19303.0,17556.0,18139.0,225751144241,11834213,22781,18479.0,17639.0,1399-11-15
2021-02-06,17448.0,18029.0,17233.0,17275.0,120657673835,6641250,8177,18139.0,17233.0,1399-11-18
2021-02-07,17021.0,18139.0,17021.0,18039.0,93534011997,4930418,15288,17275.0,18139.0,1399-11-19
2021-02-08,18732.0,18875.0,17163.0,17816.0,222550789870,11877312,15805,18039.0,17334.0,1399-11-20
2021-02-09,17135.0,18706.0,16926.0,18071.0,376417276650,19806267,22042,17816.0,18706.0,1399-11-21
2021-02-13,19155.0,19155.0,19155.0,19155.0,92804771655,4606839,14584,18071.0,19155.0,1399-11-25
2021-02-14,20304.0,20304.0,19308.0,20088.0,509883025735,24134891,19217,19155.0,20304.0,1399-11-26
2021-02-15,20444.0,21157.0,19687.0,20471.0,324300763604,15063330,15186,20088.0,20120.0,1399-11-27
2021-02-16,20254.0,21157.0,20062.0,20360.0,252620174897,11797909,12741,20471.0,20206.0,1399-11-28
2021-02-17,20092.0,20719.0,19953.0,19995.0,169934081174,8081139,6182,20360.0,19953.0,1399-11-29
2021-02-20,19596.0,20824.0,19596.0,19931.0,291984726637,13929814,14198,19995.0,19693.0,1399-12-02
2021-02-21,20157.0,20157.0,19533.0,19586.0,107407847611,5214357,5603,19931.0,19533.0,1399-12-03
2021-02-22,19195.0,19539.0,19195.0,19209.0,85259549457,4220260,4022,19586.0,19195.0,1399-12-04
2021-02-23,18825.0,19483.0,18825.0,18919.0,194275884211,9764764,10310,19209.0,18960.0,1399-12-05
2021-02-24,19109.0,19109.0,18541.0,18666.0,57563477420,2932392,10907,18919.0,18541.0,1399-12-06
2021-02-27,18293.0,18293.0,18293.0,18627.0,5183294340,269430,83,18666.0,18293.0,1399-12-09
2021-02-28,18255.0,18255.0,18255.0,18607.0,2645254024,137788,45,18627.0,18255.0,1399-12-10
2021-03-01,18235.0,18235.0,18235.0,18582.0,3233031253,168589,107,18607.0,18235.0,1399-12-11
2021-03-02,18211.0,19341.0,18211.0,18501.0,179235061004,9211633,15735,18582.0,18211.0,1399-12-12
2021-03-03,18131.0,18211.0,18131.0,18405.0,12722742823,667175,867,18501.0,18131.0,1399-12-13
2021-03-06,18037.0,18037.0,18037.0,18396.0,1127100042,59418,62,18405.0,18037.0,1399-12-16
2021-03-07,18029.0,18029.0,18029.0,18358.0,5076163076,267716,135,18396.0,18029.0,1399-12-17
2021-03-08,17991.0,19017.0,17991.0,18424.0,243724967845,12578939,34067,18358.0,18415.0,1399-12-18
2021-03-09,18637.0,19055.0,18056.0,18477.0,115359045450,5936701,25320,18424.0,18056.0,1399-12-19
2021-03-10,18108.0,18108.0,18108.0,18464.0,1795944420,94305,194,18477.0,18108.0,1399-12-20
2021-03-13,18095.0,18827.0,18095.0,18247.0,157154171093,8189569,12996,18464.0,18095.0,1399-12-23
2021-03-14,17969.0,18569.0,17883.0,18112.0,149499618173,7848663,11225,18247.0,17883.0,1399-12-24
2021-03-15,17781.0,18447.0,17751.0,17955.0,152862569856,8095405,11404,18112.0,17783.0,1399-12-25
2021-03-16,17957.0,18485.0,17954.0,18153.0,124041330719,6497422,11826,17955.0,18087.0,1399-12-26
2021-03-17,18342.0,18351.0,17791.0,17941.0,64781724936,3433355,6016,18153.0,17791.0,1399-12-27
2021-03-27,17609.0,18352.0,17609.0,18076.0,54106630399,2846242,8900,17941.0,17933.0,1400-01-07
2021-03-28,17943.0,18342.0,17715.0,17862.0,66320319154,3530433,7395,18076.0,17971.0,1400-01-08
2021-03-30,17876.0,18934.0,17715.0,18633.0,189755746177,9683276,11744,17862.0,18934.0,1400-01-10
2021-03-31,19683.0,19731.0,18638.0,19090.0,205592606563,10240940,9268,18633.0,18789.0,1400-01-11
2021-04-03,18708.0,18708.0,18708.0,18996.0,11920787375,605885,240,19090.0,18708.0,1400-01-14
2021-04-04,18617.0,18617.0,18617.0,18945.0,6553169616,334704,57,18996.0,18617.0,1400-01-15
2021-04-05,18567.0,18567.0,18567.0,18909.0,4621823726,236701,51,18945.0,18567.0,1400-01-16
2021-04-06,18532.0,18532.0,18532.0,18835.0,9512113164,488076,78,18909.0,18532.0,1400-01-17
2021-04-07,18458.0,18458.0,18458.0,18817.0,2292168960,118080,35,18835.0,18458.0,1400-01-18
2021-04-10,18441.0,18441.0,18441.0,18799.0,2350378254,121191,16,18817.0,18441.0,1400-01-21
2021-04-11,18423.0,18423.0,18423.0,18789.0,1178561875,60829,19,18799.0,18423.0,1400-01-22
2021-04-12,18414.0,18414.0,18414.0,18783.0,692473035,35759,23,18789.0,18414.0,1400-01-23
2021-04-13,18408.0,18408.0,18408.0,18755.0,3759692031,194209,97,18783.0,18408.0,1400-01-24
2021-04-14,18380.0,18380.0,18380.0,18723.0,4263637430,220571,32,18755.0,18380.0,1400-01-25
2021-04-17,18349.0,18349.0,18349.0,18706.0,2097468118,108694,18,18723.0,18349.0,1400-01-28
2021-04-18,18333.0,18333.0,18333.0,18704.0,392020240,20333,11,18706.0,18333.0,1400-01-29
2021-04-19,18330.0,18330.0,18330.0,18701.0,393694171,20423,20,18704.0,18330.0,1400-01-30
2021-04-20,18327.0,18327.0,18327.0,18699.0,222518330,11545,18,18701.0,18327.0,1400-01-31
2021-04-21,18139.0,18139.0,18139.0,18696.0,213555820,11195,18,18699.0,18139.0,1400-02-01
2021-04-24,18136.0,18136.0,18136.0,18692.0,335589435,17595,18,18696.0,18136.0,1400-02-04
2021-04-25,18132.0,18132.0,18132.0,18689.0,255658083,13407,7,18692.0,18132.0,1400-02-05
2021-04-26,18129.0,18129.0,18129.0,18681.0,730933242,38337,17,18689.0,18129.0,1400-02-06
2021-04-27,18121.0,18121.0,18121.0,18493.0,16205443919,850367,107,18681.0,18121.0,1400-02-07
2021-04-28,17939.0,17939.0,17939.0,18383.0,9566344888,507068,93,18493.0,17939.0,1400-02-08
2021-05-01,17833.0,17833.0,17833.0,18381.0,173699548,9262,10,18383.0,17833.0,1400-02-11
2021-05-02,17831.0,17831.0,17831.0,18380.0,95410176,5088,13,18381.0,17831.0,1400-02-12
2021-05-03,17830.0,17830.0,17830.0,18377.0,244700550,13050,18,18380.0,17830.0,1400-02-13
2021-05-05,17827.0,17827.0,17827.0,18376.0,194154288,10356,19,18377.0,17827.0,1400-02-15
2021-05-08,17825.0,17825.0,17825.0,18374.0,153773438,8203,10,18376.0,17825.0,1400-02-18
2021-05-09,17823.0,17823.0,17823.0,18373.0,48190824,2571,4,18374.0,17823.0,1400-02-19
2021-05-10,17822.0,17822.0,17822.0,18369.0,331769843,17701,19,18373.0,17822.0,1400-02-20
2021-05-11,17818.0,17818.0,17818.0,18357.0,1123365572,59948,62,18369.0,17818.0,1400-02-21
2021-05-12,17806.0,17806.0,17806.0,18351.0,517923708,27658,40,18357.0,17806.0,1400-02-22
2021-05-15,17434.0,17434.0,17434.0,18294.0,890035905,48543,46,18351.0,17434.0,1400-02-25
2021-05-16,17380.0,17380.0,17380.0,18265.0,447226104,24468,28,18294.0,17380.0,1400-02-26
2021-05-17,17352.0,17352.0,17352.0,18258.0,123636975,6775,15,18265.0,17352.0,1400-02-27
2021-05-18,17345.0,17345.0,17345.0,18229.0,441195067,24187,25,18258.0,17345.0,1400-02-28
2021-05-19,17318.0,17318.0,17318.0,18216.0,205715835,11295,14,18229.0,17318.0,1400-02-29
2021-05-22,17306.0,17306.0,17306.0,18211.0,72545200,3986,5,18216.0,17306.0,1400-03-01
2021-05-23,17301.0,17301.0,17301.0,18203.0,112354125,6175,3,18211.0,17301.0,1400-03-02
2021-05-24,17293.0,17293.0,17293.0,18190.0,204640124,11252,15,18203.0,17293.0,1400-03-03
2021-05-25,17281.0,17281.0,17281.0,18170.0,313683240,17260,21,18190.0,17281.0,1400-03-04
2021-05-26,17262.0,17262.0,17262.0,18158.0,197152440,10860,19,18170.0,17262.0,1400-03-05
2021-05-29,17251.0,17251.0,17251.0,17756.0,6314468236,348058,178,18158.0,17251.0,1400-03-08
2021-05-30,16868.0,16868.0,16868.0,17593.0,2553690740,143951,119,17756.0,16868.0,1400-03-09
2021-05-31,16713.0,16713.0,16713.0,17569.0,374847102,21326,27,17593.0,16713.0,1400-03-10
2021-06-01,16692.0,16692.0,16692.0,17520.0,779924220,44430,38,17569.0,16692.0,1400-03-11
2021-06-02,16644.0,16644.0,16644.0,17326.0,3049231808,174202,101,17520.0,16644.0,1400-03-12
2021-06-07,16460.0,16460.0,16460.0,17201.0,2055770220,118762,66,17326.0,16460.0,1400-03-17
2021-06-08,16342.0,18048.0,16342.0,17122.0,392142088420,21777634,32392,17201.0,17306.0,1400-03-18
2021-06-09,17211.0,17952.0,17211.0,17594.0,118457847361,6402039,15671,17122.0,17353.0,1400-03-19
2021-06-12,17591.0,17591.0,16714.0,16907.0,60506256080,3402865,3649,17594.0,16714.0,1400-03-22
2021-06-13,16062.0,16403.0,16062.0,16080.0,28246057367,1670236,1334,16907.0,16062.0,1400-03-23
2021-06-14,15277.0,15847.0,15277.0,15479.0,220870308750,13567943,11896,16080.0,15547.0,1400-03-24
2021-06-15,15509.0,15870.0,14706.0,14912.0,81015175791,5165905,6871,15479.0,14706.0,1400-03-25
2021-06-16,14177.0,14786.0,14167.0,14316.0,130835857824,8690120,12411,14912.0,14434.0,1400-03-26
2021-06-19,14738.0,14738.0,13987.0,14407.0,64856945524,4280755,7705,14316.0,14615.0,1400-03-29
2021-06-20,14832.0,14832.0,13687.0,14059.0,58572130307,3961661,6691,14407.0,13687.0,1400-03-30
2021-06-21,13391.0,14073.0,13391.0,13591.0,80726510463,5648077,7972,14059.0,13635.0,1400-03-31
2021-06-22,13591.0,14025.0,13591.0,13821.0,58492959639,4024409,8727,13591.0,13913.0,1400-04-01
2021-06-23,13930.0,14511.0,13607.0,14320.0,93380383677,6200622,11647,13821.0,14511.0,1400-04-02
2021-06-26,14834.0,14862.0,14168.0,14541.0,75265872803,4921840,7341,14320.0,14274.0,1400-04-05
2021-06-27,14025.0,15024.0,14025.0,14482.0,81027868603,5320289,7212,14541.0,14263.0,1400-04-06
2021-06-28,14168.0,14425.0,13835.0,14085.0,46169261808,3116896,7256,14482.0,13949.0,1400-04-07
2021-06-29,13949.0,14789.0,13656.0,14738.0,96781004073,6243822,6843,14085.0,14789.0,1400-04-08
2021-06-30,15214.0,15475.0,14853.0,15407.0,217313664053,13412218,7985,14738.0,15475.0,1400-04-09
2021-07-03,15937.0,15956.0,14637.0,15141.0,112434798988,7061358,7422,15407.0,14637.0,1400-04-12
2021-07-04,14596.0,15000.0,14384.0,14486.0,96519241620,6335599,6480,15141.0,14397.0,1400-04-13
2021-07-05,14337.0,15024.0,14132.0,14714.0,47407992278,3063739,6376,14486.0,14853.0,1400-04-14
2021-07-06,14853.0,15395.0,14834.0,15098.0,47935801013,3019092,7062,14714.0,15024.0,1400-04-15
2021-07-07,15214.0,15442.0,14502.0,14808.0,49429897992,3174042,5425,15098.0,14824.0,1400-04-16
2021-07-10,14643.0,14643.0,14254.0,14357.0,42347729429,2804604,5771,14808.0,14272.0,1400-04-19
2021-07-11,14187.0,14929.0,14168.0,14528.0,74363602526,4866989,7944,14357.0,14792.0,1400-04-20
2021-07-12,15014.0,15190.0,14530.0,14817.0,65855337746,4226209,7942,14528.0,14605.0,1400-04-21
2021-07-13,14862.0,14862.0,14077.0,14377.0,93632516567,6192713,9147,14817.0,14216.0,1400-04-22
2021-07-26,14741.0,15096.0,14605.0,15005.0,27636622415,1793313,2260,14377.0,15096.0,1400-05-04
2021-07-27,15374.0,15598.0,14255.0,14991.0,80290904225,5215194,8852,15005.0,14663.0,1400-05-05
2021-07-28,14605.0,15166.0,14382.0,14725.0,41204980273,2724616,9818,14991.0,14753.0,1400-05-06
2021-07-31,14993.0,15092.0,14605.0,14922.0,55079550328,3593793,7770,14725.0,14936.0,1400-05-09
2021-08-01,15071.0,15133.0,14657.0,14845.0,48664839055,3191730,6782,14922.0,14800.0,1400-05-10
2021-08-02,14683.0,14994.0,14196.0,14486.0,43150170335,2900269,5372,14845.0,14265.0,1400-05-11
2021-08-03,13847.0,14864.0,13847.0,14555.0,45813506428,3064595,5767,14486.0,14508.0,1400-05-12
2021-08-04,14753.0,14897.0,14459.0,14599.0,51047835800,3404544,6220,14555.0,14595.0,1400-05-13
2021-08-07,14882.0,15321.0,14647.0,15023.0,71459499573,4631527,6670,14599.0,14805.0,1400-05-16
2021-08-08,14757.0,15509.0,14615.0,15256.0,66367574823,4235690,6273,15023.0,15238.0,1400-05-17
2021-08-09,15321.0,16019.0,14994.0,15738.0,130441958318,8069985,9195,15256.0,16019.0,1400-05-18
2021-08-10,16525.0,16525.0,16065.0,16524.0,62346635739,3673754,5388,15738.0,16525.0,1400-05-19
2021-08-11,17350.0,17350.0,17350.0,17350.0,39690432618,2227422,6642,16524.0,17350.0,1400-05-20
2021-08-14,18216.0,18216.0,18216.0,18216.0,296179840375,15830875,6092,17350.0,18216.0,1400-05-23
2021-08-15,19127.0,19127.0,19127.0,19127.0,111381283560,5669990,4446,18216.0,19127.0,1400-05-24
2021-08-22,20083.0,20083.0,18529.0,19371.0,436781954125,21954428,14334,19127.0,19084.0,1400-05-31
2021-08-23,18733.0,20339.0,18403.0,19722.0,288805386614,14258681,10730,19371.0,20339.0,1400-06-01
2021-08-24,20697.0,20707.0,20036.0,20506.0,257394281952,12221568,9250,19722.0,20174.0,1400-06-02
2021-08-25,20350.0,20350.0,19481.0,19822.0,303366547918,14901873,11682,20506.0,19561.0,1400-06-03
2021-08-28,19688.0,20418.0,19469.0,19927.0,231554517234,11314305,11042,19822.0,19600.0,1400-06-06
2021-08-29,19742.0,19813.0,18931.0,19269.0,203904555893,10303467,9688,19927.0,18931.0,1400-06-07
2021-08-30,18500.0,18792.0,18306.0,18356.0,105463573633,5594206,3206,19269.0,18306.0,1400-06-08
2021-08-31,17448.0,18792.0,17438.0,17737.0,125354298761,6881082,6744,18356.0,17721.0,1400-06-09
2021-09-01,17818.0,18623.0,17721.0,18390.0,80299872679,4251668,6654,17737.0,18623.0,1400-06-10
2021-09-04,18986.0,19309.0,18792.0,19219.0,187804152041,9514498,9944,18390.0,19309.0,1400-06-13
2021-09-05,19571.0,19814.0,18509.0,19359.0,117439667070,5906605,7840,19219.0,19134.0,1400-06-14
2021-09-06,19362.0,20058.0,18704.0,19459.0,96976998982,4852474,18040,19359.0,18821.0,1400-06-15
2021-09-07,18558.0,19133.0,18486.0,18569.0,110028212446,5769288,17592,19459.0,18486.0,1400-06-16
2021-09-08,18480.0,18986.0,18152.0,18423.0,55864127631,2952513,32170,18569.0,18705.0,1400-06-17
2021-09-11,18967.0,19082.0,18132.0,18701.0,53570198734,2789026,8001,18423.0,18433.0,1400-06-20
2021-09-12,18665.0,18665.0,17766.0,17830.0,54854876735,2995612,4545,18701.0,17769.0,1400-06-21
2021-09-13,17380.0,18395.0,16939.0,17539.0,79746595357,4427066,9320,17830.0,17901.0,1400-06-22
2021-09-14,17683.0,18415.0,17575.0,18338.0,60254476615,3199289,15547,17539.0,18415.0,1400-06-23
2021-09-15,18889.0,19249.0,18130.0,18923.0,111252140428,5724390,23390,18338.0,19084.0,1400-06-24
2021-09-18,19181.0,19327.0,17978.0,18210.0,89417904051,4780983,5612,18923.0,17978.0,1400-06-27
2021-09-19,17818.0,18298.0,17300.0,17562.0,51847058617,2874510,5208,18210.0,17380.0,1400-06-28
2021-09-20,17039.0,18295.0,17039.0,17778.0,61015739730,3341720,6943,17562.0,17974.0,1400-06-29
2021-09-21,17889.0,18478.0,16893.0,17504.0,66864790872,3719377,5065,17778.0,17507.0,1400-06-30
