date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-12-19,9600.0,9750.0,9180.0,9350.0,51006025680,5453767,1267,9910.0,9230.0,1400-09-28
2021-12-20,9420.0,9640.0,9200.0,9310.0,46504769710,4993855,1054,9350.0,9290.0,1400-09-29
2021-12-21,9270.0,9570.0,9200.0,9430.0,48926653140,5188081,884,9310.0,9500.0,1400-09-30
2021-12-22,9580.0,10070.0,9540.0,9860.0,52821685360,5354565,1080,9430.0,9860.0,1400-10-01
2021-12-25,9870.0,10120.0,9620.0,9820.0,77323340380,7876296,1235,9860.0,9650.0,1400-10-04
2021-12-26,9400.0,9600.0,9310.0,9440.0,69388290070,7348844,1108,9820.0,9450.0,1400-10-05
2021-12-27,9420.0,9810.0,9420.0,9530.0,48037704400,5038155,1009,9440.0,9440.0,1400-10-06
2021-12-28,9640.0,9640.0,9220.0,9330.0,58285662420,6248299,1193,9530.0,9340.0,1400-10-07
2021-12-29,9300.0,9400.0,9180.0,9280.0,57082450180,6152871,1059,9330.0,9200.0,1400-10-08
2022-01-01,9160.0,9330.0,8790.0,8940.0,67794162160,7585958,1391,9280.0,8950.0,1400-10-11
2022-01-02,8810.0,9000.0,8760.0,8880.0,57476587930,6471213,1155,8940.0,8870.0,1400-10-12
2022-01-03,8860.0,8950.0,8770.0,8810.0,41022075220,4654445,1040,8880.0,8810.0,1400-10-13
2022-01-04,8770.0,8880.0,8560.0,8670.0,53305033680,6151421,1190,8810.0,8560.0,1400-10-14
2022-01-05,8600.0,8670.0,8510.0,8570.0,53093872340,6194023,1187,8670.0,8540.0,1400-10-15
2022-01-08,8680.0,8680.0,8270.0,8440.0,71472452740,8472593,1439,8570.0,8400.0,1400-10-18
2022-01-09,8300.0,8400.0,7950.0,8040.0,131335792860,16343785,2143,8440.0,7950.0,1400-10-19
2022-01-10,7930.0,8000.0,7760.0,7830.0,102643615400,13107616,2164,8040.0,7840.0,1400-10-20
2022-01-11,7910.0,8200.0,7880.0,7940.0,149094642820,18783087,2238,7830.0,7890.0,1400-10-21
2022-01-12,7900.0,8650.0,7900.0,8310.0,357693467520,43051024,4597,7940.0,8580.0,1400-10-22
2022-05-25,11000.0,11000.0,10700.0,10860.0,4499650880,414216,115,8310.0,10700.0,1401-03-04
2022-05-28,10860.0,10860.0,10000.0,10240.0,4137113850,404087,120,10860.0,10000.0,1401-03-07
2022-05-29,10100.0,10100.0,9500.0,9520.0,23906344570,2511290,337,10240.0,9500.0,1401-03-08
2022-05-30,9600.0,9600.0,9100.0,9110.0,33401781810,3665129,530,9520.0,9100.0,1401-03-09
2022-05-31,9110.0,9110.0,9110.0,9110.0,22845602500,2507750,362,9110.0,9110.0,1401-03-10
2022-06-01,9110.0,10200.0,9000.0,9030.0,26377194950,2920040,352,9110.0,9000.0,1401-03-11
2022-06-06,9030.0,9030.0,9000.0,9000.0,11649051590,1294128,153,9030.0,9000.0,1401-03-16
2022-06-07,9000.0,10080.0,9000.0,9000.0,20052925250,2228031,271,9000.0,9000.0,1401-03-17
2022-06-08,9000.0,9000.0,8800.0,8820.0,18586408260,2106577,324,9000.0,8800.0,1401-03-18
2022-06-11,8820.0,8820.0,8700.0,8750.0,11949703030,1364986,281,8820.0,8700.0,1401-03-21
2022-06-12,8750.0,8750.0,8550.0,8550.0,55315547700,6467847,686,8750.0,8550.0,1401-03-22
2022-06-13,8550.0,9570.0,8450.0,8470.0,1348828902200,159333213,7271,8550.0,8550.0,1401-03-23
2022-06-14,9480.0,9480.0,8500.0,8650.0,316906489200,36624252,2560,8470.0,9200.0,1401-03-24
2022-06-15,9200.0,9200.0,9200.0,9200.0,5653740400,614537,22,8650.0,9200.0,1401-03-25
