date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-07-31,9.0,9.0,9.0,9.0,2800000,2000,2,11.0,9.0,1381-05-09
2002-08-06,9.0,9.0,9.0,9.0,358680,244,1,9.0,9.0,1381-05-15
2002-08-06,10.0,10.0,10.0,10.0,358680,244,1,9.0,10.0,1381-05-15
2002-08-07,10.0,10.0,10.0,10.0,4874894,3314,4,10.0,10.0,1381-05-16
2002-08-07,10.0,10.0,10.0,10.0,4874894,3314,4,10.0,10.0,1381-05-16
2002-08-21,10.0,10.0,10.0,10.0,29420,20,1,10.0,10.0,1381-05-30
2002-08-21,10.0,10.0,10.0,10.0,29420,20,1,10.0,10.0,1381-05-30
2002-09-24,10.0,10.0,10.0,10.0,122093000,83000,9,10.0,10.0,1381-07-02
2002-09-24,10.0,10.0,10.0,10.0,122093000,83000,9,10.0,10.0,1381-07-02
2002-10-07,10.0,10.0,10.0,10.0,888000,600,3,10.0,10.0,1381-07-15
2002-10-07,10.0,10.0,10.0,10.0,888000,600,3,10.0,10.0,1381-07-15
2002-10-23,10.0,10.0,10.0,10.0,2667600,1800,2,10.0,10.0,1381-08-01
2002-10-23,10.0,10.0,10.0,10.0,2667600,1800,2,10.0,10.0,1381-08-01
2002-10-26,10.0,10.0,10.0,10.0,1086288,732,1,10.0,10.0,1381-08-04
2002-10-26,10.0,10.0,10.0,10.0,1086288,732,1,10.0,10.0,1381-08-04
2002-12-14,10.0,10.0,10.0,10.0,1600000,1000,1,10.0,10.0,1381-09-23
2002-12-14,11.0,11.0,11.0,11.0,1600000,1000,1,10.0,11.0,1381-09-23
2003-02-18,12.0,12.0,12.0,12.0,888720,529,1,11.0,12.0,1381-11-29
2003-02-18,12.0,12.0,12.0,12.0,888720,529,1,12.0,12.0,1381-11-29
2003-05-28,13.0,13.0,13.0,13.0,1764000,1000,2,12.0,13.0,1382-03-07
2003-05-28,14.0,14.0,14.0,14.0,1764000,1000,2,13.0,14.0,1382-03-07
2003-05-31,14.0,14.0,14.0,14.0,55560000,30000,16,14.0,14.0,1382-03-10
2003-05-31,15.0,15.0,15.0,15.0,55560000,30000,16,14.0,15.0,1382-03-10
2003-06-01,16.0,16.0,16.0,16.0,369360000,190000,73,15.0,16.0,1382-03-11
2003-06-01,17.0,17.0,17.0,17.0,369360000,190000,73,16.0,17.0,1382-03-11
2003-06-02,18.0,18.0,18.0,18.0,40820000,20000,3,17.0,18.0,1382-03-12
2003-06-02,18.0,18.0,18.0,18.0,40820000,20000,3,18.0,18.0,1382-03-12
2003-06-03,19.0,19.0,19.0,19.0,150005714,69998,28,18.0,19.0,1382-03-13
2003-06-03,20.0,20.0,20.0,20.0,150005714,69998,28,19.0,20.0,1382-03-13
2003-06-07,21.0,21.0,21.0,21.0,269997750,119999,61,20.0,21.0,1382-03-17
2003-06-07,22.0,22.0,22.0,22.0,269997750,119999,61,21.0,22.0,1382-03-17
2003-06-08,24.0,24.0,24.0,24.0,10031414,4247,1,22.0,24.0,1382-03-18
2003-06-08,25.0,25.0,25.0,25.0,10031414,4247,1,24.0,25.0,1382-03-18
2003-06-09,26.0,26.0,26.0,26.0,17360000,7000,2,25.0,26.0,1382-03-19
2003-06-09,27.0,27.0,27.0,27.0,17360000,7000,2,26.0,27.0,1382-03-19
2003-06-10,28.0,28.0,28.0,28.0,39060000,15000,20,27.0,28.0,1382-03-20
2003-06-10,30.0,30.0,30.0,30.0,39060000,15000,20,28.0,30.0,1382-03-20
2003-06-11,31.0,31.0,31.0,31.0,17771000,6500,4,30.0,31.0,1382-03-21
2003-06-11,33.0,33.0,33.0,33.0,17771000,6500,4,31.0,33.0,1382-03-21
2003-06-14,35.0,35.0,35.0,35.0,1080115890,376347,167,33.0,35.0,1382-03-24
2003-06-14,36.0,36.0,36.0,36.0,1080115890,376347,167,35.0,36.0,1382-03-24
2003-06-15,38.0,38.0,38.0,38.0,36330754,12058,6,36.0,38.0,1382-03-25
2003-06-15,40.0,40.0,40.0,40.0,36330754,12058,6,38.0,40.0,1382-03-25
2003-06-16,42.0,42.0,42.0,42.0,270574672,85544,51,40.0,42.0,1382-03-26
2003-06-16,44.0,44.0,44.0,44.0,270574672,85544,51,42.0,44.0,1382-03-26
2003-06-17,44.0,45.0,44.0,44.0,126033638,39812,26,44.0,44.0,1382-03-27
2003-06-17,44.0,45.0,44.0,44.0,126033638,39812,26,44.0,44.0,1382-03-27
2003-06-18,45.0,46.0,45.0,46.0,301031044,91475,52,44.0,46.0,1382-03-28
2003-06-18,47.0,49.0,47.0,48.0,301031044,91475,52,46.0,48.0,1382-03-28
2003-06-21,50.0,50.0,32.0,49.0,192732316,85091,111,48.0,49.0,1382-03-31
2003-06-21,51.0,51.0,32.0,50.0,192732316,85091,111,49.0,50.0,1382-03-31
2003-06-22,52.0,52.0,52.0,52.0,109585700,31150,16,50.0,52.0,1382-04-01
2003-06-22,55.0,55.0,55.0,55.0,109585700,31150,16,52.0,55.0,1382-04-01
2003-06-23,57.0,57.0,57.0,57.0,189074214,51198,17,55.0,57.0,1382-04-02
2003-06-23,60.0,60.0,60.0,60.0,189074214,51198,17,57.0,60.0,1382-04-02
2003-07-14,60.0,60.0,60.0,60.0,59200000,16000,7,60.0,60.0,1382-04-23
2003-07-14,61.0,61.0,61.0,61.0,59200000,16000,7,60.0,61.0,1382-04-23
2003-07-15,64.0,64.0,64.0,64.0,38850000,10000,1,61.0,64.0,1382-04-24
2003-07-15,67.0,67.0,67.0,67.0,38850000,10000,1,64.0,67.0,1382-04-24
2003-07-16,67.0,67.0,67.0,67.0,390000,100,1,67.0,67.0,1382-04-25
2003-07-16,67.0,67.0,67.0,67.0,390000,100,1,67.0,67.0,1382-04-25
2003-07-19,71.0,71.0,71.0,71.0,42927885,10483,5,67.0,71.0,1382-04-28
2003-07-19,74.0,74.0,74.0,74.0,42927885,10483,5,71.0,74.0,1382-04-28
2003-07-20,78.0,78.0,78.0,78.0,8598000,2000,2,74.0,78.0,1382-04-29
2003-07-20,82.0,82.0,82.0,82.0,8598000,2000,2,78.0,82.0,1382-04-29
2003-07-21,86.0,86.0,82.0,85.0,221457522,50244,25,82.0,85.0,1382-04-30
2003-07-21,89.0,89.0,86.0,89.0,221457522,50244,25,85.0,89.0,1382-04-30
2003-07-22,89.0,94.0,89.0,93.0,25639259,5558,10,89.0,93.0,1382-04-31
2003-07-22,93.0,98.0,93.0,98.0,25639259,5558,10,93.0,98.0,1382-04-31
2003-07-23,101.0,102.0,101.0,102.0,75246170,15463,9,98.0,102.0,1382-05-01
2003-07-23,105.0,106.0,105.0,106.0,75246170,15463,9,102.0,106.0,1382-05-01
2003-07-26,111.0,111.0,111.0,111.0,134028410,26058,8,106.0,111.0,1382-05-04
2003-07-26,117.0,117.0,117.0,117.0,134028410,26058,8,111.0,117.0,1382-05-04
2003-07-27,117.0,123.0,117.0,123.0,304533630,58815,13,117.0,123.0,1382-05-05
2003-07-27,123.0,129.0,123.0,129.0,304533630,58815,13,123.0,129.0,1382-05-05
2003-07-28,135.0,135.0,124.0,129.0,231426784,44288,10,129.0,129.0,1382-05-06
2003-07-28,135.0,135.0,124.0,129.0,231426784,44288,10,129.0,129.0,1382-05-06
2003-07-29,129.0,131.0,129.0,130.0,159069425,29305,10,129.0,130.0,1382-05-07
2003-07-29,130.0,132.0,130.0,131.0,159069425,29305,10,130.0,131.0,1382-05-07
2003-07-30,136.0,137.0,136.0,137.0,62349340,11002,4,131.0,137.0,1382-05-08
2003-07-30,142.0,142.0,142.0,142.0,62349340,11002,4,137.0,142.0,1382-05-08
2003-08-03,142.0,150.0,142.0,150.0,1137127235,190050,35,142.0,150.0,1382-05-12
2003-08-03,150.0,159.0,150.0,159.0,1137127235,190050,35,150.0,159.0,1382-05-12
2003-08-04,159.0,164.0,159.0,164.0,528013200,87623,20,159.0,164.0,1382-05-13
2003-08-04,164.0,170.0,164.0,170.0,528013200,87623,20,164.0,170.0,1382-05-13
2003-08-05,165.0,165.0,165.0,165.0,179801006,29861,11,170.0,165.0,1382-05-14
2003-08-05,160.0,160.0,160.0,160.0,179801006,29861,11,165.0,160.0,1382-05-14
2003-08-06,160.0,160.0,160.0,160.0,37748817,6265,6,160.0,160.0,1382-05-15
2003-08-06,160.0,160.0,160.0,160.0,37748817,6265,6,160.0,160.0,1382-05-15
2003-08-09,160.0,161.0,160.0,161.0,111703144,18518,9,160.0,161.0,1382-05-18
2003-08-09,161.0,161.0,161.0,161.0,111703144,18518,9,161.0,161.0,1382-05-18
2003-08-10,161.0,161.0,161.0,161.0,76109188,12605,6,161.0,161.0,1382-05-19
2003-08-10,161.0,161.0,161.0,161.0,76109188,12605,6,161.0,161.0,1382-05-19
2003-08-11,161.0,161.0,161.0,161.0,113429353,18759,14,161.0,161.0,1382-05-20
2003-08-11,161.0,161.0,161.0,161.0,113429353,18759,14,161.0,161.0,1382-05-20
2003-08-13,161.0,161.0,161.0,161.0,37057794,6124,9,161.0,161.0,1382-05-22
2003-08-13,162.0,162.0,162.0,162.0,37057794,6124,9,161.0,162.0,1382-05-22
2003-08-16,162.0,162.0,162.0,162.0,6921306,1141,1,162.0,162.0,1382-05-25
2003-08-16,162.0,162.0,162.0,162.0,6921306,1141,1,162.0,162.0,1382-05-25
2003-08-17,165.0,165.0,164.0,165.0,565325160,91776,12,162.0,165.0,1382-05-26
2003-08-17,168.0,168.0,167.0,168.0,565325160,91776,12,165.0,168.0,1382-05-26
2003-08-18,169.0,169.0,169.0,169.0,27959178,4511,2,168.0,169.0,1382-05-27
2003-08-18,170.0,170.0,170.0,170.0,27959178,4511,2,169.0,170.0,1382-05-27
2003-08-20,170.0,170.0,170.0,170.0,6231913,1000,4,170.0,170.0,1382-05-29
2003-08-20,171.0,171.0,170.0,170.0,6231913,1000,4,170.0,170.0,1382-05-29
2003-08-23,171.0,171.0,170.0,170.0,14942013,2397,8,170.0,170.0,1382-06-01
2003-08-23,170.0,170.0,170.0,170.0,14942013,2397,8,170.0,170.0,1382-06-01
2003-08-24,170.0,170.0,167.0,169.0,60238526,9723,7,170.0,169.0,1382-06-02
2003-08-24,169.0,169.0,167.0,169.0,60238526,9723,7,169.0,169.0,1382-06-02
2003-08-26,169.0,169.0,169.0,169.0,1777107,287,3,169.0,169.0,1382-06-04
2003-08-26,169.0,169.0,169.0,169.0,1777107,287,3,169.0,169.0,1382-06-04
2003-08-27,169.0,169.0,169.0,169.0,3176499,513,2,169.0,169.0,1382-06-05
2003-08-27,169.0,169.0,169.0,169.0,3176499,513,2,169.0,169.0,1382-06-05
2003-08-30,169.0,169.0,167.0,169.0,80220051,13000,7,169.0,169.0,1382-06-08
2003-08-30,168.0,168.0,167.0,168.0,80220051,13000,7,169.0,168.0,1382-06-08
2003-08-31,166.0,166.0,166.0,166.0,65434700,10727,2,168.0,166.0,1382-06-09
2003-08-31,164.0,164.0,164.0,164.0,65434700,10727,2,166.0,164.0,1382-06-09
2003-09-01,161.0,164.0,161.0,164.0,961000,160,2,164.0,164.0,1382-06-10
2003-09-01,162.0,164.0,162.0,164.0,961000,160,2,164.0,164.0,1382-06-10
2003-09-06,161.0,164.0,161.0,164.0,2941000,490,2,164.0,164.0,1382-06-15
2003-09-06,162.0,164.0,162.0,164.0,2941000,490,2,164.0,164.0,1382-06-15
2003-09-07,161.0,164.0,161.0,164.0,21235000,3539,4,164.0,164.0,1382-06-16
2003-09-07,162.0,164.0,162.0,164.0,21235000,3539,4,164.0,164.0,1382-06-16
2003-09-08,160.0,161.0,160.0,161.0,140815244,23487,14,164.0,161.0,1382-06-17
2003-09-08,158.0,159.0,158.0,159.0,140815244,23487,14,161.0,159.0,1382-06-17
2003-09-09,159.0,159.0,159.0,159.0,11789950,1965,3,159.0,159.0,1382-06-18
2003-09-09,159.0,159.0,159.0,159.0,11789950,1965,3,159.0,159.0,1382-06-18
2003-09-13,159.0,159.0,159.0,159.0,12059950,2010,2,159.0,159.0,1382-06-22
2003-09-13,159.0,159.0,159.0,159.0,12059950,2010,2,159.0,159.0,1382-06-22
2003-09-14,159.0,159.0,159.0,159.0,3659950,610,2,159.0,159.0,1382-06-23
2003-09-14,159.0,159.0,159.0,159.0,3659950,610,2,159.0,159.0,1382-06-23
2003-09-15,159.0,159.0,159.0,159.0,18125950,3021,3,159.0,159.0,1382-06-24
2003-09-15,159.0,159.0,159.0,159.0,18125950,3021,3,159.0,159.0,1382-06-24
2003-09-22,159.0,159.0,159.0,159.0,42738696,7116,2,159.0,159.0,1382-06-31
2003-09-22,159.0,159.0,159.0,159.0,42738696,7116,2,159.0,159.0,1382-06-31
2003-09-27,167.0,167.0,159.0,160.0,3375492,560,4,159.0,160.0,1382-07-05
2003-09-27,167.0,167.0,160.0,160.0,3375492,560,4,160.0,160.0,1382-07-05
2003-09-28,160.0,160.0,160.0,160.0,2456883,409,2,160.0,160.0,1382-07-06
2003-09-28,159.0,159.0,159.0,159.0,2456883,409,2,160.0,159.0,1382-07-06
2003-09-30,159.0,159.0,159.0,159.0,7256466,1208,2,159.0,159.0,1382-07-08
2003-09-30,159.0,159.0,159.0,159.0,7256466,1208,2,159.0,159.0,1382-07-08
2003-10-01,159.0,159.0,159.0,159.0,3958613,659,1,159.0,159.0,1382-07-09
2003-10-01,159.0,159.0,159.0,159.0,3958613,659,1,159.0,159.0,1382-07-09
2003-10-05,159.0,159.0,159.0,159.0,30035,5,1,159.0,159.0,1382-07-13
2003-10-05,159.0,159.0,159.0,159.0,30035,5,1,159.0,159.0,1382-07-13
2003-10-08,160.0,160.0,160.0,160.0,13598848,2261,3,159.0,160.0,1382-07-16
2003-10-08,160.0,160.0,160.0,160.0,13598848,2261,3,160.0,160.0,1382-07-16
2003-10-14,168.0,168.0,160.0,160.0,1076723,171,2,160.0,160.0,1382-07-22
2003-10-14,168.0,168.0,161.0,161.0,1076723,171,2,160.0,161.0,1382-07-22
2003-10-15,161.0,161.0,161.0,161.0,6163800,1020,3,161.0,161.0,1382-07-23
2003-10-15,161.0,161.0,161.0,161.0,6163800,1020,3,161.0,161.0,1382-07-23
2003-10-25,168.0,172.0,168.0,170.0,703363930,110010,13,161.0,170.0,1382-08-03
2003-10-25,178.0,182.0,178.0,181.0,703363930,110010,13,170.0,181.0,1382-08-03
2003-10-26,190.0,190.0,190.0,190.0,279004416,41568,7,181.0,190.0,1382-08-04
2003-10-26,199.0,199.0,199.0,199.0,279004416,41568,7,190.0,199.0,1382-08-04
2003-10-27,199.0,205.0,199.0,205.0,1525136716,221063,8,199.0,205.0,1382-08-05
2003-10-27,205.0,210.0,205.0,210.0,1525136716,221063,8,205.0,210.0,1382-08-05
2003-12-15,244.0,244.0,241.0,243.0,1118079850,140010,15,210.0,243.0,1382-09-24
2003-12-15,282.0,282.0,279.0,281.0,1118079850,140010,15,243.0,281.0,1382-09-24
2003-12-16,282.0,282.0,279.0,282.0,10492655030,1311832,19,281.0,282.0,1382-09-25
2003-12-16,282.0,282.0,279.0,282.0,10492655030,1311832,19,282.0,282.0,1382-09-25
2003-12-17,282.0,282.0,279.0,282.0,2144492403,268188,34,282.0,282.0,1382-09-26
2003-12-17,282.0,282.0,279.0,282.0,2144492403,268188,34,282.0,282.0,1382-09-26
2003-12-21,268.0,268.0,268.0,268.0,239685350,31550,6,282.0,268.0,1382-09-30
2003-12-21,255.0,255.0,255.0,255.0,239685350,31550,6,268.0,255.0,1382-09-30
2003-12-22,242.0,242.0,242.0,242.0,72180000,10000,1,255.0,242.0,1382-10-01
2003-12-22,230.0,230.0,230.0,230.0,72180000,10000,1,242.0,230.0,1382-10-01
2003-12-23,223.0,223.0,223.0,223.0,84000000,12000,2,230.0,223.0,1382-10-02
2003-12-23,216.0,216.0,216.0,216.0,84000000,12000,2,223.0,216.0,1382-10-02
2003-12-29,216.0,216.0,207.0,208.0,76663130,11420,5,216.0,208.0,1382-10-08
2003-12-29,208.0,208.0,199.0,199.0,76663130,11420,5,208.0,199.0,1382-10-08
2003-12-30,199.0,199.0,199.0,199.0,6249755,930,4,199.0,199.0,1382-10-09
2003-12-30,199.0,199.0,199.0,199.0,6249755,930,4,199.0,199.0,1382-10-09
2003-12-31,199.0,199.0,199.0,199.0,7276647,1083,2,199.0,199.0,1382-10-10
2003-12-31,199.0,199.0,199.0,199.0,7276647,1083,2,199.0,199.0,1382-10-10
2004-01-04,198.0,199.0,198.0,199.0,3545910,530,2,199.0,199.0,1382-10-14
2004-01-04,198.0,199.0,198.0,199.0,3545910,530,2,199.0,199.0,1382-10-14
2004-01-06,198.0,199.0,198.0,199.0,2066194,309,2,199.0,199.0,1382-10-16
2004-01-06,198.0,199.0,198.0,199.0,2066194,309,2,199.0,199.0,1382-10-16
2004-01-07,201.0,201.0,198.0,199.0,71054308,10607,9,199.0,199.0,1382-10-17
2004-01-07,201.0,201.0,198.0,198.0,71054308,10607,9,199.0,198.0,1382-10-17
2004-01-10,198.0,198.0,198.0,198.0,44005600,6568,3,198.0,198.0,1382-10-20
2004-01-10,198.0,198.0,198.0,198.0,44005600,6568,3,198.0,198.0,1382-10-20
2004-01-11,198.0,198.0,198.0,198.0,12730000,1900,4,198.0,198.0,1382-10-21
2004-01-11,198.0,198.0,198.0,198.0,12730000,1900,4,198.0,198.0,1382-10-21
2004-01-12,198.0,198.0,198.0,198.0,15745000,2350,1,198.0,198.0,1382-10-22
2004-01-12,198.0,198.0,198.0,198.0,15745000,2350,1,198.0,198.0,1382-10-22
2004-01-14,192.0,198.0,192.0,193.0,215727270,33051,6,198.0,193.0,1382-10-24
2004-01-14,187.0,193.0,187.0,188.0,215727270,33051,6,193.0,188.0,1382-10-24
2004-01-18,187.0,187.0,187.0,187.0,88016500,13541,2,188.0,187.0,1382-10-28
2004-01-18,187.0,187.0,187.0,187.0,88016500,13541,2,187.0,187.0,1382-10-28
2004-01-24,184.0,184.0,184.0,184.0,54796460,8522,7,187.0,184.0,1382-11-04
2004-01-24,182.0,182.0,182.0,182.0,54796460,8522,7,184.0,182.0,1382-11-04
2004-01-28,182.0,182.0,182.0,182.0,79421172,12396,3,182.0,182.0,1382-11-08
2004-01-28,181.0,181.0,181.0,181.0,79421172,12396,3,182.0,181.0,1382-11-08
2004-01-31,178.0,178.0,178.0,178.0,126000000,20000,2,181.0,178.0,1382-11-11
2004-01-31,175.0,175.0,175.0,175.0,126000000,20000,2,178.0,175.0,1382-11-11
2004-02-01,175.0,175.0,175.0,175.0,283500,45,2,175.0,175.0,1382-11-12
2004-02-01,175.0,175.0,175.0,175.0,283500,45,2,175.0,175.0,1382-11-12
2004-02-08,175.0,175.0,175.0,175.0,31562826,5010,3,175.0,175.0,1382-11-19
2004-02-08,175.0,175.0,175.0,175.0,31562826,5010,3,175.0,175.0,1382-11-19
2004-02-22,170.0,170.0,170.0,170.0,190460300,31223,9,175.0,170.0,1382-12-03
2004-02-22,164.0,164.0,164.0,164.0,190460300,31223,9,170.0,164.0,1382-12-03
2004-03-15,162.0,162.0,162.0,162.0,50386680,8356,4,164.0,162.0,1382-12-25
2004-03-15,160.0,160.0,160.0,160.0,50386680,8356,4,162.0,160.0,1382-12-25
2004-03-16,160.0,160.0,160.0,160.0,1543926,256,2,160.0,160.0,1382-12-26
2004-03-16,160.0,160.0,160.0,160.0,1543926,256,2,160.0,160.0,1382-12-26
2004-04-27,159.0,160.0,159.0,160.0,6018120,1010,2,160.0,160.0,1383-02-08
2004-04-27,158.0,160.0,158.0,160.0,6018120,1010,2,160.0,160.0,1383-02-08
2004-05-11,151.0,151.0,151.0,151.0,22848000,4000,1,160.0,151.0,1383-02-22
2004-05-11,144.0,144.0,144.0,144.0,22848000,4000,1,151.0,144.0,1383-02-22
2004-05-25,137.0,137.0,137.0,137.0,21708000,4000,2,144.0,137.0,1383-03-05
2004-05-25,130.0,130.0,130.0,130.0,21708000,4000,2,137.0,130.0,1383-03-05
2004-06-21,123.0,123.0,123.0,123.0,10312000,2000,2,130.0,123.0,1383-04-01
2004-06-21,117.0,117.0,117.0,117.0,10312000,2000,2,123.0,117.0,1383-04-01
2004-06-22,116.0,116.0,116.0,116.0,22679700,4447,1,117.0,116.0,1383-04-02
2004-06-22,115.0,115.0,115.0,115.0,22679700,4447,1,116.0,115.0,1383-04-02
2004-06-26,115.0,115.0,115.0,115.0,9945000,1950,2,115.0,115.0,1383-04-06
2004-06-26,115.0,115.0,115.0,115.0,9945000,1950,2,115.0,115.0,1383-04-06
2004-06-27,113.0,114.0,113.0,114.0,7485620,1497,2,115.0,114.0,1383-04-07
2004-06-27,112.0,113.0,112.0,113.0,7485620,1497,2,114.0,113.0,1383-04-07
2004-06-28,112.0,113.0,112.0,113.0,7550380,1510,3,113.0,113.0,1383-04-08
2004-06-28,111.0,112.0,111.0,112.0,7550380,1510,3,113.0,112.0,1383-04-08
2004-07-04,109.0,111.0,109.0,111.0,9849690,2010,2,112.0,111.0,1383-04-14
2004-07-04,108.0,109.0,108.0,109.0,9849690,2010,2,111.0,109.0,1383-04-14
2004-07-07,107.0,109.0,107.0,109.0,4540069,927,2,109.0,109.0,1383-04-17
2004-07-07,107.0,108.0,107.0,108.0,4540069,927,2,109.0,108.0,1383-04-17
2004-07-10,107.0,108.0,107.0,108.0,245110,50,2,108.0,108.0,1383-04-20
2004-07-10,107.0,108.0,107.0,108.0,245110,50,2,108.0,108.0,1383-04-20
2004-07-19,108.0,108.0,108.0,108.0,2797315,565,1,108.0,108.0,1383-04-29
2004-07-19,108.0,108.0,108.0,108.0,2797315,565,1,108.0,108.0,1383-04-29
2004-08-07,107.0,108.0,107.0,108.0,540490,110,2,108.0,108.0,1383-05-17
2004-08-07,107.0,108.0,107.0,108.0,540490,110,2,108.0,108.0,1383-05-17
2004-08-16,106.0,108.0,106.0,108.0,4926310,1010,3,108.0,108.0,1383-05-26
2004-08-16,106.0,107.0,106.0,107.0,4926310,1010,3,108.0,107.0,1383-05-26
2004-08-18,106.0,107.0,106.0,107.0,2312850,475,2,107.0,107.0,1383-05-28
2004-08-18,106.0,107.0,106.0,107.0,2312850,475,2,107.0,107.0,1383-05-28
2004-08-25,102.0,107.0,102.0,107.0,96000,20,2,107.0,107.0,1383-06-04
2004-08-25,102.0,107.0,102.0,107.0,96000,20,2,107.0,107.0,1383-06-04
2004-09-05,102.0,102.0,102.0,102.0,2338500,500,1,107.0,102.0,1383-06-15
2004-09-05,97.0,97.0,97.0,97.0,2338500,500,1,102.0,97.0,1383-06-15
2004-09-11,96.0,96.0,96.0,96.0,18700000,4000,3,97.0,96.0,1383-06-21
2004-09-11,96.0,96.0,96.0,96.0,18700000,4000,3,96.0,96.0,1383-06-21
2004-09-12,96.0,96.0,96.0,96.0,513740,110,2,96.0,96.0,1383-06-22
2004-09-12,96.0,96.0,96.0,96.0,513740,110,2,96.0,96.0,1383-06-22
2004-10-23,96.0,96.0,96.0,96.0,24529635,5265,1,96.0,96.0,1383-08-02
2004-10-23,96.0,96.0,96.0,96.0,24529635,5265,1,96.0,96.0,1383-08-02
2004-10-30,96.0,96.0,96.0,96.0,55820510,11979,6,96.0,96.0,1383-08-09
2004-10-30,96.0,96.0,96.0,96.0,55820510,11979,6,96.0,96.0,1383-08-09
2004-11-15,96.0,96.0,96.0,96.0,164346323,35282,9,96.0,96.0,1383-08-25
2004-11-15,95.0,96.0,95.0,96.0,164346323,35282,9,96.0,96.0,1383-08-25
