date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-06-29,5182.0,5182.0,5152.0,5152.0,25272839,16337,5,5182.0,5152.0,1381-04-08
2002-06-29,5152.0,5152.0,5122.0,5122.0,25272839,16337,5,5152.0,5122.0,1381-04-08
2002-07-03,5129.0,5129.0,5129.0,5129.0,308400,200,2,5122.0,5129.0,1381-04-12
2002-07-03,5136.0,5136.0,5136.0,5136.0,308400,200,2,5129.0,5136.0,1381-04-12
2002-08-05,8659.0,8659.0,8659.0,8659.0,2600000,1000,1,5136.0,8659.0,1381-05-14
2002-08-05,14600.0,14600.0,14600.0,14600.0,2600000,1000,1,8659.0,14600.0,1381-05-14
2002-08-06,15330.0,15330.0,15330.0,15330.0,84739200,31040,4,14600.0,15330.0,1381-05-15
2002-08-06,16097.0,16097.0,16097.0,16097.0,84739200,31040,4,15330.0,16097.0,1381-05-15
2002-08-07,16091.0,16091.0,16091.0,16091.0,81870000,30000,3,16097.0,16091.0,1381-05-16
2002-08-07,16085.0,16085.0,16085.0,16085.0,81870000,30000,3,16091.0,16085.0,1381-05-16
2002-08-10,16073.0,16079.0,16073.0,16079.0,81811000,30000,6,16085.0,16079.0,1381-05-19
2002-08-10,16068.0,16073.0,16068.0,16073.0,81811000,30000,6,16079.0,16073.0,1381-05-19
2002-08-14,16038.0,16038.0,16038.0,16038.0,2722000,1000,1,16073.0,16038.0,1381-05-23
2002-08-14,16003.0,16003.0,16003.0,16003.0,2722000,1000,1,16038.0,16003.0,1381-05-23
2002-08-17,15203.0,15203.0,15203.0,15203.0,2586000,1000,1,16003.0,15203.0,1381-05-26
2002-08-17,14444.0,14444.0,14444.0,14444.0,2586000,1000,1,15203.0,14444.0,1381-05-26
2003-01-11,13723.0,13723.0,13723.0,13723.0,1228500,500,1,14444.0,13723.0,1381-10-21
2003-01-11,13039.0,13039.0,13039.0,13039.0,1228500,500,1,13723.0,13039.0,1381-10-21
2003-01-12,13033.0,13033.0,13028.0,13028.0,26850860,10935,3,13039.0,13028.0,1381-10-22
2003-01-12,13023.0,13023.0,13017.0,13017.0,26850860,10935,3,13028.0,13017.0,1381-10-22
2003-01-15,12959.0,12959.0,12959.0,12959.0,848068,347,1,13017.0,12959.0,1381-10-25
2003-01-15,12901.0,12901.0,12901.0,12901.0,848068,347,1,12959.0,12901.0,1381-10-25
2003-02-02,12927.0,12933.0,12927.0,12933.0,2449517,1000,2,12901.0,12933.0,1381-11-13
2003-02-02,12959.0,12964.0,12959.0,12964.0,2449517,1000,2,12933.0,12964.0,1381-11-13
2003-02-03,12964.0,12964.0,12964.0,12964.0,2254000,920,3,12964.0,12964.0,1381-11-14
2003-02-03,12964.0,12964.0,12964.0,12964.0,2254000,920,3,12964.0,12964.0,1381-11-14
2003-02-05,12319.0,12319.0,12319.0,12319.0,2328000,1000,2,12964.0,12319.0,1381-11-16
2003-02-05,11705.0,11705.0,11705.0,11705.0,2328000,1000,2,12319.0,11705.0,1381-11-16
2003-02-08,11122.0,11122.0,11122.0,11122.0,2212000,1000,1,11705.0,11122.0,1381-11-19
2003-02-08,10568.0,10568.0,10568.0,10568.0,2212000,1000,1,11122.0,10568.0,1381-11-19
2003-02-15,10534.0,10534.0,10534.0,10534.0,4410000,2000,1,10568.0,10534.0,1381-11-26
2003-02-15,10501.0,10501.0,10501.0,10501.0,4410000,2000,1,10534.0,10501.0,1381-11-26
2003-02-16,10458.0,10458.0,9977.0,9977.0,9758730,4634,3,10501.0,9977.0,1381-11-27
2003-02-16,9937.0,9937.0,9480.0,9480.0,9758730,4634,3,9977.0,9480.0,1381-11-27
2003-02-17,9480.0,9480.0,9480.0,9480.0,8099270,3866,2,9480.0,9480.0,1381-11-28
2003-02-17,9480.0,9480.0,9480.0,9480.0,8099270,3866,2,9480.0,9480.0,1381-11-28
2003-02-19,9430.0,9430.0,9430.0,9430.0,1146200,550,1,9480.0,9430.0,1381-11-30
2003-02-19,9380.0,9380.0,9380.0,9380.0,1146200,550,1,9430.0,9380.0,1381-11-30
2003-03-16,9272.0,9272.0,9272.0,9272.0,1586200,770,1,9380.0,9272.0,1381-12-25
2003-03-16,9165.0,9165.0,9165.0,9165.0,1586200,770,1,9272.0,9165.0,1381-12-25
2003-03-17,9161.0,9161.0,9161.0,9161.0,2059000,1000,1,9165.0,9161.0,1381-12-26
2003-03-17,9157.0,9157.0,9157.0,9157.0,2059000,1000,1,9161.0,9157.0,1381-12-26
2003-03-18,9148.0,9148.0,9148.0,9148.0,82280,40,1,9157.0,9148.0,1381-12-27
2003-03-18,9139.0,9139.0,9139.0,9139.0,82280,40,1,9148.0,9139.0,1381-12-27
2003-04-07,9054.0,9054.0,9054.0,9054.0,448360,220,1,9139.0,9054.0,1382-01-18
2003-04-07,8971.0,8971.0,8971.0,8971.0,448360,220,1,9054.0,8971.0,1382-01-18
2003-04-08,8958.0,8958.0,8944.0,8944.0,7110840,3495,3,8971.0,8944.0,1382-01-19
2003-04-08,8931.0,8931.0,8918.0,8918.0,7110840,3495,3,8944.0,8918.0,1382-01-19
2003-04-15,8830.0,8830.0,8830.0,8830.0,2012000,1000,1,8918.0,8830.0,1382-01-26
2003-04-15,8743.0,8743.0,8743.0,8743.0,2012000,1000,1,8830.0,8743.0,1382-01-26
2003-04-22,8652.0,9178.0,8652.0,9178.0,59631940,29660,21,8743.0,9178.0,1382-02-02
2003-04-22,9082.0,9634.0,9082.0,9634.0,59631940,29660,21,9178.0,9634.0,1382-02-02
2003-05-03,9447.0,9447.0,9433.0,9433.0,98599583,47666,11,9634.0,9433.0,1382-02-13
2003-05-03,9250.0,9250.0,9237.0,9237.0,98599583,47666,11,9433.0,9237.0,1382-02-13
2003-05-05,9219.0,9692.0,9219.0,9692.0,36103321,17205,12,9237.0,9692.0,1382-02-15
2003-05-05,9674.0,10170.0,9674.0,10170.0,36103321,17205,12,9692.0,10170.0,1382-02-15
2003-05-07,10170.0,10170.0,10170.0,10170.0,3259340,1502,1,10170.0,10170.0,1382-02-17
2003-05-07,10170.0,10170.0,10170.0,10170.0,3259340,1502,1,10170.0,10170.0,1382-02-17
2003-05-12,10311.0,10311.0,10311.0,10311.0,11000000,5000,1,10170.0,10311.0,1382-02-22
2003-05-12,10454.0,10454.0,10454.0,10454.0,11000000,5000,1,10311.0,10454.0,1382-02-22
2003-05-13,10454.0,10454.0,10454.0,10454.0,2717000,1235,1,10454.0,10454.0,1382-02-23
2003-05-13,10454.0,10454.0,10454.0,10454.0,2717000,1235,1,10454.0,10454.0,1382-02-23
2003-05-21,10425.0,10449.0,10425.0,10449.0,3423156,1559,4,10454.0,10449.0,1382-02-31
2003-05-21,10420.0,10444.0,10420.0,10444.0,3423156,1559,4,10449.0,10444.0,1382-02-31
2003-05-24,10449.0,10449.0,10449.0,10449.0,19283000,8765,2,10444.0,10449.0,1382-03-03
2003-05-24,10454.0,10454.0,10454.0,10454.0,19283000,8765,2,10449.0,10454.0,1382-03-03
2003-05-25,10454.0,10454.0,10454.0,10454.0,16071000,7305,3,10454.0,10454.0,1382-03-04
2003-05-25,10454.0,10454.0,10454.0,10454.0,16071000,7305,3,10454.0,10454.0,1382-03-04
2003-05-28,10454.0,10454.0,10454.0,10454.0,1012000,460,2,10454.0,10454.0,1382-03-07
2003-05-28,10454.0,10454.0,10454.0,10454.0,1012000,460,2,10454.0,10454.0,1382-03-07
2003-05-31,10454.0,10454.0,10454.0,10454.0,3735600,1698,2,10454.0,10454.0,1382-03-10
2003-05-31,10454.0,10454.0,10454.0,10454.0,3735600,1698,2,10454.0,10454.0,1382-03-10
2003-07-13,10406.0,10406.0,10406.0,10406.0,442380,202,1,10454.0,10406.0,1382-04-22
2003-07-13,10359.0,10359.0,10359.0,10359.0,442380,202,1,10406.0,10359.0,1382-04-22
2003-07-16,10354.0,10354.0,10354.0,10354.0,437800,200,1,10359.0,10354.0,1382-04-25
2003-07-16,10349.0,10349.0,10349.0,10349.0,437800,200,1,10354.0,10349.0,1382-04-25
2003-08-30,10297.0,10349.0,10297.0,10349.0,217811,100,3,10349.0,10349.0,1382-06-08
2003-08-30,10297.0,10349.0,10297.0,10349.0,217811,100,3,10349.0,10349.0,1382-06-08
2003-09-17,10259.0,10335.0,10259.0,10335.0,2254790,1039,2,10349.0,10335.0,1382-06-26
2003-09-17,10245.0,10321.0,10245.0,10321.0,2254790,1039,2,10335.0,10321.0,1382-06-26
2003-10-08,9806.0,10260.0,9806.0,10260.0,2098730,1010,2,10321.0,10260.0,1382-07-16
2003-10-08,9748.0,10199.0,9748.0,10199.0,2098730,1010,2,10260.0,10199.0,1382-07-16
2003-10-20,10044.0,10194.0,10044.0,10194.0,565280,264,2,10199.0,10194.0,1382-07-28
2003-10-20,10039.0,10189.0,10039.0,10189.0,565280,264,2,10194.0,10189.0,1382-07-28
2003-11-02,10030.0,10184.0,10030.0,10184.0,235510,110,2,10189.0,10184.0,1382-08-11
2003-11-02,10025.0,10180.0,10025.0,10180.0,235510,110,2,10184.0,10180.0,1382-08-11
2003-11-04,9678.0,10152.0,9678.0,10152.0,1053650,510,2,10180.0,10152.0,1382-08-13
2003-11-04,9651.0,10124.0,9651.0,10124.0,1053650,510,2,10152.0,10124.0,1382-08-13
2003-11-29,9619.0,10096.0,9619.0,10096.0,1050090,510,2,10124.0,10096.0,1382-09-08
2003-11-29,9592.0,10068.0,9592.0,10068.0,1050090,510,2,10096.0,10068.0,1382-09-08
2003-11-30,9569.0,9592.0,9569.0,9578.0,28807095,14020,15,10068.0,9578.0,1382-09-09
2003-11-30,9103.0,9125.0,9103.0,9112.0,28807095,14020,15,9578.0,9112.0,1382-09-09
2003-12-13,9081.0,9108.0,9081.0,9108.0,1044030,510,2,9112.0,9108.0,1382-09-22
2003-12-13,9077.0,9103.0,9077.0,9103.0,1044030,510,2,9108.0,9103.0,1382-09-22
2003-12-15,9063.0,9099.0,9063.0,9099.0,429320,210,2,9103.0,9099.0,1382-09-24
2003-12-15,9059.0,9094.0,9059.0,9094.0,429320,210,2,9099.0,9094.0,1382-09-24
2003-12-16,8953.0,8953.0,8908.0,8908.0,808031650,400484,12,9094.0,8908.0,1382-09-25
2003-12-16,8769.0,8769.0,8726.0,8726.0,808031650,400484,12,8908.0,8726.0,1382-09-25
2003-12-27,8591.0,8713.0,8591.0,8713.0,1405370,710,3,8726.0,8713.0,1382-10-06
2003-12-27,8579.0,8700.0,8579.0,8700.0,1405370,710,3,8713.0,8700.0,1382-10-06
2003-12-29,8566.0,8566.0,8566.0,8566.0,51733656,26181,3,8700.0,8566.0,1382-10-08
2003-12-29,8433.0,8433.0,8433.0,8433.0,51733656,26181,3,8566.0,8433.0,1382-10-08
2003-12-31,8365.0,8429.0,8365.0,8429.0,39350,20,2,8433.0,8429.0,1382-10-10
2003-12-31,8361.0,8425.0,8361.0,8425.0,39350,20,2,8429.0,8425.0,1382-10-10
2004-01-10,8233.0,8339.0,8233.0,8339.0,7702880,3991,3,8425.0,8339.0,1382-10-20
2004-01-10,8149.0,8255.0,8149.0,8255.0,7702880,3991,3,8339.0,8255.0,1382-10-20
2004-01-25,7845.0,7845.0,7845.0,7845.0,20690688,11136,5,8255.0,7845.0,1382-11-05
2004-01-25,7456.0,7456.0,7456.0,7456.0,20690688,11136,5,7845.0,7456.0,1382-11-05
2004-07-12,5217.0,5217.0,5217.0,5217.0,1300000,1000,1,7456.0,5217.0,1383-04-22
2004-07-12,3650.0,3650.0,3650.0,3650.0,1300000,1000,1,5217.0,3650.0,1383-04-22
2004-09-27,3650.0,3650.0,3650.0,3650.0,3510000,2700,1,3650.0,3650.0,1383-07-06
2004-09-27,3650.0,3650.0,3650.0,3650.0,3510000,2700,1,3650.0,3650.0,1383-07-06
2004-09-28,3833.0,3833.0,3650.0,3650.0,299650,220,3,3650.0,3650.0,1383-07-07
2004-09-28,3833.0,3833.0,3650.0,3650.0,299650,220,3,3650.0,3650.0,1383-07-07
2004-09-29,3650.0,3650.0,3647.0,3647.0,2071980,1595,3,3650.0,3647.0,1383-07-08
2004-09-29,3647.0,3647.0,3644.0,3644.0,2071980,1595,3,3647.0,3644.0,1383-07-08
2004-10-02,3644.0,3647.0,3644.0,3644.0,1967886,1514,7,3644.0,3644.0,1383-07-11
2004-10-02,3644.0,3647.0,3644.0,3644.0,1967886,1514,7,3644.0,3644.0,1383-07-11
2004-10-03,3647.0,3647.0,3644.0,3644.0,782590,602,2,3644.0,3644.0,1383-07-12
2004-10-03,3647.0,3647.0,3644.0,3644.0,782590,602,2,3644.0,3644.0,1383-07-12
2004-10-04,3647.0,3647.0,3644.0,3644.0,2989990,2300,2,3644.0,3644.0,1383-07-13
2004-10-04,3647.0,3647.0,3644.0,3644.0,2989990,2300,2,3644.0,3644.0,1383-07-13
2004-10-06,3647.0,3647.0,3644.0,3644.0,11179990,8600,3,3644.0,3644.0,1383-07-15
2004-10-06,3647.0,3647.0,3644.0,3644.0,11179990,8600,3,3644.0,3644.0,1383-07-15
2004-10-09,3824.0,3824.0,3740.0,3740.0,11871430,8710,3,3644.0,3740.0,1383-07-18
2004-10-09,3924.0,3924.0,3838.0,3838.0,11871430,8710,3,3740.0,3838.0,1383-07-18
2004-10-11,4028.0,4028.0,3933.0,3933.0,11205660,8010,2,3838.0,3933.0,1383-07-20
2004-10-11,4128.0,4128.0,4030.0,4030.0,11205660,8010,2,3933.0,4030.0,1383-07-20
2004-10-12,4130.0,4231.0,4130.0,4210.0,71989070,50437,9,4030.0,4210.0,1383-07-21
2004-10-12,4315.0,4420.0,4315.0,4398.0,71989070,50437,9,4210.0,4398.0,1383-07-21
2004-10-13,4586.0,4617.0,4586.0,4595.0,74592910,50010,10,4398.0,4595.0,1383-07-22
2004-10-13,4792.0,4824.0,4792.0,4801.0,74592910,50010,10,4595.0,4801.0,1383-07-22
2004-10-16,5040.0,5040.0,4808.0,4808.0,797430,510,2,4801.0,4808.0,1383-07-25
2004-10-16,5047.0,5047.0,4814.0,4814.0,797430,510,2,4808.0,4814.0,1383-07-25
2004-10-20,5053.0,5053.0,4814.0,4814.0,30600,20,2,4814.0,4814.0,1383-07-29
2004-10-20,5053.0,5053.0,4814.0,4814.0,30600,20,2,4814.0,4814.0,1383-07-29
2004-10-24,5053.0,5053.0,5053.0,5053.0,39844109,25427,7,4814.0,5053.0,1383-08-03
2004-10-24,5303.0,5303.0,5303.0,5303.0,39844109,25427,7,5053.0,5303.0,1383-08-03
2004-10-25,5557.0,5557.0,5388.0,5388.0,9021216,5498,6,5303.0,5388.0,1383-08-04
2004-10-25,5646.0,5646.0,5474.0,5474.0,9021216,5498,6,5388.0,5474.0,1383-08-04
2004-10-30,5477.0,5639.0,5474.0,5484.0,6798411,4234,8,5474.0,5484.0,1383-08-09
2004-10-30,5488.0,5650.0,5484.0,5495.0,6798411,4234,8,5484.0,5495.0,1383-08-09
2004-10-31,5650.0,5650.0,5443.0,5502.0,23383350,14632,8,5495.0,5502.0,1383-08-10
2004-10-31,5657.0,5657.0,5450.0,5508.0,23383350,14632,8,5502.0,5508.0,1383-08-10
2004-11-01,5519.0,5650.0,5519.0,5533.0,5325240,3257,3,5508.0,5533.0,1383-08-11
2004-11-01,5543.0,5675.0,5543.0,5557.0,5325240,3257,3,5533.0,5557.0,1383-08-11
2004-11-02,5671.0,5671.0,5429.0,5477.0,16919126,10763,4,5557.0,5477.0,1383-08-12
2004-11-02,5590.0,5590.0,5351.0,5399.0,16919126,10763,4,5477.0,5399.0,1383-08-12
2004-11-03,5457.0,5460.0,5426.0,5426.0,12786910,8000,3,5399.0,5426.0,1383-08-13
2004-11-03,5484.0,5488.0,5453.0,5453.0,12786910,8000,3,5426.0,5453.0,1383-08-13
2004-11-06,5423.0,5423.0,5423.0,5423.0,33563940,21243,5,5453.0,5423.0,1383-08-16
2004-11-06,5392.0,5392.0,5392.0,5392.0,33563940,21243,5,5423.0,5392.0,1383-08-16
2004-11-07,5388.0,5392.0,5388.0,5388.0,31631580,20020,6,5392.0,5388.0,1383-08-17
2004-11-07,5385.0,5388.0,5385.0,5385.0,31631580,20020,6,5388.0,5385.0,1383-08-17
2004-11-08,5122.0,5194.0,5122.0,5194.0,17208624,11457,8,5385.0,5194.0,1383-08-18
2004-11-08,4941.0,5010.0,4941.0,5010.0,17208624,11457,8,5194.0,5010.0,1383-08-18
2004-11-09,4941.0,5197.0,4941.0,5161.0,1057481542,673752,55,5010.0,5161.0,1383-08-19
2004-11-09,5090.0,5354.0,5090.0,5317.0,1057481542,673752,55,5161.0,5317.0,1383-08-19
2004-11-10,5388.0,5388.0,5388.0,5388.0,79500000,50000,5,5317.0,5388.0,1383-08-20
2004-11-10,5460.0,5460.0,5460.0,5460.0,79500000,50000,5,5388.0,5460.0,1383-08-20
2004-11-15,5732.0,5732.0,5732.0,5732.0,94019777,56333,16,5460.0,5732.0,1383-08-25
2004-11-15,6016.0,6016.0,6016.0,6016.0,94019777,56333,16,5732.0,6016.0,1383-08-25
2004-11-17,6316.0,6316.0,6020.0,6045.0,19693418,11709,3,6016.0,6045.0,1383-08-27
2004-11-17,6346.0,6346.0,6049.0,6074.0,19693418,11709,3,6045.0,6074.0,1383-08-27
2004-11-20,6346.0,6375.0,6139.0,6139.0,6893022,3931,5,6074.0,6139.0,1383-08-30
2004-11-20,6414.0,6443.0,6205.0,6205.0,6893022,3931,5,6139.0,6205.0,1383-08-30
2004-11-21,6224.0,6407.0,6224.0,6392.0,47741960,27336,8,6205.0,6392.0,1383-09-01
2004-11-21,6411.0,6599.0,6411.0,6584.0,47741960,27336,8,6392.0,6584.0,1383-09-01
2004-12-06,6599.0,6599.0,6256.0,6343.0,138639550,82407,13,6584.0,6343.0,1383-09-16
2004-12-06,6357.0,6357.0,6027.0,6110.0,138639550,82407,13,6343.0,6110.0,1383-09-16
2004-12-11,6416.0,6416.0,6416.0,6416.0,28256000,16000,5,6110.0,6416.0,1383-09-21
2004-12-11,6736.0,6736.0,6736.0,6736.0,28256000,16000,5,6416.0,6736.0,1383-09-21
2004-12-12,7072.0,7072.0,7072.0,7072.0,29664000,16000,4,6736.0,7072.0,1383-09-22
2004-12-12,7424.0,7424.0,7424.0,7424.0,29664000,16000,4,7072.0,7424.0,1383-09-22
2004-12-13,7792.0,7792.0,7792.0,7792.0,31136000,16000,2,7424.0,7792.0,1383-09-23
2004-12-13,8179.0,8179.0,8179.0,8179.0,31136000,16000,2,7792.0,8179.0,1383-09-23
2004-12-14,8587.0,8587.0,8587.0,8587.0,32688000,16000,3,8179.0,8587.0,1383-09-24
2004-12-14,9015.0,9015.0,9015.0,9015.0,32688000,16000,3,8587.0,9015.0,1383-09-24
2004-12-15,9465.0,9465.0,9465.0,9465.0,34320000,16000,8,9015.0,9465.0,1383-09-25
2004-12-15,9937.0,9937.0,9937.0,9937.0,34320000,16000,8,9465.0,9937.0,1383-09-25
2004-12-18,10433.0,10433.0,10433.0,10433.0,36032000,16000,4,9937.0,10433.0,1383-09-28
2004-12-18,10954.0,10954.0,10954.0,10954.0,36032000,16000,4,10433.0,10954.0,1383-09-28
2004-12-19,11498.0,11498.0,11498.0,11498.0,37824000,16000,7,10954.0,11498.0,1383-09-29
2004-12-19,12070.0,12070.0,12070.0,12070.0,37824000,16000,7,11498.0,12070.0,1383-09-29
2004-12-20,12673.0,12673.0,12673.0,12673.0,39712000,16000,5,12070.0,12673.0,1383-09-30
2004-12-20,13305.0,13305.0,13305.0,13305.0,39712000,16000,5,12673.0,13305.0,1383-09-30
2004-12-21,13970.0,13970.0,13970.0,13970.0,182420000,70000,22,13305.0,13970.0,1383-10-01
2004-12-21,14668.0,14668.0,14668.0,14668.0,182420000,70000,22,13970.0,14668.0,1383-10-01
2004-12-22,15400.0,15400.0,15400.0,15400.0,164160000,60000,19,14668.0,15400.0,1383-10-02
2004-12-22,16168.0,16168.0,16168.0,16168.0,164160000,60000,19,15400.0,16168.0,1383-10-02
2004-12-25,16971.0,16971.0,16971.0,16971.0,344028264,119787,34,16168.0,16971.0,1383-10-05
2004-12-25,17815.0,17815.0,17815.0,17815.0,344028264,119787,34,16971.0,17815.0,1383-10-05
2004-12-26,18702.0,18702.0,18423.0,18690.0,3334808524,1106707,215,17815.0,18690.0,1383-10-06
2004-12-26,19620.0,19620.0,19327.0,19607.0,3334808524,1106707,215,18690.0,19607.0,1383-10-06
2004-12-27,20583.0,20583.0,20583.0,20583.0,50608000,16000,7,19607.0,20583.0,1383-10-07
2004-12-27,21608.0,21608.0,21608.0,21608.0,50608000,16000,7,20583.0,21608.0,1383-10-07
2004-12-28,22688.0,22688.0,22688.0,22688.0,55699812,16772,8,21608.0,22688.0,1383-10-08
2004-12-28,23821.0,23821.0,23821.0,23821.0,55699812,16772,8,22688.0,23821.0,1383-10-08
2005-01-23,22630.0,22630.0,22630.0,22630.0,50480000,16000,6,23821.0,22630.0,1383-11-04
2005-01-23,21499.0,21499.0,21499.0,21499.0,50480000,16000,6,22630.0,21499.0,1383-11-04
2005-02-02,20429.0,21397.0,20429.0,21397.0,4528400,1510,3,21499.0,21397.0,1383-11-14
2005-02-02,20332.0,21295.0,20332.0,21295.0,4528400,1510,3,21397.0,21295.0,1383-11-14
2005-02-05,20230.0,20230.0,20230.0,20230.0,164065000,55000,7,21295.0,20230.0,1383-11-17
2005-02-05,19219.0,19219.0,19219.0,19219.0,164065000,55000,7,20230.0,19219.0,1383-11-17
2005-02-06,18259.0,19148.0,18259.0,19148.0,3147120,1110,3,19219.0,19148.0,1383-11-18
2005-02-06,18191.0,19077.0,18191.0,19077.0,3147120,1110,3,19148.0,19077.0,1383-11-18
2005-02-07,18127.0,18127.0,18127.0,18127.0,96016000,34000,6,19077.0,18127.0,1383-11-19
2005-02-07,17225.0,17225.0,17225.0,17225.0,96016000,34000,6,18127.0,17225.0,1383-11-19
2005-02-27,16365.0,16365.0,16365.0,16365.0,1341500,500,1,17225.0,16365.0,1383-12-09
2005-02-27,15547.0,15547.0,15547.0,15547.0,1341500,500,1,16365.0,15547.0,1383-12-09
2005-02-28,14771.0,14771.0,14771.0,14771.0,1274500,500,1,15547.0,14771.0,1383-12-10
2005-02-28,14033.0,14033.0,14033.0,14033.0,1274500,500,1,14771.0,14033.0,1383-12-10
2005-03-02,13334.0,13334.0,13334.0,13334.0,1211000,500,1,14033.0,13334.0,1383-12-12
2005-03-02,12670.0,12670.0,12670.0,12670.0,1211000,500,1,13334.0,12670.0,1383-12-12
2007-09-11,5215.0,5215.0,5215.0,5215.0,7934126,7958,5,12670.0,5215.0,1386-06-20
2007-09-11,2147.0,2147.0,2147.0,2147.0,7934126,7958,5,5215.0,2147.0,1386-06-20
2008-04-08,1938.0,1938.0,1938.0,1938.0,900000000,1000000,2,2147.0,1938.0,1387-01-20
2008-04-08,1749.0,1749.0,1749.0,1749.0,900000000,1000000,2,1938.0,1749.0,1387-01-20
2008-04-15,1726.0,1726.0,1726.0,1726.0,888000000,1000000,3,1749.0,1726.0,1387-01-27
2008-04-15,1703.0,1703.0,1703.0,1703.0,888000000,1000000,3,1726.0,1703.0,1387-01-27
2008-04-22,1655.0,1655.0,1655.0,1655.0,863000000,1000000,5,1703.0,1655.0,1387-02-03
2008-04-22,1609.0,1609.0,1609.0,1609.0,863000000,1000000,5,1655.0,1609.0,1387-02-03
2008-04-29,1491.0,1491.0,1491.0,1491.0,929988000,1162485,30,1609.0,1491.0,1387-02-10
2008-04-29,1382.0,1382.0,1382.0,1382.0,929988000,1162485,30,1491.0,1382.0,1387-02-10
