date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-12-09,16603.0,16603.0,16603.0,16603.0,22841600,1328,1,15927.0,16603.0,1393-09-18
2014-12-16,18823.0,18823.0,18823.0,18823.0,51792000,2656,2,16603.0,18823.0,1393-09-25
2014-12-17,19402.0,19402.0,19402.0,19402.0,26692800,1328,1,18823.0,19402.0,1393-09-26
2014-12-27,19885.0,19885.0,19885.0,19885.0,27356800,1328,1,19402.0,19885.0,1393-10-06
2014-12-30,28958.0,28958.0,28958.0,28958.0,99840000,3328,1,19885.0,28958.0,1393-10-09
2015-01-07,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0,1393-10-17
2015-02-01,28958.0,28958.0,28958.0,28958.0,9600000,320,3,28958.0,28958.0,1393-11-12
2015-02-02,28958.0,28958.0,28958.0,28958.0,70320000,2344,1,28958.0,28958.0,1393-11-13
2015-02-28,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0,1393-12-09
2015-04-11,28958.0,28958.0,28958.0,28958.0,517920000,17264,1,28958.0,28958.0,1394-01-22
2015-04-20,28958.0,28958.0,28958.0,28958.0,74670000,2489,4,28958.0,28958.0,1394-01-31
2015-04-21,28958.0,28958.0,28958.0,28958.0,240000000,8000,1,28958.0,28958.0,1394-02-01
2015-04-22,28958.0,28958.0,28958.0,28958.0,5010000,167,1,28958.0,28958.0,1394-02-02
2015-06-10,28958.0,28958.0,28958.0,28958.0,39840000,1328,1,28958.0,28958.0,1394-03-20
2015-09-15,29701.0,29701.0,29701.0,29701.0,39840000,1328,1,28958.0,29701.0,1394-06-24
2015-11-04,29701.0,29701.0,29701.0,29701.0,39840000,1328,1,29701.0,29701.0,1394-08-13
2015-12-01,29701.0,29701.0,29701.0,29701.0,5850000,195,1,29701.0,29701.0,1394-09-10
2016-01-23,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0,1394-11-03
2016-03-05,29701.0,29701.0,29701.0,29701.0,99600000,3320,4,29701.0,29701.0,1394-12-15
2016-03-07,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0,1394-12-17
2016-03-12,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0,1394-12-22
2016-03-16,29701.0,29701.0,29701.0,29701.0,19920000,664,1,29701.0,29701.0,1394-12-26
2016-08-06,29800.0,29800.0,29800.0,29800.0,1800000,60,2,29701.0,29800.0,1395-05-16
2016-12-12,29800.0,29800.0,29800.0,29800.0,529800000,17660,1,29800.0,29800.0,1395-09-22
2018-07-25,29800.0,29800.0,29800.0,29800.0,30971974400,1039328,21,29800.0,29800.0,1397-05-03
2018-10-01,29800.0,29800.0,29800.0,29800.0,21885120000,734400,15,29800.0,29800.0,1397-07-09
2018-10-29,29800.0,29800.0,29800.0,29800.0,30991761600,1039992,21,29800.0,29800.0,1397-08-07
