date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2020-12-29,24000.0,24441.0,23383.0,23635.0,160232754111,6502891,20252,24247.0,23702.0,1399-10-09
2020-12-30,23990.0,24114.0,23213.0,23678.0,151869909208,6152446,27094,23635.0,23630.0,1399-10-10
2021-01-02,23634.0,23634.0,22494.0,22578.0,127259685670,5406487,15226,23678.0,22494.0,1399-10-13
2021-01-03,21458.0,23021.0,21458.0,21847.0,142571591163,6259639,21762,22578.0,21718.0,1399-10-14
2021-01-04,21584.0,22628.0,21295.0,22036.0,152666022749,6645349,20631,21847.0,21933.0,1399-10-15
2021-01-05,22148.0,22148.0,20935.0,21234.0,137643542055,6217705,19469,22036.0,20942.0,1399-10-16
2021-01-06,20479.0,22062.0,20173.0,21180.0,255621725068,11577130,21509,21234.0,21631.0,1399-10-17
2021-01-09,21870.0,21870.0,20134.0,20787.0,134172631123,6191221,17671,21180.0,20959.0,1399-10-20
2021-01-10,20787.0,21726.0,20690.0,21077.0,99740791593,4539296,15999,20787.0,21083.0,1399-10-21
2021-01-11,21093.0,21583.0,20633.0,21092.0,116400599727,5293648,14666,21077.0,20762.0,1399-10-22
2021-01-12,20719.0,20719.0,20038.0,20140.0,68172427551,3246957,8393,21092.0,20038.0,1399-10-23
2021-01-13,19184.0,21146.0,19134.0,20895.0,260345178641,11952030,18400,20140.0,21146.0,1399-10-24
2021-01-16,21573.0,21573.0,19850.0,20035.0,154940406457,7417943,12055,20895.0,19850.0,1399-10-27
2021-01-18,19184.0,20139.0,19034.0,19178.0,147939219578,7399445,12598,20035.0,19034.0,1399-10-29
2021-01-19,19184.0,20136.0,19184.0,19967.0,142233084582,6833017,10538,19178.0,20136.0,1399-10-30
2021-01-20,20136.0,20965.0,20136.0,20845.0,78052711821,3591800,6931,19967.0,20965.0,1399-11-01
2021-01-23,21880.0,21887.0,21487.0,21881.0,100340911406,4398805,7657,20845.0,21887.0,1399-11-04
2021-01-24,22925.0,22974.0,20787.0,21998.0,231756505664,10105706,12209,21881.0,21074.0,1399-11-05
2021-01-25,20940.0,22925.0,20899.0,21725.0,131470442404,5805032,9955,21998.0,21345.0,1399-11-06
2021-01-26,21343.0,21678.0,20639.0,21168.0,160347278833,7265960,9083,21725.0,21140.0,1399-11-07
2021-01-27,20719.0,22062.0,20639.0,21625.0,94969927548,4212724,9423,21168.0,21484.0,1399-11-08
2021-01-30,22302.0,22465.0,21641.0,22039.0,76134527137,3313600,11933,21625.0,22122.0,1399-11-11
2021-01-31,22436.0,22484.0,21007.0,21584.0,96083106161,4270121,9890,22039.0,21007.0,1399-11-12
2021-02-01,20729.0,21199.0,20508.0,20728.0,56591136737,2618858,9064,21584.0,20628.0,1399-11-13
2021-02-02,20527.0,21755.0,20527.0,21251.0,81819661968,3693253,11305,20728.0,21228.0,1399-11-14
2021-02-03,21513.0,21513.0,20240.0,20734.0,72741447564,3365333,11217,21251.0,20538.0,1399-11-15
2021-02-06,19908.0,20734.0,19717.0,19918.0,64107325853,3087248,8635,20734.0,19808.0,1399-11-18
2021-02-07,19271.0,20623.0,19271.0,20236.0,38965407962,1839662,7968,19918.0,20220.0,1399-11-19
2021-02-08,20201.0,20949.0,19226.0,20196.0,104235692683,4950732,8881,20236.0,20527.0,1399-11-20
2021-02-09,20067.0,20902.0,19952.0,20409.0,40520250994,1900092,9308,20196.0,20630.0,1399-11-21
2021-02-13,20643.0,21343.0,20533.0,20895.0,65886502286,3024708,10727,20409.0,21232.0,1399-11-25
2021-02-14,21349.0,21349.0,20478.0,20761.0,60785987665,2808480,7249,20895.0,20643.0,1399-11-26
2021-02-15,20431.0,21228.0,20347.0,20696.0,37828920847,1755151,6982,20761.0,20388.0,1399-11-27
2021-02-16,20316.0,20388.0,20283.0,20462.0,28370920056,1341521,4463,20696.0,20283.0,1399-11-28
2021-02-17,20288.0,20623.0,20054.0,20243.0,42761671489,2029694,6189,20462.0,20230.0,1399-11-29
2021-02-20,19880.0,20619.0,19846.0,20074.0,42280914196,2023320,8171,20243.0,19981.0,1399-12-02
2021-02-21,19675.0,19760.0,19673.0,19833.0,29202116751,1423827,4124,20074.0,19673.0,1399-12-03
2021-02-22,19472.0,19481.0,19437.0,19663.0,20690704938,1021043,5289,19833.0,19437.0,1399-12-04
2021-02-23,19271.0,20048.0,19271.0,19502.0,41586248312,2048134,11009,19663.0,19340.0,1399-12-05
2021-02-24,19204.0,20614.0,19113.0,19276.0,37578361122,1875821,13617,19502.0,19113.0,1399-12-06
2021-02-27,18891.0,19237.0,18891.0,19167.0,14281318047,724677,4433,19276.0,18940.0,1399-12-09
2021-02-28,18784.0,19398.0,18784.0,19015.0,25105049835,1276199,4662,19167.0,18784.0,1399-12-10
2021-03-01,18635.0,19022.0,18635.0,18856.0,20942665202,1077161,7329,19015.0,18637.0,1399-12-11
2021-03-02,18503.0,19225.0,18484.0,18921.0,48637747683,2465681,10708,18856.0,18945.0,1399-12-12
2021-03-03,18714.0,20055.0,18714.0,19789.0,114959284340,5572394,10474,18921.0,20055.0,1399-12-13
2021-03-06,20143.0,20975.0,19568.0,20648.0,249030813268,11568702,14773,19789.0,20975.0,1399-12-16
2021-03-07,21278.0,21278.0,20236.0,20535.0,115329058825,5387304,2973,20648.0,20236.0,1399-12-17
2021-03-08,20125.0,20125.0,20125.0,20364.0,21107222720,1006064,232,20535.0,20125.0,1399-12-18
2021-03-09,19958.0,20815.0,19958.0,20149.0,81542051432,3881827,11714,20364.0,19958.0,1399-12-19
2021-03-10,19760.0,20756.0,19747.0,20223.0,87662108791,4157996,9407,20149.0,20499.0,1399-12-20
2021-03-13,20384.0,20863.0,19834.0,20364.0,56386704970,2656024,8819,20223.0,20259.0,1399-12-23
2021-03-14,20374.0,20988.0,20078.0,20409.0,41144702387,1932847,7345,20364.0,20192.0,1399-12-24
2021-03-15,20409.0,20911.0,20048.0,20493.0,43260126353,2023477,6983,20409.0,20345.0,1399-12-25
2021-03-16,20336.0,20969.0,20336.0,20596.0,24357831859,1128208,5641,20493.0,20748.0,1399-12-26
2021-03-17,20854.0,21573.0,20403.0,20863.0,48920124536,2247583,5143,20596.0,20806.0,1399-12-27
2021-03-27,21966.0,21966.0,20729.0,21377.0,45449082668,2033000,5856,20863.0,21353.0,1400-01-07
2021-03-28,21256.0,22043.0,20959.0,21597.0,74554277855,3311330,5594,21377.0,21508.0,1400-01-08
2021-03-30,21314.0,22062.0,21170.0,21468.0,35108011998,1572994,4678,21597.0,21237.0,1400-01-10
2021-03-31,21065.0,21966.0,21045.0,21478.0,45912314551,2050320,4083,21468.0,21488.0,1400-01-11
2021-04-03,21391.0,21477.0,21049.0,21269.0,26773703348,1217429,3329,21478.0,21103.0,1400-01-14
2021-04-04,20844.0,21678.0,20844.0,21279.0,45360114581,2044670,4289,21269.0,21295.0,1400-01-15
2021-04-05,21103.0,21200.0,20858.0,21160.0,17814480972,815600,4152,21279.0,20863.0,1400-01-16
2021-04-06,20739.0,20921.0,20737.0,21019.0,16922270766,781999,3728,21160.0,20737.0,1400-01-17
2021-04-07,20598.0,20623.0,20598.0,20856.0,18471429982,860161,2965,21019.0,20598.0,1400-01-18
2021-04-10,20446.0,21721.0,20441.0,21267.0,101637657799,4584341,8141,20856.0,21199.0,1400-01-21
2021-04-11,21026.0,21678.0,20842.0,21004.0,59699737205,2726429,4120,21267.0,20844.0,1400-01-22
2021-04-12,20586.0,21343.0,20585.0,20938.0,34586308301,1586789,4068,21004.0,20912.0,1400-01-23
2021-04-13,20537.0,21362.0,20537.0,20937.0,32112600826,1471296,5225,20938.0,21103.0,1400-01-24
2021-04-14,20548.0,21141.0,20527.0,20827.0,16646623497,774802,3702,20937.0,20527.0,1400-01-25
2021-04-17,20410.0,21228.0,20410.0,20697.0,32593934133,1515489,4791,20827.0,20421.0,1400-01-28
2021-04-18,20285.0,20911.0,20284.0,20593.0,37301103693,1740392,3399,20697.0,20595.0,1400-01-29
2021-04-19,20189.0,20786.0,20189.0,20538.0,11568013397,544923,3619,20593.0,20336.0,1400-01-30
2021-04-20,20164.0,20482.0,20127.0,20413.0,16721061361,794989,3336,20538.0,20127.0,1400-01-31
2021-04-21,19828.0,19857.0,19801.0,20268.0,11348536405,549650,2276,20413.0,19801.0,1400-02-01
2021-04-24,19661.0,20240.0,19661.0,19918.0,34539201299,1675449,3059,20268.0,19661.0,1400-02-04
2021-04-25,19453.0,19453.0,19328.0,19796.0,10136722280,502653,2396,19918.0,19376.0,1400-02-05
2021-04-26,19203.0,20134.0,19203.0,19725.0,20062671647,980689,2927,19796.0,19597.0,1400-02-06
2021-04-27,19280.0,19741.0,19187.0,19645.0,13220821332,652539,3212,19725.0,19280.0,1400-02-07
2021-04-28,19184.0,19645.0,19090.0,19571.0,8712659016,434340,2690,19645.0,19290.0,1400-02-08
2021-05-01,19060.0,20623.0,18984.0,19532.0,25217405023,1240880,3010,19571.0,19207.0,1400-02-11
2021-05-02,19406.0,19760.0,18995.0,19476.0,15793960922,782595,3081,19532.0,19191.0,1400-02-12
2021-05-03,18982.0,19471.0,18892.0,19398.0,7641454497,386076,2560,19476.0,18945.0,1400-02-13
2021-05-05,18827.0,18947.0,18817.0,19308.0,7818920070,397985,3010,19398.0,18820.0,1400-02-15
2021-05-08,18734.0,19952.0,18730.0,19246.0,20792248513,1041001,3456,19308.0,18744.0,1400-02-18
2021-05-09,18754.0,19463.0,18669.0,19166.0,19182854309,966300,3061,19246.0,18706.0,1400-02-19
2021-05-10,18604.0,19271.0,18600.0,19103.0,9360119741,476668,3382,19166.0,18906.0,1400-02-20
2021-05-11,18705.0,19664.0,18705.0,19183.0,18494277472,918369,5392,19103.0,19156.0,1400-02-21
2021-05-12,19012.0,19491.0,18709.0,19119.0,14331370078,724829,4890,19183.0,18850.0,1400-02-22
2021-05-15,18427.0,19367.0,18427.0,19081.0,17500834750,881497,3214,19119.0,18801.0,1400-02-25
2021-05-16,18801.0,18935.0,18619.0,18996.0,9739838176,497245,2883,19081.0,18657.0,1400-02-26
2021-05-17,18369.0,18753.0,18244.0,18829.0,8514357398,445119,2652,18996.0,18312.0,1400-02-27
2021-05-18,18196.0,18599.0,17949.0,18659.0,9291642871,488906,2646,18829.0,18321.0,1400-02-28
2021-05-19,17851.0,18705.0,17851.0,18454.0,17863684735,937300,3276,18659.0,17985.0,1400-02-29
2021-05-22,17583.0,17978.0,17532.0,18235.0,7553218617,413035,1572,18454.0,17554.0,1400-03-01
2021-05-23,17362.0,17532.0,17324.0,18202.0,1118191317,61871,346,18235.0,17324.0,1400-03-02
2021-05-24,17293.0,17294.0,17293.0,18052.0,5136539094,284920,589,18202.0,17293.0,1400-03-03
2021-05-25,17150.0,17851.0,17150.0,17342.0,33095994746,1830670,6805,18052.0,17210.0,1400-03-04
2021-05-26,17180.0,17602.0,16479.0,17082.0,24318520172,1370954,8764,17342.0,16792.0,1400-03-05
2021-05-29,16792.0,17828.0,16792.0,17285.0,17385979924,955839,4081,17082.0,17607.0,1400-03-08
2021-05-30,17372.0,17765.0,16788.0,17288.0,19240877081,1067504,3474,17285.0,17362.0,1400-03-09
2021-05-31,16913.0,17842.0,16748.0,17476.0,43322118651,2377852,3388,17288.0,17403.0,1400-03-10
2021-06-01,17448.0,17745.0,17151.0,17465.0,4808745760,265032,1585,17476.0,17496.0,1400-03-11
2021-06-02,17745.0,17746.0,17141.0,17498.0,10520522964,574506,3061,17465.0,17563.0,1400-03-12
2021-06-07,17362.0,17938.0,17362.0,17582.0,20600976797,1121130,4081,17498.0,17621.0,1400-03-17
2021-06-08,18177.0,18460.0,17746.0,18270.0,35785961871,1878807,4661,17582.0,18460.0,1400-03-18
2021-06-09,18609.0,19041.0,17939.0,18404.0,16044712249,829867,3195,18270.0,18705.0,1400-03-19
2021-06-12,17794.0,18609.0,17794.0,18352.0,6839250905,361277,2552,18404.0,18043.0,1400-03-22
2021-06-13,17650.0,18250.0,17650.0,18260.0,7865509649,419730,2348,18352.0,18129.0,1400-03-23
2021-06-14,18129.0,18705.0,18129.0,18391.0,16657737576,862729,3662,18260.0,18705.0,1400-03-24
2021-06-15,18657.0,19137.0,18236.0,18545.0,13272869521,677871,3840,18391.0,18320.0,1400-03-25
2021-06-16,18225.0,18318.0,17794.0,18413.0,7430665552,396516,3968,18545.0,17948.0,1400-03-26
2021-06-19,17652.0,18312.0,17650.0,18319.0,6840744527,365105,2087,18413.0,17957.0,1400-03-29
2021-06-20,17755.0,18177.0,17698.0,18243.0,5174469900,278148,2156,18319.0,18129.0,1400-03-30
2021-06-21,17650.0,18705.0,17650.0,18266.0,12610354414,660930,2829,18243.0,18249.0,1400-03-31
2021-06-22,17905.0,18799.0,17905.0,18330.0,9255046542,479957,2714,18266.0,18427.0,1400-04-01
2021-06-23,18427.0,18705.0,18169.0,18400.0,12317221516,638044,3571,18330.0,18333.0,1400-04-02
2021-06-26,18427.0,19320.0,18427.0,18868.0,22348127867,1121273,3528,18400.0,18839.0,1400-04-05
2021-06-27,18705.0,19137.0,18254.0,18813.0,9890054849,507763,2738,18868.0,18470.0,1400-04-06
2021-06-28,18254.0,18470.0,17901.0,18517.0,16432589828,864952,3159,18813.0,18141.0,1400-04-07
2021-06-29,17890.0,18320.0,17873.0,18403.0,7847082712,417125,2986,18517.0,17976.0,1400-04-08
2021-06-30,17899.0,18321.0,17794.0,18234.0,13524790129,720790,3203,18403.0,17890.0,1400-04-09
2021-07-03,17803.0,19145.0,17803.0,18488.0,21492540498,1106704,3567,18234.0,18132.0,1400-04-12
2021-07-04,18216.0,18483.0,17938.0,18426.0,7078278683,373062,2841,18488.0,18129.0,1400-04-13
2021-07-05,18387.0,18800.0,17985.0,18390.0,13965357113,730341,3104,18426.0,18100.0,1400-04-14
2021-07-06,18059.0,19309.0,18033.0,18942.0,58002819801,2937332,4924,18390.0,19309.0,1400-04-15
2021-07-07,19280.0,19889.0,19280.0,19669.0,28660571714,1385338,3315,18942.0,19889.0,1400-04-16
2021-07-10,20623.0,20652.0,20062.0,20565.0,48891341462,2280441,4215,19669.0,20652.0,1400-04-19
2021-07-11,21103.0,21487.0,19537.0,20211.0,57570146098,2732362,5275,20565.0,19875.0,1400-04-20
2021-07-12,19568.0,20508.0,19568.0,20049.0,21553727957,1036783,4913,20211.0,19817.0,1400-04-21
2021-07-13,19646.0,20186.0,19378.0,19902.0,16282666290,791659,4648,20049.0,19566.0,1400-04-22
2021-07-14,19856.0,20897.0,19291.0,20743.0,92492735936,4277150,7656,19902.0,20897.0,1400-04-23
2021-07-17,20996.0,21343.0,20538.0,20988.0,36461370207,1665760,5355,20743.0,21064.0,1400-04-26
2021-07-18,20729.0,20729.0,19938.0,20433.0,21816149119,1042513,3217,20988.0,19938.0,1400-04-27
2021-07-19,19902.0,20451.0,19508.0,20214.0,17919963393,859735,4243,20433.0,19890.0,1400-04-28
2021-07-26,19674.0,20460.0,19664.0,20130.0,19138438304,915330,4630,20214.0,19881.0,1400-05-04
2021-07-27,20130.0,20143.0,19204.0,19904.0,11803688985,581757,3400,20130.0,19376.0,1400-05-05
2021-07-28,19204.0,19472.0,19090.0,19678.0,10884406617,544148,4472,19904.0,19111.0,1400-05-06
2021-07-31,19075.0,19856.0,19075.0,19577.0,12970335741,641087,4305,19678.0,19473.0,1400-05-09
2021-08-01,19223.0,19280.0,18912.0,19371.0,13000866106,655126,3788,19577.0,19165.0,1400-05-10
2021-08-02,18849.0,19376.0,18611.0,19115.0,16639154752,846612,3061,19371.0,18762.0,1400-05-11
2021-08-03,18610.0,18807.0,18259.0,18604.0,24380123514,1269417,3290,19115.0,18369.0,1400-05-12
2021-08-04,18226.0,18754.0,17955.0,18488.0,16416890703,857224,3878,18604.0,18378.0,1400-05-13
2021-08-07,18490.0,18657.0,17938.0,18419.0,14779691067,773234,3767,18488.0,18369.0,1400-05-16
2021-08-08,18244.0,19340.0,18130.0,18866.0,29813569985,1510924,4495,18419.0,19340.0,1400-05-17
2021-08-09,19712.0,19809.0,19184.0,19773.0,38988250477,1891317,4641,18866.0,19809.0,1400-05-18
2021-08-10,19774.0,20575.0,19002.0,19622.0,48687361756,2380086,5681,19773.0,19184.0,1400-05-19
2021-08-11,19098.0,19622.0,19098.0,19382.0,31694474100,1570443,7649,19622.0,19232.0,1400-05-20
2021-08-14,18945.0,19376.0,18416.0,19053.0,23371074937,1185836,4872,19382.0,19213.0,1400-05-23
2021-08-15,19050.0,19195.0,18735.0,19030.0,17775210669,896975,4227,19053.0,19188.0,1400-05-24
2021-08-22,19189.0,19808.0,19147.0,19447.0,31507917033,1550433,5402,19030.0,19612.0,1400-05-31
2021-08-23,19712.0,20419.0,19050.0,20144.0,59379369846,2827525,5592,19447.0,20419.0,1400-06-01
