date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-02-23,270.0,280.0,263.0,270.0,2738879973,558469,87,269.0,265.0,1394-12-04
2016-02-24,270.0,270.0,262.0,268.0,352238575,72420,26,270.0,269.0,1394-12-05
2016-02-27,269.0,272.0,265.0,267.0,715734202,147221,72,268.0,266.0,1394-12-08
2016-02-28,275.0,275.0,264.0,267.0,775864086,160025,45,267.0,264.0,1394-12-09
2016-02-29,264.0,267.0,260.0,264.0,1467881845,305751,81,267.0,260.0,1394-12-10
2016-03-01,260.0,260.0,256.0,257.0,754294529,161351,88,264.0,256.0,1394-12-11
2016-03-02,256.0,263.0,254.0,261.0,2418916089,508919,66,257.0,255.0,1394-12-12
2016-03-05,266.0,266.0,256.0,260.0,1514404667,320075,97,261.0,261.0,1394-12-15
2016-03-06,257.0,261.0,256.0,258.0,837199315,178555,62,260.0,256.0,1394-12-16
2016-03-07,256.0,259.0,253.0,255.0,1972456470,424921,113,258.0,254.0,1394-12-17
2016-03-08,258.0,263.0,250.0,257.0,3057562261,653634,127,255.0,253.0,1394-12-18
2016-03-09,256.0,259.0,252.0,256.0,1702695033,366078,66,257.0,257.0,1394-12-19
2016-03-12,255.0,259.0,254.0,255.0,763262196,164641,83,256.0,259.0,1394-12-22
2016-03-14,260.0,260.0,255.0,258.0,1704738188,363470,91,255.0,258.0,1394-12-24
2016-03-15,259.0,259.0,251.0,256.0,561307194,120848,76,258.0,256.0,1394-12-25
2016-03-16,257.0,257.0,248.0,255.0,1371911391,296423,65,256.0,251.0,1394-12-26
2016-03-26,257.0,257.0,251.0,256.0,1058721984,227155,24,255.0,256.0,1395-01-07
2016-03-27,255.0,255.0,251.0,254.0,263854564,57164,33,256.0,254.0,1395-01-08
2016-03-28,252.0,255.0,249.0,252.0,296516825,64771,53,254.0,252.0,1395-01-09
2016-03-29,249.0,253.0,248.0,249.0,797542795,176348,106,252.0,252.0,1395-01-10
2016-03-30,256.0,256.0,250.0,253.0,688318359,149711,57,249.0,255.0,1395-01-11
2016-04-02,257.0,266.0,253.0,263.0,2914844388,610271,175,253.0,266.0,1395-01-14
2016-04-03,268.0,275.0,265.0,270.0,5547011108,1130259,284,263.0,272.0,1395-01-15
2016-04-04,272.0,283.0,270.0,278.0,2313911414,457729,242,270.0,275.0,1395-01-16
2016-04-05,280.0,280.0,270.0,274.0,1644015567,330368,164,278.0,275.0,1395-01-17
2016-04-06,271.0,271.0,261.0,265.0,1905758986,396186,149,274.0,267.0,1395-01-18
2016-04-09,259.0,269.0,259.0,264.0,520958435,108387,61,265.0,262.0,1395-01-21
2016-04-10,263.0,271.0,258.0,270.0,2480702330,505557,84,264.0,269.0,1395-01-22
2016-04-11,270.0,281.0,264.0,277.0,2881569937,571632,165,270.0,280.0,1395-01-23
2016-04-12,283.0,291.0,281.0,290.0,11344731792,2152333,433,277.0,285.0,1395-01-24
2016-04-13,280.0,288.0,276.0,277.0,1111369484,220651,99,290.0,276.0,1395-01-25
2016-04-16,276.0,276.0,263.0,264.0,753104745,156840,63,277.0,263.0,1395-01-28
2016-04-17,253.0,271.0,251.0,264.0,3459446714,720388,114,264.0,269.0,1395-01-29
2016-04-18,259.0,277.0,259.0,276.0,2738451431,546005,59,264.0,270.0,1395-01-30
2016-04-19,270.0,275.0,267.0,270.0,377123510,76892,32,276.0,270.0,1395-01-31
2016-04-20,275.0,275.0,264.0,267.0,509007874,104834,43,270.0,266.0,1395-02-01
2016-04-23,275.0,277.0,266.0,273.0,328186708,66224,29,267.0,269.0,1395-02-04
2016-04-24,276.0,276.0,265.0,271.0,934306760,189952,55,273.0,267.0,1395-02-05
2016-04-25,270.0,273.0,264.0,268.0,987913473,203084,68,271.0,270.0,1395-02-06
2016-04-26,264.0,267.0,262.0,264.0,478375099,99737,50,268.0,266.0,1395-02-07
2016-04-27,262.0,272.0,262.0,265.0,723914979,150305,61,264.0,264.0,1395-02-08
2016-04-30,271.0,278.0,264.0,277.0,5991364925,1190243,158,265.0,278.0,1395-02-11
2016-05-01,291.0,291.0,291.0,291.0,1345090635,254511,50,277.0,291.0,1395-02-12
2016-05-02,297.0,300.0,289.0,294.0,6081524654,1139549,282,291.0,292.0,1395-02-13
2016-05-03,282.0,308.0,282.0,307.0,18425196361,3299382,356,294.0,308.0,1395-02-14
2016-05-04,323.0,323.0,323.0,323.0,11591836971,1977117,185,307.0,323.0,1395-02-15
2016-05-07,325.0,329.0,306.0,318.0,4989681203,862580,221,323.0,311.0,1395-02-18
2016-05-08,310.0,319.0,302.0,304.0,2735727932,494556,107,318.0,302.0,1395-02-19
2016-05-09,303.0,320.0,293.0,316.0,4861541509,847549,185,304.0,320.0,1395-02-20
2016-05-10,326.0,331.0,320.0,329.0,12274883197,2053059,353,316.0,330.0,1395-02-21
2016-05-11,320.0,334.0,313.0,318.0,5443911364,940324,169,329.0,316.0,1395-02-22
2016-05-14,322.0,330.0,319.0,327.0,3114732063,524233,124,318.0,323.0,1395-02-25
2016-05-15,323.0,333.0,315.0,330.0,13298195538,2218928,279,327.0,327.0,1395-02-26
2016-05-16,346.0,346.0,346.0,346.0,1693831568,269204,39,330.0,346.0,1395-02-27
2016-05-23,347.0,357.0,336.0,343.0,4240412031,680029,170,346.0,351.0,1395-03-03
2016-05-24,358.0,358.0,338.0,350.0,5022048377,788859,193,343.0,341.0,1395-03-04
2016-05-25,344.0,344.0,333.0,334.0,5912494102,974482,210,350.0,336.0,1395-03-05
2016-05-28,336.0,340.0,320.0,331.0,4823393428,802338,219,334.0,330.0,1395-03-08
2016-06-01,337.0,346.0,335.0,341.0,111942100,19703,12,331.0,335.0,1395-03-12
2016-06-05,335.0,346.0,335.0,340.0,2877390471,514257,78,341.0,335.0,1395-03-16
2016-06-06,340.0,350.0,326.0,344.0,3495474233,618470,95,340.0,349.0,1395-03-17
2016-06-07,342.0,350.0,336.0,341.0,187145098,33318,25,344.0,341.0,1395-03-18
2016-06-08,331.0,358.0,331.0,353.0,10881339865,1874140,244,341.0,357.0,1395-03-19
2016-06-11,365.0,369.0,353.0,358.0,2504882006,424722,77,353.0,358.0,1395-03-22
2016-06-12,363.0,363.0,341.0,344.0,2506919331,443188,81,358.0,341.0,1395-03-23
2016-06-13,339.0,352.0,337.0,350.0,6452636480,1121799,110,344.0,346.0,1395-03-24
2016-06-14,355.0,355.0,333.0,344.0,1542917147,272363,55,350.0,349.0,1395-03-25
2016-06-15,345.0,350.0,328.0,336.0,374635905,67715,26,344.0,331.0,1395-03-26
2016-06-18,342.0,342.0,329.0,333.0,1046278825,190877,62,336.0,330.0,1395-03-29
2016-06-19,329.0,336.0,323.0,333.0,741836921,135562,47,333.0,323.0,1395-03-30
2016-06-20,334.0,334.0,323.0,330.0,1957945824,360424,45,333.0,329.0,1395-03-31
2016-06-21,329.0,347.0,325.0,338.0,11913824730,2141816,151,330.0,347.0,1395-04-01
2016-06-22,354.0,355.0,354.0,355.0,1821625432,312056,41,338.0,355.0,1395-04-02
2016-06-25,358.0,362.0,344.0,359.0,3945358383,668854,50,355.0,344.0,1395-04-05
2016-06-26,362.0,362.0,344.0,347.0,1480565792,259413,36,359.0,355.0,1395-04-06
2016-06-28,357.0,357.0,342.0,351.0,1238250034,214706,49,347.0,342.0,1395-04-08
2016-06-29,357.0,357.0,333.0,336.0,7337572949,1326080,183,351.0,343.0,1395-04-09
2016-07-02,331.0,337.0,320.0,327.0,990497783,184150,50,336.0,330.0,1395-04-12
2016-07-03,337.0,340.0,316.0,330.0,2968388132,545962,63,327.0,328.0,1395-04-13
2016-07-04,337.0,343.0,332.0,339.0,2369560810,424880,74,330.0,343.0,1395-04-14
2016-07-05,346.0,351.0,334.0,346.0,1060969286,186290,70,339.0,334.0,1395-04-15
2016-07-09,334.0,345.0,329.0,332.0,572430970,104763,38,346.0,329.0,1395-04-19
2016-07-10,340.0,346.0,332.0,335.0,124868136,22666,20,332.0,340.0,1395-04-20
2016-07-11,342.0,346.0,336.0,344.0,2335314288,413150,53,335.0,344.0,1395-04-21
2016-07-12,345.0,346.0,333.0,342.0,1051556258,187124,32,344.0,336.0,1395-04-22
2016-07-13,334.0,334.0,324.0,328.0,3290898386,610180,95,342.0,325.0,1395-04-23
2016-07-16,325.0,334.0,316.0,325.0,847038300,158420,39,328.0,331.0,1395-04-26
2016-07-17,328.0,338.0,328.0,334.0,601120292,109305,43,325.0,333.0,1395-04-27
2016-07-18,333.0,351.0,318.0,333.0,16421740448,2996404,339,334.0,351.0,1395-04-28
2016-07-19,350.0,350.0,350.0,350.0,12778540740,2220810,207,333.0,350.0,1395-04-29
2016-07-20,367.0,367.0,367.0,367.0,3796979935,628535,34,350.0,367.0,1395-04-30
2016-07-23,379.0,385.0,360.0,378.0,15172051018,2439468,323,367.0,365.0,1395-05-02
2016-07-24,362.0,376.0,359.0,364.0,8118209338,1354857,196,378.0,363.0,1395-05-03
2016-07-25,375.0,382.0,368.0,379.0,10754599964,1725136,242,364.0,382.0,1395-05-04
2016-07-26,398.0,398.0,398.0,398.0,4147815210,633738,47,379.0,398.0,1395-05-05
2016-07-27,418.0,418.0,402.0,415.0,25742549582,3766640,396,398.0,416.0,1395-05-06
2016-07-31,407.0,436.0,395.0,429.0,12188273629,1727258,250,415.0,436.0,1395-05-10
2016-08-01,416.0,450.0,416.0,448.0,3706725028,502993,126,429.0,450.0,1395-05-11
2016-08-02,450.0,470.0,441.0,459.0,11526998087,1527494,234,448.0,459.0,1395-05-12
2016-08-03,462.0,468.0,444.0,458.0,2270234176,301292,63,459.0,468.0,1395-05-13
2016-08-06,456.0,474.0,456.0,459.0,2805224402,371531,73,458.0,462.0,1395-05-16
2016-08-07,479.0,482.0,464.0,480.0,11634144230,1474034,182,459.0,480.0,1395-05-17
2016-08-08,456.0,473.0,456.0,457.0,8245498852,1096009,139,480.0,473.0,1395-05-18
2016-08-09,473.0,480.0,456.0,472.0,828330657,106655,34,457.0,480.0,1395-05-19
2016-08-10,495.0,496.0,495.0,496.0,1396335287,171250,27,472.0,496.0,1395-05-20
2016-08-13,496.0,520.0,496.0,520.0,10371976398,1211876,167,496.0,520.0,1395-05-23
2016-08-14,545.0,545.0,498.0,524.0,2460047960,285077,55,520.0,507.0,1395-05-24
2016-08-15,529.0,535.0,499.0,524.0,3267750116,379106,68,524.0,499.0,1395-05-25
2016-08-16,501.0,511.0,498.0,499.0,2745225152,334587,139,524.0,498.0,1395-05-26
2016-08-17,486.0,486.0,474.0,476.0,6322646544,807013,255,499.0,485.0,1395-05-27
2016-08-20,485.0,486.0,463.0,477.0,872361436,111062,61,476.0,474.0,1395-05-30
2016-08-21,469.0,501.0,468.0,490.0,3299552728,409704,143,477.0,483.0,1395-05-31
2016-08-22,469.0,498.0,469.0,487.0,1524779677,190260,59,490.0,495.0,1395-06-01
2016-08-23,486.0,498.0,473.0,490.0,971494900,120604,39,487.0,480.0,1395-06-02
2016-08-24,495.0,495.0,477.0,481.0,519142933,65562,31,490.0,477.0,1395-06-03
2016-08-27,490.0,491.0,475.0,489.0,18340127376,2279939,69,481.0,475.0,1395-06-06
2016-08-28,486.0,486.0,469.0,476.0,1269983234,162204,36,489.0,469.0,1395-06-07
2016-08-29,469.0,471.0,452.0,460.0,361944487,47851,17,476.0,459.0,1395-06-08
2016-08-30,482.0,482.0,437.0,442.0,1820996004,250498,54,460.0,470.0,1395-06-09
2016-08-31,462.0,463.0,441.0,459.0,436294966,57811,32,442.0,450.0,1395-06-10
2016-09-03,438.0,462.0,436.0,440.0,1656210035,228926,83,459.0,437.0,1395-06-13
2016-09-04,439.0,450.0,419.0,448.0,422445771,57264,9,440.0,439.0,1395-06-14
2016-09-05,450.0,471.0,441.0,460.0,1338703605,176787,50,448.0,466.0,1395-06-15
2016-09-06,474.0,483.0,468.0,480.0,3244049191,410932,67,460.0,483.0,1395-06-16
2016-09-07,491.0,498.0,461.0,478.0,7653409312,973757,106,480.0,480.0,1395-06-17
2016-09-10,464.0,473.0,460.0,464.0,664981871,87070,31,478.0,460.0,1395-06-20
2016-09-11,454.0,464.0,450.0,456.0,766928192,102278,24,464.0,464.0,1395-06-21
2016-09-13,439.0,478.0,439.0,470.0,2151494841,278136,42,456.0,478.0,1395-06-23
2016-09-14,492.0,492.0,466.0,472.0,246047844,31696,18,470.0,469.0,1395-06-24
2016-09-17,451.0,486.0,451.0,485.0,5436944981,680847,75,472.0,485.0,1395-06-27
2016-09-18,492.0,498.0,483.0,497.0,4332790791,529695,28,485.0,487.0,1395-06-28
2016-09-19,498.0,522.0,480.0,517.0,20170999852,2370694,159,497.0,480.0,1395-06-29
2016-09-21,507.0,507.0,491.0,505.0,10773402007,1296501,44,517.0,491.0,1395-06-31
2016-09-24,481.0,492.0,480.0,481.0,564117947,71234,39,505.0,480.0,1395-07-03
2016-09-25,466.0,472.0,457.0,460.0,1014155857,133977,77,481.0,457.0,1395-07-04
2016-09-26,474.0,474.0,444.0,451.0,471534599,63541,38,460.0,450.0,1395-07-05
2016-09-27,448.0,471.0,448.0,462.0,372437397,49021,18,451.0,456.0,1395-07-06
2016-09-28,448.0,468.0,439.0,441.0,7006286610,964605,245,462.0,439.0,1395-07-07
2016-10-01,431.0,455.0,431.0,449.0,650477864,88017,71,441.0,442.0,1395-07-10
2016-10-02,453.0,456.0,444.0,454.0,2893929672,387545,79,449.0,451.0,1395-07-11
2016-10-03,454.0,459.0,444.0,448.0,438617192,59457,49,454.0,444.0,1395-07-12
2016-10-04,458.0,458.0,442.0,443.0,373792756,51310,32,448.0,442.0,1395-07-13
2016-10-05,439.0,441.0,433.0,439.0,2092252947,289410,81,443.0,440.0,1395-07-14
2016-10-08,436.0,447.0,417.0,432.0,2058137322,289331,148,439.0,428.0,1395-07-17
2016-10-09,426.0,426.0,411.0,414.0,6758451585,993053,393,432.0,411.0,1395-07-18
2016-10-10,419.0,434.0,414.0,430.0,4910798371,693926,304,414.0,430.0,1395-07-19
2016-10-15,429.0,436.0,422.0,428.0,1506040348,214070,121,430.0,426.0,1395-07-24
2016-10-16,440.0,440.0,419.0,425.0,677040078,96906,59,428.0,421.0,1395-07-25
2016-10-17,431.0,431.0,416.0,421.0,1143449452,165272,111,425.0,420.0,1395-07-26
2016-10-18,425.0,425.0,417.0,417.0,992378112,144542,80,421.0,417.0,1395-07-27
2016-10-19,422.0,422.0,411.0,414.0,651063617,95592,73,417.0,414.0,1395-07-28
2016-11-01,418.0,418.0,402.0,412.0,49989144,7492,10,414.0,402.0,1395-08-11
2016-11-02,410.0,437.0,405.0,426.0,3509515558,500433,283,412.0,431.0,1395-08-12
2016-11-05,435.0,448.0,435.0,446.0,2974908965,405401,123,426.0,448.0,1395-08-15
2016-11-06,452.0,461.0,439.0,450.0,4856213701,656073,298,446.0,450.0,1395-08-16
2016-11-07,455.0,472.0,450.0,464.0,5627945172,737640,185,450.0,458.0,1395-08-17
2016-11-08,467.0,487.0,463.0,485.0,19404171886,2432898,431,464.0,474.0,1395-08-18
2016-11-09,461.0,486.0,461.0,476.0,5349576469,683158,159,485.0,480.0,1395-08-19
2016-11-12,480.0,480.0,456.0,468.0,1018629144,132207,50,476.0,456.0,1395-08-22
2016-11-13,459.0,477.0,445.0,447.0,2652590314,361043,90,468.0,446.0,1395-08-23
2016-11-14,447.0,462.0,442.0,448.0,1476623914,200351,85,447.0,442.0,1395-08-24
2016-11-15,444.0,462.0,426.0,435.0,4361308033,609880,205,448.0,441.0,1395-08-25
2016-11-16,436.0,442.0,432.0,436.0,231659606,32305,27,435.0,441.0,1395-08-26
2016-11-19,441.0,441.0,429.0,437.0,448113695,62298,40,436.0,440.0,1395-08-29
2016-11-21,443.0,459.0,428.0,456.0,2311048698,308302,104,437.0,459.0,1395-09-01
2016-11-22,462.0,465.0,441.0,453.0,1181883034,158610,74,456.0,441.0,1395-09-02
2016-11-23,456.0,456.0,430.0,437.0,318786616,44355,38,453.0,435.0,1395-09-03
2016-11-26,441.0,441.0,425.0,429.0,1099041160,155786,73,437.0,426.0,1395-09-06
2016-11-27,426.0,444.0,407.0,411.0,10951003591,1619771,451,429.0,408.0,1395-09-07
2016-11-29,415.0,421.0,409.0,414.0,979432503,143764,96,411.0,409.0,1395-09-09
2016-12-03,407.0,407.0,393.0,394.0,793324984,122342,80,414.0,393.0,1395-09-13
2016-12-04,393.0,393.0,377.0,381.0,1666372866,265565,133,394.0,386.0,1395-09-14
2016-12-05,377.0,394.0,365.0,387.0,1779437415,279520,146,381.0,387.0,1395-09-15
2016-12-06,395.0,402.0,391.0,396.0,1843693229,283185,106,387.0,392.0,1395-09-16
2016-12-07,389.0,404.0,389.0,391.0,532567147,82709,65,396.0,397.0,1395-09-17
2016-12-10,403.0,403.0,386.0,402.0,2220680768,335957,64,391.0,386.0,1395-09-20
2016-12-11,402.0,402.0,384.0,397.0,1629702195,249646,56,402.0,389.0,1395-09-21
2016-12-12,395.0,399.0,377.0,386.0,5129977824,808535,185,397.0,386.0,1395-09-22
2016-12-13,388.0,390.0,382.0,385.0,993883551,156786,40,386.0,382.0,1395-09-23
2016-12-14,385.0,385.0,367.0,372.0,687901529,112277,56,385.0,380.0,1395-09-24
2016-12-18,368.0,387.0,368.0,380.0,2535870568,405145,74,372.0,385.0,1395-09-28
2016-12-19,374.0,393.0,374.0,387.0,1329591635,209023,59,380.0,380.0,1395-09-29
2016-12-20,403.0,403.0,381.0,394.0,1802719269,278314,104,387.0,385.0,1395-09-30
2016-12-21,394.0,394.0,380.0,387.0,742592979,116692,59,394.0,383.0,1395-10-01
2016-12-24,393.0,393.0,375.0,376.0,686758873,110942,67,387.0,376.0,1395-10-04
2016-12-25,384.0,384.0,362.0,367.0,925710811,153106,94,376.0,370.0,1395-10-05
2016-12-26,365.0,376.0,365.0,369.0,232150514,38268,46,367.0,365.0,1395-10-06
2016-12-27,350.0,368.0,350.0,355.0,2644786274,453149,170,369.0,358.0,1395-10-07
2016-12-28,350.0,350.0,340.0,345.0,1056516583,186212,120,355.0,348.0,1395-10-08
2016-12-31,358.0,362.0,357.0,361.0,833859785,140299,47,345.0,362.0,1395-10-11
2017-01-01,371.0,379.0,371.0,378.0,1335635568,214579,74,361.0,379.0,1395-10-12
2017-01-02,395.0,397.0,376.0,389.0,2146462899,335075,116,378.0,379.0,1395-10-13
2017-01-03,393.0,393.0,370.0,372.0,599652676,98084,71,389.0,370.0,1395-10-14
2017-01-04,376.0,376.0,353.0,357.0,363530313,61815,47,372.0,362.0,1395-10-15
2017-01-07,363.0,364.0,347.0,355.0,1032510505,176680,43,357.0,347.0,1395-10-18
2017-01-08,355.0,355.0,340.0,343.0,285478085,50530,39,355.0,342.0,1395-10-19
2017-01-09,353.0,353.0,329.0,334.0,224489815,40866,48,343.0,334.0,1395-10-20
2017-01-11,331.0,351.0,325.0,340.0,717028746,128356,68,334.0,351.0,1395-10-22
2017-01-14,356.0,356.0,356.0,356.0,1251678975,213415,35,340.0,356.0,1395-10-25
2017-01-15,374.0,374.0,373.0,374.0,550221449,89361,52,356.0,374.0,1395-10-26
2017-01-16,392.0,392.0,356.0,368.0,1687912446,278546,120,374.0,357.0,1395-10-27
2017-01-17,351.0,368.0,351.0,357.0,421328522,71677,53,368.0,363.0,1395-10-28
