date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-01-19,463.0,463.0,463.0,463.0,1092352,1088,3,463.0,463.0,1380-10-29
2002-01-20,463.0,463.0,463.0,463.0,1881628,1876,1,463.0,463.0,1380-10-30
2002-01-28,577.0,607.0,577.0,607.0,2565000,2000,2,463.0,607.0,1380-11-08
2002-02-09,637.0,637.0,637.0,637.0,5456520,3954,4,607.0,637.0,1380-11-20
2002-02-12,668.0,668.0,668.0,668.0,2480688,1712,1,637.0,668.0,1380-11-23
2002-02-13,702.0,702.0,702.0,702.0,43026048,28288,3,668.0,702.0,1380-11-24
2002-02-16,702.0,702.0,702.0,702.0,20317518,13358,12,702.0,702.0,1380-11-27
2002-02-24,702.0,704.0,702.0,704.0,29964235,19660,10,702.0,704.0,1380-12-05
2002-02-26,708.0,708.0,708.0,708.0,1688500,1100,1,704.0,708.0,1380-12-07
2002-03-02,710.0,710.0,710.0,710.0,6176940,4011,2,708.0,710.0,1380-12-11
2002-03-06,717.0,717.0,717.0,717.0,467754,301,2,710.0,717.0,1380-12-15
2002-03-13,724.0,724.0,724.0,724.0,1256000,800,1,717.0,724.0,1380-12-22
2002-03-19,723.0,723.0,723.0,723.0,1568000,1000,1,724.0,723.0,1380-12-28
2002-03-27,723.0,723.0,723.0,723.0,1102304,703,1,723.0,723.0,1381-01-07
2002-04-27,720.0,720.0,720.0,720.0,7957560,5101,1,723.0,720.0,1381-02-07
2002-05-01,710.0,710.0,704.0,704.0,43167000,28280,22,720.0,704.0,1381-02-11
2002-05-05,692.0,692.0,692.0,692.0,1629000,1086,2,704.0,692.0,1381-02-15
2002-05-07,692.0,692.0,692.0,692.0,3069000,2046,1,692.0,692.0,1381-02-17
2002-05-08,692.0,692.0,692.0,692.0,4500000,3000,3,692.0,692.0,1381-02-18
2002-05-19,678.0,678.0,678.0,678.0,7830690,5327,2,692.0,678.0,1381-02-29
2002-05-21,678.0,678.0,678.0,678.0,1470000,1000,1,678.0,678.0,1381-02-31
2002-05-25,678.0,678.0,678.0,678.0,28644420,19486,6,678.0,678.0,1381-03-04
2002-06-01,679.0,679.0,678.0,678.0,9836360,6688,3,678.0,678.0,1381-03-11
2002-06-08,680.0,680.0,680.0,680.0,1473000,1000,1,678.0,680.0,1381-03-18
2002-06-18,696.0,696.0,696.0,696.0,1509000,1000,2,680.0,696.0,1381-03-28
2002-06-23,713.0,713.0,696.0,696.0,9425712754,6246306,2,696.0,696.0,1381-04-02
2002-06-29,713.0,713.0,713.0,713.0,1546000,1000,1,696.0,713.0,1381-04-08
2002-07-02,749.0,749.0,749.0,749.0,22397400,13800,9,713.0,749.0,1381-04-11
2002-07-29,600.0,600.0,600.0,600.0,1300000,1000,1,749.0,600.0,1381-05-07
2002-08-06,603.0,603.0,603.0,603.0,300840,230,1,600.0,603.0,1381-05-15
2002-08-17,606.0,606.0,606.0,606.0,459900,350,2,603.0,606.0,1381-05-26
2002-08-20,607.0,607.0,607.0,607.0,1298892,987,1,606.0,607.0,1381-05-29
2002-08-24,607.0,607.0,607.0,607.0,2878092,2187,1,607.0,607.0,1381-06-02
2002-08-27,607.0,607.0,607.0,607.0,460600,350,1,607.0,607.0,1381-06-05
2002-08-31,637.0,637.0,637.0,637.0,7871700,5700,1,607.0,637.0,1381-06-09
2002-09-03,638.0,638.0,638.0,638.0,241850,175,1,637.0,638.0,1381-06-12
2002-09-04,669.0,669.0,669.0,669.0,6887500,4750,1,638.0,669.0,1381-06-13
2002-09-07,669.0,669.0,669.0,669.0,7255000,5000,1,669.0,669.0,1381-06-16
2002-09-22,669.0,669.0,669.0,669.0,126237,87,1,669.0,669.0,1381-06-31
2002-09-29,669.0,669.0,669.0,669.0,399025,275,1,669.0,669.0,1381-07-07
2002-09-30,703.0,703.0,703.0,703.0,7615000,5000,1,669.0,703.0,1381-07-08
2002-10-01,703.0,703.0,703.0,703.0,199513,131,1,703.0,703.0,1381-07-09
2002-10-06,703.0,703.0,703.0,703.0,1323487,869,1,703.0,703.0,1381-07-14
2002-10-07,703.0,703.0,703.0,703.0,8690238,5706,2,703.0,703.0,1381-07-15
2002-10-15,705.0,705.0,705.0,705.0,4117960,2695,2,703.0,705.0,1381-07-23
2002-10-21,711.0,711.0,711.0,711.0,1541000,1000,1,705.0,711.0,1381-07-29
2002-10-27,711.0,711.0,711.0,711.0,1742871,1131,2,711.0,711.0,1381-08-05
2002-10-28,711.0,711.0,711.0,711.0,10787000,7000,1,711.0,711.0,1381-08-06
2002-10-29,711.0,711.0,711.0,711.0,1232800,800,1,711.0,711.0,1381-08-07
2002-11-02,711.0,711.0,711.0,711.0,770500,500,2,711.0,711.0,1381-08-11
2002-11-05,711.0,711.0,711.0,711.0,106329,69,1,711.0,711.0,1381-08-14
2002-11-06,705.0,705.0,705.0,705.0,3025440,1980,1,711.0,705.0,1381-08-15
2002-11-09,705.0,705.0,705.0,705.0,30560,20,1,705.0,705.0,1381-08-18
2002-11-11,692.0,692.0,692.0,692.0,7500000,5000,2,705.0,692.0,1381-08-20
2002-11-17,692.0,692.0,692.0,692.0,519000,346,1,692.0,692.0,1381-08-26
2002-11-25,711.0,711.0,711.0,711.0,1541000,1000,1,692.0,711.0,1381-09-04
2002-12-01,711.0,711.0,711.0,711.0,201871,131,1,711.0,711.0,1381-09-10
2002-12-02,711.0,711.0,692.0,711.0,20874759,13881,7,711.0,711.0,1381-09-11
2002-12-22,711.0,711.0,711.0,711.0,770500,500,1,711.0,711.0,1381-10-01
2002-12-23,711.0,711.0,711.0,711.0,462300,300,1,711.0,711.0,1381-10-02
2002-12-28,711.0,711.0,711.0,711.0,201871,131,1,711.0,711.0,1381-10-07
2003-01-11,711.0,711.0,711.0,711.0,1346834,874,2,711.0,711.0,1381-10-21
2003-02-18,708.0,709.0,708.0,709.0,13824258,9000,7,711.0,709.0,1381-11-29
2003-02-19,708.0,710.0,708.0,710.0,16900930,11000,7,709.0,710.0,1381-11-30
2003-02-24,710.0,710.0,710.0,710.0,5630240,3656,3,710.0,710.0,1381-12-05
2003-02-26,710.0,710.0,710.0,710.0,30800,20,2,710.0,710.0,1381-12-07
2003-03-05,710.0,710.0,710.0,710.0,4583040,2976,2,710.0,710.0,1381-12-14
2003-03-08,710.0,710.0,710.0,710.0,3511200,2280,3,710.0,710.0,1381-12-17
2003-03-11,710.0,807.0,710.0,710.0,13592131140,7769241,21,710.0,710.0,1381-12-20
2003-03-17,710.0,710.0,710.0,710.0,1158080,752,2,710.0,710.0,1381-12-26
2003-03-18,710.0,710.0,710.0,710.0,1261879080,819402,2,710.0,710.0,1381-12-27
2003-04-29,710.0,710.0,710.0,710.0,5875100,3815,1,710.0,710.0,1382-02-09
2003-05-11,746.0,746.0,745.0,746.0,2458940,1522,4,710.0,746.0,1382-02-21
2003-05-26,747.0,747.0,746.0,746.0,1573200,972,2,746.0,746.0,1382-03-05
2003-08-09,600.0,600.0,600.0,600.0,1300000,1000,1,746.0,600.0,1382-05-18
2003-12-14,577.0,577.0,577.0,577.0,4245000,3396,3,600.0,577.0,1382-09-23
2003-12-15,577.0,577.0,577.0,577.0,125000,100,1,577.0,577.0,1382-09-24
2003-12-31,577.0,577.0,577.0,577.0,108750,87,1,577.0,577.0,1382-10-10
2004-01-10,577.0,577.0,548.0,577.0,859578652,723514,3,577.0,577.0,1382-10-20
2004-01-11,548.0,573.0,548.0,573.0,1433847636,1206942,8,577.0,573.0,1382-10-21
2004-03-14,573.0,573.0,573.0,573.0,1190723,959,3,573.0,573.0,1382-12-24
2004-07-10,483.0,483.0,483.0,483.0,523500,500,1,573.0,483.0,1383-04-20
2004-08-18,461.0,470.0,461.0,470.0,14822180,14822,6,483.0,470.0,1383-05-28
2004-08-23,461.0,468.0,461.0,468.0,5010140,5010,3,470.0,468.0,1383-06-02
2004-08-24,480.0,480.0,461.0,467.0,208530,208,3,468.0,467.0,1383-06-03
2004-09-07,461.0,466.0,461.0,466.0,5010100,5010,3,467.0,466.0,1383-06-17
2004-10-30,474.0,474.0,466.0,466.0,1437630,1400,2,466.0,466.0,1383-08-09
2004-11-01,461.0,465.0,461.0,465.0,3751080,3751,3,466.0,465.0,1383-08-11
2004-11-02,480.0,484.0,466.0,466.0,1491620,1430,3,465.0,466.0,1383-08-12
2004-11-09,466.0,466.0,466.0,466.0,5654990,5599,3,466.0,466.0,1383-08-19
2004-11-13,466.0,466.0,466.0,466.0,132310,131,1,466.0,466.0,1383-08-23
2004-11-15,466.0,466.0,466.0,466.0,7087100,7010,2,466.0,466.0,1383-08-25
2004-11-21,466.0,466.0,466.0,466.0,1219070,1207,1,466.0,466.0,1383-09-01
2004-12-12,466.0,466.0,466.0,466.0,19408160,19216,4,466.0,466.0,1383-09-22
2004-12-14,466.0,466.0,466.0,466.0,38092150,37715,5,466.0,466.0,1383-09-24
2004-12-15,489.0,489.0,476.0,476.0,11670320,11010,7,466.0,476.0,1383-09-25
2004-12-18,500.0,500.0,486.0,486.0,10840530,10010,3,476.0,486.0,1383-09-28
2004-12-26,510.0,510.0,488.0,488.0,2220570,2010,3,486.0,488.0,1383-10-06
2004-12-28,512.0,512.0,488.0,488.0,870055,785,2,488.0,488.0,1383-10-08
2004-12-29,512.0,512.0,498.0,498.0,11110790,10010,2,488.0,498.0,1383-10-09
2005-01-01,522.0,522.0,507.0,507.0,10358602,9151,2,498.0,507.0,1383-10-12
2005-01-10,508.0,532.0,508.0,508.0,1105840,960,3,507.0,508.0,1383-10-21
2005-01-11,533.0,533.0,533.0,533.0,1323796868,1145153,4,508.0,533.0,1383-10-22
2005-01-12,560.0,560.0,534.0,534.0,1163930,960,2,533.0,534.0,1383-10-23
2005-01-15,561.0,561.0,546.0,546.0,13103455,10785,3,534.0,546.0,1383-10-26
2005-01-19,573.0,573.0,546.0,546.0,136030,110,2,546.0,546.0,1383-10-30
2005-01-25,573.0,573.0,565.0,565.0,21126240,17010,4,546.0,565.0,1383-11-06
2005-01-30,593.0,593.0,593.0,593.0,69388715,53999,8,565.0,593.0,1383-11-11
2005-01-31,622.0,622.0,593.0,594.0,87037763,67584,25,593.0,594.0,1383-11-12
2005-02-01,594.0,605.0,594.0,596.0,43717206,33850,17,594.0,596.0,1383-11-13
2005-02-02,596.0,596.0,596.0,596.0,15492,12,1,596.0,596.0,1383-11-14
2005-02-05,596.0,625.0,577.0,595.0,14191915,11009,5,596.0,595.0,1383-11-17
2005-03-14,600.0,600.0,494.0,507.0,25311000,23010,4,595.0,507.0,1383-12-24
2005-03-15,517.0,533.0,495.0,521.0,766298886,713513,6,507.0,521.0,1383-12-25
2005-03-28,547.0,547.0,534.0,534.0,15090705,12735,6,521.0,534.0,1384-01-08
2005-03-30,522.0,532.0,522.0,532.0,3118397,2757,3,534.0,532.0,1384-01-10
2005-04-04,522.0,532.0,506.0,532.0,661422275,602929,4,532.0,532.0,1384-01-15
2005-04-05,506.0,512.0,506.0,512.0,660810324,602929,6,532.0,512.0,1384-01-16
2005-04-06,507.0,512.0,494.0,500.0,32167909,29700,8,512.0,500.0,1384-01-17
2005-04-10,498.0,499.0,498.0,499.0,10378810,9610,2,500.0,499.0,1384-01-21
2005-04-11,521.0,524.0,521.0,523.0,81889965,72185,19,499.0,523.0,1384-01-22
2005-04-12,549.0,549.0,527.0,527.0,4981450,4190,2,523.0,527.0,1384-01-23
2005-04-13,527.0,527.0,527.0,527.0,4514850,3950,3,527.0,527.0,1384-01-24
2005-04-16,527.0,549.0,527.0,528.0,5519925,4794,4,527.0,528.0,1384-01-27
2005-04-17,525.0,527.0,525.0,527.0,5975224,5246,3,528.0,527.0,1384-01-28
2005-04-18,517.0,525.0,517.0,525.0,11315370,10010,4,527.0,525.0,1384-01-29
2005-04-19,521.0,524.0,521.0,524.0,1140360,1010,3,525.0,524.0,1384-01-30
2005-04-23,498.0,518.0,498.0,518.0,5658550,5239,4,524.0,518.0,1384-02-03
2005-04-24,500.0,514.0,500.0,514.0,5857174,5408,3,518.0,514.0,1384-02-04
2005-04-27,499.0,507.0,494.0,499.0,109338301,101010,17,514.0,499.0,1384-02-07
2005-04-30,494.0,499.0,494.0,499.0,1209259,1129,2,499.0,499.0,1384-02-10
2005-05-02,494.0,496.0,494.0,496.0,10720760,10010,3,499.0,496.0,1384-02-12
2005-05-04,494.0,495.0,494.0,495.0,11140562,10402,4,496.0,495.0,1384-02-14
2005-05-07,503.0,519.0,496.0,496.0,1514090,1351,3,495.0,496.0,1384-02-17
2005-05-08,491.0,491.0,491.0,491.0,106500000,100000,10,496.0,491.0,1384-02-18
2005-05-09,467.0,487.0,467.0,487.0,4058560,4010,2,491.0,487.0,1384-02-19
2005-05-10,487.0,487.0,487.0,487.0,10290720,9745,3,487.0,487.0,1384-02-20
2005-05-14,489.0,489.0,487.0,487.0,2986350,2820,2,487.0,487.0,1384-02-24
2005-05-15,488.0,488.0,487.0,487.0,1216597,1151,2,487.0,487.0,1384-02-25
2005-05-18,487.0,487.0,487.0,487.0,19218144,18199,3,487.0,487.0,1384-02-28
2005-05-21,487.0,487.0,487.0,487.0,10062624,9529,3,487.0,487.0,1384-02-31
2005-05-24,487.0,487.0,487.0,487.0,10560000,10000,1,487.0,487.0,1384-03-03
2005-05-28,487.0,487.0,487.0,487.0,1584000,1500,1,487.0,487.0,1384-03-07
2005-06-01,488.0,488.0,487.0,487.0,24303560,23010,5,487.0,487.0,1384-03-11
2005-06-06,487.0,487.0,487.0,487.0,7392000,7000,1,487.0,487.0,1384-03-16
2005-06-20,487.0,487.0,487.0,487.0,4172256,3951,1,487.0,487.0,1384-03-30
2005-06-26,498.0,498.0,490.0,490.0,8566021,7939,5,487.0,490.0,1384-04-05
2005-07-11,471.0,471.0,471.0,471.0,5100000,5000,1,490.0,471.0,1384-04-20
2005-07-12,471.0,471.0,471.0,471.0,2336820,2291,2,471.0,471.0,1384-04-21
2005-07-23,464.0,471.0,464.0,465.0,23957006,23775,7,471.0,465.0,1384-05-01
2005-07-25,464.0,465.0,464.0,464.0,26711471,26531,7,465.0,464.0,1384-05-03
2005-07-31,464.0,464.0,464.0,464.0,5030000,5000,1,464.0,464.0,1384-05-09
2005-08-10,464.0,464.0,464.0,464.0,11197786,11131,3,464.0,464.0,1384-05-19
2005-09-07,461.0,464.0,461.0,464.0,2925245,2915,3,464.0,464.0,1384-06-16
2005-09-14,463.0,464.0,463.0,463.0,2171743,2161,3,464.0,463.0,1384-06-23
2006-01-02,461.0,461.0,452.0,457.0,19809900,20010,4,463.0,457.0,1384-10-12
2006-01-03,434.0,456.0,434.0,456.0,401346,426,2,457.0,456.0,1384-10-13
2006-01-07,434.0,453.0,434.0,453.0,2859900,3042,4,456.0,453.0,1384-10-17
2006-01-08,434.0,453.0,434.0,453.0,291810,310,2,453.0,453.0,1384-10-18
2006-01-09,434.0,450.0,434.0,450.0,2438720,2594,3,453.0,450.0,1384-10-19
2006-01-16,434.0,453.0,434.0,450.0,5421300,5541,4,450.0,450.0,1384-10-26
2006-01-18,434.0,450.0,434.0,450.0,105630,112,3,450.0,450.0,1384-10-28
2006-01-31,450.0,450.0,450.0,450.0,8418150,8634,2,450.0,450.0,1384-11-11
2006-02-18,459.0,459.0,450.0,450.0,2592172,2608,4,450.0,450.0,1384-11-29
2006-02-19,459.0,459.0,450.0,450.0,1104154,1111,3,450.0,450.0,1384-11-30
2006-02-21,459.0,459.0,452.0,452.0,6272984,6311,2,450.0,452.0,1384-12-02
2006-02-25,460.0,460.0,454.0,454.0,9989840,10010,2,452.0,454.0,1384-12-06
2006-02-26,460.0,460.0,457.0,457.0,19969910,20010,5,454.0,457.0,1384-12-07
2006-02-27,466.0,466.0,462.0,462.0,20210010,20010,7,457.0,462.0,1384-12-08
2006-02-28,463.0,471.0,463.0,463.0,125884884,125508,22,462.0,463.0,1384-12-09
2006-03-01,463.0,463.0,463.0,463.0,10030000,10000,1,463.0,463.0,1384-12-10
2006-03-04,472.0,472.0,471.0,471.0,40870210,40010,5,463.0,471.0,1384-12-13
2006-03-05,471.0,471.0,471.0,471.0,20400000,20000,2,471.0,471.0,1384-12-14
2006-03-06,471.0,471.0,471.0,471.0,34174080,33504,4,471.0,471.0,1384-12-15
2006-03-12,471.0,471.0,471.0,471.0,1158720,1136,1,471.0,471.0,1384-12-21
2006-04-05,471.0,471.0,471.0,471.0,1718700,1685,3,471.0,471.0,1385-01-16
2006-04-17,471.0,471.0,471.0,471.0,21890220,21461,4,471.0,471.0,1385-01-28
2006-12-04,461.0,461.0,461.0,461.0,2000000,2000,2,471.0,461.0,1385-09-13
2006-12-12,452.0,461.0,452.0,456.0,22584110,23011,9,461.0,456.0,1385-09-21
2006-12-18,465.0,465.0,461.0,461.0,20149990,20010,3,456.0,461.0,1385-09-27
2006-12-19,470.0,470.0,470.0,470.0,92849744,91208,11,461.0,470.0,1385-09-28
2006-12-23,470.0,470.0,470.0,470.0,4692862,4609,3,470.0,470.0,1385-10-02
2006-12-27,470.0,470.0,470.0,470.0,2005632,1970,3,470.0,470.0,1385-10-06
2006-12-30,470.0,470.0,470.0,470.0,2505298,2461,3,470.0,470.0,1385-10-09
2007-01-15,470.0,470.0,470.0,470.0,2672250,2625,2,470.0,470.0,1385-10-25
2007-02-03,470.0,470.0,470.0,470.0,2136782,2099,1,470.0,470.0,1385-11-14
2007-02-12,470.0,470.0,470.0,470.0,1335616,1312,1,470.0,470.0,1385-11-23
2007-02-14,470.0,470.0,470.0,470.0,531396,522,2,470.0,470.0,1385-11-25
2007-02-21,470.0,470.0,470.0,470.0,141502,139,1,470.0,470.0,1385-12-02
2007-03-14,470.0,470.0,470.0,470.0,2282356,2242,3,470.0,470.0,1385-12-23
2007-03-26,470.0,470.0,470.0,470.0,1778446,1747,1,470.0,470.0,1386-01-06
2007-03-27,470.0,470.0,470.0,470.0,5645828,5546,1,470.0,470.0,1386-01-07
2007-03-28,470.0,470.0,470.0,470.0,8391374,8243,5,470.0,470.0,1386-01-08
2007-04-03,475.0,475.0,470.0,470.0,9307988,9121,4,470.0,470.0,1386-01-14
2007-04-11,470.0,470.0,470.0,470.0,5567024,5467,2,470.0,470.0,1386-01-22
2007-04-28,470.0,470.0,470.0,470.0,662350,650,1,470.0,470.0,1386-02-08
2007-05-01,470.0,470.0,470.0,470.0,6599704,6483,4,470.0,470.0,1386-02-11
2007-05-12,470.0,470.0,470.0,470.0,2747592,2699,2,470.0,470.0,1386-02-22
2007-08-18,475.0,475.0,475.0,475.0,1131970,1099,1,470.0,475.0,1386-05-27
2007-08-27,475.0,475.0,475.0,475.0,1030000,1000,1,475.0,475.0,1386-06-05
2007-09-04,475.0,475.0,475.0,475.0,11526730,11191,3,475.0,475.0,1386-06-13
2007-10-02,475.0,475.0,475.0,475.0,8043270,7809,1,475.0,475.0,1386-07-10
2007-10-20,475.0,475.0,475.0,475.0,41200000,40000,8,475.0,475.0,1386-07-28
2007-10-31,475.0,475.0,475.0,475.0,7221330,7011,3,475.0,475.0,1386-08-09
2007-11-14,477.0,477.0,476.0,476.0,8749490,8470,2,475.0,476.0,1386-08-23
2007-11-17,477.0,477.0,476.0,476.0,7249574,7018,5,476.0,476.0,1386-08-26
2007-11-18,478.0,478.0,477.0,477.0,87125396,84304,18,476.0,477.0,1386-08-27
2007-12-01,486.0,486.0,477.0,477.0,1484540,1410,2,477.0,477.0,1386-09-10
2007-12-02,486.0,486.0,477.0,477.0,2958750,2810,2,477.0,477.0,1386-09-11
2007-12-04,477.0,477.0,477.0,477.0,533537325,515495,12,477.0,477.0,1386-09-13
2008-09-17,477.0,477.0,477.0,477.0,1356885,1311,2,477.0,477.0,1387-06-27
2008-09-21,478.0,478.0,477.0,477.0,5190350,5010,2,477.0,477.0,1387-06-31
2008-09-23,477.0,477.0,477.0,477.0,294975,285,1,477.0,477.0,1387-07-02
2008-09-24,477.0,480.0,477.0,479.0,63125890,60737,13,477.0,479.0,1387-07-03
2008-09-27,477.0,479.0,477.0,479.0,1670024704,1613551,6,479.0,479.0,1387-07-06
2008-09-29,477.0,479.0,477.0,479.0,5741175,5547,3,479.0,479.0,1387-07-08
2008-09-30,477.0,477.0,477.0,477.0,68643270,66322,19,479.0,477.0,1387-07-09
2008-10-05,477.0,477.0,477.0,477.0,1035000,1000,1,477.0,477.0,1387-07-14
2008-10-11,480.0,480.0,477.0,477.0,217310,209,2,477.0,477.0,1387-07-20
2008-10-19,478.0,478.0,477.0,477.0,4384416,4228,2,477.0,477.0,1387-07-28
2008-12-08,492.0,492.0,492.0,478.0,2330276,2186,1,477.0,492.0,1387-09-18
2008-12-15,492.0,492.0,492.0,479.0,5145074,4822,2,478.0,492.0,1387-09-25
2008-12-16,494.0,494.0,494.0,481.0,4199750,3925,1,479.0,494.0,1387-09-26
2009-02-04,495.0,495.0,495.0,481.0,107300,100,1,481.0,495.0,1387-11-16
2009-02-21,495.0,495.0,495.0,483.0,9357633,8721,5,481.0,495.0,1387-12-03
2009-02-23,495.0,498.0,495.0,496.0,53753412,49938,8,483.0,498.0,1387-12-05
2009-02-25,507.0,507.0,507.0,507.0,552198900,501999,1,496.0,507.0,1387-12-07
2009-03-02,492.0,492.0,492.0,507.0,262482,246,2,507.0,492.0,1387-12-12
2009-03-10,492.0,492.0,492.0,507.0,131241,123,1,507.0,492.0,1387-12-20
2009-04-28,492.0,492.0,492.0,507.0,252879,237,1,507.0,492.0,1388-02-08
2009-05-12,492.0,492.0,492.0,507.0,3258618,3054,1,507.0,492.0,1388-02-22
2009-05-17,492.0,492.0,492.0,507.0,688215,645,1,507.0,492.0,1388-02-27
2009-05-20,493.0,493.0,493.0,498.0,32040000,30000,3,507.0,493.0,1388-02-30
2009-08-01,513.0,513.0,513.0,513.0,554289744,498462,50,498.0,513.0,1388-05-10
2009-08-02,513.0,513.0,513.0,513.0,11120000,10000,1,513.0,513.0,1388-05-11
2009-08-12,528.0,528.0,528.0,514.0,3705220,3236,1,513.0,528.0,1388-05-21
2009-08-29,529.0,529.0,529.0,514.0,785695,685,1,514.0,529.0,1388-06-07
2009-09-01,529.0,529.0,529.0,515.0,5161500,4500,1,514.0,529.0,1388-06-10
2009-09-30,531.0,531.0,531.0,515.0,575000,500,1,515.0,531.0,1388-07-08
2009-10-19,531.0,531.0,531.0,517.0,5999550,5217,1,515.0,531.0,1388-07-27
2009-10-25,532.0,532.0,531.0,530.0,50965450,44283,8,517.0,531.0,1388-08-03
2009-10-26,531.0,531.0,531.0,530.0,25038950,21773,14,530.0,531.0,1388-08-04
2009-10-28,531.0,531.0,531.0,530.0,952200,828,1,530.0,531.0,1388-08-06
2009-11-21,531.0,531.0,531.0,530.0,15119050,13147,2,530.0,531.0,1388-08-30
2009-12-01,549.0,549.0,549.0,531.0,1037997,873,1,530.0,549.0,1388-09-10
2010-01-11,549.0,549.0,549.0,531.0,3102330,2607,1,531.0,549.0,1388-10-21
2010-02-02,551.0,551.0,551.0,551.0,3115365,2607,1,531.0,551.0,1388-11-13
2010-02-08,570.0,570.0,570.0,551.0,604404,489,1,551.0,570.0,1388-11-19
2010-02-27,570.0,570.0,570.0,570.0,2348400,1900,1,551.0,570.0,1388-12-08
2010-03-08,570.0,570.0,570.0,570.0,7706460,6235,1,570.0,570.0,1388-12-17
2010-04-12,590.0,590.0,590.0,571.0,1978613,1547,1,570.0,590.0,1389-01-23
2010-04-24,591.0,591.0,591.0,571.0,1544960,1207,1,571.0,591.0,1389-02-04
2010-05-03,591.0,591.0,591.0,572.0,2117493,1653,1,571.0,591.0,1389-02-13
2010-05-31,591.0,591.0,591.0,573.0,3342174,2607,2,572.0,591.0,1389-03-10
2010-06-21,592.0,592.0,592.0,575.0,7678320,5980,2,573.0,592.0,1389-03-31
2010-07-24,597.0,597.0,597.0,597.0,13554765,10467,3,575.0,597.0,1389-05-02
2010-07-25,597.0,597.0,597.0,597.0,6336435,4893,1,597.0,597.0,1389-05-03
2010-08-04,621.0,621.0,621.0,599.0,4498332,3342,1,597.0,621.0,1389-05-13
2010-08-18,623.0,623.0,623.0,601.0,5309550,3933,1,599.0,623.0,1389-05-27
2010-09-06,625.0,625.0,625.0,603.0,6630015,4893,1,601.0,625.0,1389-06-15
2010-10-18,627.0,627.0,627.0,606.0,6653120,4892,1,603.0,627.0,1389-07-26
2010-11-03,630.0,630.0,630.0,608.0,6677580,4892,1,606.0,630.0,1389-08-12
2010-11-07,632.0,632.0,632.0,609.0,3423630,2499,1,608.0,632.0,1389-08-16
2010-11-08,633.0,633.0,633.0,613.0,9841664,7168,1,609.0,633.0,1389-08-17
2010-12-21,638.0,638.0,638.0,617.0,9672618,6999,1,613.0,638.0,1389-09-30
2010-12-22,641.0,641.0,641.0,618.0,2549260,1834,1,617.0,641.0,1389-10-01
2011-01-26,642.0,642.0,642.0,620.0,6382320,4585,1,618.0,642.0,1389-11-06
2011-02-19,644.0,644.0,644.0,621.0,842391,603,1,620.0,644.0,1389-11-30
2011-03-01,645.0,645.0,645.0,632.0,31607382,22609,1,621.0,645.0,1389-12-10
2011-03-08,657.0,657.0,657.0,633.0,2238528,1572,1,632.0,657.0,1389-12-17
2011-03-12,658.0,658.0,658.0,633.0,921196,646,1,633.0,658.0,1389-12-21
2011-03-16,642.0,642.0,642.0,633.0,776736,558,1,633.0,642.0,1389-12-25
2011-04-25,643.0,643.0,643.0,633.0,158802,114,1,633.0,643.0,1390-02-05
2011-04-27,643.0,643.0,643.0,635.0,9749607,6999,1,633.0,643.0,1390-02-07
