date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2007-05-20,10266.0,10269.0,9915.0,10072.0,10845930,3466,5,9886.0,10072.0,1386-02-30
2007-05-20,10460.0,10463.0,10102.0,10263.0,10845930,3466,5,10072.0,10263.0,1386-02-30
2007-05-21,10036.0,10036.0,9853.0,9918.0,66872240,22110,5,10263.0,9918.0,1386-02-31
2007-05-21,9700.0,9700.0,9522.0,9586.0,66872240,22110,5,9918.0,9586.0,1386-02-31
2007-05-22,9966.0,9966.0,9966.0,9966.0,16034400,5100,3,9586.0,9966.0,1386-03-01
2007-05-22,10361.0,10361.0,10361.0,10361.0,16034400,5100,3,9966.0,10361.0,1386-03-01
2007-05-23,9949.0,9949.0,9949.0,9949.0,91687030,30370,8,10361.0,9949.0,1386-03-02
2007-05-23,9554.0,9554.0,9554.0,9554.0,91687030,30370,8,9949.0,9554.0,1386-03-02
2007-05-26,9554.0,9554.0,9174.0,9177.0,85579005,29505,11,9554.0,9177.0,1386-03-05
2007-05-26,9177.0,9177.0,8812.0,8816.0,85579005,29505,11,9177.0,8816.0,1386-03-05
2007-05-27,8466.0,8785.0,8463.0,8466.0,35404950,12710,7,8816.0,8466.0,1386-03-06
2007-05-27,8130.0,8437.0,8127.0,8130.0,35404950,12710,7,8466.0,8130.0,1386-03-06
2007-05-28,8454.0,8454.0,7806.0,7830.0,80009720,29830,15,8130.0,7830.0,1386-03-07
2007-05-28,8142.0,8142.0,7517.0,7540.0,80009720,29830,15,7830.0,7540.0,1386-03-07
2007-05-29,7239.0,7416.0,7239.0,7264.0,225641565,87322,21,7540.0,7264.0,1386-03-08
2007-05-29,6975.0,7145.0,6975.0,6999.0,225641565,87322,21,7264.0,6999.0,1386-03-08
2007-05-30,7015.0,7278.0,6828.0,7197.0,57307017,21568,13,6999.0,7197.0,1386-03-09
2007-05-30,7213.0,7484.0,7021.0,7400.0,57307017,21568,13,7197.0,7400.0,1386-03-09
2007-06-02,7381.0,7381.0,7116.0,7116.0,36947140,14458,8,7400.0,7116.0,1386-03-12
2007-06-02,7097.0,7097.0,6843.0,6843.0,36947140,14458,8,7116.0,6843.0,1386-03-12
2007-06-03,6843.0,6843.0,6615.0,6685.0,233935046,93707,32,6843.0,6685.0,1386-03-13
2007-06-03,6685.0,6685.0,6462.0,6530.0,233935046,93707,32,6685.0,6530.0,1386-03-13
2007-09-17,9212.0,9212.0,7221.0,7538.0,1253490889,435009,45,6530.0,7538.0,1386-06-26
2007-09-17,10633.0,10633.0,8335.0,8700.0,1253490889,435009,45,7538.0,8700.0,1386-06-26
2008-11-04,5436.0,5436.0,5137.0,5237.0,40793943,23513,6,8700.0,5237.0,1387-08-14
2008-11-04,3272.0,3272.0,3092.0,3152.0,40793943,23513,6,5237.0,3152.0,1387-08-14
2008-11-05,3341.0,3341.0,3108.0,3123.0,27003780,15710,6,3152.0,3123.0,1387-08-15
2008-11-05,3310.0,3310.0,3079.0,3094.0,27003780,15710,6,3123.0,3094.0,1387-08-15
2008-11-08,3278.0,3279.0,3186.0,3200.0,21453510,12067,4,3094.0,3200.0,1387-08-18
2008-11-08,3390.0,3392.0,3295.0,3310.0,21453510,12067,4,3200.0,3310.0,1387-08-18
2008-11-09,3507.0,3507.0,3507.0,3507.0,46500685,24695,9,3310.0,3507.0,1387-08-19
2008-11-09,3717.0,3717.0,3717.0,3717.0,46500685,24695,9,3507.0,3717.0,1387-08-19
2008-11-10,3938.0,3938.0,3938.0,3938.0,59921820,30036,10,3717.0,3938.0,1387-08-20
2008-11-10,4172.0,4172.0,4172.0,4172.0,59921820,30036,10,3938.0,4172.0,1387-08-20
2008-11-11,4224.0,4412.0,4224.0,4287.0,30770500,15010,3,4172.0,4287.0,1387-08-21
2008-11-11,4341.0,4534.0,4341.0,4405.0,30770500,15010,3,4287.0,4405.0,1387-08-21
2008-11-15,4669.0,4669.0,4669.0,4669.0,2173000,1000,1,4405.0,4669.0,1387-08-25
2008-11-15,4950.0,4950.0,4950.0,4950.0,2173000,1000,1,4669.0,4950.0,1387-08-25
2008-11-16,5011.0,5246.0,5011.0,5059.0,60984439,27453,5,4950.0,5059.0,1387-08-26
2008-11-16,5122.0,5362.0,5122.0,5171.0,60984439,27453,5,5059.0,5171.0,1387-08-26
2008-11-17,5178.0,5178.0,5171.0,5175.0,16348033,7353,4,5171.0,5175.0,1387-08-27
2008-11-17,5182.0,5182.0,5175.0,5180.0,16348033,7353,4,5175.0,5180.0,1387-08-27
2008-11-25,3738.0,3740.0,3738.0,3738.0,2743540,1710,3,5180.0,3738.0,1387-09-05
2008-11-25,2697.0,2699.0,2697.0,2697.0,2743540,1710,3,3738.0,2697.0,1387-09-05
2008-11-26,2606.0,2858.0,2606.0,2729.0,14638330,9019,8,2697.0,2729.0,1387-09-06
2008-11-26,2637.0,2892.0,2637.0,2761.0,14638330,9019,8,2729.0,2761.0,1387-09-06
2008-11-30,2654.0,2654.0,2654.0,2654.0,7767240,4979,2,2761.0,2654.0,1387-09-10
2008-11-30,2551.0,2551.0,2551.0,2551.0,7767240,4979,2,2654.0,2551.0,1387-09-10
2008-12-01,2472.0,2472.0,2472.0,2472.0,1844640,1220,1,2551.0,2472.0,1387-09-11
2008-12-01,2396.0,2396.0,2396.0,2396.0,1844640,1220,1,2472.0,2396.0,1387-09-11
2008-12-02,2409.0,2409.0,2379.0,2387.0,35945912,23862,9,2396.0,2387.0,1387-09-12
2008-12-02,2399.0,2399.0,2370.0,2377.0,35945912,23862,9,2387.0,2377.0,1387-09-12
2008-12-03,2346.0,2346.0,2346.0,2346.0,7430000,5000,1,2377.0,2346.0,1387-09-13
2008-12-03,2315.0,2315.0,2315.0,2315.0,7430000,5000,1,2346.0,2315.0,1387-09-13
2008-12-06,2336.0,2336.0,2336.0,2336.0,1099500,733,1,2315.0,2336.0,1387-09-16
2008-12-06,2358.0,2358.0,2358.0,2358.0,1099500,733,1,2336.0,2358.0,1387-09-16
2008-12-07,2288.0,2288.0,2280.0,2285.0,8981000,6180,3,2358.0,2280.0,1387-09-17
2008-12-07,2216.0,2216.0,2208.0,2213.0,8981000,6180,3,2285.0,2208.0,1387-09-17
2008-12-10,2216.0,2216.0,2082.0,2170.0,32765395,23000,5,2213.0,2082.0,1387-09-20
2008-12-10,2173.0,2173.0,2042.0,2129.0,32765395,23000,5,2170.0,2042.0,1387-09-20
2009-03-09,1673.0,1673.0,1673.0,1673.0,94353280,84244,9,2129.0,1673.0,1387-12-19
2009-03-09,1315.0,1315.0,1315.0,1315.0,94353280,84244,9,1673.0,1315.0,1387-12-19
2009-09-27,1174.0,1197.0,1162.0,1167.0,4127546804,4151266,541,1315.0,1162.0,1388-07-05
2009-09-27,1042.0,1063.0,1032.0,1036.0,4127546804,4151266,541,1167.0,1032.0,1388-07-05
2009-09-28,991.0,991.0,975.0,981.0,23520539,24965,7,1036.0,976.0,1388-07-06
2009-09-28,939.0,939.0,924.0,930.0,23520539,24965,7,981.0,925.0,1388-07-06
2009-09-29,985.0,985.0,985.0,985.0,6828316,6842,3,930.0,985.0,1388-07-07
2009-09-29,1044.0,1044.0,1044.0,1044.0,6828316,6842,3,985.0,1044.0,1388-07-07
2009-09-30,1103.0,1106.0,1101.0,1104.0,107719546,102100,34,1044.0,1106.0,1388-07-08
2009-09-30,1166.0,1169.0,1163.0,1167.0,107719546,102100,34,1104.0,1169.0,1388-07-08
2009-10-03,1236.0,1236.0,1236.0,1236.0,111800,100,1,1167.0,1236.0,1388-07-11
2009-10-03,1310.0,1310.0,1310.0,1310.0,111800,100,1,1236.0,1310.0,1388-07-11
2009-10-06,1276.0,1277.0,1276.0,1277.0,10898334,10000,3,1310.0,1277.0,1388-07-14
2009-10-06,1244.0,1245.0,1244.0,1245.0,10898334,10000,3,1277.0,1245.0,1388-07-14
2009-10-07,1172.0,1320.0,1171.0,1229.0,42868481,39843,21,1245.0,1320.0,1388-07-15
2009-10-07,1157.0,1303.0,1156.0,1214.0,42868481,39843,21,1229.0,1303.0,1388-07-15
2009-10-10,1156.0,1286.0,1156.0,1267.0,13557855,12069,5,1214.0,1286.0,1388-07-18
2009-10-10,1207.0,1342.0,1207.0,1322.0,13557855,12069,5,1267.0,1342.0,1388-07-18
2009-10-11,1397.0,1401.0,1347.0,1389.0,29507001,25000,8,1322.0,1347.0,1388-07-19
2009-10-11,1468.0,1472.0,1415.0,1460.0,29507001,25000,8,1389.0,1415.0,1388-07-19
2009-10-12,1446.0,1446.0,1446.0,1446.0,1169000,1000,1,1460.0,1446.0,1388-07-20
2009-10-12,1432.0,1432.0,1432.0,1432.0,1169000,1000,1,1446.0,1432.0,1388-07-20
2009-10-13,1361.0,1434.0,1347.0,1401.0,18861500,16500,6,1432.0,1347.0,1388-07-21
2009-10-13,1331.0,1402.0,1317.0,1369.0,18861500,16500,6,1401.0,1317.0,1388-07-21
2009-10-17,1288.0,1307.0,1288.0,1306.0,21995240,20170,4,1369.0,1306.0,1388-07-25
2009-10-17,1228.0,1247.0,1228.0,1245.0,21995240,20170,4,1306.0,1245.0,1388-07-25
2009-10-18,1257.0,1257.0,1228.0,1233.0,39489600,36610,11,1245.0,1228.0,1388-07-26
2009-10-18,1244.0,1244.0,1216.0,1220.0,39489600,36610,11,1233.0,1216.0,1388-07-26
2009-10-19,1222.0,1222.0,1217.0,1219.0,18738728,17378,4,1220.0,1217.0,1388-07-27
2009-10-19,1220.0,1220.0,1216.0,1218.0,18738728,17378,4,1219.0,1216.0,1388-07-27
2009-10-20,1243.0,1253.0,1147.0,1188.0,2166700204,2062416,16,1218.0,1186.0,1388-07-28
2009-10-20,1212.0,1222.0,1118.0,1158.0,2166700204,2062416,16,1188.0,1157.0,1388-07-28
2009-10-21,1168.0,1168.0,1158.0,1168.0,2067511837,1950487,14,1158.0,1158.0,1388-07-29
2009-10-21,1178.0,1178.0,1168.0,1178.0,2067511837,1950487,14,1168.0,1168.0,1388-07-29
2009-10-24,1244.0,1244.0,1189.0,1223.0,881000,800,2,1178.0,1189.0,1388-08-02
2009-10-24,1293.0,1293.0,1235.0,1271.0,881000,800,2,1223.0,1235.0,1388-08-02
2009-10-25,1235.0,1339.0,1235.0,1334.0,8179618,7074,7,1271.0,1339.0,1388-08-03
2009-10-25,1297.0,1406.0,1297.0,1401.0,8179618,7074,7,1334.0,1406.0,1388-08-03
2009-10-27,1317.0,1317.0,1317.0,1317.0,9742781,8963,4,1401.0,1317.0,1388-08-05
2009-10-27,1239.0,1239.0,1239.0,1239.0,9742781,8963,4,1317.0,1239.0,1388-08-05
2009-10-28,1200.0,1253.0,1164.0,1195.0,86993856,82940,41,1239.0,1164.0,1388-08-06
2009-10-28,1158.0,1210.0,1124.0,1153.0,86993856,82940,41,1195.0,1124.0,1388-08-06
2010-02-01,1221.0,1221.0,1221.0,1221.0,73731750,66425,7,1153.0,1221.0,1388-11-12
2010-02-01,1292.0,1292.0,1292.0,1292.0,73731750,66425,7,1221.0,1292.0,1388-11-12
2010-02-02,1292.0,1292.0,1292.0,1292.0,32190,29,1,1292.0,1292.0,1388-11-13
2010-02-02,1292.0,1292.0,1292.0,1292.0,32190,29,1,1292.0,1292.0,1388-11-13
2010-08-17,1187.0,1187.0,1187.0,1187.0,8925000,8750,2,1292.0,1187.0,1389-05-26
2010-08-17,1091.0,1091.0,1091.0,1091.0,8925000,8750,2,1187.0,1091.0,1389-05-26
2010-08-18,1069.0,1177.0,1069.0,1164.0,368945962,338822,79,1091.0,1177.0,1389-05-27
2010-08-18,1142.0,1257.0,1142.0,1243.0,368945962,338822,79,1164.0,1257.0,1389-05-27
2010-08-21,1341.0,1342.0,1341.0,1342.0,1774088858,1508583,88,1243.0,1342.0,1389-05-30
2010-08-21,1448.0,1450.0,1448.0,1450.0,1774088858,1508583,88,1342.0,1450.0,1389-05-30
2010-08-22,1566.0,1566.0,1564.0,1566.0,2142628450,1687110,131,1450.0,1566.0,1389-05-31
2010-08-22,1691.0,1691.0,1689.0,1691.0,2142628450,1687110,131,1566.0,1691.0,1389-05-31
2010-08-23,1809.0,1809.0,1664.0,1725.0,1207561799,931892,93,1691.0,1664.0,1389-06-01
2010-08-23,1846.0,1846.0,1698.0,1761.0,1207561799,931892,93,1725.0,1698.0,1389-06-01
2010-08-24,1698.0,1788.0,1683.0,1713.0,470278202,372950,48,1761.0,1685.0,1389-06-02
2010-08-24,1652.0,1739.0,1638.0,1667.0,470278202,372950,48,1713.0,1639.0,1389-06-02
2010-08-25,1652.0,1799.0,1652.0,1787.0,1128006963,834068,109,1667.0,1799.0,1389-06-03
2010-08-25,1771.0,1929.0,1771.0,1916.0,1128006963,834068,109,1787.0,1929.0,1389-06-03
2010-08-28,1861.0,2018.0,1861.0,2000.0,291124536,206330,26,1916.0,2018.0,1389-06-06
2010-08-28,1942.0,2106.0,1942.0,2087.0,291124536,206330,26,2000.0,2106.0,1389-06-06
2010-08-29,1982.0,2013.0,1963.0,1992.0,219507701,163000,21,2087.0,1967.0,1389-06-07
2010-08-29,1892.0,1922.0,1874.0,1902.0,219507701,163000,21,1992.0,1878.0,1389-06-07
2010-08-30,2039.0,2040.0,1892.0,1926.0,515850510,378099,32,1902.0,1893.0,1389-06-08
2010-08-30,2065.0,2066.0,1916.0,1950.0,515850510,378099,32,1926.0,1917.0,1389-06-08
2010-08-31,2056.0,2056.0,1916.0,1953.0,2984093752,2183914,62,1950.0,1916.0,1389-06-09
2010-08-31,2059.0,2059.0,1919.0,1956.0,2984093752,2183914,62,1953.0,1919.0,1389-06-09
2010-09-04,1919.0,2055.0,1861.0,1927.0,802963990,596572,47,1956.0,1919.0,1389-06-13
2010-09-04,1891.0,2025.0,1834.0,1899.0,802963990,596572,47,1927.0,1891.0,1389-06-13
2010-09-05,2016.0,2016.0,1864.0,1882.0,178636866,133892,16,1899.0,1944.0,1389-06-14
2010-09-05,1998.0,1998.0,1847.0,1865.0,178636866,133892,16,1882.0,1927.0,1389-06-14
2010-09-06,1865.0,1865.0,1818.0,1854.0,60958700,45959,23,1865.0,1818.0,1389-06-15
2010-09-06,1854.0,1854.0,1807.0,1843.0,60958700,45959,23,1854.0,1807.0,1389-06-15
2010-09-07,1807.0,1821.0,1779.0,1799.0,76413300,59041,11,1843.0,1779.0,1389-06-16
2010-09-07,1763.0,1777.0,1736.0,1755.0,76413300,59041,11,1799.0,1736.0,1389-06-16
2010-09-08,1695.0,1830.0,1695.0,1782.0,108514668,82566,12,1755.0,1778.0,1389-06-17
2010-09-08,1722.0,1858.0,1722.0,1810.0,108514668,82566,12,1782.0,1806.0,1389-06-17
2010-09-12,1791.0,1791.0,1749.0,1770.0,199289490,155037,13,1810.0,1770.0,1389-06-21
2010-09-12,1751.0,1751.0,1711.0,1731.0,199289490,155037,13,1770.0,1731.0,1389-06-21
2010-09-13,1711.0,1711.0,1657.0,1693.0,83299800,66260,8,1731.0,1657.0,1389-06-22
2010-09-13,1673.0,1673.0,1621.0,1656.0,83299800,66260,8,1693.0,1621.0,1389-06-22
2010-09-14,1594.0,1594.0,1581.0,1582.0,1923400,1602,4,1656.0,1581.0,1389-06-23
2010-09-14,1523.0,1523.0,1511.0,1512.0,1923400,1602,4,1582.0,1511.0,1389-06-23
2010-09-15,1632.0,1632.0,1511.0,1605.0,2114100,1658,5,1512.0,1511.0,1389-06-24
2010-09-15,1732.0,1732.0,1604.0,1704.0,2114100,1658,5,1605.0,1604.0,1389-06-24
2010-09-18,1671.0,1671.0,1581.0,1597.0,137441750,115000,11,1704.0,1581.0,1389-06-27
2010-09-18,1566.0,1566.0,1482.0,1497.0,137441750,115000,11,1597.0,1482.0,1389-06-27
2010-09-19,1603.0,1603.0,1479.0,1532.0,119520350,97750,10,1497.0,1484.0,1389-06-28
2010-09-19,1641.0,1641.0,1514.0,1568.0,119520350,97750,10,1532.0,1519.0,1389-06-28
2010-09-20,1500.0,1526.0,1500.0,1517.0,63195620,53436,14,1568.0,1500.0,1389-06-29
2010-09-20,1451.0,1476.0,1451.0,1467.0,63195620,53436,14,1517.0,1451.0,1389-06-29
2010-09-21,1487.0,1507.0,1451.0,1472.0,212772244,179324,23,1467.0,1453.0,1389-06-30
2010-09-21,1492.0,1512.0,1456.0,1477.0,212772244,179324,23,1472.0,1458.0,1389-06-30
2010-09-22,1566.0,1566.0,1458.0,1481.0,105310401,88533,17,1477.0,1458.0,1389-06-31
2010-09-22,1570.0,1570.0,1462.0,1484.0,105310401,88533,17,1481.0,1462.0,1389-06-31
2010-09-25,1547.0,1547.0,1484.0,1498.0,134488364,111951,15,1484.0,1497.0,1389-07-03
2010-09-25,1561.0,1561.0,1498.0,1512.0,134488364,111951,15,1498.0,1511.0,1389-07-03
2010-09-26,1511.0,1511.0,1449.0,1486.0,222944934,188988,22,1512.0,1449.0,1389-07-04
2010-09-26,1484.0,1484.0,1424.0,1460.0,222944934,188988,22,1486.0,1424.0,1389-07-04
2010-09-27,1424.0,1424.0,1374.0,1420.0,121514726,105826,15,1460.0,1374.0,1389-07-05
2010-09-27,1385.0,1385.0,1337.0,1381.0,121514726,105826,15,1420.0,1337.0,1389-07-05
2010-09-28,1443.0,1443.0,1324.0,1338.0,154233171,138685,25,1381.0,1336.0,1389-07-06
2010-09-28,1398.0,1398.0,1282.0,1296.0,154233171,138685,25,1338.0,1294.0,1389-07-06
2010-09-29,1271.0,1281.0,1195.0,1238.0,429978577,404840,89,1296.0,1245.0,1389-07-07
2010-09-29,1213.0,1223.0,1141.0,1182.0,429978577,404840,89,1238.0,1189.0,1389-07-07
2011-01-09,1080.0,1085.0,1069.0,1080.0,872605650,900000,27,1182.0,1080.0,1389-10-19
2011-01-09,986.0,991.0,976.0,986.0,872605650,900000,27,1080.0,986.0,1389-10-19
2011-01-11,986.0,986.0,946.0,970.0,1916602880,2008853,52,986.0,976.0,1389-10-21
2011-01-11,970.0,970.0,930.0,954.0,1916602880,2008853,52,970.0,960.0,1389-10-21
