date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-03-27,369.0,369.0,367.0,368.0,7360000,20000,2,378.0,367.0,1396-01-07
2017-03-28,360.0,360.0,350.0,355.0,7100000,20000,6,368.0,350.0,1396-01-08
2017-03-29,338.0,338.0,338.0,338.0,6595394,19513,4,355.0,338.0,1396-01-09
2017-04-03,322.0,322.0,322.0,322.0,1545600,4800,1,338.0,322.0,1396-01-14
2017-04-05,306.0,306.0,306.0,306.0,132268500,432250,89,322.0,306.0,1396-01-16
2017-04-08,291.0,291.0,291.0,291.0,126371406,434266,73,306.0,291.0,1396-01-19
2017-05-29,340.0,340.0,340.0,340.0,680000000,2000000,40,291.0,340.0,1396-03-08
2017-05-30,330.0,330.0,330.0,330.0,1974720,5984,1,340.0,330.0,1396-03-09
2017-06-03,314.0,314.0,314.0,314.0,15700000,50000,1,330.0,314.0,1396-03-13
2017-06-06,299.0,299.0,299.0,299.0,45916795223,153567877,3072,314.0,299.0,1396-03-16
2020-06-14,8300.0,8600.0,7885.0,8279.0,305003998052,36839379,6381,299.0,8350.0,1399-03-25
2020-06-15,8450.0,8692.0,8400.0,8668.0,276128174505,31855695,3333,8279.0,8692.0,1399-03-26
2020-06-16,9101.0,9101.0,8900.0,9099.0,103356569689,11359091,1321,8668.0,9101.0,1399-03-27
2020-06-20,9553.0,9553.0,9101.0,9551.0,610606448306,63929529,3191,9099.0,9553.0,1399-03-31
2020-06-21,10028.0,10028.0,9200.0,9855.0,853148148652,86569934,7529,9551.0,10028.0,1399-04-01
2020-06-22,10000.0,10090.0,9380.0,9776.0,498637590456,51007933,5774,9855.0,9511.0,1399-04-02
2020-06-23,9501.0,10098.0,9288.0,9579.0,673121817338,70268664,6862,9776.0,9288.0,1399-04-03
2020-06-24,9120.0,9510.0,9120.0,9254.0,239005657386,25828371,3074,9579.0,9140.0,1399-04-04
2020-06-27,9010.0,9640.0,9000.0,9394.0,237819209856,25316572,3255,9254.0,9360.0,1399-04-07
2020-06-28,9480.0,9690.0,8925.0,9270.0,325540369988,35116693,3267,9394.0,9030.0,1399-04-08
2020-06-29,8820.0,8990.0,8807.0,8817.0,187341131204,21248833,2901,9270.0,8809.0,1399-04-09
2020-06-30,8848.0,9257.0,8848.0,9185.0,186487324376,20304108,3841,8817.0,9239.0,1399-04-10
2020-07-01,9250.0,9640.0,8910.0,9205.0,177485771984,19282439,3041,9185.0,8999.0,1399-04-11
2020-07-04,8790.0,9123.0,8745.0,8748.0,255688192999,29226694,2041,9205.0,8745.0,1399-04-14
2020-07-05,8315.0,8897.0,8312.0,8545.0,267868715943,31348424,3773,8748.0,8719.0,1399-04-15
2020-07-06,8525.0,8930.0,8525.0,8772.0,314206104929,35819256,3112,8545.0,8650.0,1399-04-16
2020-07-07,8639.0,9010.0,8551.0,8713.0,196290988733,22528032,2497,8772.0,8600.0,1399-04-17
2020-07-08,8551.0,8551.0,8278.0,8292.0,161408589100,19464942,1683,8713.0,8278.0,1399-04-18
2020-07-11,7878.0,8198.0,7878.0,7892.0,167695170385,21249776,2194,8292.0,7878.0,1399-04-21
2020-07-12,7990.0,8286.0,7990.0,8274.0,171749336561,20757813,1772,7892.0,8286.0,1399-04-22
2020-07-13,8600.0,8687.0,8261.0,8633.0,94805013853,10981973,1228,8274.0,8687.0,1399-04-23
2020-07-14,9064.0,9064.0,9064.0,9064.0,46350123600,5113650,505,8633.0,9064.0,1399-04-24
2020-07-15,9517.0,9517.0,9517.0,9517.0,299552561908,31475524,949,9064.0,9517.0,1399-04-25
2020-07-18,9992.0,9992.0,9992.0,9992.0,72572165784,7263027,538,9517.0,9992.0,1399-04-28
2020-07-19,10491.0,10491.0,10491.0,10491.0,66997875984,6386224,401,9992.0,10491.0,1399-04-29
2020-07-20,11015.0,11015.0,11015.0,11015.0,90460412125,8212475,778,10491.0,11015.0,1399-04-30
2020-07-21,11300.0,11565.0,10465.0,10977.0,1507754434252,137357743,6365,11015.0,10465.0,1399-04-31
2020-07-22,10610.0,10950.0,10429.0,10442.0,154337447657,14781011,707,10977.0,10429.0,1399-05-01
2020-07-25,10900.0,10964.0,10120.0,10636.0,217067943454,20409500,2932,10442.0,10500.0,1399-05-04
2020-07-26,11157.0,11160.0,10200.0,10734.0,520026943813,48447632,3515,10636.0,10300.0,1399-05-05
2020-07-27,10730.0,10950.0,10198.0,10462.0,260512674328,24901189,2555,10734.0,10930.0,1399-05-06
2020-07-28,10985.0,10985.0,10464.0,10940.0,370690673700,33884845,2595,10462.0,10985.0,1399-05-07
2020-07-29,11390.0,11487.0,11000.0,11396.0,933086949322,81875072,2906,10940.0,11487.0,1399-05-08
2020-08-01,11952.0,11965.0,11600.0,11888.0,583493017527,49080959,3019,11396.0,11965.0,1399-05-11
2020-08-02,12482.0,12482.0,12400.0,12482.0,678897618061,54390143,1492,11888.0,12482.0,1399-05-12
2020-08-03,13090.0,13106.0,12500.0,13079.0,342236209666,26166363,1393,12482.0,13106.0,1399-05-13
2020-08-04,13700.0,13732.0,13500.0,13725.0,155609450806,11337470,1129,13079.0,13732.0,1399-05-14
2020-08-05,14411.0,14411.0,13900.0,14393.0,668861951473,46472334,3169,13725.0,14160.0,1399-05-15
2020-08-09,14000.0,14800.0,13674.0,14212.0,787036838012,55378892,6090,14393.0,14200.0,1399-05-19
2020-09-13,14215.0,14215.0,14215.0,14215.0,129114845,9083,15,14212.0,14215.0,1399-06-23
2020-09-14,14080.0,14080.0,14080.0,14080.0,220225280,15641,12,14215.0,14080.0,1399-06-24
2020-09-15,14200.0,14200.0,14200.0,14200.0,535822800,37734,26,14080.0,14200.0,1399-06-25
2020-09-16,14910.0,14910.0,14500.0,14708.0,351641850,23908,21,14200.0,14500.0,1399-06-26
2020-09-19,14300.0,14300.0,14300.0,14300.0,33476300,2341,4,14708.0,14300.0,1399-06-29
2020-09-20,14000.0,14000.0,13585.0,13972.0,149971390,10734,4,14300.0,13585.0,1399-06-30
2020-09-21,13274.0,13274.0,13274.0,13274.0,36476952,2748,3,13972.0,13274.0,1399-06-31
2020-09-22,12611.0,12611.0,12611.0,12611.0,61894788,4908,4,13274.0,12611.0,1399-07-01
2020-09-23,11981.0,11981.0,11981.0,11981.0,28047341285,2340985,22,12611.0,11981.0,1399-07-02
2020-09-26,11382.0,11382.0,11382.0,11382.0,3628680429906,318808683,646,11981.0,11382.0,1399-07-05
2022-07-17,2200.0,2200.0,2200.0,2200.0,2144832800,974924,65,11382.0,2200.0,1401-04-26
2022-07-20,2090.0,2100.0,2090.0,2092.0,3578927220,1711083,149,2200.0,2090.0,1401-04-29
2022-07-23,1988.0,2006.0,1988.0,1989.0,11216050203,5639144,472,2092.0,1988.0,1401-05-01
2022-07-24,1890.0,1890.0,1890.0,1890.0,2027334960,1072664,111,1989.0,1890.0,1401-05-02
2022-07-25,1796.0,1796.0,1796.0,1796.0,319795760,178060,13,1890.0,1796.0,1401-05-03
2022-07-26,1707.0,1707.0,1707.0,1707.0,113662302,66586,11,1796.0,1707.0,1401-05-04
2022-07-27,1622.0,1697.0,1622.0,1622.0,22347594042,13776263,524,1707.0,1622.0,1401-05-05
2022-07-30,1545.0,1602.0,1541.0,1558.0,14188214117,9105538,580,1622.0,1555.0,1401-05-08
2022-07-31,1493.0,1557.0,1481.0,1523.0,5425153088,3562669,426,1558.0,1543.0,1401-05-09
2022-08-01,1460.0,1540.0,1447.0,1453.0,4541714105,3126011,247,1523.0,1447.0,1401-05-10
2022-08-02,1385.0,1445.0,1381.0,1392.0,3310023472,2378268,233,1453.0,1414.0,1401-05-11
2022-08-03,1382.0,1440.0,1323.0,1385.0,8152598691,5884414,331,1392.0,1381.0,1401-05-12
2022-08-06,1363.0,1440.0,1363.0,1404.0,6740535352,4799895,280,1385.0,1420.0,1401-05-15
2022-08-09,1390.0,1427.0,1372.0,1406.0,3375269669,2400366,157,1404.0,1400.0,1401-05-18
2022-08-10,1400.0,1458.0,1400.0,1425.0,2458506248,1725790,206,1406.0,1404.0,1401-05-19
2022-08-13,1429.0,1496.0,1426.0,1474.0,16385487022,11117585,411,1425.0,1491.0,1401-05-22
2022-08-14,1454.0,1473.0,1410.0,1443.0,4409059433,3054554,216,1474.0,1450.0,1401-05-23
2022-08-15,1498.0,1498.0,1415.0,1447.0,13815642464,9545202,232,1443.0,1443.0,1401-05-24
2022-08-16,1425.0,1489.0,1424.0,1445.0,2085006980,1442990,152,1447.0,1424.0,1401-05-25
2022-08-17,1469.0,1469.0,1374.0,1389.0,6326492524,4556286,201,1445.0,1380.0,1401-05-26
2022-08-20,1377.0,1392.0,1341.0,1369.0,2740989747,2001823,143,1389.0,1359.0,1401-05-29
2022-08-21,1352.0,1369.0,1302.0,1327.0,6625574858,4992726,198,1369.0,1302.0,1401-05-30
2022-08-22,1305.0,1389.0,1263.0,1314.0,11546604235,8785734,340,1327.0,1308.0,1401-05-31
2022-08-23,1336.0,1348.0,1296.0,1323.0,13061503271,9872718,319,1314.0,1319.0,1401-06-01
2022-08-24,1330.0,1362.0,1288.0,1311.0,20591761658,15710371,391,1323.0,1300.0,1401-06-02
2022-08-27,1322.0,1325.0,1248.0,1287.0,37686233665,29280524,567,1311.0,1253.0,1401-06-05
2022-08-28,1235.0,1268.0,1231.0,1253.0,3825631843,3053976,182,1287.0,1250.0,1401-06-06
2022-08-29,1241.0,1314.0,1236.0,1274.0,19173913208,15055945,458,1253.0,1307.0,1401-06-07
2022-08-30,1306.0,1324.0,1295.0,1306.0,13227439357,10127696,311,1274.0,1300.0,1401-06-08
2022-08-31,1271.0,1320.0,1271.0,1295.0,4563160078,3523014,167,1306.0,1299.0,1401-06-09
2022-09-03,1285.0,1290.0,1241.0,1267.0,2735818658,2158595,144,1295.0,1257.0,1401-06-12
2022-09-04,1266.0,1290.0,1238.0,1269.0,5906598566,4653811,312,1267.0,1270.0,1401-06-13
2022-09-05,1269.0,1332.0,1255.0,1317.0,17044948199,12937457,535,1269.0,1332.0,1401-06-14
2022-09-06,1345.0,1382.0,1317.0,1357.0,21328445897,15712254,631,1317.0,1382.0,1401-06-15
2022-09-07,1370.0,1422.0,1338.0,1369.0,9576423215,6996679,419,1357.0,1360.0,1401-06-16
