date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2005-03-01,2329.0,2329.0,2066.0,2184.0,901606353,475634,148,2285.0,2184.0,1383-12-11
2005-04-23,3000.0,3005.0,3000.0,3000.0,1743727453,670291,94,2184.0,3000.0,1384-02-03
2005-04-23,4123.0,4129.0,4123.0,4123.0,1743727453,670291,94,3000.0,4123.0,1384-02-03
2005-04-24,4123.0,4123.0,4123.0,4123.0,392751,151,1,4123.0,4123.0,1384-02-04
2005-04-24,4123.0,4123.0,4123.0,4123.0,392751,151,1,4123.0,4123.0,1384-02-04
2005-07-30,1447.0,1447.0,1447.0,1447.0,73040,80,1,4123.0,1447.0,1384-05-08
2005-07-30,508.0,508.0,508.0,508.0,73040,80,1,1447.0,508.0,1384-05-08
2005-07-31,559.0,559.0,559.0,559.0,50200000,50000,11,508.0,559.0,1384-05-09
2005-07-31,614.0,614.0,614.0,614.0,50200000,50000,11,559.0,614.0,1384-05-09
2005-08-01,675.0,675.0,612.0,639.0,318290140,304612,75,614.0,639.0,1384-05-10
2005-08-01,702.0,702.0,636.0,664.0,318290140,304612,75,639.0,664.0,1384-05-10
2005-08-02,636.0,700.0,617.0,660.0,189321934,182470,48,664.0,660.0,1384-05-11
2005-08-02,632.0,695.0,613.0,655.0,189321934,182470,48,660.0,655.0,1384-05-11
2005-08-03,715.0,720.0,713.0,719.0,276988690,243328,65,655.0,719.0,1384-05-12
2005-08-03,785.0,791.0,783.0,789.0,276988690,243328,65,719.0,789.0,1384-05-12
2005-08-06,853.0,853.0,764.0,811.0,161292607,137839,46,789.0,811.0,1384-05-15
2005-08-06,877.0,877.0,785.0,834.0,161292607,137839,46,811.0,834.0,1384-05-15
2005-08-07,833.0,834.0,751.0,756.0,107285274,101086,33,834.0,756.0,1384-05-16
2005-08-07,756.0,756.0,681.0,686.0,107285274,101086,33,756.0,686.0,1384-05-16
2005-08-08,723.0,723.0,640.0,654.0,122224534,120713,36,686.0,654.0,1384-05-17
2005-08-08,689.0,689.0,611.0,624.0,122224534,120713,36,654.0,624.0,1384-05-17
2005-08-09,617.0,646.0,604.0,617.0,145702129,145531,34,624.0,617.0,1384-05-18
2005-08-09,610.0,639.0,598.0,611.0,145702129,145531,34,617.0,611.0,1384-05-18
2005-08-10,610.0,672.0,610.0,651.0,251900790,236024,59,611.0,651.0,1384-05-19
2005-08-10,650.0,716.0,650.0,694.0,251900790,236024,59,651.0,694.0,1384-05-19
2005-08-13,717.0,735.0,702.0,717.0,264074463,239274,62,694.0,717.0,1384-05-22
2005-08-13,741.0,760.0,726.0,741.0,264074463,239274,62,717.0,741.0,1384-05-22
2005-08-14,750.0,752.0,726.0,747.0,158821797,142820,34,741.0,747.0,1384-05-23
2005-08-14,756.0,758.0,732.0,754.0,158821797,142820,34,747.0,754.0,1384-05-23
2005-08-15,752.0,752.0,714.0,717.0,124993832,118072,28,754.0,717.0,1384-05-24
2005-08-15,716.0,716.0,680.0,682.0,124993832,118072,28,717.0,682.0,1384-05-24
2005-08-16,709.0,709.0,667.0,680.0,65465731,62059,20,682.0,680.0,1384-05-25
2005-08-16,706.0,706.0,664.0,677.0,65465731,62059,20,680.0,677.0,1384-05-25
2005-08-17,674.0,685.0,663.0,671.0,31654376,30316,14,677.0,671.0,1384-05-26
2005-08-17,667.0,678.0,657.0,664.0,31654376,30316,14,671.0,664.0,1384-05-26
2005-08-20,675.0,709.0,674.0,700.0,111220222,101032,23,664.0,700.0,1384-05-29
2005-08-20,711.0,747.0,711.0,737.0,111220222,101032,23,700.0,737.0,1384-05-29
2005-08-21,747.0,764.0,731.0,745.0,221177163,198924,38,737.0,745.0,1384-05-30
2005-08-21,754.0,772.0,738.0,752.0,221177163,198924,38,745.0,752.0,1384-05-30
2005-08-22,826.0,827.0,777.0,823.0,268712456,220836,46,752.0,823.0,1384-05-31
2005-08-22,904.0,906.0,850.0,901.0,268712456,220836,46,823.0,901.0,1384-05-31
2005-08-23,914.0,941.0,911.0,922.0,283170310,227600,46,901.0,922.0,1384-06-01
2005-08-23,935.0,963.0,932.0,943.0,283170310,227600,46,922.0,943.0,1384-06-01
2005-08-24,872.0,942.0,872.0,919.0,102199616,84276,30,943.0,919.0,1384-06-02
2005-08-24,849.0,918.0,849.0,895.0,102199616,84276,30,919.0,895.0,1384-06-02
2005-08-27,985.0,985.0,984.0,984.0,29370688,22034,14,895.0,984.0,1384-06-05
2005-08-27,1082.0,1082.0,1081.0,1081.0,29370688,22034,14,984.0,1081.0,1384-06-05
2005-08-28,1082.0,1188.0,1082.0,1106.0,120826070,88667,28,1081.0,1106.0,1384-06-06
2005-08-28,1106.0,1215.0,1106.0,1130.0,120826070,88667,28,1106.0,1130.0,1384-06-06
2005-08-29,1101.0,1101.0,1079.0,1095.0,43122606,32692,10,1130.0,1095.0,1384-06-07
2005-08-29,1067.0,1067.0,1045.0,1060.0,43122606,32692,10,1095.0,1060.0,1384-06-07
2005-08-30,1067.0,1067.0,1003.0,1029.0,129992138,101517,25,1060.0,1029.0,1384-06-08
2005-08-30,1036.0,1036.0,973.0,998.0,129992138,101517,25,1029.0,998.0,1384-06-08
2005-08-31,959.0,959.0,921.0,932.0,31117568,26038,10,998.0,932.0,1384-06-09
2005-08-31,896.0,896.0,860.0,870.0,31117568,26038,10,932.0,870.0,1384-06-09
2005-09-03,867.0,867.0,784.0,835.0,35588330,31048,10,870.0,835.0,1384-06-12
2005-09-03,831.0,831.0,752.0,800.0,35588330,31048,10,835.0,800.0,1384-06-12
2005-09-04,789.0,789.0,773.0,774.0,8635480,7780,4,800.0,774.0,1384-06-13
2005-09-04,764.0,764.0,748.0,749.0,8635480,7780,4,774.0,749.0,1384-06-13
2005-09-05,676.0,741.0,676.0,690.0,14246514,13944,4,749.0,690.0,1384-06-14
2005-09-05,622.0,683.0,622.0,635.0,14246514,13944,4,690.0,635.0,1384-06-14
2005-09-06,572.0,625.0,572.0,585.0,64617555,68735,19,635.0,585.0,1384-06-15
2005-09-06,526.0,575.0,526.0,538.0,64617555,68735,19,585.0,538.0,1384-06-15
2005-09-07,573.0,592.0,572.0,581.0,58276508,57463,38,538.0,581.0,1384-06-16
2005-09-07,618.0,639.0,617.0,627.0,58276508,57463,38,581.0,627.0,1384-06-16
2005-09-10,646.0,677.0,626.0,632.0,113164760,110696,27,627.0,632.0,1384-06-19
2005-09-10,651.0,683.0,631.0,636.0,113164760,110696,27,632.0,636.0,1384-06-19
2005-09-11,636.0,636.0,623.0,635.0,86054176,84378,32,636.0,635.0,1384-06-20
2005-09-11,635.0,635.0,621.0,633.0,86054176,84378,32,635.0,633.0,1384-06-20
2005-09-12,621.0,621.0,570.0,576.0,79448552,85626,26,633.0,576.0,1384-06-21
2005-09-12,565.0,565.0,519.0,524.0,79448552,85626,26,576.0,524.0,1384-06-21
2005-09-13,524.0,525.0,510.0,520.0,143612895,155876,41,524.0,520.0,1384-06-22
2005-09-13,520.0,522.0,506.0,517.0,143612895,155876,41,520.0,517.0,1384-06-22
2005-09-14,515.0,519.0,508.0,514.0,97558465,106619,43,517.0,514.0,1384-06-23
2005-09-14,512.0,515.0,505.0,510.0,97558465,106619,43,514.0,510.0,1384-06-23
2005-09-17,507.0,558.0,507.0,544.0,149557852,153383,41,510.0,544.0,1384-06-26
2005-09-17,541.0,594.0,541.0,579.0,149557852,153383,41,544.0,579.0,1384-06-26
2005-09-18,559.0,559.0,522.0,526.0,110022658,124157,38,579.0,526.0,1384-06-27
2005-09-18,508.0,508.0,474.0,478.0,110022658,124157,38,526.0,478.0,1384-06-27
2005-09-19,431.0,513.0,431.0,453.0,333440496,396983,103,478.0,453.0,1384-06-28
2005-09-19,408.0,486.0,408.0,429.0,333440496,396983,103,453.0,429.0,1384-06-28
2005-09-21,455.0,471.0,388.0,415.0,519548636,639823,180,429.0,415.0,1384-06-30
2005-09-21,440.0,456.0,376.0,402.0,519548636,639823,180,415.0,402.0,1384-06-30
2005-11-16,148.0,151.0,148.0,148.0,1359180692,4522692,198,402.0,148.0,1384-08-25
2005-11-16,55.0,56.0,55.0,55.0,1359180692,4522692,198,148.0,55.0,1384-08-25
2005-11-19,60.0,60.0,60.0,60.0,135960000,412000,37,55.0,60.0,1384-08-28
2005-11-19,66.0,66.0,66.0,66.0,135960000,412000,37,60.0,66.0,1384-08-28
2005-11-20,73.0,73.0,73.0,73.0,4356000,12000,2,66.0,73.0,1384-08-29
2005-11-20,80.0,80.0,80.0,80.0,4356000,12000,2,73.0,80.0,1384-08-29
2005-11-21,88.0,88.0,77.0,85.0,235341772,610516,70,80.0,85.0,1384-08-30
2005-11-21,94.0,94.0,82.0,90.0,235341772,610516,70,85.0,90.0,1384-08-30
2011-07-10,282.0,282.0,282.0,282.0,16662000,13885,1,90.0,282.0,1390-04-19
2011-07-10,878.0,878.0,878.0,878.0,16662000,13885,1,282.0,878.0,1390-04-19
2011-07-11,878.0,878.0,840.0,846.0,52758500,45615,9,878.0,841.0,1390-04-20
2011-07-11,846.0,846.0,810.0,816.0,52758500,45615,9,846.0,811.0,1390-04-20
2011-07-12,846.0,846.0,846.0,846.0,15102000,12585,4,816.0,846.0,1390-04-21
2011-07-12,878.0,878.0,878.0,878.0,15102000,12585,4,846.0,878.0,1390-04-21
2011-07-16,878.0,878.0,878.0,878.0,93309600,77758,4,878.0,878.0,1390-04-25
2011-07-16,878.0,878.0,878.0,878.0,93309600,77758,4,878.0,878.0,1390-04-25
2011-07-19,947.0,948.0,947.0,948.0,58319000,45000,4,878.0,948.0,1390-04-28
2011-07-19,1023.0,1024.0,1023.0,1024.0,58319000,45000,4,948.0,1024.0,1390-04-28
2011-07-20,980.0,980.0,964.0,967.0,12251500,10000,6,1024.0,964.0,1390-04-29
2011-07-20,926.0,926.0,911.0,914.0,12251500,10000,6,967.0,911.0,1390-04-29
2011-07-23,988.0,988.0,988.0,988.0,1698668496,1283952,489,914.0,988.0,1390-05-01
2011-07-23,1067.0,1067.0,1067.0,1067.0,1698668496,1283952,489,988.0,1067.0,1390-05-01
2011-07-24,1151.0,1151.0,1151.0,1151.0,163811592,114714,7,1067.0,1151.0,1390-05-02
2011-07-24,1243.0,1243.0,1243.0,1243.0,163811592,114714,7,1151.0,1243.0,1390-05-02
2011-07-25,1288.0,1342.0,1288.0,1331.0,22908420,14984,7,1243.0,1305.0,1390-05-03
2011-07-25,1379.0,1437.0,1379.0,1425.0,22908420,14984,7,1331.0,1398.0,1390-05-03
2011-07-27,1351.0,1351.0,1351.0,1351.0,73805000,50900,3,1425.0,1351.0,1390-05-05
2011-07-27,1281.0,1281.0,1281.0,1281.0,73805000,50900,3,1351.0,1281.0,1390-05-05
2011-08-01,1281.0,1281.0,1281.0,1281.0,14500,10,1,1281.0,1281.0,1390-05-10
2011-08-01,1281.0,1281.0,1281.0,1281.0,14500,10,1,1281.0,1281.0,1390-05-10
2011-08-03,1179.0,1317.0,1179.0,1233.0,54038923,38734,18,1281.0,1317.0,1390-05-12
2011-08-03,1134.0,1267.0,1134.0,1186.0,54038923,38734,18,1233.0,1267.0,1390-05-12
2011-08-06,1209.0,1265.0,1097.0,1100.0,2680748,2071,3,1186.0,1105.0,1390-05-15
2011-08-06,1121.0,1173.0,1017.0,1020.0,2680748,2071,3,1100.0,1025.0,1390-05-15
2011-08-07,1096.0,1102.0,1096.0,1101.0,13959150,10000,4,1020.0,1102.0,1390-05-16
2011-08-07,1182.0,1188.0,1182.0,1188.0,13959150,10000,4,1101.0,1188.0,1390-05-16
2011-08-08,1225.0,1255.0,1225.0,1254.0,1784686425,1210663,11,1188.0,1255.0,1390-05-17
2011-08-08,1293.0,1325.0,1293.0,1324.0,1784686425,1210663,11,1254.0,1325.0,1390-05-17
2011-08-09,1338.0,1338.0,1320.0,1320.0,14729800,10020,2,1324.0,1320.0,1390-05-18
2011-08-09,1335.0,1335.0,1317.0,1317.0,14729800,10020,2,1320.0,1317.0,1390-05-18
2011-08-10,1308.0,1335.0,1308.0,1308.0,29512900,20210,5,1317.0,1308.0,1390-05-19
2011-08-10,1299.0,1326.0,1299.0,1299.0,29512900,20210,5,1308.0,1299.0,1390-05-19
2011-08-13,1325.0,1325.0,1325.0,1325.0,14890,10,1,1299.0,1325.0,1390-05-22
2011-08-13,1351.0,1351.0,1351.0,1351.0,14890,10,1,1325.0,1351.0,1390-05-22
2011-08-14,1351.0,1350.0,1243.0,1244.0,2645988,1930,2,1351.0,1350.0,1390-05-23
2011-08-14,1244.0,1243.0,1145.0,1145.0,2645988,1930,2,1244.0,1243.0,1390-05-23
2011-08-15,1236.0,1236.0,1236.0,1236.0,1937500,1310,2,1145.0,1236.0,1390-05-24
2011-08-15,1334.0,1334.0,1333.0,1333.0,1937500,1310,2,1236.0,1333.0,1390-05-24
2011-08-20,1227.0,1325.0,1227.0,1265.0,44582410,31760,7,1333.0,1325.0,1390-05-29
2011-08-20,1164.0,1258.0,1164.0,1201.0,44582410,31760,7,1265.0,1258.0,1390-05-29
2011-08-21,1283.0,1283.0,1265.0,1271.0,7477596,5033,5,1201.0,1273.0,1390-05-30
2011-08-21,1358.0,1358.0,1339.0,1346.0,7477596,5033,5,1271.0,1347.0,1390-05-30
2011-08-24,1346.0,1346.0,1346.0,1346.0,52307200,35200,9,1346.0,1346.0,1390-06-02
2011-08-24,1346.0,1346.0,1346.0,1346.0,52307200,35200,9,1346.0,1346.0,1390-06-02
2011-08-27,1357.0,1357.0,1357.0,1357.0,37046286,24714,1,1346.0,1357.0,1390-06-05
2011-08-27,1369.0,1369.0,1369.0,1369.0,37046286,24714,1,1357.0,1369.0,1390-06-05
2011-08-28,1261.0,1261.0,1261.0,1261.0,35155500,25475,1,1369.0,1261.0,1390-06-06
2011-08-28,1161.0,1161.0,1161.0,1161.0,35155500,25475,1,1261.0,1161.0,1390-06-06
2011-08-29,1093.0,1093.0,1093.0,1093.0,448500,345,1,1161.0,1093.0,1390-06-07
2011-08-29,1030.0,1030.0,1030.0,1030.0,448500,345,1,1093.0,1030.0,1390-06-07
2012-05-14,673.0,673.0,673.0,673.0,510000000,600000,12,1030.0,673.0,1391-02-25
2012-05-14,440.0,440.0,440.0,440.0,510000000,600000,12,673.0,440.0,1391-02-25
2012-05-15,435.0,435.0,435.0,435.0,420000000,500000,10,440.0,435.0,1391-02-26
2012-05-15,430.0,430.0,430.0,430.0,420000000,500000,10,435.0,430.0,1391-02-26
2012-05-16,420.0,420.0,420.0,420.0,424912520,518186,22,430.0,420.0,1391-02-27
2012-05-16,410.0,410.0,410.0,410.0,424912520,518186,22,420.0,410.0,1391-02-27
2013-12-09,725.0,783.0,700.0,734.0,1593401691,1084741,276,410.0,747.0,1392-09-18
2013-12-09,1298.0,1402.0,1254.0,1315.0,1593401691,1084741,276,734.0,1338.0,1392-09-18
2013-12-10,1343.0,1386.0,1289.0,1335.0,1407127723,943530,250,1315.0,1325.0,1392-09-19
2013-12-10,1363.0,1407.0,1308.0,1355.0,1407127723,943530,250,1335.0,1345.0,1392-09-19
2013-12-11,1358.0,1463.0,1283.0,1404.0,2991862684,1937075,455,1355.0,1463.0,1392-09-20
2013-12-11,1408.0,1516.0,1329.0,1455.0,2991862684,1937075,455,1404.0,1516.0,1392-09-20
2013-12-14,1524.0,1553.0,1365.0,1501.0,1483505161,930678,202,1455.0,1496.0,1392-09-23
2013-12-14,1573.0,1603.0,1408.0,1548.0,1483505161,930678,202,1501.0,1543.0,1392-09-23
2013-12-15,1543.0,1615.0,1517.0,1578.0,1428272524,878697,187,1548.0,1570.0,1392-09-24
2013-12-15,1574.0,1647.0,1547.0,1609.0,1428272524,878697,187,1578.0,1600.0,1392-09-24
2013-12-16,1548.0,1738.0,1548.0,1723.0,4168621147,2395371,327,1609.0,1738.0,1392-09-25
2013-12-16,1657.0,1861.0,1657.0,1845.0,4168621147,2395371,327,1723.0,1861.0,1392-09-25
2013-12-17,1991.0,1991.0,1850.0,1970.0,3197260206,1721084,472,1845.0,1985.0,1392-09-26
2013-12-17,2126.0,2126.0,1976.0,2104.0,3197260206,1721084,472,1970.0,2120.0,1392-09-26
2013-12-18,2219.0,2219.0,1936.0,2002.0,4106801254,2322533,380,2104.0,1947.0,1392-09-27
2013-12-18,2112.0,2112.0,1842.0,1905.0,4106801254,2322533,380,2002.0,1853.0,1392-09-27
2013-12-21,1843.0,1885.0,1753.0,1787.0,3182017125,1918280,293,1905.0,1852.0,1392-09-30
2013-12-21,1730.0,1769.0,1645.0,1677.0,3182017125,1918280,293,1787.0,1738.0,1392-09-30
2013-12-22,1639.0,1683.0,1592.0,1640.0,986233219,607989,124,1677.0,1633.0,1392-10-01
2013-12-22,1602.0,1646.0,1557.0,1603.0,986233219,607989,124,1640.0,1596.0,1392-10-01
2013-12-24,1581.0,1700.0,1552.0,1627.0,1410184927,856565,155,1603.0,1611.0,1392-10-03
2013-12-24,1605.0,1725.0,1575.0,1651.0,1410184927,856565,155,1627.0,1635.0,1392-10-03
2013-12-25,1625.0,1670.0,1588.0,1614.0,917327085,570254,114,1651.0,1605.0,1392-10-04
2013-12-25,1588.0,1633.0,1552.0,1578.0,917327085,570254,114,1614.0,1569.0,1392-10-04
2013-12-28,1637.0,1696.0,1540.0,1661.0,2507058596,1479760,243,1578.0,1687.0,1392-10-07
2013-12-28,1724.0,1786.0,1622.0,1749.0,2507058596,1479760,243,1661.0,1777.0,1392-10-07
2013-12-29,1796.0,1888.0,1758.0,1869.0,3087219750,1704250,195,1749.0,1888.0,1392-10-08
2013-12-29,1920.0,2018.0,1879.0,1999.0,3087219750,1704250,195,1869.0,2018.0,1392-10-08
2013-12-30,2151.0,2151.0,2020.0,2082.0,7856676525,4163041,504,1999.0,2075.0,1392-10-09
2013-12-30,2241.0,2241.0,2104.0,2170.0,7856676525,4163041,504,2082.0,2162.0,1392-10-09
2014-01-01,2116.0,2218.0,1997.0,2028.0,3267563001,1852617,285,2170.0,1997.0,1392-10-11
2014-01-01,1978.0,2074.0,1867.0,1896.0,3267563001,1852617,285,2028.0,1867.0,1392-10-11
2014-01-04,1956.0,1956.0,1776.0,1813.0,1846134225,1094383,165,1896.0,1795.0,1392-10-14
2014-01-04,1871.0,1871.0,1698.0,1734.0,1846134225,1094383,165,1813.0,1717.0,1392-10-14
2014-01-05,1751.0,1819.0,1645.0,1718.0,1624372427,972053,167,1734.0,1665.0,1392-10-15
2014-01-05,1734.0,1801.0,1629.0,1702.0,1624372427,972053,167,1718.0,1650.0,1392-10-15
2014-01-06,1731.0,1731.0,1624.0,1658.0,4301594057,2643006,308,1702.0,1680.0,1392-10-16
2014-01-06,1687.0,1687.0,1582.0,1615.0,4301594057,2643006,308,1658.0,1637.0,1392-10-16
2014-01-07,1618.0,1662.0,1568.0,1611.0,1955331076,1203765,153,1615.0,1592.0,1392-10-17
2014-01-07,1614.0,1658.0,1565.0,1607.0,1955331076,1203765,153,1611.0,1588.0,1392-10-17
2014-01-08,1583.0,1608.0,1505.0,1547.0,2517529201,1610667,225,1607.0,1524.0,1392-10-18
2014-01-08,1524.0,1548.0,1449.0,1489.0,2517529201,1610667,225,1547.0,1467.0,1392-10-18
2014-01-11,1523.0,1562.0,1450.0,1515.0,2209213128,1388259,172,1489.0,1516.0,1392-10-21
2014-01-11,1550.0,1590.0,1476.0,1543.0,2209213128,1388259,172,1515.0,1543.0,1392-10-21
2014-01-12,1518.0,1518.0,1419.0,1436.0,1441836088,973543,178,1543.0,1466.0,1392-10-22
2014-01-12,1413.0,1413.0,1321.0,1337.0,1441836088,973543,178,1436.0,1365.0,1392-10-22
2014-01-13,1408.0,1443.0,1408.0,1439.0,1325025146,831221,100,1337.0,1443.0,1392-10-23
2014-01-13,1515.0,1553.0,1515.0,1548.0,1325025146,831221,100,1439.0,1553.0,1392-10-23
2014-01-14,1651.0,1651.0,1457.0,1558.0,2340012504,1458987,206,1548.0,1548.0,1392-10-24
2014-01-14,1662.0,1662.0,1466.0,1568.0,2340012504,1458987,206,1558.0,1558.0,1392-10-24
2014-01-15,1553.0,1553.0,1444.0,1459.0,759567256,508825,98,1568.0,1494.0,1392-10-25
2014-01-15,1446.0,1446.0,1344.0,1358.0,759567256,508825,98,1459.0,1390.0,1392-10-25
2014-01-18,1338.0,1392.0,1285.0,1336.0,378400114,257790,62,1358.0,1328.0,1392-10-28
2014-01-18,1316.0,1369.0,1263.0,1313.0,378400114,257790,62,1336.0,1306.0,1392-10-28
2014-01-20,1333.0,1333.0,1209.0,1218.0,633916154,465735,99,1313.0,1209.0,1392-10-30
2014-01-20,1236.0,1236.0,1121.0,1129.0,633916154,465735,99,1218.0,1121.0,1392-10-30
2014-01-21,1120.0,1184.0,1053.0,1101.0,313421419,236015,43,1129.0,1062.0,1392-11-01
2014-01-21,1093.0,1155.0,1028.0,1075.0,313421419,236015,43,1101.0,1036.0,1392-11-01
2014-01-22,989.0,1020.0,989.0,991.0,619686061,506111,53,1075.0,1011.0,1392-11-02
2014-01-22,911.0,941.0,911.0,913.0,619686061,506111,53,991.0,932.0,1392-11-02
2014-01-25,884.0,985.0,884.0,968.0,729249733,561851,88,913.0,929.0,1392-11-05
2014-01-25,937.0,1045.0,937.0,1027.0,729249733,561851,88,968.0,985.0,1392-11-05
2014-01-26,1090.0,1090.0,945.0,949.0,546108227,454992,45,1027.0,945.0,1392-11-06
2014-01-26,1008.0,1008.0,874.0,878.0,546108227,454992,45,949.0,874.0,1392-11-06
2014-01-27,807.0,811.0,807.0,807.0,1286642010,1165420,123,878.0,811.0,1392-11-07
2014-01-27,743.0,746.0,743.0,743.0,1286642010,1165420,123,807.0,746.0,1392-11-07
2014-01-28,773.0,802.0,743.0,778.0,855337632,739737,122,743.0,771.0,1392-11-08
2014-01-28,809.0,840.0,778.0,814.0,855337632,739737,122,778.0,807.0,1392-11-08
2014-01-29,831.0,879.0,783.0,863.0,1752179364,1429787,161,814.0,879.0,1392-11-09
2014-01-29,880.0,932.0,829.0,914.0,1752179364,1429787,161,863.0,932.0,1392-11-09
2014-02-01,933.0,985.0,933.0,973.0,1792096971,1374989,202,914.0,959.0,1392-11-12
2014-02-01,993.0,1048.0,993.0,1035.0,1792096971,1374989,202,973.0,1020.0,1392-11-12
2014-02-02,1028.0,1028.0,952.0,955.0,1100473037,914673,121,1035.0,952.0,1392-11-13
