date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2002-02-05,76.0,76.0,76.0,76.0,14757000,11000,5,76.0,76.0,1380-11-16
2002-02-06,76.0,76.0,76.0,76.0,301725,225,1,76.0,76.0,1380-11-17
2002-02-09,76.0,76.0,76.0,76.0,2682000,2000,2,76.0,76.0,1380-11-20
2002-02-10,76.0,76.0,76.0,76.0,4022500,3000,5,76.0,76.0,1380-11-21
2002-02-12,76.0,76.0,76.0,76.0,1541000,1150,2,76.0,76.0,1380-11-23
2002-02-13,76.0,76.0,76.0,76.0,3761380,2807,4,76.0,76.0,1380-11-24
2002-02-16,76.0,76.0,76.0,76.0,2981500,2225,3,76.0,76.0,1380-11-27
2002-02-17,76.0,76.0,76.0,76.0,2010000,1500,1,76.0,76.0,1380-11-28
2002-02-19,76.0,76.0,76.0,76.0,8527125,6375,5,76.0,76.0,1380-11-30
2002-02-20,76.0,76.0,76.0,76.0,1340000,1000,1,76.0,76.0,1380-12-01
2002-02-24,76.0,76.0,75.0,75.0,2961500,2225,3,76.0,75.0,1380-12-05
2002-02-25,75.0,75.0,75.0,75.0,5339400,4045,6,75.0,75.0,1380-12-06
2002-02-26,75.0,75.0,75.0,75.0,7920000,6000,5,75.0,75.0,1380-12-07
2002-03-04,75.0,75.0,75.0,75.0,536220,405,1,75.0,75.0,1380-12-13
2002-03-06,75.0,75.0,75.0,75.0,3972000,3000,1,75.0,75.0,1380-12-15
2002-03-09,76.0,76.0,75.0,75.0,16510180,12327,4,75.0,75.0,1380-12-18
2002-03-10,75.0,75.0,75.0,75.0,1621900,1225,2,75.0,75.0,1380-12-19
2002-03-12,75.0,76.0,75.0,76.0,67029900,50025,10,75.0,76.0,1380-12-21
2002-03-17,76.0,76.0,76.0,76.0,6700000,5000,5,76.0,76.0,1380-12-26
2002-03-18,76.0,76.0,76.0,76.0,2659900,1985,1,76.0,76.0,1380-12-27
2002-03-26,76.0,76.0,76.0,76.0,301500,225,1,76.0,76.0,1381-01-06
2002-04-03,76.0,76.0,76.0,76.0,351080,262,1,76.0,76.0,1381-01-14
2002-04-08,76.0,76.0,76.0,76.0,3353846,2500,3,76.0,76.0,1381-01-19
2002-04-09,76.0,76.0,76.0,76.0,301500,225,1,76.0,76.0,1381-01-20
2002-04-10,76.0,76.0,76.0,76.0,9087275,6775,2,76.0,76.0,1381-01-21
2002-04-13,76.0,76.0,76.0,76.0,301725,225,1,76.0,76.0,1381-01-24
2002-04-14,76.0,76.0,76.0,76.0,51486610,38110,4,76.0,76.0,1381-01-25
2002-04-21,78.0,78.0,78.0,78.0,207600,150,1,76.0,78.0,1381-02-01
2002-05-01,80.0,80.0,80.0,80.0,5104800,3600,2,78.0,80.0,1381-02-11
2002-05-05,82.0,82.0,82.0,82.0,2834803,1951,2,80.0,82.0,1381-02-15
2002-06-15,77.0,77.0,77.0,77.0,1370000,1000,3,82.0,77.0,1381-03-25
2002-07-03,77.0,77.0,77.0,77.0,1356000,1000,1,77.0,77.0,1381-04-12
2002-07-07,80.0,80.0,80.0,80.0,1423000,1000,1,77.0,80.0,1381-04-16
2002-07-08,84.0,84.0,84.0,84.0,1713618,1147,5,80.0,84.0,1381-04-17
2002-07-10,89.0,89.0,89.0,89.0,4704000,3000,1,84.0,89.0,1381-04-19
2002-07-13,93.0,93.0,92.0,92.0,1761530000,1085000,20,89.0,92.0,1381-04-22
2002-07-14,96.0,96.0,96.0,96.0,255150,150,1,92.0,96.0,1381-04-23
2002-07-16,101.0,101.0,101.0,101.0,535800,300,2,96.0,101.0,1381-04-25
2002-07-21,106.0,106.0,106.0,106.0,3750000,2000,1,101.0,106.0,1381-04-30
2002-07-24,111.0,111.0,111.0,111.0,6888000,3500,3,106.0,111.0,1381-05-02
2002-07-27,117.0,117.0,117.0,117.0,4762130,2305,3,111.0,117.0,1381-05-05
2002-07-28,123.0,123.0,123.0,123.0,7591500,3500,3,117.0,123.0,1381-05-06
2002-07-30,129.0,129.0,129.0,129.0,4554000,2000,1,123.0,129.0,1381-05-08
2002-07-31,135.0,135.0,135.0,135.0,842176250,352375,78,129.0,135.0,1381-05-09
2002-08-03,138.0,138.0,138.0,138.0,123552050,50450,24,135.0,138.0,1381-05-12
2002-08-04,142.0,142.0,142.0,142.0,25100000,10000,1,138.0,142.0,1381-05-13
2002-08-05,145.0,145.0,145.0,145.0,385800,150,1,142.0,145.0,1381-05-14
2002-08-06,149.0,149.0,149.0,149.0,3031400,1150,2,145.0,149.0,1381-05-15
2002-08-07,153.0,153.0,153.0,153.0,7360225,2725,3,149.0,153.0,1381-05-16
2002-08-10,156.0,156.0,156.0,156.0,1782592,644,1,153.0,156.0,1381-05-19
2002-08-11,160.0,160.0,160.0,160.0,14707008,5184,2,156.0,160.0,1381-05-20
2002-08-13,158.0,164.0,158.0,164.0,239676244,82912,35,160.0,164.0,1381-05-22
2002-08-14,168.0,168.0,168.0,168.0,1489500,500,1,164.0,168.0,1381-05-23
2002-08-17,173.0,173.0,173.0,173.0,19417080,6360,10,168.0,173.0,1381-05-26
2002-08-18,177.0,177.0,177.0,177.0,6258000,2000,1,173.0,177.0,1381-05-27
2002-08-19,177.0,181.0,177.0,181.0,341733250,107682,40,177.0,181.0,1381-05-28
2002-08-20,181.0,181.0,181.0,181.0,180277000,56225,16,181.0,181.0,1381-05-29
2002-08-21,181.0,182.0,181.0,182.0,64973403,20225,4,181.0,182.0,1381-05-30
2002-08-24,184.0,184.0,184.0,184.0,4403750,1355,4,182.0,184.0,1381-06-02
2002-08-25,186.0,186.0,186.0,186.0,34296900,10450,5,184.0,186.0,1381-06-03
2002-08-26,187.0,187.0,187.0,187.0,9942000,3000,1,186.0,187.0,1381-06-04
2002-08-27,189.0,189.0,189.0,189.0,1425822,426,3,187.0,189.0,1381-06-05
2002-08-28,191.0,191.0,191.0,191.0,794300,235,2,189.0,191.0,1381-06-06
2002-08-31,193.0,193.0,193.0,193.0,8788475,2575,4,191.0,193.0,1381-06-09
2002-09-01,195.0,195.0,195.0,195.0,168385950,48850,11,193.0,195.0,1381-06-10
2002-09-02,197.0,197.0,197.0,197.0,411744635,118285,27,195.0,197.0,1381-06-11
2002-09-03,197.0,197.0,196.0,197.0,124879000,36000,17,197.0,197.0,1381-06-12
2002-09-04,196.0,197.0,196.0,196.0,91460560,26322,9,197.0,196.0,1381-06-13
2002-09-07,194.0,194.0,194.0,194.0,122033654,35579,8,196.0,194.0,1381-06-16
2002-09-08,192.0,192.0,192.0,192.0,169600000,50000,8,194.0,192.0,1381-06-17
2002-09-09,190.0,190.0,190.0,190.0,3359000,1000,1,192.0,190.0,1381-06-18
2002-09-10,188.0,188.0,188.0,188.0,367523000,110500,19,190.0,188.0,1381-06-19
2002-09-11,186.0,186.0,186.0,186.0,171091108,51956,20,188.0,186.0,1381-06-20
2002-09-14,186.0,188.0,186.0,188.0,382143777,115011,19,186.0,188.0,1381-06-23
2002-09-15,187.0,187.0,187.0,187.0,32937810,9951,10,188.0,187.0,1381-06-24
2002-09-17,187.0,187.0,187.0,187.0,16510280,4988,2,187.0,187.0,1381-06-26
2002-09-18,187.0,187.0,187.0,187.0,15824730,4792,5,187.0,187.0,1381-06-27
2002-09-22,185.0,185.0,185.0,185.0,1633500,500,1,187.0,185.0,1381-06-31
2002-09-23,183.0,183.0,183.0,183.0,1617500,500,1,185.0,183.0,1381-07-01
2002-09-25,181.0,181.0,181.0,181.0,1601500,500,1,183.0,181.0,1381-07-03
2002-09-28,179.0,179.0,179.0,179.0,1585500,500,1,181.0,179.0,1381-07-06
2002-10-02,175.0,175.0,175.0,175.0,1546000,500,1,179.0,175.0,1381-07-10
2002-10-14,170.0,170.0,170.0,170.0,814050,270,1,175.0,170.0,1381-07-22
2002-10-29,162.0,170.0,162.0,170.0,10251150,3570,6,170.0,170.0,1381-08-07
2002-11-12,168.0,168.0,168.0,168.0,11897010,4000,16,170.0,168.0,1381-08-21
2002-11-25,168.0,168.0,168.0,168.0,668025,225,1,168.0,168.0,1381-09-04
2002-12-04,159.0,159.0,159.0,159.0,5642000,2000,1,168.0,159.0,1381-09-13
2002-12-07,153.0,153.0,153.0,153.0,2970000,1100,8,159.0,153.0,1381-09-16
2002-12-08,151.0,151.0,151.0,151.0,5360000,2000,1,153.0,151.0,1381-09-17
2002-12-14,147.0,148.0,147.0,148.0,11737060,4500,7,151.0,148.0,1381-09-23
2002-12-15,144.0,144.0,144.0,144.0,12747273,5008,10,148.0,144.0,1381-09-24
2002-12-17,144.0,144.0,144.0,144.0,18393750,7225,4,144.0,144.0,1381-09-26
2002-12-18,148.0,149.0,148.0,149.0,1992250,758,2,144.0,149.0,1381-09-27
2002-12-21,155.0,155.0,149.0,155.0,6488650,2375,4,149.0,155.0,1381-09-30
2002-12-22,163.0,163.0,150.0,150.0,6208601,2255,4,155.0,150.0,1381-10-01
2002-12-23,150.0,150.0,150.0,150.0,3770550,1425,4,150.0,150.0,1381-10-02
2002-12-28,147.0,147.0,147.0,147.0,9921600,3816,2,150.0,147.0,1381-10-07
2002-12-29,144.0,148.0,144.0,148.0,45534945,17469,8,147.0,148.0,1381-10-08
2003-01-01,148.0,149.0,144.0,149.0,19077134,7300,5,148.0,149.0,1381-10-11
2003-01-08,149.0,149.0,149.0,149.0,27588000,10450,6,149.0,149.0,1381-10-18
2003-01-11,149.0,149.0,149.0,149.0,22183504,8393,8,149.0,149.0,1381-10-21
2003-01-12,150.0,150.0,150.0,150.0,10412010,3935,3,149.0,150.0,1381-10-22
2003-01-14,149.0,150.0,149.0,149.0,64174709,24266,9,150.0,149.0,1381-10-24
2003-01-20,144.0,144.0,144.0,144.0,2551000,1000,1,149.0,144.0,1381-10-30
2003-01-21,144.0,144.0,144.0,144.0,18891685,7409,10,144.0,144.0,1381-11-01
2003-01-22,141.0,141.0,141.0,141.0,9680000,3872,4,144.0,141.0,1381-11-02
2003-01-26,138.0,138.0,138.0,138.0,2185400,892,1,141.0,138.0,1381-11-06
2003-01-28,136.0,136.0,136.0,136.0,2400000,1000,1,138.0,136.0,1381-11-08
2003-01-29,132.0,133.0,132.0,132.0,7007000,3000,3,136.0,132.0,1381-11-09
2003-02-02,138.0,138.0,138.0,138.0,2444000,1000,2,132.0,138.0,1381-11-13
2003-02-03,145.0,145.0,145.0,145.0,14852800,5800,3,138.0,145.0,1381-11-14
2003-02-04,145.0,145.0,145.0,145.0,577800,225,1,145.0,145.0,1381-11-15
2003-02-05,148.0,148.0,148.0,148.0,1177200,450,2,145.0,148.0,1381-11-16
2003-02-24,144.0,144.0,144.0,144.0,4092525,1605,2,148.0,144.0,1381-12-05
2003-03-01,141.0,141.0,141.0,141.0,2500000,1000,1,144.0,141.0,1381-12-10
2003-03-09,140.0,140.0,136.0,136.0,4795892,1968,3,141.0,136.0,1381-12-18
2003-03-10,136.0,136.0,136.0,136.0,2399775,1000,4,136.0,136.0,1381-12-19
2003-03-11,136.0,136.0,136.0,136.0,8479200,3533,3,136.0,136.0,1381-12-20
2003-03-12,136.0,136.0,136.0,136.0,7838400,3266,4,136.0,136.0,1381-12-21
2003-03-16,136.0,136.0,136.0,136.0,19200000,8000,2,136.0,136.0,1381-12-25
2003-04-05,136.0,136.0,136.0,136.0,720000,300,1,136.0,136.0,1382-01-16
2003-04-06,133.0,133.0,133.0,133.0,530100,225,1,136.0,133.0,1382-01-17
2003-04-28,137.0,137.0,137.0,137.0,543625,225,2,133.0,137.0,1382-02-08
2003-05-04,143.0,143.0,143.0,143.0,152100000,60000,9,137.0,143.0,1382-02-14
2003-05-05,143.0,143.0,143.0,143.0,77196200,30450,11,143.0,143.0,1382-02-15
2003-05-06,143.0,143.0,143.0,143.0,1140750,450,3,143.0,143.0,1382-02-16
2003-05-07,143.0,143.0,143.0,143.0,570375,225,1,143.0,143.0,1382-02-17
2003-05-11,143.0,143.0,143.0,143.0,570375,225,1,143.0,143.0,1382-02-21
2003-05-13,137.0,137.0,137.0,137.0,961931,397,1,143.0,137.0,1382-02-23
2003-05-21,144.0,144.0,144.0,144.0,1144800,450,3,137.0,144.0,1382-02-31
2003-05-28,144.0,148.0,144.0,148.0,2735280,1050,6,144.0,148.0,1382-03-07
2003-05-31,148.0,148.0,148.0,148.0,804647,307,1,148.0,148.0,1382-03-10
2003-06-01,155.0,155.0,155.0,155.0,4125000,1500,1,148.0,155.0,1382-03-11
2003-06-08,161.0,161.0,155.0,161.0,8900000,3200,4,155.0,161.0,1382-03-18
2003-06-10,161.0,161.0,161.0,161.0,17087288,5997,7,161.0,161.0,1382-03-20
2003-10-20,219.0,219.0,219.0,219.0,3907770,1010,2,161.0,219.0,1382-07-28
2003-11-10,208.0,219.0,208.0,219.0,110473,30,2,219.0,219.0,1382-08-19
2003-11-12,208.0,219.0,208.0,219.0,406270,110,2,219.0,219.0,1382-08-21
2003-11-22,208.0,219.0,208.0,219.0,75400,20,2,219.0,219.0,1382-09-01
2004-01-24,208.0,218.0,208.0,218.0,4005380,1090,4,219.0,218.0,1382-11-04
2004-04-03,207.0,207.0,207.0,207.0,1831000,500,1,218.0,207.0,1383-01-15
2004-04-06,197.0,197.0,197.0,197.0,1739500,500,4,207.0,197.0,1383-01-18
2004-04-13,187.0,196.0,187.0,196.0,3340710,1010,2,197.0,196.0,1383-01-25
2004-04-27,186.0,196.0,186.0,196.0,364500,110,2,196.0,196.0,1383-02-08
2004-06-21,124.0,124.0,124.0,124.0,495000,225,1,196.0,124.0,1383-04-01
2004-06-22,131.0,131.0,124.0,127.0,3486201780,1510137,29,124.0,127.0,1383-04-02
2004-06-23,129.0,129.0,127.0,127.0,1032270,451,2,127.0,127.0,1383-04-03
2004-06-26,133.0,133.0,128.0,128.0,11767610,5010,2,127.0,128.0,1383-04-06
2004-06-27,134.0,134.0,128.0,128.0,5383202,2268,2,128.0,128.0,1383-04-07
2004-06-28,135.0,135.0,128.0,128.0,559120,235,2,128.0,128.0,1383-04-08
2004-06-29,135.0,135.0,131.0,131.0,25304210,10610,5,128.0,131.0,1383-04-09
2004-06-30,138.0,138.0,131.0,131.0,388760,160,2,131.0,131.0,1383-04-10
2004-07-03,138.0,138.0,134.0,134.0,24393690,10010,4,131.0,134.0,1383-04-13
2004-07-04,141.0,141.0,138.0,138.0,39460819,15867,7,134.0,138.0,1383-04-14
2004-07-05,145.0,145.0,141.0,141.0,25704960,10010,5,138.0,141.0,1383-04-15
2004-07-06,148.0,148.0,144.0,144.0,26814980,10235,3,141.0,144.0,1383-04-16
2004-07-07,151.0,151.0,144.0,144.0,2700530,1010,2,144.0,144.0,1383-04-17
2004-07-10,151.0,151.0,144.0,144.0,628540,235,2,144.0,144.0,1383-04-20
2004-07-11,152.0,152.0,152.0,152.0,70885640,26440,8,144.0,152.0,1383-04-21
2004-07-12,159.0,159.0,159.0,159.0,67560000,24000,6,152.0,159.0,1383-04-22
2004-07-13,167.0,167.0,167.0,167.0,384900570,130254,26,159.0,167.0,1383-04-23
2004-07-14,175.0,175.0,172.0,172.0,43303300,13960,8,167.0,172.0,1383-04-24
2004-07-17,180.0,180.0,179.0,179.0,65869806,20636,12,172.0,179.0,1383-04-27
2004-07-18,180.0,181.0,179.0,180.0,45122591,14155,12,179.0,180.0,1383-04-28
2004-07-19,179.0,179.0,175.0,179.0,8801441,2819,3,180.0,179.0,1383-04-29
2004-07-20,175.0,179.0,175.0,179.0,7474948,2409,6,179.0,179.0,1383-04-30
2004-07-28,170.0,179.0,170.0,179.0,2016220,670,3,179.0,179.0,1383-05-07
2004-07-31,170.0,170.0,170.0,170.0,248941986,82898,20,179.0,170.0,1383-05-10
2004-08-01,178.0,178.0,170.0,177.0,131633370,42000,8,170.0,177.0,1383-05-11
2004-08-02,182.0,182.0,178.0,178.0,12321612,3828,2,177.0,178.0,1383-05-12
2004-08-03,187.0,187.0,179.0,179.0,6639600,2010,3,178.0,179.0,1383-05-13
2004-08-04,178.0,179.0,178.0,179.0,8614486,2733,3,179.0,179.0,1383-05-14
2004-08-07,178.0,179.0,178.0,179.0,1449980,460,4,179.0,179.0,1383-05-17
2004-08-09,179.0,179.0,179.0,179.0,11558280,3660,1,179.0,179.0,1383-05-19
2004-08-14,178.0,178.0,178.0,178.0,1183875,375,3,179.0,178.0,1383-05-24
2004-08-15,178.0,178.0,178.0,178.0,1395394,442,2,178.0,178.0,1383-05-25
2004-08-28,170.0,172.0,170.0,172.0,52662420,17554,15,178.0,172.0,1383-06-07
2004-09-06,163.0,170.0,163.0,170.0,19459460,6733,5,172.0,170.0,1383-06-16
2004-09-08,164.0,168.0,164.0,168.0,20613844,7112,29,170.0,168.0,1383-06-18
2004-09-14,168.0,168.0,168.0,168.0,1113375,375,3,168.0,168.0,1383-06-24
2004-09-18,172.0,176.0,169.0,169.0,18366080,5986,8,168.0,169.0,1383-06-28
2004-09-21,177.0,177.0,176.0,176.0,59887605,19103,5,169.0,176.0,1383-06-31
2004-09-22,177.0,178.0,176.0,176.0,5446830,1730,3,176.0,176.0,1383-07-01
2004-09-26,176.0,176.0,176.0,176.0,1233876,397,1,176.0,176.0,1383-07-05
2004-09-27,176.0,176.0,176.0,176.0,29722474,9554,2,176.0,176.0,1383-07-06
2004-09-28,176.0,176.0,176.0,176.0,2220986,714,3,176.0,176.0,1383-07-07
2004-10-02,176.0,176.0,176.0,176.0,732190,235,2,176.0,176.0,1383-07-11
2004-10-03,176.0,176.0,176.0,176.0,19941405,6395,5,176.0,176.0,1383-07-12
2004-10-04,176.0,176.0,176.0,176.0,4993232,1604,2,176.0,176.0,1383-07-13
2004-10-05,176.0,176.0,176.0,176.0,1992300,640,2,176.0,176.0,1383-07-14
2004-10-10,176.0,176.0,176.0,176.0,5705715,1835,5,176.0,176.0,1383-07-19
2004-10-11,176.0,176.0,176.0,176.0,4338215,1395,4,176.0,176.0,1383-07-20
2004-10-12,176.0,176.0,176.0,176.0,47480376,15272,6,176.0,176.0,1383-07-21
2004-10-13,175.0,176.0,175.0,176.0,57154605,18385,8,176.0,176.0,1383-07-22
2004-10-19,181.0,181.0,178.0,178.0,32031460,10010,2,176.0,178.0,1383-07-28
2004-10-20,178.0,178.0,178.0,178.0,32240220,10235,4,178.0,178.0,1383-07-29
2004-10-23,178.0,178.0,178.0,178.0,16804980,5340,2,178.0,178.0,1383-08-02
2004-10-24,178.0,178.0,178.0,178.0,1447845,460,3,178.0,178.0,1383-08-03
2004-10-25,178.0,178.0,178.0,178.0,1448170,460,4,178.0,178.0,1383-08-04
2004-10-27,178.0,178.0,178.0,178.0,11606666,3687,2,178.0,178.0,1383-08-06
2004-10-31,178.0,178.0,178.0,178.0,1606470,510,2,178.0,178.0,1383-08-10
2004-11-03,178.0,180.0,178.0,178.0,11540260,3635,5,178.0,178.0,1383-08-13
2004-11-06,178.0,178.0,178.0,178.0,63020000,20000,4,178.0,178.0,1383-08-16
2004-11-07,178.0,178.0,178.0,178.0,15755000,5000,1,178.0,178.0,1383-08-17
2004-11-08,178.0,178.0,178.0,178.0,31510000,10000,1,178.0,178.0,1383-08-18
2004-11-09,178.0,178.0,178.0,178.0,472650,150,1,178.0,178.0,1383-08-19
2004-11-13,178.0,178.0,178.0,178.0,23498850,7460,5,178.0,178.0,1383-08-23
2004-11-15,183.0,184.0,181.0,181.0,48747100,15010,3,178.0,181.0,1383-08-25
2004-11-16,181.0,181.0,181.0,181.0,1203750,375,2,181.0,181.0,1383-08-26
2004-11-17,187.0,191.0,187.0,188.0,73025380,21821,7,181.0,188.0,1383-08-27
2004-11-20,188.0,188.0,188.0,188.0,6812652,2044,3,188.0,188.0,1383-08-30
2004-11-22,188.0,192.0,188.0,188.0,33366729,10011,4,188.0,188.0,1383-09-02
2004-11-23,188.0,188.0,188.0,188.0,33333333,10001,3,188.0,188.0,1383-09-03
2004-11-24,188.0,188.0,187.0,188.0,42134475,12660,6,188.0,188.0,1383-09-04
2004-11-27,188.0,189.0,188.0,188.0,146253420,43885,12,188.0,188.0,1383-09-07
2004-11-29,188.0,188.0,188.0,188.0,536603,161,2,188.0,188.0,1383-09-09
2004-11-30,194.0,194.0,189.0,193.0,69384945,20235,5,188.0,193.0,1383-09-10
2004-12-01,193.0,193.0,193.0,193.0,11262890,3300,2,193.0,193.0,1383-09-11
2004-12-04,189.0,193.0,189.0,193.0,784935,235,2,193.0,193.0,1383-09-14
2004-12-05,193.0,193.0,193.0,193.0,255825,75,1,193.0,193.0,1383-09-15
2004-12-11,193.0,193.0,193.0,193.0,4810910,1410,5,193.0,193.0,1383-09-21
2004-12-12,193.0,193.0,193.0,193.0,1811762,531,2,193.0,193.0,1383-09-22
2004-12-13,201.0,201.0,196.0,196.0,31330875,8835,10,193.0,196.0,1383-09-23
2004-12-15,193.0,194.0,193.0,194.0,34144390,10010,2,196.0,194.0,1383-09-25
2004-12-19,195.0,195.0,194.0,194.0,2984995,865,3,194.0,194.0,1383-09-29
2004-12-22,196.0,204.0,196.0,198.0,68565070,19460,6,194.0,198.0,1383-10-02
2004-12-25,208.0,208.0,198.0,198.0,587380,160,2,198.0,198.0,1383-10-05
2004-12-26,208.0,208.0,208.0,208.0,88392000,24000,3,198.0,208.0,1383-10-06
2004-12-28,219.0,219.0,208.0,208.0,906915,235,2,208.0,208.0,1383-10-08
2004-12-29,219.0,219.0,209.0,209.0,8643310,2235,3,208.0,209.0,1383-10-09
2005-01-02,220.0,220.0,214.0,214.0,45406950,11685,6,209.0,214.0,1383-10-13
2005-01-03,225.0,225.0,225.0,225.0,95496000,24000,4,214.0,225.0,1383-10-14
2005-01-04,225.0,225.0,225.0,225.0,895275,225,1,225.0,225.0,1383-10-15
2005-01-05,225.0,226.0,225.0,225.0,3228440,810,4,225.0,225.0,1383-10-16
