date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-19,10380.0,10380.0,10380.0,10380.0,133881240,12898,11,10378.0,10380.0,1400-03-29
2021-06-20,10380.0,10390.0,10378.0,10380.0,13709007213,1320699,118,10380.0,10380.0,1400-03-30
2021-06-21,10380.0,10401.0,10380.0,10400.0,26841443169,2580918,71,10380.0,10400.0,1400-03-31
2021-06-22,10400.0,10650.0,10400.0,10407.0,484351979,46541,37,10400.0,10410.0,1400-04-01
2021-06-23,10551.0,10820.0,10551.0,10588.0,2793516384,263835,73,10407.0,10584.0,1400-04-02
2021-06-26,10640.0,10720.0,10620.0,10653.0,6361627494,597188,76,10588.0,10650.0,1400-04-05
2021-06-27,10800.0,10800.0,10653.0,10708.0,7052655120,658628,94,10653.0,10730.0,1400-04-06
2021-06-28,10710.0,10750.0,10710.0,10723.0,6419457176,598668,72,10708.0,10740.0,1400-04-07
2021-06-29,10730.0,10735.0,10724.0,10730.0,1615036685,150521,54,10723.0,10730.0,1400-04-08
2021-06-30,10730.0,10790.0,10730.0,10748.0,2163067930,201245,73,10730.0,10790.0,1400-04-09
2021-07-03,10795.0,10850.0,10795.0,10845.0,1949442715,179756,67,10748.0,10843.0,1400-04-12
2021-07-04,10852.0,10866.0,10850.0,10858.0,4478293416,412433,76,10845.0,10866.0,1400-04-13
2021-07-05,10870.0,10880.0,10861.0,10874.0,3547911032,326289,69,10858.0,10879.0,1400-04-14
2021-07-06,10880.0,11100.0,10880.0,11054.0,8964072381,810918,97,10874.0,11090.0,1400-04-15
2021-07-07,11099.0,11600.0,11090.0,11204.0,11834085599,1056226,151,11054.0,11400.0,1400-04-16
2021-07-10,11250.0,11710.0,11250.0,11535.0,19267764891,1670341,269,11204.0,11597.0,1400-04-19
2021-07-11,11559.0,11880.0,11555.0,11697.0,31957810020,2732198,268,11535.0,11880.0,1400-04-20
2021-07-12,11880.0,11995.0,11880.0,11924.0,33873935809,2840922,347,11697.0,11950.0,1400-04-21
2021-07-13,11990.0,12095.0,11927.0,11960.0,25714569177,2150108,332,11924.0,12000.0,1400-04-22
2021-07-14,11979.0,12099.0,11962.0,11995.0,15271487433,1273148,283,11960.0,12000.0,1400-04-23
2021-07-17,12010.0,12150.0,12000.0,12077.0,21639675590,1791785,284,11995.0,12100.0,1400-04-26
2021-07-18,12100.0,12125.0,12078.0,12111.0,17350374422,1432620,165,12077.0,12120.0,1400-04-27
2021-07-19,12130.0,12149.0,12120.0,12132.0,12476105246,1028387,196,12111.0,12120.0,1400-04-28
2021-07-26,12150.0,12173.0,12137.0,12159.0,12518866322,1029593,198,12132.0,12160.0,1400-05-04
2021-07-27,12161.0,12190.0,12161.0,12175.0,8438692652,693135,105,12159.0,12180.0,1400-05-05
2021-07-28,12180.0,12205.0,12179.0,12192.0,19254017707,1579193,188,12175.0,12194.0,1400-05-06
2021-07-31,12200.0,12230.0,12200.0,12221.0,25385783570,2077188,237,12192.0,12224.0,1400-05-09
2021-08-01,12224.0,12285.0,11000.0,12222.0,36151510823,2957985,227,12221.0,12225.0,1400-05-10
2021-08-02,12250.0,12250.0,12222.0,12223.0,17389427240,1422669,127,12222.0,12229.0,1400-05-11
2021-08-03,12230.0,12235.0,12120.0,12209.0,56553927818,4632076,244,12223.0,12232.0,1400-05-12
2021-08-04,12211.0,12369.0,12211.0,12311.0,15695055772,1274923,170,12209.0,12369.0,1400-05-13
2021-08-07,12380.0,12410.0,12320.0,12380.0,13875228662,1120758,126,12311.0,12410.0,1400-05-16
2021-08-08,12420.0,12600.0,12390.0,12502.0,9968630112,797331,180,12380.0,12520.0,1400-05-17
2021-08-09,12550.0,12890.0,12520.0,12702.0,18588002377,1463434,235,12502.0,12800.0,1400-05-18
2021-08-10,12750.0,13000.0,12750.0,12874.0,25102059974,1949877,223,12702.0,12999.0,1400-05-19
2021-08-11,13000.0,13400.0,13000.0,13172.0,34430859679,2613926,364,12874.0,13310.0,1400-05-20
2021-08-14,13328.0,13410.0,13174.0,13272.0,26802827472,2019556,335,13172.0,13319.0,1400-05-23
2021-08-15,13389.0,13400.0,13272.0,13341.0,19848727904,1487842,220,13272.0,13400.0,1400-05-24
2021-08-22,13420.0,13740.0,13352.0,13610.0,18715476813,1375151,270,13341.0,13730.0,1400-05-31
2021-08-23,13711.0,13800.0,13630.0,13720.0,27091692795,1974626,366,13610.0,13730.0,1400-06-01
2021-08-24,13730.0,13860.0,13730.0,13785.0,38171505161,2768974,332,13720.0,13850.0,1400-06-02
2021-08-25,13830.0,13870.0,13785.0,13793.0,23820567870,1726965,369,13785.0,13800.0,1400-06-03
2021-08-28,13800.0,14010.0,13795.0,13877.0,35421497068,2552509,373,13793.0,13913.0,1400-06-06
2021-08-29,13960.0,14030.0,13877.0,13921.0,23883955754,1715650,355,13877.0,13878.0,1400-06-07
2021-08-30,13990.0,13999.0,13780.0,13930.0,48001416515,3445894,340,13921.0,13950.0,1400-06-08
2021-08-31,13939.0,14010.0,13933.0,13958.0,66843950781,4788926,405,13930.0,13960.0,1400-06-09
2021-09-01,13970.0,14110.0,13962.0,13990.0,67770956318,4844254,517,13958.0,13991.0,1400-06-10
2021-09-04,14110.0,14115.0,14009.0,14092.0,73040179049,5183251,587,13990.0,14092.0,1400-06-13
2021-09-05,14095.0,14121.0,14092.0,14101.0,41120546289,2916177,452,14092.0,14105.0,1400-06-14
2021-09-06,14107.0,14125.0,14097.0,14104.0,35586613872,2523073,379,14101.0,14102.0,1400-06-15
2021-09-07,14106.0,14112.0,14098.0,14104.0,37227531549,2639503,380,14104.0,14110.0,1400-06-16
2021-09-08,14106.0,14122.0,14104.0,14107.0,79939373065,5666716,453,14104.0,14105.0,1400-06-17
2021-09-11,14115.0,14115.0,14106.0,14108.0,33069800203,2344064,239,14107.0,14107.0,1400-06-20
2021-09-12,14114.0,14115.0,14102.0,14107.0,61787607931,4379779,389,14108.0,14110.0,1400-06-21
2021-09-13,14107.0,14170.0,14105.0,14116.0,37440730371,2652351,252,14107.0,14169.0,1400-06-22
2021-09-14,14125.0,14169.0,14115.0,14133.0,30409854352,2151755,305,14116.0,14145.0,1400-06-23
2021-09-15,14145.0,14154.0,14130.0,14133.0,12474219339,882605,226,14133.0,14138.0,1400-06-24
2021-09-18,14189.0,14189.0,14130.0,14136.0,17060322049,1206872,211,14133.0,14137.0,1400-06-27
2021-09-19,14137.0,14145.0,14135.0,14136.0,26211406619,1854234,178,14136.0,14136.0,1400-06-28
2021-09-20,14150.0,14160.0,14136.0,14137.0,12791025148,904805,122,14136.0,14142.0,1400-06-29
2021-09-21,14160.0,14160.0,14136.0,14140.0,40285298941,2849076,228,14137.0,14145.0,1400-06-30
2021-09-22,14140.0,14169.0,14140.0,14142.0,25399909548,1796015,202,14140.0,14160.0,1400-06-31
2021-09-25,14142.0,14156.0,14142.0,14145.0,12500456584,883742,180,14142.0,14151.0,1400-07-03
2021-09-26,14160.0,14160.0,13910.0,14145.0,15917201691,1125291,186,14145.0,14145.0,1400-07-04
2021-09-28,14153.0,14153.0,13153.0,14144.0,61162405722,4324206,237,14145.0,14150.0,1400-07-06
2021-09-29,14144.0,14160.0,14144.0,14144.0,19564204684,1383178,158,14144.0,14146.0,1400-07-07
2021-10-02,14145.0,14168.0,14144.0,14145.0,19499505542,1378519,166,14144.0,14144.0,1400-07-10
2021-10-03,14145.0,14147.0,14143.0,14145.0,20379915796,1440794,146,14145.0,14145.0,1400-07-11
2021-10-04,14145.0,14160.0,14144.0,14146.0,14485077069,1023995,108,14145.0,14158.0,1400-07-12
2021-10-06,15550.0,15550.0,14144.0,14150.0,33419455585,2361873,141,14146.0,14150.0,1400-07-14
2021-10-09,14142.0,14175.0,14142.0,14157.0,9237041601,652454,91,14150.0,14155.0,1400-07-17
2021-10-10,14157.0,14175.0,14157.0,14158.0,8094151516,571703,64,14157.0,14157.0,1400-07-18
2021-10-11,14158.0,14169.0,14155.0,14158.0,11192894563,790573,81,14158.0,14158.0,1400-07-19
2021-10-12,14001.0,14163.0,14001.0,14133.0,27391579861,1938077,124,14158.0,14158.0,1400-07-20
2021-10-13,14800.0,14800.0,14138.0,14148.0,8332716399,588954,80,14133.0,14141.0,1400-07-21
2021-10-16,14190.0,14190.0,14146.0,14149.0,10064977143,711380,96,14148.0,14148.0,1400-07-24
2021-10-17,14149.0,14170.0,14140.0,14149.0,11239682631,794381,65,14149.0,14149.0,1400-07-25
2021-10-18,14149.0,14160.0,14149.0,14149.0,3008823732,212648,43,14149.0,14150.0,1400-07-26
2021-10-19,14150.0,14150.0,14149.0,14149.0,4820337170,340683,37,14149.0,14149.0,1400-07-27
2021-10-20,14149.0,14150.0,14149.0,14149.0,8082396782,571234,47,14149.0,14149.0,1400-07-28
2021-10-23,14149.0,14155.0,14149.0,14149.0,9302720386,657478,52,14149.0,14149.0,1400-08-01
2021-10-25,14149.0,14151.0,14148.0,14149.0,8930071300,631138,68,14149.0,14149.0,1400-08-03
2021-10-26,14149.0,14190.0,14149.0,14150.0,5042476998,356357,37,14149.0,14149.0,1400-08-04
2021-10-27,14151.0,14153.0,14149.0,14150.0,9595527112,678109,63,14150.0,14152.0,1400-08-05
2021-10-30,14151.0,14180.0,14150.0,14151.0,7368356428,520695,81,14150.0,14151.0,1400-08-08
2021-10-31,14151.0,14265.0,14150.0,14151.0,7549884267,533507,58,14151.0,14151.0,1400-08-09
2021-11-01,14152.0,14161.0,14151.0,14152.0,6869935648,485454,52,14151.0,14151.0,1400-08-10
2021-11-02,14161.0,14170.0,14153.0,14154.0,3250868085,229675,29,14152.0,14159.0,1400-08-11
2021-11-03,14170.0,14170.0,14154.0,14155.0,39531799000,2792772,63,14154.0,14155.0,1400-08-12
2021-11-06,14156.0,14223.0,14156.0,14163.0,29784923249,2103052,113,14155.0,14156.0,1400-08-15
2021-11-07,14164.0,14200.0,14163.0,14169.0,4468612822,315379,39,14163.0,14163.0,1400-08-16
2021-11-08,14170.0,14200.0,14170.0,14174.0,686314715,48421,31,14169.0,14171.0,1400-08-17
2021-11-09,14175.0,14200.0,14175.0,14175.0,2040202475,143928,20,14174.0,14175.0,1400-08-18
2021-11-10,14176.0,14187.0,14176.0,14177.0,2180727710,153820,32,14175.0,14184.0,1400-08-19
2021-11-13,14178.0,14200.0,14177.0,14178.0,4554321701,321219,29,14177.0,14200.0,1400-08-22
2021-11-14,14188.0,14190.0,14179.0,14181.0,5309969785,374438,32,14178.0,14179.0,1400-08-23
2021-11-15,14199.0,14199.0,14182.0,14182.0,1286961435,90746,21,14181.0,14182.0,1400-08-24
2021-11-16,14183.0,14188.0,14182.0,14183.0,2338700720,164890,33,14182.0,14184.0,1400-08-25
2021-11-17,14184.0,14188.0,14184.0,14184.0,2972468914,209561,34,14183.0,14188.0,1400-08-26
2021-11-20,14185.0,14189.0,14184.0,14185.0,7246451366,510857,28,14184.0,14184.0,1400-08-29
2021-11-21,14186.0,14187.0,14186.0,14186.0,500031133,35248,21,14185.0,14187.0,1400-08-30
2021-11-22,14187.0,14190.0,14187.0,14187.0,339942845,23961,25,14186.0,14187.0,1400-09-01
2021-11-23,14188.0,14190.0,14187.0,14188.0,2771876087,195368,42,14187.0,14188.0,1400-09-02
2021-11-24,14195.0,14195.0,14188.0,14189.0,1930176910,136037,37,14188.0,14189.0,1400-09-03
2021-11-27,14190.0,14460.0,14185.0,14189.0,11575811583,815804,44,14189.0,14191.0,1400-09-06
2021-11-28,14190.0,14209.0,14190.0,14199.0,2010953673,141627,23,14189.0,14208.0,1400-09-07
2021-11-29,14200.0,14203.0,14200.0,14200.0,649252749,45722,31,14199.0,14200.0,1400-09-08
2021-11-30,14201.0,14203.0,14200.0,14201.0,1720055330,121122,27,14200.0,14203.0,1400-09-09
2021-12-01,14202.0,14204.0,14202.0,14202.0,146482805,10314,18,14201.0,14203.0,1400-09-10
2021-12-04,14203.0,14205.0,14203.0,14204.0,626391803,44101,28,14202.0,14205.0,1400-09-13
2021-12-05,14205.0,14207.0,14204.0,14205.0,1832344899,128990,39,14204.0,14204.0,1400-09-14
2021-12-06,14207.0,14207.0,14206.0,14206.0,1177451817,82884,26,14205.0,14206.0,1400-09-15
2021-12-07,14207.0,14209.0,14207.0,14207.0,2330262135,164021,19,14206.0,14207.0,1400-09-16
2021-12-08,14208.0,14208.0,14208.0,14208.0,583593600,41075,18,14207.0,14208.0,1400-09-17
2021-12-11,14209.0,14211.0,14209.0,14209.0,632945696,44544,11,14208.0,14209.0,1400-09-20
2021-12-12,14210.0,14212.0,14210.0,14210.0,1205748340,84852,19,14209.0,14210.0,1400-09-21
2021-12-13,14211.0,14211.0,14210.0,14210.0,4734228474,333156,19,14210.0,14210.0,1400-09-22
2021-12-14,14211.0,14213.0,14211.0,14212.0,288907419,20329,11,14210.0,14213.0,1400-09-23
2021-12-15,14215.0,14215.0,14213.0,14213.0,996938918,70141,13,14212.0,14213.0,1400-09-24
2021-12-18,14214.0,14216.0,14214.0,14214.0,605902005,42627,9,14213.0,14214.0,1400-09-27
2021-12-19,14215.0,14215.0,14214.0,14215.0,1378240755,96957,15,14214.0,14215.0,1400-09-28
2021-12-20,14218.0,14218.0,14216.0,14216.0,957679026,67366,12,14215.0,14216.0,1400-09-29
2021-12-21,14218.0,14219.0,14217.0,14217.0,212716952,14962,10,14216.0,14218.0,1400-09-30
2021-12-22,14218.0,14222.0,14218.0,14219.0,589697512,41472,19,14217.0,14220.0,1400-10-01
2021-12-25,14220.0,14300.0,14220.0,14222.0,3034888918,213394,38,14219.0,14220.0,1400-10-04
2021-12-26,14223.0,14226.0,14222.0,14223.0,22400971177,1574981,70,14222.0,14226.0,1400-10-05
2021-12-27,14226.0,14226.0,14223.0,14224.0,3981889810,279945,22,14223.0,14223.0,1400-10-06
2021-12-28,14225.0,14227.0,14225.0,14225.0,1055559900,74204,12,14224.0,14225.0,1400-10-07
2021-12-29,14227.0,14228.0,14226.0,14226.0,1359929151,95594,13,14225.0,14226.0,1400-10-08
2022-01-01,14227.0,14229.0,14226.0,14227.0,1682408074,118255,14,14226.0,14226.0,1400-10-11
2022-01-02,14228.0,14229.0,14228.0,14228.0,388086641,27276,11,14227.0,14228.0,1400-10-12
2022-01-03,14300.0,14301.0,14228.0,14234.0,3218349139,226104,28,14228.0,14230.0,1400-10-13
2022-01-04,14235.0,14235.0,14235.0,14235.0,1169789595,82177,12,14234.0,14235.0,1400-10-14
2022-01-05,14236.0,14236.0,14235.0,14235.0,9837442316,691056,24,14235.0,14236.0,1400-10-15
2022-01-08,14236.0,14239.0,14236.0,14237.0,1307387344,91828,20,14235.0,14239.0,1400-10-18
2022-01-09,14238.0,14240.0,14238.0,14238.0,1176135752,82604,16,14237.0,14238.0,1400-10-19
2022-01-10,14241.0,14241.0,14239.0,14239.0,55532900,3900,2,14238.0,14239.0,1400-10-20
2022-01-11,14240.0,14244.0,14240.0,14241.0,184927712,12986,5,14239.0,14240.0,1400-10-21
2022-01-12,14242.0,14300.0,14241.0,14242.0,7638554031,536343,28,14241.0,14300.0,1400-10-22
2022-01-15,14243.0,14245.0,14243.0,14243.0,906609526,63652,12,14242.0,14245.0,1400-10-25
2022-01-16,14244.0,14246.0,14243.0,14244.0,5497898244,385986,16,14243.0,14244.0,1400-10-26
2022-01-17,14245.0,14450.0,14244.0,14252.0,4131524540,289889,22,14244.0,14244.0,1400-10-27
2022-01-18,14253.0,14255.0,14252.0,14253.0,3225856486,226330,25,14252.0,14252.0,1400-10-28
2022-01-19,14254.0,14256.0,14254.0,14254.0,962820680,67546,15,14253.0,14254.0,1400-10-29
2022-01-22,14257.0,14500.0,14254.0,14259.0,2306428840,161753,23,14254.0,14500.0,1400-11-02
2022-01-23,14261.0,14262.0,14260.0,14260.0,2643480292,185377,34,14259.0,14261.0,1400-11-03
2022-01-24,14261.0,14262.0,14260.0,14260.0,3178078878,222865,16,14260.0,14260.0,1400-11-04
2022-01-25,14261.0,14263.0,14260.0,14261.0,2925513660,205141,11,14260.0,14261.0,1400-11-05
2022-01-26,14262.0,14263.0,14261.0,14262.0,75638205696,5303492,119,14261.0,14261.0,1400-11-06
2022-01-29,14263.0,14270.0,14263.0,14265.0,2457339947,172267,16,14262.0,14265.0,1400-11-09
2022-01-30,14267.0,14267.0,14266.0,14266.0,383071042,26852,6,14265.0,14266.0,1400-11-10
2022-01-31,14267.0,14269.0,14266.0,14267.0,1423084028,99749,15,14266.0,14268.0,1400-11-11
2022-02-01,14268.0,14268.0,14267.0,14268.0,4470468973,313322,15,14267.0,14267.0,1400-11-12
2022-02-02,14269.0,14272.0,14268.0,14268.0,51366302196,3600000,71,14268.0,14268.0,1400-11-13
2022-02-05,14271.0,14271.0,14269.0,14269.0,359295660,25180,4,14268.0,14269.0,1400-11-16
2022-02-06,14280.0,14280.0,14270.0,14270.0,274740790,19253,5,14269.0,14270.0,1400-11-17
2022-02-07,14271.0,14280.0,14271.0,14272.0,337395854,23641,17,14270.0,14271.0,1400-11-18
2022-02-08,14274.0,14274.0,14273.0,14273.0,398088247,27891,11,14272.0,14273.0,1400-11-19
2022-02-09,14279.0,14281.0,14274.0,14274.0,100645820125,7050982,185,14273.0,14274.0,1400-11-20
2022-02-12,14275.0,14275.0,14275.0,14275.0,425923175,29837,7,14274.0,14275.0,1400-11-23
2022-02-13,14276.0,14278.0,14276.0,14277.0,172096358,12054,6,14275.0,14278.0,1400-11-24
2022-02-14,14278.0,14278.0,14278.0,14278.0,21921041956,1535302,36,14277.0,14278.0,1400-11-25
2022-02-16,14279.0,14280.0,14279.0,14279.0,186432972,13056,9,14278.0,14279.0,1400-11-27
2022-02-19,14280.0,14282.0,14280.0,14280.0,553986676,38794,13,14279.0,14280.0,1400-11-30
2022-02-20,14281.0,14284.0,14281.0,14283.0,461441575,32307,17,14280.0,14283.0,1400-12-01
2022-02-21,14286.0,14286.0,14284.0,14284.0,207053764,14495,12,14283.0,14286.0,1400-12-02
2022-02-22,14288.0,14288.0,14285.0,14286.0,763725100,53460,5,14284.0,14285.0,1400-12-03
2022-02-23,14290.0,14290.0,14287.0,14288.0,530475885,37127,10,14286.0,14287.0,1400-12-04
2022-02-26,14289.0,14292.0,14289.0,14289.0,1285551953,89965,23,14288.0,14292.0,1400-12-07
2022-02-27,14291.0,14291.0,14290.0,14290.0,59534111,4166,5,14289.0,14291.0,1400-12-08
2022-02-28,14291.0,14291.0,14290.0,14291.0,3977371120,278320,32,14290.0,14291.0,1400-12-09
2022-03-02,14292.0,14294.0,14292.0,14292.0,227530446,15920,7,14291.0,14293.0,1400-12-11
2022-03-05,14295.0,14295.0,14293.0,14294.0,709052907,49605,13,14292.0,14293.0,1400-12-14
2022-03-06,14297.0,14300.0,14295.0,14296.0,6912029844,483490,36,14294.0,14295.0,1400-12-15
2022-03-07,14298.0,14317.0,14297.0,14304.0,272285397,19036,13,14296.0,14297.0,1400-12-16
2022-03-08,14315.0,14315.0,14305.0,14305.0,5405273670,377854,21,14304.0,14305.0,1400-12-17
2022-03-09,14306.0,14309.0,14306.0,14307.0,201097697,14056,11,14305.0,14306.0,1400-12-18
2022-03-12,14310.0,14315.0,14308.0,14311.0,492099560,34386,19,14307.0,14313.0,1400-12-21
2022-03-13,14312.0,14314.0,14311.0,14311.0,7878427155,550503,15,14311.0,14311.0,1400-12-22
2022-03-14,14314.0,14314.0,14311.0,14312.0,57641871680,4027520,52,14311.0,14314.0,1400-12-23
2022-03-15,14313.0,14315.0,14313.0,14314.0,405793446,28350,7,14312.0,14315.0,1400-12-24
2022-03-16,14317.0,14320.0,14315.0,14316.0,1711353655,119543,23,14314.0,14315.0,1400-12-25
2022-03-19,14320.0,14322.0,14317.0,14319.0,758783215,52991,15,14316.0,14322.0,1400-12-28
2022-03-26,14541.0,14541.0,14322.0,14333.0,725651925,50627,24,14319.0,14322.0,1401-01-06
2022-03-27,14334.0,14339.0,14334.0,14335.0,466396024,32536,7,14333.0,14339.0,1401-01-07
2022-03-29,14338.0,14541.0,14336.0,14359.0,1140378415,79421,29,14335.0,14336.0,1401-01-09
2022-03-30,14360.0,14541.0,14360.0,14424.0,8282273508,574185,133,14359.0,14401.0,1401-01-10
2022-04-03,14427.0,14595.0,14426.0,14469.0,35771814149,2472234,311,14424.0,14461.0,1401-01-14
2022-04-04,14472.0,14800.0,14472.0,14506.0,60224498924,4151743,405,14469.0,14520.0,1401-01-15
2022-04-05,14509.0,14526.0,14508.0,14526.0,38559657095,2654591,359,14506.0,14526.0,1401-01-16
2022-04-06,14527.0,14560.0,14526.0,14539.0,13007107230,894619,134,14526.0,14529.0,1401-01-17
2022-04-09,14556.0,14570.0,14539.0,14548.0,16305391583,1120800,106,14539.0,14570.0,1401-01-20
2022-04-10,14551.0,14570.0,14549.0,14569.0,23175580279,1590699,181,14548.0,14570.0,1401-01-21
2022-04-11,14572.0,14590.0,14570.0,14574.0,5907951667,405375,85,14569.0,14576.0,1401-01-22
2022-04-12,14575.0,14590.0,14541.0,14574.0,45865893502,3147108,149,14574.0,14574.0,1401-01-23
2022-04-13,14575.0,14600.0,14575.0,14587.0,2949229993,202177,58,14574.0,14587.0,1401-01-24
2022-04-16,14589.0,14607.0,14589.0,14595.0,4932182489,337947,66,14587.0,14607.0,1401-01-27
2022-04-17,14597.0,15704.0,14597.0,14639.0,49849760079,3405352,244,14595.0,14615.0,1401-01-28
2022-04-18,14660.0,14660.0,14640.0,14653.0,31675633275,2161709,184,14639.0,14640.0,1401-01-29
2022-04-19,14654.0,14660.0,14654.0,14656.0,22964551910,1566869,118,14653.0,14654.0,1401-01-30
2022-04-20,14657.0,14664.0,14656.0,14657.0,11397203818,777596,68,14656.0,14656.0,1401-01-31
2022-04-24,14660.0,14660.0,14657.0,14658.0,15980856092,1090249,94,14657.0,14658.0,1401-02-04
2022-04-25,14659.0,14660.0,14658.0,14659.0,29607459187,2019797,79,14658.0,14660.0,1401-02-05
2022-04-26,14660.0,15000.0,14660.0,14696.0,24918727988,1695575,208,14659.0,14700.0,1401-02-06
2022-04-27,14697.0,14720.0,14697.0,14714.0,7724350147,524961,82,14696.0,14720.0,1401-02-07
