date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-08-23,257.0,257.0,253.0,253.0,173306710,30010,4,245.0,253.0,1383-06-02
2004-08-25,263.0,263.0,256.0,258.0,176829780,30266,5,253.0,258.0,1383-06-04
2004-08-31,259.0,259.0,258.0,258.0,110257860,19010,3,258.0,258.0,1383-06-10
2004-09-07,259.0,259.0,258.0,258.0,13254478,2285,3,258.0,258.0,1383-06-17
2004-09-11,259.0,259.0,258.0,258.0,29102880,5010,2,258.0,258.0,1383-06-21
2004-09-12,259.0,259.0,259.0,259.0,174354762,30010,6,258.0,259.0,1383-06-22
2004-09-14,259.0,259.0,259.0,259.0,116258040,20010,4,259.0,259.0,1383-06-24
2004-09-26,268.0,268.0,268.0,268.0,670440740,111740,15,259.0,268.0,1383-07-05
2004-09-27,268.0,268.0,268.0,268.0,73902000,12317,2,268.0,268.0,1383-07-06
2004-09-28,268.0,268.0,268.0,268.0,17472000,2912,1,268.0,268.0,1383-07-07
2004-10-13,268.0,268.0,268.0,268.0,270150010,45010,7,268.0,268.0,1383-07-22
2004-10-19,268.0,268.0,268.0,268.0,270150010,45010,8,268.0,268.0,1383-07-28
2004-10-20,268.0,268.0,268.0,268.0,6025004,1004,1,268.0,268.0,1383-07-29
2004-10-26,268.0,268.0,268.0,268.0,1440930,240,2,268.0,268.0,1383-08-05
2004-11-01,308.0,308.0,308.0,308.0,34500000,5000,1,268.0,308.0,1383-08-11
2004-11-10,319.0,319.0,310.0,310.0,71569520,10010,2,308.0,310.0,1383-08-20
2004-11-13,310.0,310.0,310.0,310.0,4967952,714,2,310.0,310.0,1383-08-23
2004-12-14,325.0,325.0,311.0,311.0,22375484,3066,3,310.0,311.0,1383-09-24
2004-12-15,326.0,326.0,311.0,311.0,5224478,714,2,311.0,311.0,1383-09-25
2004-12-18,327.0,327.0,313.0,313.0,33569164,4582,2,311.0,313.0,1383-09-28
2004-12-19,328.0,328.0,313.0,313.0,1954802,266,2,313.0,313.0,1383-09-29
2004-12-21,328.0,328.0,314.0,314.0,21555574,2928,3,313.0,314.0,1383-10-01
2004-12-27,329.0,329.0,314.0,314.0,7640035,1035,3,314.0,314.0,1383-10-07
2004-12-28,330.0,330.0,318.0,318.0,88787290,12010,4,314.0,318.0,1383-10-08
2004-12-29,334.0,334.0,318.0,318.0,6680605,893,2,318.0,318.0,1383-10-09
2005-01-02,334.0,334.0,318.0,318.0,7562420,1010,2,318.0,318.0,1383-10-13
2005-01-03,334.0,334.0,320.0,320.0,28492910,3800,2,318.0,320.0,1383-10-14
2005-01-05,336.0,336.0,320.0,320.0,5341350,710,2,320.0,320.0,1383-10-16
2005-01-08,336.0,336.0,320.0,320.0,6437195,855,2,320.0,320.0,1383-10-19
2005-01-09,336.0,336.0,321.0,321.0,8780590,1165,2,320.0,321.0,1383-10-20
2005-01-10,321.0,337.0,321.0,321.0,9503480,1260,3,321.0,321.0,1383-10-21
2005-01-11,337.0,337.0,321.0,321.0,5815350,770,2,321.0,321.0,1383-10-22
2005-01-12,337.0,337.0,322.0,322.0,11870420,1570,2,321.0,322.0,1383-10-23
2005-01-15,338.0,338.0,322.0,322.0,9471564,1251,2,322.0,322.0,1383-10-26
2005-01-16,338.0,338.0,322.0,322.0,10376570,1370,6,322.0,322.0,1383-10-27
2005-01-17,338.0,338.0,323.0,323.0,9541150,1260,2,322.0,323.0,1383-10-28
2005-01-18,338.0,338.0,323.0,323.0,9162480,1210,2,323.0,323.0,1383-10-29
2005-01-19,338.0,338.0,324.0,324.0,12950090,1710,2,323.0,324.0,1383-10-30
2005-01-22,338.0,338.0,324.0,324.0,9924070,1310,2,324.0,324.0,1383-11-03
2005-01-23,339.0,340.0,327.0,327.0,60331583,7913,5,324.0,327.0,1383-11-04
2005-01-24,343.0,343.0,332.0,332.0,116016215,15085,11,327.0,332.0,1383-11-05
2005-01-25,347.0,348.0,336.0,336.0,109215420,14010,5,332.0,336.0,1383-11-06
2005-01-26,348.0,348.0,337.0,337.0,9841740,1260,2,336.0,337.0,1383-11-07
2005-01-30,353.0,353.0,339.0,339.0,58355938,7363,4,337.0,339.0,1383-11-11
2005-01-31,356.0,356.0,343.0,343.0,87922930,11010,3,339.0,343.0,1383-11-12
2005-02-01,360.0,360.0,344.0,344.0,30204430,3740,3,343.0,344.0,1383-11-13
2005-02-02,355.0,362.0,347.0,347.0,67224172,8315,11,344.0,347.0,1383-11-14
2005-02-15,218.0,227.0,218.0,225.0,252300450,50010,8,347.0,225.0,1383-11-27
2005-02-16,234.0,234.0,225.0,225.0,3095447,590,3,225.0,225.0,1383-11-28
2005-02-26,227.0,227.0,225.0,225.0,105044240,20640,10,225.0,225.0,1383-12-08
2005-03-01,218.0,225.0,218.0,225.0,25060060,5114,6,225.0,225.0,1383-12-11
2005-03-06,225.0,225.0,225.0,225.0,120559282,23911,4,225.0,225.0,1383-12-16
2005-03-07,225.0,225.0,225.0,225.0,9973086,1978,4,225.0,225.0,1383-12-17
2005-03-12,227.0,227.0,225.0,225.0,2035530,400,2,225.0,225.0,1383-12-22
2005-03-15,225.0,225.0,218.0,225.0,5238389,1043,4,225.0,225.0,1383-12-25
2005-03-16,222.0,225.0,222.0,225.0,29545000,5875,3,225.0,225.0,1383-12-26
2005-03-27,225.0,225.0,225.0,225.0,17935290,3560,2,225.0,225.0,1384-01-07
2005-03-28,225.0,225.0,225.0,225.0,2192390,435,2,225.0,225.0,1384-01-08
2005-03-29,225.0,225.0,225.0,225.0,781190,155,2,225.0,225.0,1384-01-09
2005-04-06,225.0,225.0,225.0,225.0,10910690,2165,4,225.0,225.0,1384-01-17
2005-04-11,225.0,227.0,225.0,225.0,76441740,15020,7,225.0,225.0,1384-01-22
2005-04-13,227.0,229.0,226.0,226.0,76775600,15010,3,225.0,226.0,1384-01-24
2005-04-18,231.0,231.0,226.0,226.0,62330790,12010,3,226.0,226.0,1384-01-29
2005-04-19,232.0,232.0,226.0,226.0,102790,20,2,226.0,226.0,1384-01-30
2005-04-20,226.0,226.0,226.0,226.0,3032163,597,1,226.0,226.0,1384-01-31
2005-04-23,226.0,226.0,226.0,226.0,263425086,51964,8,226.0,226.0,1384-02-03
2005-04-25,226.0,226.0,226.0,226.0,2585710,510,2,226.0,226.0,1384-02-05
2005-05-03,225.0,226.0,225.0,226.0,115295840,22832,9,226.0,226.0,1384-02-13
2005-05-04,227.0,232.0,226.0,226.0,41036890,8022,3,226.0,226.0,1384-02-14
2005-05-17,226.0,226.0,226.0,226.0,116926623,23067,5,226.0,226.0,1384-02-27
2005-05-18,226.0,226.0,226.0,226.0,50680,10,1,226.0,226.0,1384-02-28
2005-05-21,226.0,232.0,226.0,226.0,31992593,6311,5,226.0,226.0,1384-02-31
2005-05-22,231.0,231.0,226.0,226.0,3683690,710,2,226.0,226.0,1384-03-01
2005-05-29,226.0,226.0,226.0,226.0,60306044,11896,5,226.0,226.0,1384-03-08
2005-05-30,226.0,226.0,226.0,226.0,7466637,1473,1,226.0,226.0,1384-03-09
2005-06-13,223.0,226.0,223.0,226.0,58445506,11623,10,226.0,226.0,1384-03-23
2005-06-14,231.0,232.0,226.0,226.0,5612150,1080,5,226.0,226.0,1384-03-24
2005-06-18,226.0,226.0,226.0,226.0,20261064,4001,2,226.0,226.0,1384-03-28
2005-06-20,223.0,226.0,223.0,226.0,23312034,4626,4,226.0,226.0,1384-03-30
2005-06-21,226.0,226.0,226.0,226.0,101240000,20000,2,226.0,226.0,1384-03-31
2005-06-22,227.0,227.0,226.0,226.0,1529620,300,2,226.0,226.0,1384-04-01
2005-06-25,214.0,234.0,214.0,226.0,29876850,5769,4,226.0,226.0,1384-04-04
2005-06-26,223.0,226.0,223.0,226.0,5071564,1010,3,226.0,226.0,1384-04-05
2005-07-05,226.0,236.0,226.0,228.0,1016522564,192417,9,226.0,228.0,1384-04-14
2005-07-23,214.0,214.0,214.0,214.0,4800000,1000,1,228.0,214.0,1384-05-01
2005-07-24,203.0,214.0,203.0,214.0,13555339,2971,4,214.0,214.0,1384-05-02
2005-08-01,205.0,213.0,205.0,213.0,12918640,2808,2,214.0,213.0,1384-05-10
2005-08-02,213.0,213.0,213.0,213.0,1052480,220,1,213.0,213.0,1384-05-11
2005-08-27,135.0,135.0,135.0,135.0,15150000,5000,1,213.0,135.0,1384-06-05
2005-08-28,135.0,135.0,135.0,135.0,21170290,7010,5,135.0,135.0,1384-06-06
2005-08-29,135.0,135.0,135.0,135.0,1341847,443,1,135.0,135.0,1384-06-07
2005-08-30,135.0,135.0,135.0,135.0,3331900,1100,1,135.0,135.0,1384-06-08
2005-09-12,162.0,162.0,162.0,162.0,3640000,1000,1,135.0,162.0,1384-06-21
2005-09-14,162.0,162.0,162.0,162.0,21157704,5813,4,162.0,162.0,1384-06-23
2005-09-17,156.0,162.0,156.0,162.0,47197065,13085,4,162.0,162.0,1384-06-26
2005-09-18,162.0,170.0,162.0,162.0,14834760,4010,3,162.0,162.0,1384-06-27
2005-09-21,170.0,170.0,162.0,162.0,3471680,910,2,162.0,162.0,1384-06-30
2005-09-24,170.0,170.0,166.0,166.0,141066319,36941,9,162.0,166.0,1384-07-02
2005-09-25,166.0,166.0,158.0,163.0,99543451,28159,5,166.0,163.0,1384-07-03
2005-09-26,155.0,157.0,155.0,157.0,191050290,55010,8,163.0,157.0,1384-07-04
2005-09-27,150.0,156.0,150.0,156.0,33565070,10010,2,157.0,156.0,1384-07-05
2005-09-28,150.0,156.0,149.0,156.0,5827579,1743,3,156.0,156.0,1384-07-06
2005-10-01,148.0,151.0,148.0,151.0,176157580,52900,15,156.0,151.0,1384-07-09
2005-10-02,149.0,151.0,149.0,151.0,16783850,5010,2,151.0,151.0,1384-07-10
2005-10-03,143.0,147.0,143.0,147.0,128673000,40010,6,151.0,147.0,1384-07-11
2005-10-04,140.0,147.0,140.0,147.0,3796170,1210,2,147.0,147.0,1384-07-12
2005-10-05,140.0,147.0,140.0,147.0,11333621,3617,3,147.0,147.0,1384-07-13
2005-10-08,139.0,146.0,139.0,146.0,5501600,1760,2,147.0,146.0,1384-07-16
2005-10-09,146.0,146.0,146.0,146.0,2187810,666,1,146.0,146.0,1384-07-17
2005-10-10,146.0,146.0,146.0,146.0,3942000,1200,1,146.0,146.0,1384-07-18
2005-10-11,147.0,147.0,146.0,146.0,4309850,1310,2,146.0,146.0,1384-07-19
2005-10-12,147.0,147.0,146.0,146.0,4652850,1410,2,146.0,146.0,1384-07-20
2005-10-15,148.0,148.0,140.0,146.0,7684670,2322,4,146.0,146.0,1384-07-23
2005-10-16,140.0,151.0,140.0,146.0,27677850,8410,6,146.0,146.0,1384-07-24
2005-10-17,151.0,151.0,147.0,147.0,3750860,1110,3,146.0,147.0,1384-07-25
2005-10-18,151.0,151.0,147.0,147.0,7130880,2110,3,147.0,147.0,1384-07-26
2005-10-19,152.0,154.0,147.0,147.0,11414082,3330,5,147.0,147.0,1384-07-27
2005-10-22,150.0,152.0,148.0,148.0,55728090,16510,4,147.0,148.0,1384-07-30
2005-10-24,154.0,154.0,148.0,148.0,2793100,810,2,148.0,148.0,1384-08-02
2005-10-26,154.0,154.0,148.0,148.0,9972600,2891,2,148.0,148.0,1384-08-04
2005-10-29,155.0,155.0,148.0,148.0,3513170,1010,2,148.0,148.0,1384-08-07
2005-10-30,148.0,148.0,148.0,148.0,3317000,1000,1,148.0,148.0,1384-08-08
2005-11-01,142.0,148.0,142.0,148.0,1623160,510,2,148.0,148.0,1384-08-10
2005-11-02,142.0,142.0,142.0,142.0,225175950,70810,19,148.0,142.0,1384-08-11
2005-11-05,147.0,147.0,143.0,143.0,6631970,2010,2,142.0,143.0,1384-08-14
2005-11-06,148.0,148.0,143.0,143.0,5026990,1510,2,143.0,143.0,1384-08-15
2005-11-07,144.0,144.0,143.0,143.0,5901490,1830,2,143.0,143.0,1384-08-16
2005-11-09,144.0,144.0,143.0,143.0,20219510,6260,3,143.0,143.0,1384-08-18
2005-11-12,148.0,148.0,143.0,143.0,69558660,21460,6,143.0,143.0,1384-08-21
2005-11-13,143.0,143.0,143.0,143.0,48198110,15010,9,143.0,143.0,1384-08-22
2005-11-14,148.0,148.0,143.0,143.0,3673120,1110,2,143.0,143.0,1384-08-23
2005-11-16,150.0,150.0,143.0,143.0,1953030,580,2,143.0,143.0,1384-08-25
2005-11-19,148.0,148.0,143.0,143.0,11652170,3510,2,143.0,143.0,1384-08-28
2005-11-20,148.0,148.0,143.0,143.0,4022180,1210,2,143.0,143.0,1384-08-29
2005-11-23,151.0,151.0,146.0,146.0,111506840,33010,5,143.0,146.0,1384-09-02
2005-11-26,154.0,154.0,151.0,151.0,171140850,49635,13,146.0,151.0,1384-09-05
