date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2004-03-13,7560.0,7662.0,7318.0,7662.0,155832071,6252,17,7692.0,7662.0,1382-12-23
2004-03-14,7391.0,7589.0,7279.0,7589.0,304625603,12389,31,7662.0,7589.0,1382-12-24
2004-03-15,7273.0,7449.0,7209.0,7449.0,561168775,23077,32,7589.0,7449.0,1382-12-25
2004-03-16,7208.0,7568.0,7207.0,7390.0,574850191,23424,38,7449.0,7390.0,1382-12-26
2004-03-17,7568.0,7587.0,7450.0,7450.0,461380600,18094,35,7390.0,7450.0,1382-12-27
2004-03-27,7587.0,7587.0,7458.0,7458.0,94198166,3694,8,7450.0,7458.0,1383-01-08
2004-03-28,7586.0,7824.0,7472.0,7472.0,107028315,4156,15,7458.0,7472.0,1383-01-09
2004-03-29,7824.0,7846.0,7506.0,7506.0,144307596,5480,10,7472.0,7506.0,1383-01-10
2004-03-30,7734.0,7881.0,7562.0,7562.0,293971152,11213,29,7506.0,7562.0,1383-01-11
2004-04-03,7794.0,7881.0,7595.0,7595.0,280260081,10680,24,7562.0,7595.0,1383-01-15
2004-04-04,7881.0,7881.0,7650.0,7650.0,436586605,16531,28,7595.0,7650.0,1383-01-16
2004-04-07,7675.0,7734.0,7267.0,7646.0,111435074,4370,15,7650.0,7646.0,1383-01-19
2004-04-10,7289.0,7571.0,7264.0,7571.0,378314139,15486,33,7646.0,7571.0,1383-01-22
2004-04-12,7193.0,7470.0,7192.0,7470.0,523918531,21633,42,7571.0,7470.0,1383-01-24
2004-04-13,7318.0,7444.0,7286.0,7444.0,485002583,19579,35,7470.0,7444.0,1383-01-25
2004-04-14,7585.0,7585.0,7321.0,7454.0,506582313,20138,28,7444.0,7454.0,1383-01-26
2004-04-17,7454.0,7454.0,7321.0,7444.0,172089487,6974,21,7454.0,7444.0,1383-01-29
2004-04-18,7318.0,7442.0,7315.0,7442.0,23639036,961,7,7444.0,7442.0,1383-01-30
2004-04-21,7270.0,7441.0,7267.0,7441.0,4037613,165,4,7442.0,7441.0,1383-02-02
2004-04-24,7259.0,7436.0,7254.0,7436.0,54561765,2237,3,7441.0,7436.0,1383-02-05
2004-04-25,7436.0,7586.0,7231.0,7386.0,2250029470,90622,99,7436.0,7386.0,1383-02-06
2004-04-26,7287.0,7586.0,7287.0,7497.0,1271084922,50010,43,7386.0,7497.0,1383-02-07
2004-04-27,7377.0,7494.0,7377.0,7494.0,39931930,1610,2,7497.0,7494.0,1383-02-08
2004-04-28,7332.0,7460.0,7139.0,7460.0,196821894,8173,17,7494.0,7460.0,1383-02-09
2004-05-01,7139.0,7452.0,7087.0,7452.0,38362920,1607,5,7460.0,7452.0,1383-02-12
2004-05-04,7080.0,7447.0,7080.0,7447.0,24407350,1025,3,7452.0,7447.0,1383-02-15
2004-05-05,7222.0,7437.0,7075.0,7087.0,2114553932,88762,97,7447.0,7087.0,1383-02-16
2004-05-08,7437.0,7441.0,7136.0,7136.0,275365263,11010,6,7087.0,7136.0,1383-02-19
2004-05-09,7136.0,7136.0,7135.0,7136.0,12881323,537,6,7136.0,7136.0,1383-02-20
2004-05-10,7199.0,7199.0,7136.0,7136.0,7290670,302,3,7136.0,7136.0,1383-02-21
2004-05-11,7101.0,7139.0,7099.0,7132.0,301584453,12614,28,7136.0,7132.0,1383-02-22
2004-05-15,6775.0,7129.0,6775.0,7129.0,11536556,506,2,7132.0,7129.0,1383-02-26
2004-05-16,6775.0,7119.0,6775.0,7119.0,51259550,2250,7,7129.0,7119.0,1383-02-27
2004-05-17,6775.0,7078.0,6775.0,7078.0,211007054,9264,5,7119.0,7078.0,1383-02-28
2004-05-18,6725.0,6965.0,6725.0,6965.0,567848194,25119,39,7078.0,6965.0,1383-02-29
2004-05-19,6617.0,6910.0,6617.0,6910.0,274144916,12324,16,6965.0,6910.0,1383-02-30
2004-05-22,6565.0,6889.0,6565.0,6889.0,105002374,4757,7,6910.0,6889.0,1383-03-02
2004-05-23,6566.0,6802.0,6566.0,6802.0,469377622,21266,23,6889.0,6802.0,1383-03-03
2004-05-24,6681.0,6802.0,6681.0,6768.0,772500796,34167,21,6802.0,6768.0,1383-03-04
2004-05-25,6769.0,6769.0,6768.0,6768.0,117291560,5155,8,6768.0,6768.0,1383-03-05
2004-05-26,6768.0,6768.0,6768.0,6768.0,111234528,4889,17,6768.0,6768.0,1383-03-06
2004-05-29,6768.0,6769.0,6768.0,6768.0,449680528,19764,15,6768.0,6768.0,1383-03-09
2004-05-30,6768.0,6768.0,6768.0,6768.0,232297760,10210,16,6768.0,6768.0,1383-03-10
2004-05-31,6768.0,6838.0,6767.0,6777.0,452231901,19774,26,6768.0,6777.0,1383-03-11
2004-06-01,6767.0,6777.0,6767.0,6776.0,396849151,17429,21,6777.0,6776.0,1383-03-12
2004-06-02,6765.0,6776.0,6765.0,6774.0,871991063,38305,20,6776.0,6774.0,1383-03-13
2004-06-05,6774.0,6774.0,6773.0,6774.0,319034200,14011,24,6774.0,6774.0,1383-03-16
2004-06-07,6749.0,6762.0,6693.0,6762.0,284219550,12610,25,6774.0,6762.0,1383-03-18
2004-06-08,6690.0,6760.0,6690.0,6760.0,45224770,2010,9,6762.0,6760.0,1383-03-19
2004-06-09,6684.0,6757.0,6545.0,6757.0,24740174,1124,6,6760.0,6757.0,1383-03-20
2004-06-12,6655.0,6757.0,6655.0,6757.0,5596290,250,3,6757.0,6757.0,1383-03-23
2004-06-13,6426.0,6710.0,6426.0,6710.0,237976760,11017,9,6757.0,6710.0,1383-03-24
2004-06-14,6375.0,6637.0,6375.0,6637.0,364516110,17010,17,6710.0,6637.0,1383-03-25
2004-06-15,6305.0,6616.0,6305.0,6616.0,106202390,5010,3,6637.0,6616.0,1383-03-26
2004-06-20,6285.0,6285.0,6285.0,6285.0,10564000,500,2,6616.0,6285.0,1383-03-31
2004-06-22,5971.0,5971.0,5971.0,5971.0,10036000,500,1,6285.0,5971.0,1383-04-02
2004-06-23,5673.0,5673.0,5673.0,5673.0,9534500,500,1,5971.0,5673.0,1383-04-03
2004-06-26,5389.0,5673.0,5389.0,5463.0,1086951742,59188,59,5673.0,5463.0,1383-04-06
2004-06-27,5470.0,5736.0,5470.0,5530.0,62115181,3341,15,5463.0,5530.0,1383-04-07
2004-06-28,5807.0,5807.0,5807.0,5807.0,119872320,6141,11,5530.0,5807.0,1383-04-08
2004-06-29,5950.0,5971.0,5830.0,5830.0,227213013,11328,26,5807.0,5830.0,1383-04-09
2004-06-30,5972.0,5972.0,5831.0,5831.0,20430073,1018,5,5830.0,5831.0,1383-04-10
2004-07-03,5950.0,5950.0,5831.0,5834.0,145951224,7410,10,5831.0,5834.0,1383-04-13
2004-07-04,5949.0,6125.0,5840.0,5840.0,85473320,4268,9,5834.0,5840.0,1383-04-14
2004-07-05,5863.0,5868.0,5846.0,5846.0,408085080,20704,7,5840.0,5846.0,1383-04-15
2004-07-06,5867.0,5950.0,5850.0,5850.0,120939575,6097,8,5846.0,5850.0,1383-04-16
2004-07-07,5950.0,6092.0,5864.0,5864.0,212079522,10596,16,5850.0,5864.0,1383-04-17
2004-07-10,5865.0,6157.0,5865.0,5891.0,300629081,14890,18,5864.0,5891.0,1383-04-20
2004-07-11,5950.0,6157.0,5895.0,5895.0,80671060,4026,10,5891.0,5895.0,1383-04-21
2004-07-12,5950.0,5950.0,5904.0,5904.0,281853103,14092,21,5895.0,5904.0,1383-04-22
2004-07-13,5892.0,5950.0,5891.0,5918.0,3778869030,190210,31,5904.0,5918.0,1383-04-23
2004-07-14,5917.0,5950.0,5801.0,5920.0,285144005,14309,19,5918.0,5920.0,1383-04-24
2004-07-17,5920.0,5920.0,5920.0,5920.0,54483757,2738,6,5920.0,5920.0,1383-04-27
2004-07-18,5920.0,5921.0,5920.0,5920.0,43843562,2203,5,5920.0,5920.0,1383-04-28
2004-07-19,5921.0,6039.0,5920.0,5920.0,172687842,8669,12,5920.0,5920.0,1383-04-29
2004-07-24,5860.0,5920.0,5860.0,5920.0,8510000,428,3,5920.0,5920.0,1383-05-03
2004-07-25,5860.0,5911.0,5854.0,5911.0,213843276,10857,13,5920.0,5911.0,1383-05-04
2004-07-26,5950.0,5950.0,5914.0,5914.0,147093635,7355,11,5911.0,5914.0,1383-05-05
2004-07-27,5950.0,5950.0,5916.0,5916.0,59738860,2987,4,5914.0,5916.0,1383-05-06
2004-07-28,5914.0,5920.0,5914.0,5916.0,21053196,1058,3,5916.0,5916.0,1383-05-07
2004-07-31,5914.0,5915.0,5914.0,5915.0,244594007,12303,12,5916.0,5915.0,1383-05-10
2004-08-01,5914.0,5915.0,5914.0,5915.0,215872424,10857,12,5915.0,5915.0,1383-05-11
2004-08-02,5915.0,5916.0,5915.0,5915.0,569105080,28620,11,5915.0,5915.0,1383-05-12
2004-08-03,5916.0,6172.0,5915.0,5915.0,229932226,11556,10,5915.0,5915.0,1383-05-13
2004-08-04,5916.0,5950.0,5916.0,5917.0,267374186,13427,12,5915.0,5917.0,1383-05-14
2004-08-07,5916.0,5916.0,5916.0,5916.0,37826582,1902,6,5917.0,5916.0,1383-05-17
2004-08-08,5917.0,5920.0,5917.0,5917.0,525005943,26389,14,5916.0,5917.0,1383-05-18
2004-08-09,5910.0,5950.0,5910.0,5917.0,199279030,10010,8,5917.0,5917.0,1383-05-19
2004-08-10,5911.0,5919.0,5911.0,5917.0,166282852,8360,12,5917.0,5917.0,1383-05-20
2004-08-11,5920.0,5951.0,5920.0,5923.0,312955485,15657,18,5917.0,5923.0,1383-05-21
2004-08-16,5858.0,5912.0,5858.0,5912.0,256251861,13010,15,5923.0,5912.0,1383-05-26
2004-08-18,5846.0,5906.0,5846.0,5906.0,155501948,7910,14,5912.0,5906.0,1383-05-28
2004-08-22,5851.0,5905.0,5851.0,5905.0,631250,32,2,5906.0,5905.0,1383-06-01
2004-08-24,5610.0,5867.0,5610.0,5867.0,188787240,10010,9,5905.0,5867.0,1383-06-03
2004-08-25,5610.0,5802.0,5610.0,5802.0,373376942,19798,17,5867.0,5802.0,1383-06-04
2004-08-28,5829.0,5829.0,5802.0,5802.0,3526200,180,3,5802.0,5802.0,1383-06-07
2004-08-29,5533.0,5801.0,5533.0,5801.0,7318020,385,3,5802.0,5801.0,1383-06-08
2004-08-31,5801.0,5801.0,5801.0,5801.0,585040,30,11,5801.0,5801.0,1383-06-10
2004-09-05,5533.0,5784.0,5533.0,5784.0,95541523,5136,9,5801.0,5784.0,1383-06-15
2004-09-06,5533.0,5768.0,5533.0,5768.0,92542890,4975,3,5784.0,5768.0,1383-06-16
2004-09-20,5762.0,5768.0,5762.0,5768.0,9122528,471,3,5768.0,5768.0,1383-06-30
2004-09-25,5652.0,5765.0,5652.0,5765.0,27895800,1468,6,5768.0,5765.0,1383-07-04
2004-10-10,5477.0,5765.0,5477.0,5710.0,321354299,17329,23,5765.0,5710.0,1383-07-19
2004-10-11,5503.0,5704.0,5503.0,5704.0,42446576,2294,6,5710.0,5704.0,1383-07-20
2004-10-31,5493.0,5704.0,5493.0,5691.0,498919146,26080,10,5704.0,5691.0,1383-08-10
2004-11-02,5503.0,5687.0,5503.0,5687.0,26185980,1415,6,5691.0,5687.0,1383-08-12
2004-11-06,5403.0,5658.0,5403.0,5658.0,151648684,8338,13,5687.0,5658.0,1383-08-16
2004-11-08,5375.0,5524.0,5375.0,5452.0,1767938330,96460,18,5658.0,5452.0,1383-08-18
2004-11-09,5452.0,5452.0,5452.0,5452.0,14882336,812,1,5452.0,5452.0,1383-08-19
2004-11-10,5630.0,5632.0,5455.0,5455.0,21008160,1110,4,5452.0,5455.0,1383-08-20
2004-11-13,5634.0,5652.0,5468.0,5468.0,106549305,5615,7,5455.0,5468.0,1383-08-23
2004-11-15,5652.0,5652.0,5473.0,5473.0,40881970,2152,6,5468.0,5473.0,1383-08-25
2004-11-16,5508.0,5508.0,5481.0,5481.0,345048892,18640,11,5473.0,5481.0,1383-08-26
2004-11-17,5481.0,5652.0,5481.0,5482.0,33511096,1801,5,5481.0,5482.0,1383-08-27
2004-11-20,5654.0,5654.0,5488.0,5488.0,56086361,2952,5,5482.0,5488.0,1383-08-30
2004-11-21,5652.0,5652.0,5491.0,5491.0,25302580,1332,3,5488.0,5491.0,1383-09-01
2004-11-22,5654.0,5654.0,5495.0,5495.0,41248329,2171,7,5491.0,5495.0,1383-09-02
2004-11-23,5769.0,5769.0,5501.0,5501.0,32046609,1653,5,5495.0,5501.0,1383-09-03
2004-11-24,5653.0,5653.0,5510.0,5510.0,90170436,4746,6,5501.0,5510.0,1383-09-04
2004-11-27,5510.0,5510.0,5510.0,5510.0,4259830,230,2,5510.0,5510.0,1383-09-07
2004-11-28,5510.0,5512.0,5510.0,5510.0,14078950,760,5,5510.0,5510.0,1383-09-08
2004-11-29,5512.0,5514.0,5510.0,5510.0,42251367,2280,5,5510.0,5510.0,1383-09-09
2004-12-12,5510.0,5510.0,5510.0,5510.0,18521000,1000,1,5510.0,5510.0,1383-09-22
2004-12-13,5621.0,5622.0,5510.0,5510.0,10106375,535,4,5510.0,5510.0,1383-09-23
2004-12-14,5510.0,5510.0,5510.0,5510.0,2963680,160,2,5510.0,5510.0,1383-09-24
2004-12-15,5508.0,5510.0,5503.0,5510.0,119553301,6456,11,5510.0,5510.0,1383-09-25
2005-01-17,5234.0,5512.0,5234.0,5443.0,36900599420,1992360,30,5510.0,5443.0,1383-10-28
2005-01-18,5176.0,5409.0,5176.0,5409.0,174669048,10038,7,5443.0,5409.0,1383-10-29
2005-01-22,5138.0,5409.0,5138.0,5409.0,8472860,490,3,5409.0,5409.0,1383-11-03
2005-01-24,5138.0,5387.0,5138.0,5387.0,109527167,6340,10,5409.0,5387.0,1383-11-05
2005-01-25,5352.0,5386.0,5349.0,5386.0,12555833,698,6,5387.0,5386.0,1383-11-06
2005-01-30,5346.0,5386.0,5346.0,5386.0,270915,15,2,5386.0,5386.0,1383-11-11
2005-04-03,5117.0,5117.0,5117.0,5117.0,8600500,500,2,5386.0,5117.0,1384-01-14
2005-04-04,4861.0,4861.0,4861.0,4861.0,8170500,500,2,5117.0,4861.0,1384-01-15
2005-04-18,4839.0,4861.0,4839.0,4861.0,814120,50,2,4861.0,4861.0,1384-01-29
2005-04-19,4837.0,4860.0,4837.0,4860.0,1155189,71,2,4861.0,4860.0,1384-01-30
2005-04-20,5101.0,5102.0,4833.0,4866.0,181510043,11010,17,4860.0,4866.0,1384-01-31
2005-07-06,5098.0,5099.0,5098.0,5098.0,8740980,510,3,4866.0,5098.0,1384-04-15
2005-07-09,5098.0,5098.0,5098.0,5098.0,1336716,78,3,5098.0,5098.0,1384-04-18
2005-07-11,5057.0,5098.0,5057.0,5098.0,2160370,127,3,5098.0,5098.0,1384-04-20
2005-07-16,4992.0,5096.0,4992.0,5096.0,21985310,1310,2,5098.0,5096.0,1384-04-25
2005-08-14,4841.0,5096.0,4841.0,5096.0,2645110,162,2,5096.0,5096.0,1384-05-23
2005-08-27,4841.0,5096.0,4841.0,5096.0,985060,60,2,5096.0,5096.0,1384-06-05
2005-09-19,2008.0,2008.0,2008.0,2008.0,13500000,2000,1,5096.0,2008.0,1384-06-28
2005-09-24,2008.0,2008.0,2008.0,2008.0,364500,54,2,2008.0,2008.0,1384-07-02
2005-09-25,1908.0,2005.0,1908.0,2005.0,12893410,2010,6,2008.0,2005.0,1384-07-03
2005-09-26,1908.0,2001.0,1908.0,2001.0,19703886,3072,4,2005.0,2001.0,1384-07-04
2005-09-27,1901.0,1995.0,1901.0,1995.0,10026558280,1568610,3,2001.0,1995.0,1384-07-05
2005-09-28,1901.0,1992.0,1901.0,1992.0,17031338,2664,7,1995.0,1992.0,1384-07-06
2005-10-01,1893.0,1992.0,1893.0,1992.0,1339570,210,2,1992.0,1992.0,1384-07-09
2005-10-05,1893.0,1990.0,1893.0,1990.0,10012269,1573,5,1992.0,1990.0,1384-07-13
2005-10-08,1891.0,1989.0,1891.0,1989.0,6422850,1010,3,1990.0,1989.0,1384-07-16
2005-10-09,1889.0,1986.0,1889.0,1986.0,13124416,2066,3,1989.0,1986.0,1384-07-17
2005-10-10,1887.0,1981.0,1887.0,1981.0,23091690,3640,6,1986.0,1981.0,1384-07-18
2005-10-12,1882.0,1980.0,1882.0,1980.0,6640303,1049,6,1981.0,1980.0,1384-07-20
2005-10-18,1881.0,1980.0,1881.0,1980.0,559744,88,2,1980.0,1980.0,1384-07-26
2005-10-31,1887.0,1980.0,1887.0,1979.0,13470228,2026,4,1980.0,1979.0,1384-08-09
2005-11-06,1881.0,1979.0,1881.0,1979.0,98150,15,2,1979.0,1979.0,1384-08-15
2005-11-07,1910.0,1951.0,1881.0,1951.0,28868509532,4513017,23,1979.0,1951.0,1384-08-16
2005-11-12,1912.0,1951.0,1912.0,1951.0,811112,126,2,1951.0,1951.0,1384-08-21
2005-11-13,1912.0,1947.0,1912.0,1947.0,43460564,6762,5,1951.0,1947.0,1384-08-22
2005-11-16,1909.0,1945.0,1909.0,1945.0,25729390,4010,4,1947.0,1945.0,1384-08-25
2005-11-19,1907.0,1945.0,1907.0,1945.0,3269880,510,2,1945.0,1945.0,1384-08-28
2005-11-20,1906.0,1936.0,1906.0,1936.0,109119584,17028,16,1945.0,1936.0,1384-08-29
2005-11-21,1898.0,1934.0,1898.0,1934.0,24923983,3907,4,1936.0,1934.0,1384-08-30
2005-11-27,1909.0,1934.0,1909.0,1934.0,3273010,510,2,1934.0,1934.0,1384-09-06
2005-11-29,1912.0,1917.0,1910.0,1917.0,348382660,54265,11,1934.0,1917.0,1384-09-08
2005-11-30,1912.0,1917.0,1912.0,1917.0,6748510,1050,3,1917.0,1917.0,1384-09-09
2005-12-03,2005.0,2005.0,1928.0,1928.0,67464800,10010,2,1917.0,1928.0,1384-09-12
2005-12-04,2024.0,2024.0,1928.0,1928.0,1010556,149,2,1928.0,1928.0,1384-09-13
2005-12-05,2024.0,2024.0,2024.0,2024.0,1020600000,150000,33,1928.0,2024.0,1384-09-14
2005-12-06,2125.0,2125.0,2024.0,2032.0,702680546,102843,33,2024.0,2032.0,1384-09-15
2005-12-12,2134.0,2134.0,2058.0,2058.0,143529180,20010,17,2032.0,2058.0,1384-09-21
2005-12-13,2142.0,2161.0,2085.0,2085.0,154233431,21247,23,2058.0,2085.0,1384-09-22
2005-12-14,2189.0,2189.0,2102.0,2102.0,125724256,17288,15,2085.0,2102.0,1384-09-23
2005-12-17,2102.0,2103.0,2102.0,2102.0,26371455,3731,9,2102.0,2102.0,1384-09-26
2006-03-18,1963.0,1963.0,1963.0,1963.0,6600000,1000,1,2102.0,1963.0,1384-12-27
2006-04-15,1924.0,1963.0,1924.0,1963.0,98340,15,2,1963.0,1963.0,1385-01-26
2006-04-25,1924.0,1962.0,1924.0,1962.0,19469970,3010,4,1963.0,1962.0,1385-02-05
2006-04-26,1923.0,1962.0,1923.0,1962.0,19463940,3010,3,1962.0,1962.0,1385-02-06
2006-05-02,1923.0,1962.0,1923.0,1962.0,1358540,210,3,1962.0,1962.0,1385-02-12
2006-05-20,1923.0,1961.0,1923.0,1961.0,2050071,317,2,1962.0,1961.0,1385-02-30
2006-05-29,1922.0,1961.0,1922.0,1961.0,4040050,625,2,1961.0,1961.0,1385-03-08
2006-08-21,1922.0,1933.0,1922.0,1933.0,731902440,113280,72,1961.0,1933.0,1385-05-30
2006-08-23,1920.0,1932.0,1894.0,1932.0,13656336,2117,4,1933.0,1932.0,1385-06-01
2006-08-26,1894.0,1928.0,1894.0,1928.0,109723651,17233,9,1932.0,1928.0,1385-06-04
2006-08-27,1890.0,1926.0,1890.0,1926.0,35121448,5529,5,1928.0,1926.0,1385-06-05
2006-08-28,1888.0,1926.0,1888.0,1926.0,2495651,393,3,1926.0,1926.0,1385-06-06
2006-08-30,1888.0,1926.0,1888.0,1926.0,2387714230,370207,6,1926.0,1926.0,1385-06-08
2006-09-03,1887.0,1925.0,1887.0,1925.0,9899470,1560,4,1926.0,1925.0,1385-06-12
2006-09-06,1887.0,1924.0,1887.0,1924.0,24815066,3912,6,1925.0,1924.0,1385-06-15
2006-09-16,1886.0,1924.0,1886.0,1924.0,1535318,242,2,1924.0,1924.0,1385-06-25
2006-09-19,1885.0,1922.0,1885.0,1922.0,31133496,4912,5,1924.0,1922.0,1385-06-28
2006-09-23,1884.0,1922.0,1884.0,1922.0,7841524,1238,5,1922.0,1922.0,1385-07-01
2006-09-25,1883.0,1921.0,1883.0,1921.0,8927980,1410,3,1922.0,1921.0,1385-07-03
2006-09-27,1885.0,1924.0,1885.0,1919.0,54666820,8601,8,1921.0,1919.0,1385-07-05
2006-10-02,1919.0,1919.0,1919.0,1919.0,4968040,770,1,1919.0,1919.0,1385-07-10
2006-10-10,1881.0,1918.0,1881.0,1918.0,19033490,3010,3,1919.0,1918.0,1385-07-18
2006-10-22,1880.0,1896.0,1880.0,1896.0,594237720,94010,21,1918.0,1896.0,1385-07-30
2006-10-23,1880.0,1896.0,1880.0,1896.0,1327920,210,2,1896.0,1896.0,1385-08-01
2006-10-29,1858.0,1892.0,1858.0,1892.0,102600245,16429,7,1896.0,1892.0,1385-08-07
2006-10-31,1858.0,1891.0,1858.0,1891.0,14427070,2310,3,1892.0,1891.0,1385-08-09
2006-11-08,1889.0,1891.0,1889.0,1891.0,31831170,5010,3,1891.0,1891.0,1385-08-17
2006-11-11,1853.0,1890.0,1853.0,1890.0,31213530,5010,3,1891.0,1890.0,1385-08-20
2006-11-13,1886.0,1890.0,1874.0,1890.0,24354220,3863,4,1890.0,1890.0,1385-08-22
2006-11-14,1852.0,1889.0,1852.0,1889.0,12488600,2006,3,1890.0,1889.0,1385-08-23
2006-11-18,1851.0,1884.0,1851.0,1884.0,130186260,20920,12,1889.0,1884.0,1385-08-27
2006-11-22,1847.0,1884.0,1847.0,1884.0,7289432,1174,5,1884.0,1884.0,1385-09-01
2006-11-25,1847.0,1884.0,1847.0,1884.0,789656,127,2,1884.0,1884.0,1385-09-04
2006-12-02,1846.0,1884.0,1846.0,1884.0,1925120,310,4,1884.0,1884.0,1385-09-11
2006-12-04,1846.0,1883.0,1846.0,1883.0,5915568,953,2,1884.0,1883.0,1385-09-13
2006-12-12,1846.0,1883.0,1846.0,1883.0,18678290,3010,3,1883.0,1883.0,1385-09-21
2006-12-13,1845.0,1882.0,1845.0,1882.0,6266788,1010,4,1883.0,1882.0,1385-09-22
2006-12-16,1846.0,1882.0,1846.0,1882.0,2545280,410,4,1882.0,1882.0,1385-09-25
2006-12-18,1846.0,1882.0,1846.0,1882.0,6243450,1006,4,1882.0,1882.0,1385-09-27
2006-12-19,1846.0,1882.0,1846.0,1882.0,6268260,1010,2,1882.0,1882.0,1385-09-28
2007-01-20,1846.0,1846.0,1846.0,1846.0,6205000,1000,1,1882.0,1846.0,1385-10-30
2007-01-24,1809.0,1846.0,1809.0,1846.0,6143040,1010,2,1846.0,1846.0,1385-11-04
2007-01-27,1809.0,1844.0,1809.0,1844.0,30462000,5010,2,1846.0,1844.0,1385-11-07
2007-02-06,1807.0,1844.0,1807.0,1844.0,5032158,828,2,1844.0,1844.0,1385-11-17
2007-04-14,1487.0,1487.0,1487.0,1487.0,5000000,1000,1,1844.0,1487.0,1386-01-25
2007-04-16,1458.0,1517.0,1458.0,1478.0,361419670,73310,29,1487.0,1478.0,1386-01-27
2007-04-17,1507.0,1507.0,1482.0,1482.0,113969287,22508,14,1478.0,1482.0,1386-01-28
2007-04-18,1507.0,1507.0,1487.0,1487.0,181671159,35867,17,1482.0,1487.0,1386-01-29
2007-04-23,1487.0,1487.0,1487.0,1487.0,5098990,1020,4,1487.0,1487.0,1386-02-03
2007-04-25,1484.0,1487.0,1484.0,1487.0,633830,127,2,1487.0,1487.0,1386-02-05
2007-04-28,1486.0,1487.0,1486.0,1487.0,249800,50,2,1487.0,1487.0,1386-02-08
2007-05-02,1481.0,1487.0,1481.0,1487.0,10006000,2010,2,1487.0,1487.0,1386-02-12
2007-05-20,1458.0,1487.0,1458.0,1487.0,99000,20,2,1487.0,1487.0,1386-02-30
2007-06-13,744.0,744.0,744.0,744.0,825000,330,1,1487.0,744.0,1386-03-23
2007-06-16,744.0,744.0,729.0,743.0,11215190,4569,5,744.0,743.0,1386-03-26
