date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-06-30,3173.0,3289.0,3090.0,3192.0,13350791472,1375824,1268,3141.0,3176.0,1398-04-09
2019-07-01,3191.0,3273.0,3094.0,3154.0,9727293867,1014430,874,3192.0,3157.0,1398-04-10
2019-07-02,3141.0,3177.0,3092.0,3129.0,12326221713,1296056,1339,3154.0,3136.0,1398-04-11
2019-07-03,3136.0,3184.0,3059.0,3105.0,9933735702,1052479,1449,3129.0,3103.0,1398-04-12
2019-07-06,3158.0,3260.0,3132.0,3254.0,42749982178,4321916,1881,3105.0,3260.0,1398-04-15
2019-07-07,3322.0,3385.0,3146.0,3281.0,13665811166,1370264,1242,3254.0,3229.0,1398-04-16
2019-07-08,3289.0,3289.0,3122.0,3186.0,16579925116,1711791,1363,3281.0,3184.0,1398-04-17
2019-07-09,3157.0,3194.0,3092.0,3132.0,9565349796,1004752,1357,3186.0,3129.0,1398-04-18
2019-07-10,3060.0,3253.0,3060.0,3131.0,15757009286,1655541,1839,3132.0,3132.0,1398-04-19
2019-07-13,3076.0,3256.0,3076.0,3167.0,14422760002,1497784,2380,3131.0,3220.0,1398-04-22
2019-07-14,3230.0,3288.0,3192.0,3237.0,13047224941,1325709,1158,3167.0,3263.0,1398-04-23
2019-07-15,3288.0,3288.0,3128.0,3206.0,7606999971,780478,740,3237.0,3171.0,1398-04-24
2019-07-16,3120.0,3174.0,3046.0,3071.0,5435750083,582312,507,3206.0,3046.0,1398-04-25
2019-07-17,2918.0,3171.0,2918.0,3047.0,10361254641,1118525,1045,3071.0,3060.0,1398-04-26
2019-07-20,3125.0,3125.0,3011.0,3059.0,6383147077,686350,923,3047.0,3072.0,1398-04-29
2019-07-21,3059.0,3191.0,3010.0,3125.0,8039349629,846162,819,3059.0,3151.0,1398-04-30
2019-07-22,3276.0,3282.0,3143.0,3278.0,46009254435,4617400,1662,3125.0,3282.0,1398-04-31
2019-07-23,3289.0,3322.0,3115.0,3234.0,10530699501,1071281,975,3278.0,3240.0,1398-05-01
2019-07-24,3342.0,3342.0,3158.0,3240.0,13035268248,1323236,838,3234.0,3219.0,1398-05-02
2019-07-27,3251.0,3251.0,3125.0,3152.0,9304858893,970985,780,3240.0,3200.0,1398-05-05
2019-07-28,3220.0,3224.0,3090.0,3118.0,8324130960,878090,752,3152.0,3108.0,1398-05-06
2019-07-29,3092.0,3220.0,3092.0,3145.0,5790625069,605742,599,3118.0,3158.0,1398-05-07
2019-07-30,3094.0,3207.0,3094.0,3168.0,5132416924,532846,533,3145.0,3126.0,1398-05-08
2019-07-31,3112.0,3191.0,3099.0,3111.0,9402347601,994349,676,3168.0,3117.0,1398-05-09
2019-08-03,3111.0,3155.0,3063.0,3096.0,8499131610,903049,765,3111.0,3125.0,1398-05-12
2019-08-04,3125.0,3220.0,3095.0,3171.0,9507526491,986393,794,3096.0,3206.0,1398-05-13
2019-08-05,3224.0,3289.0,3178.0,3224.0,11319510561,1154937,899,3171.0,3187.0,1398-05-14
2019-08-06,3227.0,3227.0,3063.0,3134.0,17387959843,1825192,979,3224.0,3171.0,1398-05-15
2019-08-07,3145.0,3290.0,3145.0,3272.0,23203884597,2332543,1421,3134.0,3290.0,1398-05-16
2019-08-10,3436.0,3436.0,3363.0,3435.0,33015933174,3161109,1457,3272.0,3436.0,1398-05-19
2019-08-11,3487.0,3553.0,3339.0,3467.0,25624512359,2430943,1695,3435.0,3535.0,1398-05-20
2019-08-13,3472.0,3569.0,3388.0,3456.0,16454513959,1566071,1003,3467.0,3437.0,1398-05-22
2019-08-14,3484.0,3629.0,3484.0,3612.0,34018717031,3098232,1386,3456.0,3629.0,1398-05-23
2019-08-17,3792.0,3792.0,3668.0,3767.0,27799530950,2427410,1124,3612.0,3792.0,1398-05-26
2019-08-18,3944.0,3955.0,3885.0,3946.0,14464278658,1205765,581,3767.0,3955.0,1398-05-27
2019-08-19,4143.0,4143.0,3980.0,4091.0,49330819097,3966428,2046,3946.0,4066.0,1398-05-28
2019-08-21,4013.0,4076.0,3965.0,4006.0,31255373078,2566270,1557,4091.0,3979.0,1398-05-30
2019-08-24,3984.0,4206.0,3882.0,4125.0,25031216746,1995961,920,4006.0,4206.0,1398-06-02
2019-08-25,4306.0,4306.0,3919.0,4049.0,28061123349,2279657,1243,4125.0,4125.0,1398-06-03
2019-08-26,4110.0,4251.0,4110.0,4238.0,39788780638,3088102,933,4049.0,4211.0,1398-06-04
2019-08-27,4211.0,4238.0,4027.0,4100.0,25293648590,2029242,1252,4238.0,4027.0,1398-06-05
2019-08-28,3896.0,4051.0,3895.0,3937.0,32025550530,2675558,1042,4100.0,4051.0,1398-06-06
2019-08-31,3984.0,4053.0,3816.0,3946.0,14904377321,1242477,924,3937.0,3882.0,1398-06-09
2019-09-01,3934.0,3934.0,3753.0,3853.0,14960142306,1277139,843,3946.0,3878.0,1398-06-10
2019-09-02,3752.0,3834.0,3661.0,3690.0,37970465754,3384797,1097,3853.0,3707.0,1398-06-11
2019-09-03,3690.0,3874.0,3690.0,3871.0,39797155759,3381979,1244,3690.0,3874.0,1398-06-12
2019-09-04,3947.0,3980.0,3865.0,3922.0,13878753040,1163925,866,3871.0,3905.0,1398-06-13
2019-09-07,3946.0,3980.0,3856.0,3913.0,21841667156,1835884,1132,3922.0,3947.0,1398-06-16
2019-09-08,3947.0,4109.0,3902.0,4049.0,54513502148,4428766,1586,3913.0,4109.0,1398-06-17
2019-09-11,4184.0,4247.0,4145.0,4192.0,33909740233,2660826,1669,4049.0,4245.0,1398-06-20
2019-09-14,4308.0,4402.0,4308.0,4390.0,18472258374,1383991,537,4192.0,4402.0,1398-06-23
2019-09-15,4605.0,4610.0,4309.0,4516.0,43747179393,3186803,1712,4390.0,4610.0,1398-06-24
2019-09-16,4720.0,4741.0,4517.0,4680.0,26335132159,1851159,994,4516.0,4648.0,1398-06-25
2019-09-17,4507.0,4635.0,4446.0,4543.0,39144513903,2834564,1292,4680.0,4446.0,1398-06-26
2019-09-18,4318.0,4539.0,4316.0,4356.0,48327953244,3649465,1100,4543.0,4443.0,1398-06-27
2019-09-21,4572.0,4573.0,4406.0,4516.0,16190077902,1179284,683,4356.0,4475.0,1398-06-30
2019-09-22,4443.0,4737.0,4443.0,4650.0,29327862195,2074777,845,4516.0,4658.0,1398-06-31
2019-09-23,4645.0,4704.0,4556.0,4630.0,29009280806,2060842,1082,4650.0,4627.0,1398-07-01
2019-09-24,4671.0,4835.0,4572.0,4744.0,37897188246,2627489,1350,4630.0,4832.0,1398-07-02
2019-09-25,4806.0,4967.0,4752.0,4889.0,16848930954,1133608,928,4744.0,4934.0,1398-07-03
2019-09-28,4982.0,5000.0,4770.0,4841.0,28953801802,1967396,1445,4889.0,4799.0,1398-07-06
2019-09-29,4853.0,4853.0,4599.0,4642.0,52815102407,3742533,1425,4841.0,4599.0,1398-07-07
2019-09-30,4671.0,4860.0,4599.0,4758.0,31080792848,2148818,987,4642.0,4720.0,1398-07-08
2019-10-01,4835.0,4835.0,4533.0,4627.0,31976811319,2273296,1123,4758.0,4539.0,1398-07-09
2019-10-02,4520.0,4713.0,4492.0,4600.0,14094872536,1007990,579,4627.0,4612.0,1398-07-10
2019-10-05,4802.0,4830.0,4774.0,4818.0,41475450586,2831500,1193,4600.0,4828.0,1398-07-13
2019-10-06,4852.0,4852.0,4606.0,4750.0,14647014109,1014398,605,4818.0,4750.0,1398-07-14
2019-10-07,4835.0,4835.0,4645.0,4754.0,12833100399,887954,600,4750.0,4684.0,1398-07-15
2019-10-08,4684.0,4849.0,4516.0,4664.0,33066368532,2332190,1147,4754.0,4516.0,1398-07-16
2019-10-09,4437.0,4595.0,4431.0,4471.0,10519723992,773903,757,4664.0,4565.0,1398-07-17
2019-10-12,4655.0,4671.0,4512.0,4623.0,10012587693,712509,568,4471.0,4603.0,1398-07-20
2019-10-13,4605.0,4770.0,4424.0,4591.0,16446176137,1178341,685,4623.0,4453.0,1398-07-21
2019-10-14,4376.0,4539.0,4362.0,4373.0,13821191959,1039589,572,4591.0,4362.0,1398-07-22
2019-10-15,4174.0,4335.0,4155.0,4162.0,11062566062,874386,252,4373.0,4155.0,1398-07-23
2019-10-16,3954.0,4062.0,3954.0,3961.0,14894313636,1236925,536,4162.0,3954.0,1398-07-24
2019-10-20,3763.0,3947.0,3763.0,3766.0,8223233451,718268,242,3961.0,3763.0,1398-07-28
2019-10-21,3578.0,3716.0,3578.0,3600.0,10001814241,913945,442,3766.0,3651.0,1398-07-29
2019-10-22,3779.0,3780.0,3503.0,3727.0,17808131798,1571645,604,3600.0,3734.0,1398-07-30
2019-10-23,3750.0,3766.0,3541.0,3560.0,6454209353,596310,430,3727.0,3611.0,1398-08-01
2019-10-26,3681.0,3681.0,3383.0,3412.0,8681294495,836955,562,3560.0,3388.0,1398-08-04
2019-10-28,3322.0,3582.0,3322.0,3575.0,9331154432,858622,522,3412.0,3582.0,1398-08-06
2019-10-30,3651.0,3754.0,3585.0,3736.0,13159851951,1158749,627,3575.0,3754.0,1398-08-08
2019-11-02,3920.0,3920.0,3618.0,3743.0,8583761207,754337,715,3736.0,3727.0,1398-08-11
2019-11-03,3855.0,3874.0,3658.0,3799.0,6050816924,523905,478,3743.0,3763.0,1398-08-12
2019-11-04,3800.0,3848.0,3609.0,3655.0,6733520694,606010,510,3799.0,3618.0,1398-08-13
2019-11-05,3618.0,3683.0,3549.0,3601.0,7117350784,650133,359,3655.0,3618.0,1398-08-14
2019-11-09,3668.0,3730.0,3623.0,3673.0,4287895588,384059,326,3601.0,3624.0,1398-08-18
2019-11-10,3703.0,3734.0,3490.0,3596.0,5103219964,466813,372,3673.0,3568.0,1398-08-19
2019-11-11,3599.0,3740.0,3595.0,3684.0,13097477289,1169470,578,3596.0,3651.0,1398-08-20
2019-11-12,3647.0,3766.0,3622.0,3693.0,21698821870,1932564,818,3684.0,3743.0,1398-08-21
2019-11-13,3773.0,3878.0,3773.0,3853.0,12797247900,1092572,533,3693.0,3878.0,1398-08-22
2019-11-16,3964.0,4045.0,3858.0,4021.0,24460516519,2000805,642,3853.0,4045.0,1398-08-25
2019-11-17,3947.0,4222.0,3822.0,4126.0,32657987289,2603536,1176,4021.0,4220.0,1398-08-26
2019-11-18,4333.0,4549.0,4122.0,4290.0,27838753539,2134516,1145,4126.0,4237.0,1398-08-27
2019-11-19,4145.0,4349.0,4145.0,4278.0,22771752558,1750800,860,4290.0,4260.0,1398-08-28
2019-11-20,4326.0,4326.0,4075.0,4138.0,21457297926,1705798,904,4278.0,4145.0,1398-08-29
2019-11-23,4145.0,4344.0,4145.0,4327.0,21058489711,1600773,592,4138.0,4344.0,1398-09-02
2019-11-24,4543.0,4543.0,4441.0,4542.0,36402665538,2636367,764,4327.0,4543.0,1398-09-03
2019-11-25,4664.0,4664.0,4441.0,4530.0,24946441717,1811401,1208,4542.0,4467.0,1398-09-04
2019-11-26,4398.0,4731.0,4398.0,4576.0,29431808055,2115619,981,4530.0,4635.0,1398-09-05
2019-11-27,4628.0,4756.0,4451.0,4647.0,18645884120,1319938,792,4576.0,4666.0,1398-09-06
2019-11-30,4717.0,4846.0,4543.0,4626.0,32047242325,2278755,1143,4647.0,4572.0,1398-09-09
2019-12-01,4481.0,4638.0,4474.0,4560.0,25295672631,1824700,964,4626.0,4555.0,1398-09-10
2019-12-02,4562.0,4605.0,4436.0,4494.0,18912092862,1384382,768,4560.0,4439.0,1398-09-11
2019-12-03,4544.0,4576.0,4409.0,4511.0,12142067662,885440,496,4494.0,4529.0,1398-09-12
2019-12-04,4605.0,4687.0,4409.0,4605.0,19054087303,1360962,1004,4511.0,4687.0,1398-09-13
2019-12-07,4704.0,4835.0,4635.0,4810.0,51475166873,3519908,1074,4605.0,4835.0,1398-09-16
2019-12-08,4934.0,5051.0,4835.0,4977.0,36618177521,2420008,818,4810.0,5051.0,1398-09-17
2019-12-09,5226.0,5226.0,5099.0,5212.0,39726221691,2506994,839,4977.0,5226.0,1398-09-18
2019-12-10,5473.0,5473.0,5210.0,5359.0,75187402802,4615132,1397,5212.0,5211.0,1398-09-19
2019-12-11,5099.0,5395.0,5099.0,5331.0,44959129889,2773986,1010,5359.0,5339.0,1398-09-20
2019-12-14,5457.0,5457.0,5164.0,5295.0,29796000185,1850969,1033,5331.0,5295.0,1398-09-23
2019-12-15,5493.0,5560.0,5362.0,5545.0,78342492006,4647480,1241,5295.0,5560.0,1398-09-24
2019-12-16,5720.0,5822.0,5559.0,5744.0,52595353139,3012181,1438,5545.0,5819.0,1398-09-25
2019-12-17,5985.0,5985.0,5493.0,5680.0,34263391803,1984198,1238,5744.0,5516.0,1398-09-26
2019-12-18,5486.0,5592.0,5396.0,5447.0,47824042805,2887945,1545,5680.0,5397.0,1398-09-27
2019-12-21,5441.0,5720.0,5395.0,5655.0,46878362812,2726900,982,5447.0,5624.0,1398-09-30
2019-12-22,5832.0,5832.0,5572.0,5623.0,12070589730,706104,477,5655.0,5605.0,1398-10-01
2019-12-23,5560.0,5796.0,5342.0,5627.0,42354159160,2476090,915,5623.0,5592.0,1398-10-02
2019-12-24,5592.0,5908.0,5529.0,5789.0,36960009948,2100139,962,5627.0,5819.0,1398-10-03
2019-12-25,5963.0,6031.0,5809.0,5855.0,23165450173,1301532,535,5789.0,5875.0,1398-10-04
2019-12-28,5875.0,6147.0,5757.0,6054.0,58525499769,3180108,924,5855.0,6147.0,1398-10-07
2019-12-29,6345.0,6357.0,6054.0,6266.0,50880343882,2670831,742,6054.0,6357.0,1398-10-08
2019-12-30,6539.0,6580.0,6151.0,6528.0,76300680758,3845032,1144,6266.0,6580.0,1398-10-09
2019-12-31,6854.0,6854.0,6587.0,6792.0,68538602152,3319163,1305,6528.0,6854.0,1398-10-10
2020-01-01,6952.0,6952.0,6453.0,6533.0,68183237638,3432809,1573,6792.0,6460.0,1398-10-11
2020-01-04,6207.0,6207.0,6207.0,6207.0,10489786563,555927,116,6533.0,6207.0,1398-10-14
2020-01-05,5897.0,6217.0,5897.0,5921.0,53833690788,2990937,950,6207.0,5897.0,1398-10-15
2020-01-07,5757.0,6085.0,5625.0,5754.0,20621004969,1178887,535,5921.0,5625.0,1398-10-17
2020-01-08,5639.0,5639.0,5639.0,5639.0,11024457584,643088,124,5754.0,5639.0,1398-10-18
2020-01-11,5752.0,5752.0,5752.0,5752.0,9046092055,517363,132,5639.0,5752.0,1398-10-21
2020-01-12,6039.0,6039.0,5953.0,6036.0,54197088074,2953304,701,5752.0,6039.0,1398-10-22
2020-01-13,6272.0,6272.0,5898.0,6143.0,28631776884,1533219,754,6036.0,6183.0,1398-10-23
2020-01-14,6450.0,6450.0,6280.0,6426.0,48901585443,2503150,870,6143.0,6449.0,1398-10-24
2020-01-15,6250.0,6424.0,6145.0,6258.0,24521241799,1289023,770,6426.0,6204.0,1398-10-25
2020-01-18,6427.0,6427.0,6169.0,6283.0,43601806276,2282759,1319,6258.0,6213.0,1398-10-28
2020-01-19,6248.0,6248.0,5969.0,6066.0,32330562366,1753079,1024,6283.0,6155.0,1398-10-29
2020-01-20,6368.0,6686.0,6055.0,6332.0,11401721628,592326,463,6066.0,6446.0,1398-10-30
2020-01-21,6446.0,6513.0,6031.0,6225.0,19829340953,1047914,798,6332.0,6151.0,1398-11-01
2020-01-22,6193.0,6193.0,6078.0,6109.0,26360195904,1419518,933,6225.0,6118.0,1398-11-02
2020-01-25,6118.0,6316.0,6118.0,6170.0,24831835896,1323928,960,6109.0,6254.0,1398-11-05
2020-01-26,6184.0,6424.0,6184.0,6324.0,30468718882,1584812,871,6170.0,6283.0,1398-11-06
2020-01-27,6324.0,6579.0,6172.0,6375.0,47150911883,2433037,1061,6324.0,6502.0,1398-11-07
2020-01-28,6579.0,6580.0,6264.0,6404.0,18291297051,939568,775,6375.0,6316.0,1398-11-08
2020-02-01,6574.0,6574.0,6184.0,6334.0,36960850029,1919327,1100,6404.0,6184.0,1398-11-12
2020-02-02,6121.0,6444.0,6121.0,6364.0,20965284866,1083671,865,6334.0,6349.0,1398-11-13
2020-02-03,6398.0,6590.0,6349.0,6411.0,32410569624,1663010,1213,6364.0,6382.0,1398-11-14
2020-02-04,6512.0,6512.0,6092.0,6265.0,24947887703,1309855,800,6411.0,6250.0,1398-11-15
2020-02-05,6266.0,6381.0,6184.0,6258.0,16011752815,841604,822,6265.0,6263.0,1398-11-16
2020-02-08,6447.0,6513.0,6207.0,6423.0,28848075695,1477527,898,6258.0,6399.0,1398-11-19
2020-02-09,6464.0,6744.0,6250.0,6686.0,57845521777,2845943,1540,6423.0,6744.0,1398-11-20
2020-02-10,7007.0,7007.0,6415.0,6741.0,27435016557,1338802,1115,6686.0,6747.0,1398-11-21
2020-02-12,6908.0,7039.0,6579.0,6859.0,31359916533,1503866,1030,6741.0,6914.0,1398-11-23
2020-02-15,7033.0,7033.0,6546.0,6728.0,24374425976,1191712,752,6859.0,6707.0,1398-11-26
2020-02-16,6875.0,6875.0,6579.0,6674.0,23091048066,1138031,750,6728.0,6661.0,1398-11-27
2020-02-17,6888.0,6888.0,6475.0,6548.0,19352417719,972202,886,6674.0,6475.0,1398-11-28
2020-02-18,6572.0,6700.0,6251.0,6520.0,35065373443,1768991,1342,6548.0,6650.0,1398-11-29
2020-02-19,6846.0,6846.0,6518.0,6726.0,34215419974,1673281,1633,6520.0,6554.0,1398-11-30
2020-02-22,6391.0,7062.0,6391.0,7025.0,78530852888,3677262,1212,6726.0,7062.0,1398-12-03
2020-02-23,7376.0,7376.0,7376.0,7376.0,15993025366,713242,292,7025.0,7376.0,1398-12-04
2020-02-24,7745.0,7745.0,7467.0,7736.0,93637589015,3981465,2090,7376.0,7745.0,1398-12-05
2020-02-25,7763.0,8123.0,7533.0,8029.0,63473268126,2600634,1545,7736.0,8123.0,1398-12-06
2020-02-26,8427.0,8427.0,7730.0,7992.0,60348735673,2483995,1945,8029.0,7783.0,1398-12-07
2020-02-29,7592.0,8059.0,7592.0,7723.0,52561344103,2238844,1237,7992.0,7794.0,1398-12-10
2020-03-01,7794.0,7954.0,7352.0,7808.0,19336689177,814701,820,7723.0,7779.0,1398-12-11
2020-03-02,7806.0,7893.0,7533.0,7701.0,47644048197,2035476,1568,7808.0,7765.0,1398-12-12
2020-03-03,7796.0,7928.0,7566.0,7681.0,28788106385,1235061,1292,7701.0,7602.0,1398-12-13
2020-03-04,7681.0,7888.0,7531.0,7613.0,44246239649,1912981,1639,7681.0,7676.0,1398-12-14
2020-03-07,7676.0,7676.0,7233.0,7262.0,54892801929,2486425,1280,7613.0,7233.0,1398-12-17
2020-03-09,6899.0,7368.0,6899.0,6941.0,48141861071,2281392,1523,7262.0,6904.0,1398-12-19
2020-03-10,6628.0,7237.0,6628.0,6960.0,23348112124,1100624,888,6941.0,6928.0,1398-12-20
2020-03-11,7236.0,7236.0,7007.0,7027.0,19861108487,918044,995,6960.0,7055.0,1398-12-21
2020-03-14,6675.0,6907.0,6414.0,6992.0,4468314488,220602,201,7027.0,6724.0,1398-12-24
2020-03-15,6710.0,7342.0,6710.0,6985.0,4595693571,218667,269,6992.0,7104.0,1398-12-25
2020-03-16,7332.0,7332.0,7007.0,7060.0,14514796593,658380,513,6985.0,7138.0,1398-12-26
2020-03-17,7334.0,7334.0,6707.0,7014.0,10057074882,483875,529,7060.0,6911.0,1398-12-27
2020-03-18,7034.0,7196.0,6830.0,7013.0,10971912709,514993,663,7014.0,6977.0,1398-12-28
2020-03-24,7237.0,7237.0,6809.0,7020.0,12810297283,598561,577,7013.0,7105.0,1399-01-05
2020-03-25,7105.0,7286.0,6967.0,7071.0,18212858342,836377,862,7020.0,7258.0,1399-01-06
2020-03-28,7332.0,7424.0,7286.0,7419.0,52771035537,2339861,1087,7071.0,7424.0,1399-01-09
2020-03-29,7789.0,7789.0,7270.0,7561.0,48223415699,2093641,1556,7419.0,7500.0,1399-01-10
2020-03-30,7710.0,7789.0,7434.0,7614.0,28272035682,1213714,1266,7561.0,7664.0,1399-01-11
2020-04-04,7664.0,7993.0,7664.0,7860.0,41928858032,1741536,1498,7614.0,7993.0,1399-01-16
2020-04-05,7998.0,8253.0,7998.0,8241.0,63938086830,2552098,1107,7860.0,8253.0,1399-01-17
2020-04-06,8553.0,8653.0,7829.0,8408.0,65698354518,2570195,1846,8241.0,8653.0,1399-01-18
2020-04-07,8763.0,8829.0,8552.0,8818.0,66403080195,2477149,1132,8408.0,8829.0,1399-01-19
2020-04-08,8829.0,9258.0,8822.0,9161.0,60130920136,2158978,1368,8818.0,9258.0,1399-01-20
2020-04-11,9474.0,9619.0,8717.0,9490.0,87836483514,3044743,1515,9161.0,9561.0,1399-01-23
2020-04-12,9619.0,9835.0,9015.0,9379.0,83857846935,2941210,1751,9490.0,9473.0,1399-01-24
2020-04-13,9635.0,9635.0,8910.0,9041.0,54723706717,1991045,949,9379.0,8912.0,1399-01-25
2020-04-14,8589.0,8882.0,8589.0,8637.0,87135276872,3318538,1573,9041.0,8589.0,1399-01-26
2020-04-15,9045.0,9069.0,8773.0,9047.0,114081354069,4147808,1845,8637.0,9069.0,1399-01-27
2020-04-25,9500.0,9500.0,9435.0,9497.0,54104537434,1885955,956,9047.0,9500.0,1399-02-06
2020-04-26,9972.0,9972.0,9022.0,9297.0,111323198725,3963869,2148,9497.0,9353.0,1399-02-07
2020-04-27,9566.0,9566.0,8940.0,9117.0,69250851133,2514499,1540,9297.0,9067.0,1399-02-08
2020-04-28,8833.0,9104.0,8754.0,8947.0,65554796903,2425618,1587,9117.0,8872.0,1399-02-09
