date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-09-18,19065.0,19065.0,18498.0,18718.0,51969681501,1897295,2515,19270.0,18793.0,1398-06-27
2019-09-21,19014.0,19065.0,18601.0,18866.0,48598744579,1760343,2074,18718.0,18929.0,1398-06-30
2019-09-22,18819.0,19809.0,18819.0,19490.0,144646063304,5071573,4597,18866.0,19809.0,1398-06-31
2019-09-23,20084.0,20464.0,20022.0,20425.0,138869812829,4646057,2702,19490.0,20464.0,1398-07-01
2019-09-24,21177.0,21180.0,19887.0,20628.0,193526322503,6410931,4755,20425.0,20364.0,1398-07-02
2019-09-25,20364.0,20852.0,20289.0,20586.0,85797042020,2848071,3715,20628.0,20654.0,1398-07-03
2019-09-28,20500.0,20671.0,20235.0,20437.0,99904754057,3340503,3157,20586.0,20436.0,1398-07-06
2019-09-29,20213.0,20466.0,19490.0,19836.0,101264217052,3488488,3270,20437.0,20090.0,1398-07-07
2019-09-30,20030.0,20465.0,20030.0,20333.0,108310190585,3640015,3047,19836.0,20186.0,1398-07-08
2019-10-01,20499.0,20500.0,19475.0,19967.0,94990171918,3250875,2819,20333.0,19650.0,1398-07-09
2019-10-02,19646.0,19947.0,19409.0,19685.0,54138906923,1879399,1931,19967.0,19713.0,1398-07-10
2019-10-05,19482.0,19749.0,19279.0,19503.0,72371167973,2535780,2715,19685.0,19305.0,1398-07-13
2019-10-06,19271.0,19749.0,19035.0,19334.0,59550020237,2104777,2087,19503.0,19611.0,1398-07-14
2019-10-07,19277.0,19817.0,19270.0,19523.0,62008973349,2170417,2127,19334.0,19557.0,1398-07-15
2019-10-08,19817.0,19817.0,19011.0,19365.0,98431848304,3473406,2532,19523.0,19269.0,1398-07-16
2019-10-09,19065.0,19475.0,19031.0,19220.0,29549061296,1050613,2370,19365.0,19441.0,1398-07-17
2019-10-12,19579.0,20181.0,19579.0,20006.0,83573528914,2854560,2843,19220.0,20181.0,1398-07-20
2019-10-13,20354.0,20569.0,19647.0,20093.0,73160637076,2488184,2699,20006.0,19680.0,1398-07-21
2019-10-14,19679.0,19679.0,19134.0,19372.0,62803356651,2215435,1601,20093.0,19210.0,1398-07-22
2019-10-15,19203.0,19475.0,18417.0,18549.0,74622323171,2749117,2490,19372.0,18757.0,1398-07-23
2019-10-16,18519.0,19202.0,18485.0,18774.0,31524239092,1147405,1425,18549.0,18759.0,1398-07-24
2019-10-20,19120.0,19120.0,18177.0,18372.0,76094694139,2830402,1929,18774.0,18457.0,1398-07-28
2019-10-21,18252.0,18655.0,18205.0,18515.0,30460836030,1124241,1332,18372.0,18655.0,1398-07-29
2019-10-22,18997.0,19132.0,18656.0,18872.0,19466464165,704872,1166,18515.0,18929.0,1398-07-30
2019-10-23,19134.0,19134.0,18389.0,18526.0,63006633913,2324006,2014,18872.0,18450.0,1398-08-01
2019-10-26,18724.0,18860.0,18321.0,18515.0,19195671903,708496,1193,18526.0,18655.0,1398-08-04
2019-10-28,18457.0,18860.0,18457.0,18691.0,24360856382,890651,1072,18515.0,18784.0,1398-08-06
2019-10-30,17757.0,18929.0,17757.0,18649.0,41125945943,1506999,2034,18691.0,18629.0,1398-08-08
2019-11-02,18519.0,19064.0,18430.0,18582.0,34925209134,1284324,1679,18649.0,18730.0,1398-08-11
2019-11-03,18655.0,18791.0,18451.0,18551.0,28692516836,1056935,1368,18582.0,18543.0,1398-08-12
2019-11-04,18520.0,18686.0,18416.0,18517.0,25176312129,929072,1166,18551.0,18450.0,1398-08-13
2019-11-05,18450.0,18621.0,18396.0,18475.0,39455340594,1459376,1373,18517.0,18424.0,1398-08-14
2019-11-09,18397.0,18450.0,17960.0,18252.0,56077462923,2099538,2644,18475.0,18314.0,1398-08-18
2019-11-10,18053.0,18176.0,17961.0,18016.0,30107123633,1141984,1760,18252.0,17987.0,1398-08-19
2019-11-11,17889.0,18006.0,17889.0,17972.0,17916597424,681241,1401,18016.0,17993.0,1398-08-20
2019-11-12,17993.0,18444.0,17993.0,18184.0,43308531368,1627517,1353,17972.0,18076.0,1398-08-21
2019-11-13,18382.0,18382.0,18040.0,18097.0,22311700146,842507,1289,18184.0,18048.0,1398-08-22
2019-11-16,18491.0,18491.0,17994.0,18083.0,27984479996,1057501,1342,18097.0,18006.0,1398-08-25
2019-11-17,17904.0,18040.0,17631.0,17758.0,28952352900,1114172,1264,18083.0,18007.0,1398-08-26
2019-11-18,17685.0,18382.0,17685.0,18042.0,13383184667,506901,833,17758.0,18088.0,1398-08-27
2019-11-19,18081.0,18348.0,18081.0,18158.0,11998453438,451550,791,18042.0,18204.0,1398-08-28
2019-11-20,18158.0,18450.0,18040.0,18284.0,26193634844,978994,1205,18158.0,18218.0,1398-08-29
2019-11-23,18314.0,18443.0,18177.0,18375.0,16078770037,597941,943,18284.0,18314.0,1398-09-02
2019-11-24,18450.0,18578.0,18088.0,18271.0,38601218865,1443763,1367,18375.0,18313.0,1398-09-03
2019-11-25,18245.0,18375.0,18017.0,18135.0,41180237647,1551680,1525,18271.0,18177.0,1398-09-04
2019-11-26,18109.0,18330.0,18026.0,18114.0,24768292964,934399,1213,18135.0,18313.0,1398-09-05
2019-11-27,18183.0,18471.0,18177.0,18352.0,31007121794,1154554,1491,18114.0,18325.0,1398-09-06
2019-12-02,18451.0,19018.0,18451.0,18662.0,33348567033,1221127,1295,18352.0,18563.0,1398-09-11
2019-12-03,18560.0,18688.0,18383.0,18485.0,34322832260,1268845,1696,18662.0,18505.0,1398-09-12
2019-12-04,18450.0,18505.0,18368.0,18417.0,39808598293,1477062,2039,18485.0,18436.0,1398-09-13
2019-12-07,18656.0,18666.0,18448.0,18530.0,65640541582,2420735,2138,18417.0,18586.0,1398-09-16
2019-12-08,18791.0,18977.0,18587.0,18793.0,60893129906,2214126,2020,18530.0,18929.0,1398-09-17
2019-12-09,19133.0,19478.0,18987.0,19172.0,47459491431,1691574,2029,18793.0,19039.0,1398-09-18
2019-12-10,19510.0,19510.0,18930.0,19247.0,58459775169,2075523,2266,19172.0,19086.0,1398-09-19
2019-12-11,19134.0,19339.0,18793.0,19166.0,41231463839,1470063,1556,19247.0,19202.0,1398-09-20
2019-12-14,19270.0,20085.0,19114.0,19654.0,82062826525,2853177,3174,19166.0,20056.0,1398-09-23
2019-12-15,20090.0,20196.0,19557.0,19872.0,79297943143,2726892,2616,19654.0,19715.0,1398-09-24
2019-12-16,19811.0,19817.0,19476.0,19580.0,33935590099,1184377,1600,19872.0,19572.0,1398-09-25
2019-12-17,19475.0,19892.0,19475.0,19734.0,46567525201,1612531,1729,19580.0,19698.0,1398-09-26
2019-12-18,19817.0,19817.0,19612.0,19678.0,56022881828,1945533,1716,19734.0,19706.0,1398-09-27
2019-12-21,19710.0,19749.0,19626.0,19685.0,45328470139,1573582,1707,19678.0,19686.0,1398-09-30
2019-12-22,19646.0,19967.0,19646.0,19875.0,78149324980,2687037,2113,19685.0,19952.0,1398-10-01
2019-12-23,20099.0,20500.0,19476.0,20070.0,130614773828,4447274,3145,19875.0,19817.0,1398-10-02
2019-12-24,21073.0,21073.0,20381.0,21053.0,272535712022,8846147,2542,20070.0,21073.0,1398-10-03
2019-12-25,22105.0,22105.0,21747.0,22080.0,710977606114,22003459,8417,21053.0,22105.0,1398-10-04
2019-12-28,22619.0,23148.0,21785.0,22432.0,305696492601,9312472,5497,22080.0,23029.0,1398-10-07
2019-12-29,22995.0,23184.0,22414.0,22799.0,209131062224,6268341,4150,22432.0,22551.0,1398-10-08
2019-12-30,22412.0,23015.0,22211.0,22393.0,157986137791,4821065,4353,22799.0,22346.0,1398-10-09
2019-12-31,22346.0,22379.0,21275.0,21787.0,116479884234,3653309,3729,22393.0,21941.0,1398-10-10
2020-01-01,21528.0,22387.0,21528.0,22190.0,97309099349,2996648,2552,21787.0,22140.0,1398-10-11
2020-01-04,21081.0,21081.0,21081.0,21081.0,162475566350,5266631,861,22190.0,21081.0,1398-10-14
2020-01-05,20029.0,21177.0,20029.0,20667.0,228795175279,7565136,3737,21081.0,21102.0,1398-10-15
2020-01-07,20796.0,21081.0,19633.0,19919.0,145341796596,4986107,2427,20667.0,19633.0,1398-10-17
2020-01-08,19521.0,19771.0,19521.0,19538.0,136253583686,4765361,2307,19919.0,19544.0,1398-10-18
2020-01-11,19928.0,19928.0,19928.0,19928.0,14443733988,495276,99,19538.0,19928.0,1398-10-21
2020-01-12,20925.0,20925.0,20925.0,20925.0,94848455637,3097497,393,19928.0,20925.0,1398-10-22
2020-01-13,21860.0,21971.0,21320.0,21935.0,218411198367,6804370,2876,20925.0,21970.0,1398-10-23
2020-01-14,22550.0,22550.0,21611.0,22141.0,63832018763,1970040,1961,21935.0,22071.0,1398-10-24
2020-01-15,22410.0,23027.0,21730.0,22601.0,139335649471,4212873,3504,22141.0,22902.0,1398-10-25
2020-01-18,23391.0,23731.0,23279.0,23701.0,226395283879,6527282,3859,22601.0,23731.0,1398-10-28
2020-01-19,24258.0,24805.0,23644.0,24077.0,119492916137,3391402,3355,23701.0,23977.0,1398-10-29
2020-01-20,24220.0,24220.0,23162.0,23513.0,106899474689,3106764,3201,24077.0,23582.0,1398-10-30
2020-01-21,23234.0,23234.0,22338.0,22568.0,146110154784,4424151,4420,23513.0,22414.0,1398-11-01
2020-01-22,22549.0,22961.0,22414.0,22672.0,79174754383,2386331,2441,22568.0,22617.0,1398-11-02
2020-01-25,22824.0,22858.0,22424.0,22567.0,89633560487,2714209,3258,22672.0,22595.0,1398-11-05
2020-01-26,23097.0,23097.0,22542.0,22685.0,107818474763,3247878,3902,22567.0,22674.0,1398-11-06
2020-01-27,22619.0,23301.0,22516.0,22826.0,79450141261,2378553,3083,22685.0,22963.0,1398-11-07
2020-01-28,23234.0,23576.0,23031.0,23351.0,78084128341,2285011,2942,22826.0,23213.0,1398-11-08
2020-02-01,23234.0,23507.0,22673.0,22900.0,88116829800,2629478,2797,23351.0,22705.0,1398-11-12
2020-02-02,22619.0,23234.0,22594.0,22814.0,56309477658,1686645,2394,22900.0,22738.0,1398-11-13
2020-02-03,23039.0,23039.0,22740.0,22858.0,88941039025,2658955,2912,22814.0,22806.0,1398-11-14
2020-02-04,23295.0,23330.0,22551.0,22827.0,91438495913,2737328,3271,22858.0,22680.0,1398-11-15
2020-02-05,22823.0,23268.0,22687.0,23047.0,92119301435,2731329,3298,22827.0,23232.0,1398-11-16
2020-02-08,23835.0,23835.0,22999.0,23451.0,89662929214,2612702,3295,23047.0,23439.0,1398-11-19
2020-02-09,23712.0,23712.0,23476.0,23559.0,77567246894,2249870,3156,23451.0,23610.0,1398-11-20
2020-02-10,23234.0,23295.0,22619.0,23044.0,58701011543,1740759,2772,23559.0,23046.0,1398-11-21
2020-02-12,23226.0,24196.0,23099.0,23964.0,124072155350,3538021,3476,23044.0,24196.0,1398-11-23
2020-02-15,24942.0,25162.0,24730.0,25132.0,143486684485,3901564,2452,23964.0,25162.0,1398-11-26
2020-02-16,26104.0,26104.0,25132.0,25546.0,160846769397,4302607,4508,25132.0,25284.0,1398-11-27
2020-02-17,25546.0,25891.0,24826.0,25311.0,120379303376,3250066,3527,25546.0,25207.0,1398-11-28
2020-02-18,24607.0,25496.0,24122.0,24775.0,76998868856,2123787,2742,25311.0,25270.0,1398-11-29
2020-02-19,24942.0,26013.0,24942.0,25974.0,171841284556,4520926,2260,24775.0,26013.0,1398-11-30
2020-02-22,24676.0,27272.0,24676.0,26702.0,128743203265,3294784,2314,25974.0,27272.0,1398-12-03
2020-02-23,28036.0,28036.0,28036.0,28036.0,21815285076,531717,511,26702.0,28036.0,1398-12-04
2020-02-24,29438.0,29438.0,28496.0,29293.0,239389702695,5584410,4094,28036.0,29438.0,1398-12-05
2020-02-25,30607.0,30758.0,30272.0,30696.0,116446012723,2592318,1653,29293.0,30758.0,1398-12-06
2020-02-26,32117.0,32117.0,30205.0,30828.0,156011298734,3458247,4077,30696.0,30546.0,1398-12-07
2020-02-29,29287.0,29287.0,29287.0,29287.0,65191560948,1521106,1496,30828.0,29287.0,1398-12-10
2020-03-01,28024.0,29288.0,28024.0,28873.0,179958592302,4259141,5172,29287.0,28589.0,1398-12-11
2020-03-02,29042.0,30067.0,28563.0,29165.0,136168039836,3190451,3560,28873.0,29589.0,1398-12-12
2020-03-03,29613.0,30624.0,29613.0,30496.0,75041827558,1681482,1957,29165.0,30624.0,1398-12-13
2020-03-04,32015.0,32020.0,30624.0,31058.0,71951186040,1583092,2462,30496.0,30902.0,1398-12-14
2020-03-07,29521.0,30189.0,29506.0,29533.0,90698735430,2098616,2621,31058.0,29506.0,1398-12-17
2020-03-09,28057.0,28057.0,28057.0,29031.0,15372443664,374408,723,29533.0,28057.0,1398-12-19
2020-03-10,27579.0,27579.0,27579.0,28407.0,19072492989,472571,473,29031.0,27579.0,1398-12-20
2020-03-11,26987.0,28057.0,26987.0,27190.0,120342876122,3024439,3414,28407.0,26987.0,1398-12-21
2020-03-14,25892.0,26513.0,25831.0,26145.0,38314540842,1011253,1229,27190.0,25831.0,1398-12-24
2020-03-15,24838.0,25521.0,24838.0,24884.0,185932196447,5105928,3720,26145.0,24843.0,1398-12-25
2020-03-16,25284.0,26128.0,25276.0,26042.0,99556328521,2612388,2229,24884.0,26128.0,1398-12-26
2020-03-17,26787.0,26787.0,24806.0,25865.0,40508405190,1071486,1849,26042.0,25899.0,1398-12-27
2020-03-18,25796.0,26995.0,25796.0,26403.0,56252721395,1455876,2008,25865.0,26582.0,1398-12-28
2020-03-24,26308.0,26441.0,25084.0,25192.0,88415073830,2398347,3015,26403.0,25084.0,1399-01-05
2020-03-25,24603.0,26450.0,24603.0,25621.0,130256789385,3474030,3332,25192.0,26344.0,1399-01-06
2020-03-28,26453.0,26902.0,25796.0,26463.0,79219870839,2045704,2421,25621.0,26902.0,1399-01-09
2020-03-29,27786.0,27786.0,26992.0,27648.0,155614159398,3846207,2674,26463.0,27786.0,1399-01-10
2020-03-30,27743.0,29029.0,27335.0,28768.0,149377540347,3548253,2573,27648.0,29029.0,1399-01-11
2020-04-04,30058.0,30206.0,29590.0,30080.0,101479678433,2305365,2328,28768.0,30206.0,1399-01-16
2020-04-05,30887.0,31584.0,28701.0,30831.0,190334734449,4218657,3310,30080.0,31236.0,1399-01-17
2020-04-06,31366.0,31366.0,29327.0,29754.0,107599594560,2471140,2873,30831.0,29869.0,1399-01-18
2020-04-07,29383.0,30164.0,28859.0,29479.0,120149549812,2785171,3378,29754.0,29165.0,1399-01-19
2020-04-08,29179.0,29999.0,28359.0,29018.0,123341187192,2904539,4120,29479.0,29008.0,1399-01-20
2020-04-11,29965.0,30469.0,29158.0,30098.0,134455695528,3052655,2266,29018.0,30469.0,1399-01-23
2020-04-12,31426.0,31603.0,30751.0,31504.0,60861312488,1320127,1077,30098.0,31603.0,1399-01-24
2020-04-13,33080.0,33080.0,31777.0,33067.0,190284016546,3932420,2057,31504.0,33080.0,1399-01-25
2020-04-14,34166.0,34720.0,33081.0,34268.0,270777633550,5399635,5219,33067.0,34720.0,1399-01-26
2020-04-15,34909.0,35981.0,34909.0,35924.0,102133801356,1942809,1827,34268.0,35981.0,1399-01-27
2020-04-18,37584.0,37719.0,36643.0,37581.0,159786670472,2905469,1688,35924.0,37719.0,1399-01-30
2020-04-19,39224.0,39224.0,35702.0,37264.0,341782040859,6267534,4687,37581.0,35704.0,1399-01-31
2020-04-20,35602.0,39127.0,35602.0,38859.0,147230485354,2589088,1238,37264.0,39127.0,1399-02-01
2020-04-21,39459.0,40802.0,39224.0,40261.0,301255473041,5113190,2892,38859.0,40802.0,1399-02-02
2020-04-22,40318.0,40386.0,38248.0,38734.0,312556076628,5514081,4009,40261.0,39613.0,1399-02-03
2020-04-25,40665.0,40671.0,38981.0,40370.0,170190019074,2880854,1745,38734.0,40671.0,1399-02-06
2020-04-26,42231.0,42387.0,40668.0,42007.0,330685466033,5379407,3155,40370.0,42387.0,1399-02-07
2020-04-27,43188.0,44107.0,41071.0,43828.0,196384040767,3061966,1696,42007.0,44107.0,1399-02-08
2020-04-28,44787.0,44794.0,42368.0,43866.0,139009598906,2165527,2475,43828.0,44691.0,1399-02-09
2020-05-03,46058.0,48361.0,46058.0,48165.0,95783443290,1358937,872,43866.0,48361.0,1399-02-14
2020-05-04,49201.0,49474.0,45757.0,46971.0,217927697190,3170477,3222,48165.0,46912.0,1399-02-15
2020-05-05,46973.0,48245.0,44623.0,45390.0,190481968096,2867690,2490,46971.0,44623.0,1399-02-16
2020-05-06,43121.0,47014.0,43121.0,44398.0,258699694830,3981757,2914,45390.0,46092.0,1399-02-17
2020-05-10,50226.0,50226.0,47715.0,48486.0,144601397929,2037995,1817,44398.0,47715.0,1399-02-21
2020-05-11,46823.0,47715.0,46062.0,46263.0,144359284950,2132353,2322,48486.0,46062.0,1399-02-22
2020-05-12,43984.0,45101.0,43950.0,44485.0,41070701373,637390,688,46263.0,43950.0,1399-02-23
2020-05-13,42368.0,45579.0,42262.0,43279.0,157708056209,2490091,2627,44485.0,43276.0,1399-02-24
2020-05-16,43393.0,44759.0,41121.0,42223.0,166983139523,2702457,2860,43279.0,43529.0,1399-02-27
2020-05-20,44257.0,46470.0,44257.0,46156.0,68428513996,1112106,884,42223.0,46470.0,1399-02-31
2020-05-23,47257.0,47257.0,44257.0,45620.0,98894844302,1626095,1409,46156.0,46282.0,1399-03-03
2020-05-26,43671.0,46456.0,43503.0,43882.0,44199602678,760643,817,45620.0,43503.0,1399-03-06
2020-05-27,41689.0,46076.0,41688.0,45048.0,105537263303,1763955,1431,43882.0,46076.0,1399-03-07
2020-05-30,47285.0,47285.0,45864.0,46564.0,66306314549,1072171,1379,45048.0,46682.0,1399-03-10
2020-05-31,46456.0,46456.0,44236.0,44479.0,121299506247,2053351,1445,46564.0,44476.0,1399-03-11
2020-06-01,45177.0,46381.0,44612.0,45687.0,49737883766,819272,1318,44479.0,45703.0,1399-03-12
2020-06-02,46456.0,47971.0,46071.0,47570.0,92335437145,1461486,1694,45687.0,47935.0,1399-03-13
2020-06-06,49948.0,49948.0,48837.0,49927.0,133806301235,2017933,1415,47570.0,49948.0,1399-03-17
2020-06-07,52423.0,52423.0,52423.0,52423.0,139496209560,2003565,1085,49927.0,52423.0,1399-03-18
2020-06-08,55044.0,55044.0,49802.0,52815.0,98799099632,1408492,1665,52423.0,51735.0,1399-03-19
2020-06-09,53382.0,55040.0,51735.0,54010.0,96653739313,1347437,1396,52815.0,53715.0,1399-03-20
2020-06-10,54664.0,54664.0,53027.0,53847.0,99060498233,1385148,1678,54010.0,53324.0,1399-03-21
2020-06-13,55718.0,56463.0,52706.0,54874.0,128619011200,1764910,1929,53847.0,55672.0,1399-03-24
2020-06-14,55868.0,55868.0,53082.0,54852.0,117614896900,1614390,1471,54874.0,55454.0,1399-03-25
2020-06-15,56922.0,57035.0,53835.0,55281.0,107904561910,1469622,1739,54852.0,54332.0,1399-03-26
2020-06-16,54438.0,56064.0,53835.0,54837.0,104625748260,1436568,2141,55281.0,55191.0,1399-03-27
2020-06-20,56094.0,57577.0,55288.0,56885.0,172654851820,2285191,2331,54837.0,57570.0,1399-03-31
2020-06-21,57592.0,57976.0,55718.0,56290.0,161124111730,2155275,2038,56885.0,56102.0,1399-04-01
2020-06-22,56840.0,59098.0,55718.0,57954.0,121770936410,1582042,1653,56290.0,59098.0,1399-04-02
2020-06-23,60845.0,60845.0,60845.0,60845.0,116441310870,1440927,862,57954.0,60845.0,1399-04-03
2020-06-24,61365.0,63887.0,60883.0,63375.0,171048425220,2032099,1439,60845.0,63887.0,1399-04-04
2020-06-27,66522.0,66537.0,65212.0,66530.0,170147906440,1925698,1313,63375.0,66537.0,1399-04-07
2020-06-28,69640.0,69640.0,63209.0,66063.0,164001127550,1869212,1983,66530.0,64083.0,1399-04-08
2020-06-29,62765.0,65506.0,62765.0,62991.0,122128693110,1459781,1829,66063.0,62856.0,1399-04-09
2020-06-30,64000.0,66138.0,64000.0,66003.0,75261405990,858570,1260,62991.0,66138.0,1399-04-10
2020-07-01,68969.0,68969.0,66861.0,67825.0,100289952700,1113285,1833,66003.0,67223.0,1399-04-11
2020-07-04,68894.0,68894.0,64437.0,65069.0,138163791760,1598678,1892,67825.0,64437.0,1399-04-14
2020-07-05,62517.0,67614.0,62118.0,65385.0,133840506660,1541199,2034,65069.0,65837.0,1399-04-15
2020-07-06,65544.0,68653.0,64760.0,67938.0,295191519940,3271635,2184,65385.0,68653.0,1399-04-16
2020-07-07,69271.0,69271.0,64760.0,67546.0,257420489440,2869543,2548,67938.0,67238.0,1399-04-17
2020-07-08,65506.0,66635.0,64173.0,65032.0,118666396600,1373977,1783,67546.0,64173.0,1399-04-18
2020-07-11,61786.0,67757.0,61786.0,62547.0,223095259370,2685783,1394,65032.0,64000.0,1399-04-21
2020-07-12,65581.0,65672.0,63247.0,65438.0,125760428680,1447046,1403,62547.0,64376.0,1399-04-22
2020-07-13,65129.0,65129.0,62223.0,62840.0,76745720610,919564,1426,65438.0,62532.0,1399-04-23
