date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2016-04-30,3777.0,3777.0,3777.0,3777.0,2960200,200,1,3872.0,3777.0,1395-02-11
2016-05-07,3751.0,3751.0,3648.0,3680.0,721204668,50014,4,3777.0,3648.0,1395-02-18
2016-05-08,3670.0,3670.0,3670.0,3670.0,2286738,159,1,3680.0,3670.0,1395-02-19
2016-05-10,3646.0,3646.0,3624.0,3624.0,5495495,387,3,3670.0,3624.0,1395-02-21
2016-05-11,3567.0,3568.0,3567.0,3568.0,13993976,1001,2,3624.0,3568.0,1395-02-22
2016-05-15,3528.0,3528.0,3528.0,3528.0,16592400,1200,1,3568.0,3528.0,1395-02-26
2016-05-16,3527.0,3527.0,3527.0,3527.0,2252660,163,1,3528.0,3527.0,1395-02-27
2016-05-17,3507.0,3507.0,3507.0,3507.0,467194000,34000,1,3527.0,3507.0,1395-02-28
2016-05-18,3506.0,3510.0,3503.0,3509.0,19031729,1384,3,3507.0,3503.0,1395-02-29
2016-05-21,3634.0,3700.0,3631.0,3634.0,4300255000,301990,8,3509.0,3700.0,1395-03-01
2016-05-23,3636.0,3636.0,3619.0,3622.0,42575000,3000,2,3634.0,3619.0,1395-03-03
2016-05-24,3710.0,3710.0,3710.0,3710.0,2908000,200,1,3622.0,3710.0,1395-03-04
2016-05-28,3726.0,3726.0,3573.0,3650.0,745932000,52148,5,3710.0,3680.0,1395-03-08
2016-05-30,3649.0,3649.0,3649.0,3649.0,14300,1,1,3650.0,3649.0,1395-03-10
2016-05-31,3686.0,3686.0,3686.0,3686.0,722200,50,1,3649.0,3686.0,1395-03-11
2016-06-01,3700.0,3700.0,3698.0,3699.0,16595750,1145,2,3686.0,3698.0,1395-03-12
2016-06-05,3751.0,3773.0,3751.0,3770.0,14935735,1011,2,3699.0,3773.0,1395-03-16
2016-06-07,3726.0,3726.0,3639.0,3725.0,1474545200,101020,3,3770.0,3639.0,1395-03-18
2016-06-08,3667.0,3667.0,3667.0,3667.0,179625000,12500,1,3725.0,3667.0,1395-03-19
2016-06-18,3604.0,3633.0,3604.0,3633.0,4285223,301,2,3667.0,3633.0,1395-03-29
2016-06-19,3675.0,3675.0,3611.0,3657.0,8927950,623,2,3633.0,3611.0,1395-03-30
2016-06-20,3598.0,3598.0,3598.0,3598.0,14255100,1011,1,3657.0,3598.0,1395-03-31
2016-06-21,3649.0,3649.0,3649.0,3649.0,96324800,6736,3,3598.0,3649.0,1395-04-01
2016-06-26,3649.0,3649.0,3649.0,3649.0,35750000,2500,1,3649.0,3649.0,1395-04-06
2016-06-29,3700.0,3700.0,3700.0,3700.0,8714500,601,2,3649.0,3700.0,1395-04-09
2016-07-02,3675.0,3675.0,3675.0,3675.0,1454400,101,1,3700.0,3675.0,1395-04-12
2016-07-05,3675.0,3675.0,3624.0,3649.0,723207200,50573,3,3675.0,3624.0,1395-04-15
2016-07-09,3578.0,3578.0,3578.0,3578.0,14020,1,1,3649.0,3578.0,1395-04-19
2016-07-11,3685.0,3685.0,3685.0,3685.0,3176800,220,2,3578.0,3685.0,1395-04-21
2016-07-16,3522.0,3522.0,3522.0,3522.0,1104000,80,1,3685.0,3522.0,1395-04-26
2016-07-18,3542.0,3542.0,3542.0,3542.0,96396600,6945,2,3522.0,3542.0,1395-04-28
2016-07-19,3488.0,3491.0,3488.0,3490.0,1367500000,100000,11,3542.0,3491.0,1395-04-29
2016-07-20,3524.0,3524.0,3524.0,3524.0,483350000,35000,6,3490.0,3524.0,1395-04-30
2016-08-02,3547.0,3547.0,3547.0,3547.0,139000000,10000,1,3524.0,3547.0,1395-05-12
2016-08-08,3522.0,3522.0,3522.0,3522.0,69000200,5000,2,3547.0,3522.0,1395-05-18
2016-08-10,3624.0,3624.0,3624.0,3624.0,3763000,265,1,3522.0,3624.0,1395-05-20
2016-08-29,3610.0,3610.0,3610.0,3610.0,21217500,1500,2,3624.0,3610.0,1395-06-08
2016-08-31,3573.0,3573.0,3573.0,3573.0,185024000,13216,2,3610.0,3573.0,1395-06-10
2016-09-05,3573.0,3573.0,3573.0,3573.0,1400000,100,1,3573.0,3573.0,1395-06-15
2016-09-19,3573.0,3573.0,3573.0,3573.0,4942000,353,1,3573.0,3573.0,1395-06-29
2016-09-26,3573.0,3573.0,3573.0,3573.0,14000000,1000,1,3573.0,3573.0,1395-07-05
2016-10-02,3573.0,3573.0,3573.0,3573.0,140000,10,1,3573.0,3573.0,1395-07-11
2016-10-18,3496.0,3496.0,3496.0,3496.0,2055000,150,1,3573.0,3496.0,1395-07-27
2016-10-19,3496.0,3496.0,3496.0,3496.0,27400,2,1,3496.0,3496.0,1395-07-28
2016-11-09,3522.0,3522.0,3420.0,3421.0,88480000,6600,3,3496.0,3420.0,1395-08-19
2016-11-12,3420.0,3420.0,3420.0,3420.0,67000,5,1,3421.0,3420.0,1395-08-22
2016-11-15,3420.0,3420.0,3420.0,3420.0,134000000,10000,1,3420.0,3420.0,1395-08-25
2016-11-19,3522.0,3522.0,3522.0,3522.0,1380000,100,1,3420.0,3522.0,1395-08-29
2016-11-21,3522.0,3522.0,3522.0,3522.0,24840000,1800,2,3522.0,3522.0,1395-09-01
2016-11-22,3522.0,3522.0,3522.0,3522.0,18906000,1370,1,3522.0,3522.0,1395-09-02
2016-11-23,3483.0,3483.0,3420.0,3420.0,671324050,50097,3,3522.0,3420.0,1395-09-03
2016-11-27,3432.0,3432.0,3432.0,3432.0,2690000,200,1,3420.0,3432.0,1395-09-07
2016-12-04,3366.0,3366.0,3346.0,3351.0,157560,12,9,3432.0,3346.0,1395-09-14
2016-12-05,3352.0,3352.0,3292.0,3301.0,90535000,7000,2,3351.0,3292.0,1395-09-15
2016-12-24,3338.0,3338.0,3338.0,3338.0,1308000,100,1,3301.0,3338.0,1395-10-04
2017-01-09,3241.0,3241.0,3241.0,3241.0,190515000,15000,3,3338.0,3241.0,1395-10-20
2017-01-14,3274.0,3274.0,3241.0,3242.0,39383184,3100,3,3241.0,3241.0,1395-10-25
2017-01-30,3215.0,3215.0,3215.0,3215.0,1260000,100,1,3242.0,3215.0,1395-11-11
2017-01-31,3203.0,3203.0,3203.0,3203.0,112950,9,1,3215.0,3203.0,1395-11-12
2017-02-01,3215.0,3215.0,3215.0,3215.0,1008000,80,1,3203.0,3215.0,1395-11-13
2017-02-04,3279.0,3279.0,3279.0,3279.0,4690250,365,2,3215.0,3279.0,1395-11-16
2017-02-08,3228.0,3228.0,3228.0,3228.0,1012000,80,1,3279.0,3228.0,1395-11-20
2017-02-13,3198.0,3198.0,3198.0,3198.0,1002400,80,1,3228.0,3198.0,1395-11-25
2017-02-15,3190.0,3190.0,3190.0,3190.0,1000000,80,1,3198.0,3190.0,1395-11-27
2017-03-06,3177.0,3177.0,3177.0,3177.0,1008450,81,1,3190.0,3177.0,1395-12-16
2017-03-13,3116.0,3116.0,3116.0,3116.0,73260,6,1,3177.0,3116.0,1395-12-23
2017-03-26,3177.0,3177.0,3177.0,3177.0,22534500,1810,1,3116.0,3177.0,1396-01-06
2017-03-28,3261.0,3265.0,3261.0,3262.0,63921238,5000,2,3177.0,3265.0,1396-01-08
2017-03-29,3184.0,3184.0,3184.0,3184.0,62380000,5000,1,3262.0,3184.0,1396-01-09
2017-04-16,3203.0,3203.0,3203.0,3203.0,62750000,5000,1,3184.0,3203.0,1396-01-27
2017-05-14,3288.0,3288.0,3288.0,3288.0,17651080,1370,1,3203.0,3288.0,1396-02-24
2017-07-19,3373.0,3373.0,3373.0,3373.0,3964800,300,1,3288.0,3373.0,1396-04-28
2017-07-30,3418.0,3418.0,3418.0,3418.0,133950000,10000,1,3373.0,3418.0,1396-05-08
2017-08-01,3431.0,3431.0,3431.0,3431.0,4328968,322,1,3418.0,3431.0,1396-05-10
2017-08-02,3429.0,3429.0,3429.0,3429.0,134380,10,1,3431.0,3429.0,1396-05-11
2017-08-09,3452.0,3452.0,3452.0,3452.0,135280000,10000,1,3429.0,3452.0,1396-05-18
2017-08-13,3449.0,3449.0,3449.0,3449.0,135150,10,1,3452.0,3449.0,1396-05-22
2017-08-22,3513.0,3513.0,3513.0,3513.0,10601360000,770000,31,3449.0,3513.0,1396-05-31
2017-08-23,3531.0,3531.0,3531.0,3531.0,1000415100,72300,3,3513.0,3531.0,1396-06-01
2017-09-03,3595.0,3595.0,3595.0,3595.0,434699328,30856,3,3531.0,3595.0,1396-06-12
2017-09-17,3608.0,3608.0,3608.0,3608.0,746510922,52798,3,3595.0,3608.0,1396-06-26
2017-09-18,3675.0,3675.0,3675.0,3675.0,4464000,310,1,3608.0,3675.0,1396-06-27
2017-09-20,3651.0,3656.0,3651.0,3655.0,67171140,4690,2,3675.0,3656.0,1396-06-29
2017-09-26,3675.0,3675.0,3675.0,3675.0,14400000,1000,1,3655.0,3675.0,1396-07-04
2017-10-04,3655.0,3655.0,3655.0,3655.0,1339651236,93538,4,3675.0,3655.0,1396-07-12
2017-10-07,3628.0,3628.0,3628.0,3628.0,4299992394,302433,13,3655.0,3628.0,1396-07-15
2017-10-08,3676.0,3676.0,3557.0,3656.0,17191600,1200,2,3628.0,3557.0,1396-07-16
2017-10-15,3620.0,3620.0,3620.0,3620.0,4397040,310,1,3656.0,3620.0,1396-07-23
2017-10-17,3655.0,3655.0,3653.0,3655.0,57427150,4010,2,3620.0,3653.0,1396-07-25
2017-10-23,3699.0,3699.0,3699.0,3699.0,10147200,700,1,3655.0,3699.0,1396-08-01
2017-10-25,3719.0,3830.0,3719.0,3797.0,14729100,990,2,3699.0,3830.0,1396-08-03
2017-10-30,3715.0,3715.0,3715.0,3715.0,27136112,1864,1,3797.0,3715.0,1396-08-08
2017-11-18,3804.0,3804.0,3804.0,3804.0,3899997585,261657,3,3715.0,3804.0,1396-08-27
2017-11-26,3909.0,3909.0,3909.0,3909.0,76585000,5000,1,3804.0,3909.0,1396-09-05
2017-12-11,4065.0,4065.0,4065.0,4065.0,955800000,60000,3,3909.0,4065.0,1396-09-20
2017-12-16,4143.0,4143.0,4143.0,4143.0,5925775,365,1,4065.0,4143.0,1396-09-25
2017-12-25,4364.0,4364.0,4364.0,4364.0,79258500,4635,1,4143.0,4364.0,1396-10-04
2017-12-27,4339.0,4350.0,4333.0,4347.0,18859007,1107,3,4364.0,4350.0,1396-10-06
2017-12-31,4287.0,4287.0,4287.0,4287.0,4989303,297,1,4347.0,4287.0,1396-10-10
2018-01-03,4218.0,4218.0,4211.0,4212.0,30532370,1850,2,4287.0,4211.0,1396-10-13
2018-01-08,4211.0,4211.0,4211.0,4211.0,61809000,3746,1,4212.0,4211.0,1396-10-18
2018-01-09,4223.0,4223.0,4223.0,4223.0,17675400,1068,2,4211.0,4223.0,1396-10-19
2018-01-10,4211.0,4211.0,4211.0,4211.0,16503000,1000,1,4223.0,4211.0,1396-10-20
2018-01-13,4200.0,4200.0,4198.0,4198.0,36192000,2200,2,4211.0,4198.0,1396-10-23
2018-01-14,4273.0,4273.0,4273.0,4273.0,298043200,17800,1,4198.0,4273.0,1396-10-24
2018-01-15,4314.0,4314.0,4314.0,4314.0,1267950,75,1,4273.0,4314.0,1396-10-25
2018-01-16,4336.0,4438.0,4336.0,4415.0,3805800,220,2,4314.0,4438.0,1396-10-26
2018-01-17,4466.0,4466.0,4456.0,4458.0,13974800,800,6,4415.0,4456.0,1396-10-27
2018-01-20,4456.0,4466.0,4456.0,4461.0,3496000,200,2,4458.0,4466.0,1396-10-30
2018-01-21,4449.0,4449.0,4449.0,4449.0,3713229,213,2,4461.0,4449.0,1396-11-01
2018-01-22,4336.0,4336.0,4336.0,4336.0,2803350,165,1,4449.0,4336.0,1396-11-02
2018-01-23,4359.0,4453.0,4359.0,4412.0,20749500,1200,3,4336.0,4450.0,1396-11-03
2018-01-28,4450.0,4450.0,4450.0,4450.0,8720000,500,1,4412.0,4450.0,1396-11-08
2018-01-29,4466.0,4466.0,4466.0,4466.0,8750000,500,1,4450.0,4466.0,1396-11-09
2018-02-04,4395.0,4415.0,4395.0,4409.0,23031572,1333,6,4466.0,4412.0,1396-11-15
2018-02-05,4457.0,4457.0,4444.0,4456.0,25439607,1457,3,4409.0,4446.0,1396-11-16
2018-02-10,4311.0,4311.0,4311.0,4311.0,5068200000,300000,6,4456.0,4311.0,1396-11-21
2018-02-14,4420.0,4420.0,4420.0,4420.0,3464000,200,1,4311.0,4420.0,1396-11-25
2018-02-17,4417.0,4423.0,4417.0,4421.0,77094933,4450,4,4420.0,4423.0,1396-11-28
2018-02-19,4296.0,4296.0,4276.0,4290.0,30025823,1786,5,4421.0,4277.0,1396-11-30
2018-02-21,4279.0,4279.0,4279.0,4279.0,164400435,9805,1,4290.0,4279.0,1396-12-02
2018-02-24,4284.0,4413.0,4284.0,4402.0,1897380,110,2,4279.0,4413.0,1396-12-05
2018-02-25,4400.0,4400.0,4323.0,4351.0,277641755,16285,2,4402.0,4323.0,1396-12-06
2018-02-26,4416.0,4416.0,4416.0,4416.0,138448000,8000,2,4351.0,4416.0,1396-12-07
2018-03-07,4208.0,4208.0,4175.0,4179.0,9824946,600,2,4416.0,4175.0,1396-12-16
2018-03-18,4207.0,4207.0,4207.0,4207.0,471594148,28604,1,4179.0,4207.0,1396-12-27
2018-03-26,4333.0,4333.0,4333.0,4333.0,8490500,500,1,4207.0,4333.0,1397-01-06
2018-03-27,4314.0,4314.0,4314.0,4314.0,3381000,200,1,4333.0,4314.0,1397-01-07
2018-04-03,4314.0,4338.0,4314.0,4316.0,12701389,751,3,4314.0,4338.0,1397-01-14
2018-04-04,4249.0,4249.0,4241.0,4241.0,166206670,10000,3,4316.0,4241.0,1397-01-15
2018-04-07,4364.0,4364.0,4364.0,4364.0,8551500,500,1,4241.0,4364.0,1397-01-18
2018-04-10,4346.0,4346.0,4346.0,4346.0,8515500,500,1,4364.0,4346.0,1397-01-21
2018-04-15,4302.0,4302.0,4302.0,4302.0,5984945,355,8,4346.0,4302.0,1397-01-26
2018-04-17,4338.0,4338.0,4338.0,4338.0,3910000,230,5,4302.0,4338.0,1397-01-28
2018-04-21,4252.0,4252.0,4252.0,4252.0,8330500,500,1,4338.0,4252.0,1397-02-01
2018-04-28,4082.0,4082.0,4082.0,4082.0,7997500,500,1,4252.0,4082.0,1397-02-08
2018-04-29,4069.0,4073.0,4069.0,4072.0,10372680,650,3,4082.0,4073.0,1397-02-09
2018-05-06,4023.0,4023.0,4023.0,4023.0,70158700,4450,1,4072.0,4023.0,1397-02-16
2018-05-12,4076.0,4076.0,4075.0,4075.0,892838636,55907,3,4023.0,4075.0,1397-02-22
2018-05-14,4086.0,4086.0,4086.0,4086.0,240180,15,1,4075.0,4086.0,1397-02-24
2018-05-15,4135.0,4135.0,4135.0,4135.0,81020,5,1,4086.0,4135.0,1397-02-25
2018-05-23,4176.0,4176.0,4176.0,4176.0,16363000,1000,1,4135.0,4176.0,1397-03-02
2018-05-26,4234.0,4234.0,4234.0,4234.0,33180000,2000,1,4176.0,4234.0,1397-03-05
2018-05-28,4221.0,4221.0,4221.0,4221.0,16541000,1000,1,4234.0,4221.0,1397-03-07
2018-05-29,4233.0,4233.0,4233.0,4233.0,16588000,1000,1,4221.0,4233.0,1397-03-08
2018-06-09,4285.0,4285.0,4285.0,4285.0,1964781,117,1,4233.0,4285.0,1397-03-19
2018-06-13,4585.0,4585.0,4452.0,4584.0,180891080,10070,3,4285.0,4585.0,1397-03-23
2018-06-17,4608.0,4735.0,4608.0,4730.0,795336890,42905,11,4584.0,4727.0,1397-03-27
2018-06-18,4755.0,4863.0,4755.0,4806.0,746906100,39660,9,4730.0,4805.0,1397-03-28
2018-06-19,4772.0,4874.0,4772.0,4865.0,431426860,22630,6,4806.0,4874.0,1397-03-29
2018-06-20,4976.0,4976.0,4942.0,4954.0,94855922,4886,5,4865.0,4942.0,1397-03-30
2018-06-23,4956.0,5021.0,4943.0,4985.0,227846076,11664,11,4954.0,5021.0,1397-04-02
2018-06-24,5028.0,5133.0,5028.0,5114.0,708538716,35354,14,4985.0,5133.0,1397-04-03
2018-06-26,5397.0,5397.0,5251.0,5265.0,845957909,41001,15,5114.0,5252.0,1397-04-05
2018-06-27,5219.0,5219.0,5068.0,5179.0,208226700,10260,9,5265.0,5068.0,1397-04-06
2018-06-30,5002.0,5002.0,4975.0,4979.0,135406240,6940,3,5179.0,4975.0,1397-04-09
2018-07-01,4925.0,4925.0,4837.0,4864.0,323757699,16985,13,4979.0,4837.0,1397-04-10
2018-07-02,4649.0,4649.0,4648.0,4648.0,217554838,11945,5,4864.0,4648.0,1397-04-11
2018-07-03,4800.0,4944.0,4800.0,4939.0,39893349,2061,2,4648.0,4944.0,1397-04-12
2018-07-04,4971.0,4971.0,4971.0,4971.0,17532900,900,1,4939.0,4971.0,1397-04-13
2018-07-07,4996.0,4996.0,4951.0,4996.0,491027000,25080,3,4971.0,4951.0,1397-04-16
2018-07-15,4865.0,4865.0,4865.0,4865.0,9532500,500,1,4996.0,4865.0,1397-04-24
2018-07-17,4803.0,4803.0,4725.0,4741.0,5016420,270,3,4865.0,4725.0,1397-04-26
2018-07-18,4725.0,4725.0,4725.0,4725.0,1999836,108,2,4741.0,4725.0,1397-04-27
2018-07-24,4742.0,4742.0,4725.0,4725.0,501922240,27110,2,4725.0,4725.0,1397-05-02
2018-07-25,4755.0,4755.0,4755.0,4755.0,9316500,500,1,4725.0,4755.0,1397-05-03
2018-07-28,4849.0,4849.0,4849.0,4849.0,38190000,2010,1,4755.0,4849.0,1397-05-06
2018-07-29,4944.0,4944.0,4941.0,4942.0,24207500,1250,2,4849.0,4941.0,1397-05-07
2018-07-30,5208.0,5291.0,5180.0,5271.0,258515647,12515,10,4942.0,5280.0,1397-05-08
2018-07-31,5461.0,5484.0,5461.0,5479.0,2596959095,120959,30,5271.0,5484.0,1397-05-09
2018-08-01,5482.0,5525.0,5359.0,5422.0,600536758,28266,20,5479.0,5400.0,1397-05-10
2018-08-04,5563.0,5671.0,5403.0,5597.0,655760463,29899,18,5422.0,5586.0,1397-05-13
2018-08-05,5665.0,5812.0,5665.0,5802.0,549959270,24189,11,5597.0,5803.0,1397-05-14
2018-08-06,5954.0,6354.0,5954.0,6020.0,1192060025,50535,28,5802.0,5977.0,1397-05-15
2018-08-07,5903.0,5919.0,5888.0,5901.0,393600808,17022,6,6020.0,5888.0,1397-05-16
2018-08-08,5943.0,5943.0,5749.0,5835.0,226074818,9887,4,5901.0,5749.0,1397-05-17
2018-08-11,5730.0,5792.0,5714.0,5725.0,329044939,14666,9,5835.0,5714.0,1397-05-20
2018-08-12,5829.0,5829.0,5806.0,5827.0,12422632,544,2,5725.0,5806.0,1397-05-21
2018-08-13,5736.0,5736.0,5563.0,5617.0,94097780,4275,7,5827.0,5662.0,1397-05-22
2018-08-14,5700.0,5708.0,5651.0,5683.0,44541720,2000,7,5617.0,5651.0,1397-05-23
2018-08-15,5617.0,5653.0,5617.0,5638.0,11399676,516,2,5683.0,5653.0,1397-05-24
2018-08-18,5658.0,5735.0,5653.0,5713.0,124069674,5542,9,5638.0,5735.0,1397-05-27
2018-08-19,5784.0,5805.0,5744.0,5774.0,440274010,19460,10,5713.0,5744.0,1397-05-28
2018-08-20,5746.0,6022.0,5746.0,5823.0,181176233,7940,7,5774.0,5916.0,1397-05-29
2018-08-21,5935.0,5943.0,5935.0,5936.0,139564000,6000,4,5823.0,5943.0,1397-05-30
2018-08-25,6099.0,6099.0,6033.0,6041.0,850820793,35943,24,5936.0,6033.0,1397-06-03
2018-08-26,6099.0,6178.0,6099.0,6176.0,128857940,5324,3,6041.0,6178.0,1397-06-04
2018-08-27,6391.0,6408.0,6375.0,6404.0,797234531,31766,17,6176.0,6408.0,1397-06-05
2018-08-28,6390.0,6390.0,6125.0,6233.0,1088223470,44556,31,6404.0,6167.0,1397-06-06
2018-08-29,6252.0,6253.0,6137.0,6216.0,610348312,25056,8,6233.0,6208.0,1397-06-07
2018-09-01,6238.0,6238.0,6076.0,6146.0,17510622,727,2,6216.0,6076.0,1397-06-10
2018-09-02,6058.0,6058.0,5786.0,5935.0,148721611,6395,20,6146.0,5810.0,1397-06-11
2018-09-03,5971.0,6132.0,5971.0,6043.0,279373717,11798,8,5935.0,6132.0,1397-06-12
2018-09-04,6073.0,6086.0,6073.0,6086.0,15764800,661,3,6043.0,6086.0,1397-06-13
2018-09-05,6125.0,6200.0,6125.0,6185.0,606317051,25016,11,6086.0,6200.0,1397-06-14
2018-09-08,6248.0,6311.0,6127.0,6159.0,525032003,21754,11,6185.0,6127.0,1397-06-17
2018-09-09,6166.0,6311.0,6166.0,6235.0,183326479,7503,11,6159.0,6311.0,1397-06-18
2018-09-10,6311.0,6603.0,6311.0,6471.0,115730531,4564,21,6235.0,6603.0,1397-06-19
2018-09-11,6479.0,6584.0,6479.0,6582.0,133871180,5190,5,6471.0,6584.0,1397-06-20
2018-09-12,6917.0,6954.0,6890.0,6922.0,261435695,9638,15,6582.0,6954.0,1397-06-21
2018-09-15,6945.0,7005.0,6712.0,6928.0,1125970077,41474,19,6922.0,6712.0,1397-06-24
2018-09-16,6742.0,6777.0,6702.0,6729.0,103765825,3935,5,6928.0,6777.0,1397-06-25
2018-09-17,6761.0,6955.0,6761.0,6890.0,98307117,3641,7,6729.0,6955.0,1397-06-26
2018-09-18,6919.0,6919.0,6890.0,6918.0,141647112,5225,8,6890.0,6890.0,1397-06-27
2018-09-22,6926.0,6926.0,6916.0,6917.0,14800600,546,5,6918.0,6916.0,1397-06-31
2018-09-23,7097.0,7247.0,7097.0,7180.0,398698323,14170,15,6917.0,7247.0,1397-07-01
2018-09-24,7288.0,7548.0,7288.0,7454.0,362412198,12408,12,7180.0,7548.0,1397-07-02
2018-09-25,7715.0,7786.0,7715.0,7749.0,351290140,11568,24,7454.0,7757.0,1397-07-03
2018-09-26,7757.0,8019.0,7757.0,7974.0,958510092,30675,32,7749.0,7995.0,1397-07-04
2018-09-29,7982.0,8166.0,7982.0,8054.0,863028687,27344,40,7974.0,8166.0,1397-07-07
2018-09-30,8421.0,8655.0,8421.0,8607.0,1097078832,32528,32,8054.0,8651.0,1397-07-08
2018-10-01,8758.0,11370.0,8281.0,8798.0,3258461317,94515,48,8607.0,9187.0,1397-07-09
2018-10-02,8676.0,8676.0,8166.0,8225.0,703868294,21838,28,8798.0,8198.0,1397-07-10
2018-10-03,8068.0,8562.0,8068.0,8333.0,665576744,20382,21,8225.0,8301.0,1397-07-11
2018-10-06,8451.0,8710.0,8013.0,8420.0,642079017,19460,26,8333.0,8013.0,1397-07-14
2018-10-07,7973.0,8367.0,7821.0,7963.0,951983163,30508,32,8420.0,7821.0,1397-07-15
2018-10-08,7760.0,8248.0,7705.0,7959.0,1505616394,48275,15,7963.0,8248.0,1397-07-16
2018-10-09,8261.0,8932.0,8261.0,8436.0,658804770,19928,24,7959.0,8355.0,1397-07-17
2018-10-10,8376.0,8424.0,8198.0,8377.0,803335334,24472,11,8436.0,8396.0,1397-07-18
2018-10-13,8067.0,8067.0,7920.0,7987.0,286710623,9160,12,8377.0,7930.0,1397-07-21
2018-10-14,7911.0,8102.0,7911.0,7950.0,65514462,2103,9,7987.0,8102.0,1397-07-22
2018-10-16,8393.0,8555.0,8393.0,8476.0,712834848,21462,29,7950.0,8468.0,1397-07-24
2018-10-17,8465.0,8549.0,8294.0,8471.0,2205234233,66435,37,8476.0,8525.0,1397-07-25
2018-10-20,8525.0,8951.0,8525.0,8648.0,4766398199,140652,67,8471.0,8951.0,1397-07-28
2018-10-21,8732.0,8738.0,8702.0,8732.0,590388683,17253,36,8648.0,8738.0,1397-07-29
2018-10-22,8707.0,8746.0,8651.0,8687.0,125444959,3685,16,8732.0,8746.0,1397-07-30
2018-10-23,8678.0,8678.0,8294.0,8442.0,294808123,8912,31,8687.0,8448.0,1397-08-01
2018-10-24,8538.0,8538.0,8443.0,8528.0,827573047,24765,15,8442.0,8535.0,1397-08-02
2018-10-27,8326.0,8326.0,8166.0,8208.0,246414156,7661,24,8528.0,8166.0,1397-08-05
2018-10-28,8166.0,8166.0,8025.0,8056.0,1768454796,56018,24,8208.0,8161.0,1397-08-06
2018-10-29,8321.0,8324.0,8319.0,8320.0,60841348,1866,8,8056.0,8324.0,1397-08-07
