date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-07-18,4502.0,4502.0,4367.0,4371.0,45906736857,10190153,8935,4596.0,4367.0,1400-04-27
2021-07-19,4182.0,4492.0,4172.0,4295.0,109897511343,24823208,49836,4371.0,4240.0,1400-04-28
2021-07-26,4333.0,4337.0,4081.0,4109.0,133582866844,31541026,25707,4295.0,4081.0,1400-05-04
2021-07-27,4109.0,4109.0,3904.0,3956.0,44797383743,10988094,15992,4109.0,3904.0,1400-05-05
2021-07-28,3763.0,3988.0,3759.0,3885.0,86028584473,21483134,36476,3956.0,3973.0,1400-05-06
2021-07-31,4056.0,4079.0,3929.0,4067.0,122442135703,29211399,18818,3885.0,4079.0,1400-05-09
2021-08-01,4162.0,4172.0,3968.0,4113.0,97717498134,23054144,16567,4067.0,4124.0,1400-05-10
2021-08-02,4153.0,4171.0,4037.0,4128.0,55531190515,13049872,12948,4113.0,4114.0,1400-05-11
2021-08-03,4132.0,4170.0,4065.0,4130.0,55579822805,13055967,12664,4128.0,4131.0,1400-05-12
2021-08-04,4075.0,4150.0,3978.0,4095.0,54657197892,12949421,13972,4130.0,4036.0,1400-05-13
2021-08-07,4094.0,4094.0,3891.0,3986.0,52543368171,12790554,15210,4095.0,3993.0,1400-05-16
2021-08-08,4026.0,4182.0,3968.0,4100.0,57033628631,13497009,11884,3986.0,4119.0,1400-05-17
2021-08-09,4201.0,4288.0,4075.0,4231.0,47690957853,10935360,12484,4100.0,4212.0,1400-05-18
2021-08-10,4300.0,4300.0,4100.0,4185.0,39370102121,9127347,17153,4231.0,4133.0,1400-05-19
2021-08-11,4114.0,4393.0,4114.0,4293.0,106553616225,24079287,26912,4185.0,4376.0,1400-05-20
2021-08-14,4415.0,4508.0,4395.0,4502.0,105243069192,22682060,11901,4293.0,4508.0,1400-05-23
2021-08-15,4681.0,4681.0,4318.0,4503.0,52466861822,11305755,11357,4502.0,4479.0,1400-05-24
2021-08-22,4482.0,4728.0,4482.0,4688.0,97424675071,20162605,15735,4503.0,4728.0,1400-05-31
2021-08-23,4841.0,4922.0,4754.0,4916.0,78167958486,15425834,8714,4688.0,4922.0,1400-06-01
2021-08-24,5142.0,5162.0,4948.0,5157.0,57244368957,10770365,10426,4916.0,5162.0,1400-06-02
2021-08-25,5414.0,5414.0,4900.0,5186.0,151829079168,28406853,15917,5157.0,5317.0,1400-06-03
2021-08-28,5414.0,5443.0,5239.0,5433.0,189853829660,33880381,13014,5186.0,5443.0,1400-06-06
2021-08-29,5627.0,5637.0,5162.0,5414.0,183742289520,32947235,15949,5433.0,5210.0,1400-06-07
2021-08-30,5152.0,5239.0,5152.0,5162.0,72031093930,13547176,5669,5414.0,5152.0,1400-06-08
2021-08-31,4909.0,5152.0,4909.0,4977.0,76818525180,14988756,8500,5162.0,4909.0,1400-06-09
2021-09-01,4832.0,5220.0,4832.0,5162.0,100464228510,18867580,10674,4977.0,5220.0,1400-06-10
2021-09-04,5249.0,5414.0,5249.0,5395.0,113997994160,20503785,11904,5162.0,5414.0,1400-06-13
2021-09-05,5424.0,5521.0,5152.0,5327.0,77364737640,14093306,10836,5395.0,5268.0,1400-06-14
2021-09-06,5268.0,5395.0,5065.0,5113.0,103301442080,19610039,23726,5327.0,5065.0,1400-06-15
2021-09-07,4909.0,5026.0,4861.0,4880.0,93972356380,18665273,31639,5113.0,4871.0,1400-06-16
2021-09-08,4735.0,4968.0,4638.0,4735.0,59125370550,12110383,49203,4880.0,4715.0,1400-06-17
2021-09-11,4657.0,4972.0,4657.0,4841.0,75152381501,15062571,10885,4735.0,4764.0,1400-06-20
2021-09-12,4803.0,4803.0,4599.0,4619.0,33082584847,6947992,6913,4841.0,4600.0,1400-06-21
2021-09-13,4396.0,4770.0,4388.0,4492.0,69995980339,15119004,13522,4619.0,4388.0,1400-06-22
2021-09-14,4322.0,4618.0,4322.0,4514.0,57915830608,12448486,21453,4492.0,4573.0,1400-06-23
2021-09-15,4685.0,4685.0,4347.0,4438.0,32731913698,7155337,30010,4514.0,4463.0,1400-06-24
2021-09-18,4473.0,4519.0,4217.0,4316.0,52179288895,11731630,6871,4438.0,4221.0,1400-06-27
2021-09-19,4135.0,4268.0,4100.0,4107.0,69279728869,16367189,6272,4316.0,4115.0,1400-06-28
2021-09-20,4007.0,4250.0,4007.0,4124.0,11829287566,2780573,7950,4107.0,4172.0,1400-06-29
2021-09-21,4210.0,4210.0,3919.0,3949.0,25143063667,6178018,5358,4124.0,3929.0,1400-06-30
2021-09-22,3902.0,4080.0,3798.0,3955.0,28053976014,6882678,8135,3949.0,3996.0,1400-06-31
2021-09-25,3837.0,4075.0,3837.0,4009.0,15176305180,3672731,8171,3955.0,4026.0,1400-07-03
2021-09-26,4026.0,4209.0,3930.0,4124.0,47705996859,11225510,8616,4009.0,4172.0,1400-07-04
2021-09-28,4211.0,4268.0,3997.0,4130.0,22281948509,5233851,6619,4124.0,4104.0,1400-07-06
2021-09-29,3998.0,4329.0,3982.0,4187.0,22555731080,5227856,6596,4130.0,4240.0,1400-07-07
2021-10-02,4175.0,4395.0,4175.0,4335.0,28191745022,6309207,6929,4187.0,4259.0,1400-07-10
2021-10-03,4376.0,4376.0,4201.0,4274.0,21282845469,4831814,4776,4335.0,4269.0,1400-07-11
2021-10-04,4240.0,4444.0,4138.0,4284.0,18093591223,4098471,5034,4274.0,4250.0,1400-07-12
2021-10-06,4193.0,4356.0,4070.0,4277.0,25159934929,5707167,5278,4284.0,4285.0,1400-07-14
2021-10-09,4230.0,4312.0,4085.0,4225.0,24861497549,5708454,3943,4277.0,4279.0,1400-07-17
2021-10-10,4269.0,4308.0,4035.0,4113.0,35420678906,8355237,3908,4225.0,4059.0,1400-07-18
2021-10-11,4085.0,4195.0,3929.0,4106.0,10303177582,2435939,3940,4113.0,4037.0,1400-07-19
2021-10-12,3978.0,4133.0,3901.0,4071.0,31654157013,7544608,3507,4106.0,4094.0,1400-07-20
2021-10-13,4092.0,4220.0,4026.0,4139.0,20796169505,4874706,3370,4071.0,4173.0,1400-07-21
2021-10-16,4173.0,4346.0,4173.0,4277.0,27442066501,6225202,4643,4139.0,4208.0,1400-07-24
2021-10-17,4184.0,4279.0,4063.0,4085.0,32360380618,7686490,2546,4277.0,4063.0,1400-07-25
2021-10-18,3931.0,4269.0,3881.0,4014.0,18861266025,4558703,3221,4085.0,4077.0,1400-07-26
2021-10-19,4017.0,4211.0,4017.0,4094.0,12433902640,2934744,3635,4014.0,4153.0,1400-07-27
2021-10-20,4162.0,4201.0,4075.0,4122.0,7390781946,1728252,2937,4094.0,4187.0,1400-07-28
2021-10-23,4187.0,4187.0,4026.0,4117.0,8898169415,2098610,2594,4122.0,4114.0,1400-08-01
2021-10-25,4172.0,4214.0,3949.0,4159.0,16976066250,3959895,3369,4117.0,4201.0,1400-08-03
2021-10-26,4086.0,4261.0,4086.0,4195.0,9196408884,2114825,2974,4159.0,4221.0,1400-08-04
2021-10-27,4178.0,4298.0,4126.0,4216.0,10620671742,2439210,2917,4195.0,4244.0,1400-08-05
2021-10-30,4300.0,4301.0,4124.0,4204.0,6766085639,1566878,3890,4216.0,4128.0,1400-08-08
2021-10-31,4075.0,4172.0,3994.0,4109.0,7340363215,1771830,1343,4204.0,3994.0,1400-08-09
2021-11-01,4005.0,4221.0,3997.0,4094.0,8564248492,2034444,3061,4109.0,4056.0,1400-08-10
2021-11-02,4075.0,4156.0,3978.0,4060.0,13132089155,3140730,2782,4094.0,4065.0,1400-08-11
2021-11-03,3983.0,4203.0,3983.0,4100.0,8798293082,2068330,2651,4060.0,4096.0,1400-08-12
2021-11-06,4126.0,4297.0,4126.0,4233.0,17287724073,3962430,3052,4100.0,4173.0,1400-08-15
2021-11-07,4259.0,4259.0,4022.0,4095.0,15001850309,3553803,2285,4233.0,4022.0,1400-08-16
2021-11-08,3978.0,4160.0,3965.0,4075.0,7295320752,1746380,2515,4095.0,4051.0,1400-08-17
2021-11-09,4001.0,4147.0,4001.0,4059.0,12741796779,3047739,3135,4075.0,4029.0,1400-08-18
2021-11-10,4030.0,4172.0,4028.0,4078.0,9337648056,2214966,3048,4059.0,4114.0,1400-08-19
2021-11-13,4085.0,4114.0,3881.0,3997.0,13201919992,3211474,2595,4078.0,3940.0,1400-08-22
2021-11-14,4054.0,4054.0,3895.0,3952.0,14812883096,3636932,2909,3997.0,3939.0,1400-08-23
2021-11-15,3904.0,3961.0,3832.0,3907.0,10750131772,2679486,2308,3952.0,3910.0,1400-08-24
2021-11-16,3823.0,4008.0,3823.0,3928.0,7840119615,1927383,2325,3907.0,3949.0,1400-08-25
2021-11-17,3900.0,4026.0,3900.0,3953.0,7008703264,1708841,2296,3928.0,3993.0,1400-08-26
2021-11-20,3988.0,3988.0,3881.0,3937.0,7928090990,1960449,2248,3953.0,3943.0,1400-08-29
2021-11-21,4026.0,4026.0,3891.0,3940.0,4772076691,1173577,2289,3937.0,3994.0,1400-08-30
2021-11-22,3997.0,4056.0,3881.0,3954.0,5365338178,1308457,2459,3940.0,3988.0,1400-09-01
2021-11-23,3955.0,4147.0,3901.0,4052.0,14023230624,3350288,3473,3954.0,4124.0,1400-09-02
2021-11-24,4124.0,4157.0,4051.0,4096.0,11207815089,2643035,2269,4052.0,4097.0,1400-09-03
2021-11-27,4182.0,4182.0,3939.0,4038.0,8980785548,2177918,1832,4096.0,3977.0,1400-09-06
2021-11-28,3891.0,4172.0,3891.0,4091.0,10066403182,2372185,2347,4038.0,4016.0,1400-09-07
2021-11-29,4189.0,4249.0,4026.0,4115.0,7354636073,1723015,1889,4091.0,4040.0,1400-09-08
2021-11-30,4038.0,4232.0,3969.0,4067.0,11117538416,2662654,1798,4115.0,4018.0,1400-09-09
2021-12-01,3959.0,4161.0,3959.0,4087.0,7649077404,1807981,1492,4067.0,4047.0,1400-09-10
2021-12-04,4124.0,4191.0,4047.0,4110.0,9412122305,2214006,2201,4087.0,4062.0,1400-09-13
2021-12-05,3939.0,4065.0,3939.0,4079.0,4193116603,1016991,1718,4110.0,3976.0,1400-09-14
2021-12-06,3931.0,4026.0,3891.0,4054.0,3385868886,827368,1715,4079.0,3941.0,1400-09-15
2021-12-07,3904.0,4153.0,3852.0,4018.0,17025004403,4111430,1725,4054.0,3978.0,1400-09-16
2021-12-08,3925.0,4026.0,3925.0,4006.0,4192922694,1022581,1832,4018.0,3942.0,1400-09-17
2021-12-11,3910.0,4018.0,3910.0,3996.0,1890381514,466348,1488,4006.0,3923.0,1400-09-20
2021-12-12,3816.0,3897.0,3816.0,3971.0,2482609519,625909,1023,3996.0,3880.0,1400-09-21
2021-12-13,3871.0,3871.0,3773.0,3919.0,4149166283,1061985,943,3971.0,3773.0,1400-09-22
2021-12-14,3726.0,3727.0,3724.0,3892.0,1913441429,498519,133,3919.0,3724.0,1400-09-23
2021-12-15,3699.0,3892.0,3698.0,3859.0,2548316134,665680,503,3892.0,3698.0,1400-09-24
2021-12-18,3706.0,3784.0,3667.0,3672.0,22018962960,5817575,1824,3859.0,3687.0,1400-09-27
2021-12-19,3783.0,3783.0,3510.0,3662.0,7555038700,2006588,1608,3672.0,3627.0,1400-09-28
2021-12-20,3493.0,3706.0,3493.0,3649.0,4224154200,1131837,1374,3662.0,3602.0,1400-09-29
2021-12-21,3591.0,3831.0,3591.0,3815.0,16424832850,4176979,2411,3649.0,3831.0,1400-09-30
2021-12-22,3784.0,4005.0,3784.0,3883.0,5855645734,1422227,1497,3815.0,3983.0,1400-10-01
2021-12-25,4071.0,4071.0,3736.0,3871.0,10877218253,2728755,1798,3883.0,3890.0,1400-10-04
2021-12-26,3978.0,4017.0,3757.0,3885.0,3265893110,804927,1316,3871.0,3923.0,1400-10-05
2021-12-27,3832.0,3987.0,3794.0,3964.0,21027725197,5146684,1706,3885.0,3889.0,1400-10-06
2021-12-28,3881.0,3990.0,3832.0,3948.0,4913434842,1218183,1327,3964.0,3949.0,1400-10-07
2021-12-29,3886.0,4026.0,3871.0,3923.0,9205755791,2286006,1368,3948.0,3881.0,1400-10-08
2022-01-01,3828.0,3997.0,3828.0,3983.0,43847102499,10681551,1359,3923.0,3900.0,1400-10-11
2022-01-02,3914.0,3968.0,3786.0,3951.0,4938137797,1232801,1236,3983.0,3885.0,1400-10-12
2022-01-03,3940.0,3944.0,3853.0,3933.0,4025095698,1004882,1320,3951.0,3944.0,1400-10-13
2022-01-04,3880.0,3939.0,3843.0,3926.0,3005067680,748791,1010,3933.0,3937.0,1400-10-14
2022-01-05,3837.0,3958.0,3837.0,3923.0,1440425144,358516,1004,3926.0,3900.0,1400-10-15
2022-01-08,3847.0,3968.0,3842.0,3904.0,6954806496,1737494,1390,3923.0,3862.0,1400-10-18
2022-01-09,3853.0,3949.0,3794.0,3901.0,2364579077,590685,1070,3904.0,3913.0,1400-10-19
2022-01-10,3802.0,3968.0,3802.0,3902.0,2217279844,550320,1157,3901.0,3920.0,1400-10-20
2022-01-11,3852.0,3954.0,3852.0,3902.0,1936583276,481944,1066,3902.0,3943.0,1400-10-21
2022-01-12,3864.0,3929.0,3796.0,3895.0,4358023565,1091368,1153,3902.0,3859.0,1400-10-22
2022-01-15,3795.0,3892.0,3707.0,3863.0,4375198935,1121092,1166,3895.0,3740.0,1400-10-25
2022-01-16,3716.0,3765.0,3677.0,3844.0,1668232120,436456,1088,3863.0,3727.0,1400-10-26
2022-01-17,3687.0,3839.0,3687.0,3832.0,1353714378,353038,1000,3844.0,3726.0,1400-10-27
2022-01-18,3648.0,3755.0,3648.0,3819.0,1119347040,296288,793,3832.0,3679.0,1400-10-28
2022-01-19,3640.0,3734.0,3640.0,3806.0,1252132654,330512,892,3819.0,3697.0,1400-10-29
2022-01-22,3634.0,3801.0,3616.0,3751.0,5656697224,1497965,1097,3806.0,3620.0,1400-11-02
2022-01-23,3577.0,3663.0,3564.0,3721.0,2460591879,666709,856,3751.0,3566.0,1400-11-03
2022-01-24,3570.0,3716.0,3541.0,3701.0,3065856810,819858,1007,3721.0,3604.0,1400-11-04
2022-01-25,3561.0,3659.0,3517.0,3674.0,2134864287,587270,706,3701.0,3522.0,1400-11-05
2022-01-26,3503.0,3734.0,3503.0,3669.0,1149194074,308940,858,3674.0,3600.0,1400-11-06
2022-01-29,3512.0,3787.0,3512.0,3685.0,2866826893,741522,1215,3669.0,3741.0,1400-11-09
2022-01-30,3691.0,3772.0,3638.0,3690.0,3734834329,977968,1190,3685.0,3678.0,1400-11-10
2022-01-31,3616.0,3722.0,3616.0,3689.0,2944306325,774803,1108,3690.0,3689.0,1400-11-11
2022-02-01,3551.0,3671.0,3551.0,3677.0,1977916428,532556,1155,3689.0,3568.0,1400-11-12
2022-02-02,3542.0,3619.0,3542.0,3666.0,1632086932,443155,1040,3677.0,3570.0,1400-11-13
2022-02-05,3561.0,3755.0,3541.0,3658.0,5287452210,1407989,1437,3666.0,3701.0,1400-11-16
2022-02-06,3592.0,3840.0,3592.0,3821.0,31249851695,7936077,1839,3658.0,3840.0,1400-11-17
2022-02-07,3896.0,4011.0,3896.0,4009.0,30743445592,7440301,1367,3821.0,4011.0,1400-11-18
2022-02-08,4209.0,4209.0,4209.0,4209.0,37481586696,8640292,1826,4009.0,4209.0,1400-11-19
2022-02-09,4418.0,4418.0,4085.0,4312.0,62816152604,14133827,5189,4209.0,4211.0,1400-11-20
2022-02-12,4327.0,4404.0,4104.0,4312.0,38021004973,8556142,1821,4312.0,4319.0,1400-11-23
2022-02-13,4312.0,4527.0,4312.0,4491.0,53235579289,11501590,2150,4312.0,4424.0,1400-11-24
2022-02-14,4366.0,4479.0,4267.0,4292.0,36654828041,8285658,1570,4491.0,4267.0,1400-11-25
2022-02-16,4270.0,4454.0,4225.0,4373.0,12089672449,2669677,1868,4292.0,4415.0,1400-11-27
2022-02-19,4376.0,4463.0,4308.0,4380.0,12616738911,2794188,1535,4373.0,4316.0,1400-11-30
2022-02-20,4357.0,4453.0,4356.0,4387.0,12774393985,2823825,1310,4380.0,4385.0,1400-12-01
2022-02-21,4405.0,4457.0,4405.0,4405.0,7014536672,1538193,1287,4387.0,4424.0,1400-12-02
2022-02-22,4434.0,4462.0,4434.0,4413.0,4013670743,877885,1154,4405.0,4438.0,1400-12-03
2022-02-23,4415.0,4463.0,4415.0,4418.0,7787904251,1707721,1179,4413.0,4439.0,1400-12-04
2022-02-26,4447.0,4504.0,4446.0,4437.0,5771984189,1253500,1184,4418.0,4483.0,1400-12-07
2022-02-27,4512.0,4570.0,4512.0,4464.0,4011262874,857175,1102,4437.0,4516.0,1400-12-08
2022-02-28,4473.0,4598.0,4473.0,4476.0,3025390595,648758,994,4464.0,4529.0,1400-12-09
2022-03-02,4513.0,4598.0,4512.0,4514.0,12041429526,2582641,1196,4476.0,4512.0,1400-12-11
2022-03-05,4560.0,4739.0,4521.0,4679.0,19605268584,4065100,2150,4514.0,4739.0,1400-12-14
2022-03-06,4889.0,4889.0,4617.0,4688.0,6601572881,1362744,2518,4679.0,4690.0,1400-12-15
2022-03-07,4690.0,4831.0,4562.0,4697.0,11860842627,2448898,1662,4688.0,4583.0,1400-12-16
2022-03-08,4706.0,4771.0,4561.0,4708.0,32753643083,6750037,1275,4697.0,4754.0,1400-12-17
2022-03-09,4755.0,4851.0,4754.0,4740.0,4969636760,1002500,1437,4708.0,4803.0,1400-12-18
2022-03-12,4803.0,4851.0,4803.0,4768.0,5450156323,1097529,1167,4740.0,4832.0,1400-12-21
2022-03-13,4812.0,4875.0,4812.0,4808.0,6994410536,1397597,1105,4768.0,4856.0,1400-12-22
2022-03-14,4871.0,4900.0,4871.0,4843.0,8050075672,1601789,923,4808.0,4880.0,1400-12-23
2022-03-15,4890.0,4914.0,4890.0,4848.0,1470250818,291270,674,4843.0,4891.0,1400-12-24
2022-03-16,4901.0,4996.0,4901.0,4916.0,13078452495,2574137,819,4848.0,4982.0,1400-12-25
2022-03-19,4987.0,5074.0,4968.0,4939.0,2340125250,450650,786,4916.0,5055.0,1400-12-28
2022-03-26,5055.0,5074.0,5055.0,4958.0,3118826540,598322,830,4939.0,5074.0,1401-01-06
2022-03-27,5065.0,5123.0,5065.0,4987.0,3690277400,706099,1047,4958.0,5084.0,1401-01-07
2022-03-28,5065.0,5123.0,5065.0,5016.0,5195215930,993678,661,4987.0,5084.0,1401-01-08
2022-03-29,5074.0,5084.0,5055.0,5036.0,5291626400,1013279,1077,5016.0,5065.0,1401-01-09
2022-03-30,5065.0,5142.0,5055.0,5055.0,5310706430,1012963,1117,5036.0,5065.0,1401-01-10
2022-04-03,5065.0,5200.0,5065.0,5103.0,11333225030,2145407,1427,5055.0,5200.0,1401-01-14
2022-04-04,5356.0,5356.0,5152.0,5171.0,7020972950,1295737,1397,5103.0,5288.0,1401-01-15
2022-04-05,5200.0,5385.0,5200.0,5268.0,10938514970,1995639,1345,5171.0,5327.0,1401-01-16
2022-04-06,5424.0,5424.0,5055.0,5200.0,12822486280,2397037,1143,5268.0,5152.0,1401-01-17
2022-04-09,5268.0,5298.0,5191.0,5249.0,13442979000,2483566,1087,5200.0,5239.0,1401-01-20
2022-04-10,5249.0,5375.0,5249.0,5259.0,12210113540,2252549,1212,5249.0,5249.0,1401-01-21
2022-04-11,5259.0,5327.0,5220.0,5259.0,9944314170,1835041,1325,5259.0,5230.0,1401-01-22
2022-04-12,5191.0,5307.0,5191.0,5268.0,11899384660,2189187,823,5259.0,5191.0,1401-01-23
2022-04-13,5268.0,5317.0,5268.0,5278.0,4478319160,821460,891,5268.0,5298.0,1401-01-24
2022-04-16,5317.0,5433.0,5307.0,5298.0,5031930780,914189,1290,5278.0,5307.0,1401-01-27
2022-04-17,5414.0,5482.0,5307.0,5356.0,7167219230,1283159,1209,5298.0,5472.0,1401-01-28
2022-04-18,5511.0,5618.0,5375.0,5589.0,22471019950,3900067,2016,5356.0,5511.0,1401-01-29
2022-04-19,5492.0,5860.0,5492.0,5734.0,13744131210,2313518,1426,5589.0,5724.0,1401-01-30
2022-04-20,5860.0,5918.0,5627.0,5724.0,6354235970,1078256,1187,5734.0,5676.0,1401-01-31
2022-04-24,5724.0,5763.0,5637.0,5724.0,9706353760,1643639,1441,5724.0,5734.0,1401-02-04
2022-04-25,5637.0,6006.0,5627.0,5986.0,26980354470,4372310,2093,5724.0,6006.0,1401-02-05
2022-04-26,6258.0,6277.0,6025.0,6083.0,9694775660,1529620,2103,5986.0,6190.0,1401-02-06
2022-04-27,6365.0,6374.0,5821.0,6045.0,15198446510,2438557,3527,6083.0,5909.0,1401-02-07
2022-04-30,5986.0,6045.0,5744.0,5889.0,27468897180,4527674,1761,6045.0,5967.0,1401-02-10
2022-05-01,5986.0,6142.0,5977.0,5938.0,4228750470,676828,1456,5889.0,6103.0,1401-02-11
2022-05-02,6180.0,6180.0,6015.0,5986.0,4533143640,722315,1333,5938.0,6054.0,1401-02-12
2022-05-07,6035.0,6210.0,6035.0,6025.0,4683042320,742508,1776,5986.0,6074.0,1401-02-17
2022-05-08,6112.0,6161.0,5744.0,6006.0,15811687140,2552858,1792,6025.0,6083.0,1401-02-18
2022-05-09,6074.0,6210.0,6064.0,6025.0,4789190070,764798,1449,6006.0,6083.0,1401-02-19
2022-05-10,5841.0,6083.0,5841.0,6015.0,3399591920,550087,1426,6025.0,5996.0,1401-02-20
2022-05-11,5899.0,6112.0,5899.0,6006.0,8789287490,1420235,1725,6015.0,5948.0,1401-02-21
2022-05-14,5880.0,6112.0,5821.0,5967.0,12541508310,2039832,2110,6006.0,6064.0,1401-02-24
2022-05-15,5889.0,6239.0,5889.0,6074.0,8822678280,1389299,2214,5967.0,6239.0,1401-02-25
2022-05-16,6103.0,6297.0,6083.0,6103.0,9032608030,1429442,4484,6074.0,6132.0,1401-02-26
2022-05-17,6171.0,6239.0,5996.0,6142.0,7056391210,1107260,2453,6103.0,6210.0,1401-02-27
2022-05-18,6229.0,6394.0,6161.0,6200.0,6520365380,1008767,3528,6142.0,6268.0,1401-02-28
2022-05-21,6307.0,6433.0,6035.0,6239.0,9668234960,1496993,1432,6200.0,6258.0,1401-02-31
2022-05-22,6307.0,6433.0,6297.0,6277.0,3518656500,533592,1263,6239.0,6307.0,1401-03-01
2022-05-23,6277.0,6413.0,6210.0,6268.0,5346306680,829792,1070,6277.0,6326.0,1401-03-02
2022-05-24,6200.0,6326.0,6161.0,6229.0,7225298450,1134283,1085,6268.0,6229.0,1401-03-03
2022-05-25,6229.0,6326.0,6229.0,6248.0,15564319930,2417439,1415,6229.0,6307.0,1401-03-04
2022-05-28,6229.0,6336.0,5986.0,6171.0,13386768980,2108915,1155,6248.0,6064.0,1401-03-07
2022-05-29,5880.0,6239.0,5880.0,6171.0,4522243410,711581,1037,6171.0,6171.0,1401-03-08
2022-05-30,6355.0,6355.0,5967.0,6180.0,2603902450,407558,1289,6171.0,6171.0,1401-03-09
2022-05-31,6210.0,6307.0,6210.0,6190.0,1705053260,265639,1108,6180.0,6210.0,1401-03-10
2022-06-01,6248.0,6268.0,6200.0,6200.0,2899334890,451823,896,6190.0,6210.0,1401-03-11
2022-06-06,6307.0,6384.0,6258.0,6239.0,4811364590,739174,1340,6200.0,6374.0,1401-03-16
2022-06-07,6374.0,6549.0,6268.0,6530.0,16381854550,2433593,1744,6239.0,6549.0,1401-03-17
2022-06-08,6578.0,6850.0,6578.0,6801.0,18358319920,2617104,1416,6530.0,6850.0,1401-03-18
2022-06-11,7122.0,7141.0,6840.0,7122.0,22480668660,3064792,1452,6801.0,7141.0,1401-03-21
2022-06-12,7471.0,7471.0,7228.0,7432.0,44882100870,5859734,1731,7122.0,7461.0,1401-03-22
2022-06-13,7209.0,7801.0,7209.0,7645.0,36717337730,4658067,1587,7432.0,7500.0,1401-03-23
2022-06-14,7432.0,7956.0,7267.0,7316.0,20028990410,2657950,497,7645.0,7267.0,1401-03-24
2022-06-15,7005.0,7083.0,6957.0,7131.0,7937005030,1105410,204,7316.0,6957.0,1401-03-25
2022-06-18,6801.0,6947.0,6782.0,6830.0,13316141020,1899131,611,7131.0,6782.0,1401-03-28
2022-06-19,6510.0,6792.0,6491.0,6501.0,35270083360,5260595,1628,6830.0,6491.0,1401-03-29
2022-06-20,6627.0,6743.0,6501.0,6530.0,6107870110,902272,1210,6501.0,6520.0,1401-03-30
2022-06-21,6520.0,6675.0,6307.0,6520.0,18207679860,2709378,922,6530.0,6374.0,1401-03-31
2022-06-26,6520.0,6840.0,6520.0,6530.0,1335370650,202324,194,6520.0,6610.0,1401-04-05
2022-06-27,6550.0,6760.0,6530.0,6540.0,4446746250,679059,1092,6530.0,6540.0,1401-04-06
2022-06-28,6540.0,6750.0,6400.0,6540.0,7596470780,1160924,1024,6540.0,6440.0,1401-04-07
2022-06-29,6470.0,6540.0,6310.0,6490.0,9204029800,1426320,816,6540.0,6400.0,1401-04-08
2022-07-02,6490.0,6580.0,6170.0,6460.0,15548536820,2405272,1002,6490.0,6580.0,1401-04-11
2022-07-03,6540.0,6650.0,6540.0,6480.0,2176405580,330460,915,6460.0,6560.0,1401-04-12
2022-07-04,6540.0,6610.0,6540.0,6490.0,1585957420,241656,802,6480.0,6600.0,1401-04-13
2022-07-05,6630.0,6630.0,6540.0,6510.0,4279604600,652887,734,6490.0,6550.0,1401-04-14
2022-07-06,6550.0,6700.0,6540.0,6510.0,1746650570,266883,675,6510.0,6550.0,1401-04-15
