date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2017-07-05,645.0,771.0,645.0,647.0,321675480,217373,32,716.0,645.0,1396-04-14
2017-07-08,670.0,670.0,614.0,628.0,103429819,72080,31,647.0,628.0,1396-04-17
2017-07-09,617.0,690.0,595.0,684.0,290433119,185682,37,628.0,689.0,1396-04-18
2017-07-10,751.0,751.0,678.0,740.0,40869229,24150,6,684.0,730.0,1396-04-19
2017-07-11,735.0,787.0,722.0,742.0,606386410,357288,47,740.0,722.0,1396-04-20
2017-07-12,787.0,811.0,781.0,796.0,445139312,244493,85,742.0,787.0,1396-04-21
2017-07-15,796.0,862.0,760.0,791.0,292617249,161862,37,796.0,760.0,1396-04-24
2017-07-17,727.0,727.0,712.0,714.0,179096426,109691,30,791.0,712.0,1396-04-26
2017-07-18,680.0,695.0,645.0,658.0,90185402,59926,43,714.0,665.0,1396-04-27
2017-07-19,691.0,724.0,678.0,710.0,164114653,101030,45,658.0,724.0,1396-04-28
2017-07-22,781.0,781.0,781.0,781.0,31587196,17686,11,710.0,781.0,1396-04-31
2017-07-23,859.0,859.0,846.0,859.0,5792691434,2949436,271,781.0,859.0,1396-05-01
2017-07-24,936.0,936.0,857.0,887.0,1440808863,710177,179,859.0,888.0,1396-05-02
2017-07-25,922.0,922.0,818.0,837.0,1601082062,836444,153,887.0,857.0,1396-05-03
2017-07-26,875.0,875.0,823.0,844.0,505108861,261787,51,837.0,823.0,1396-05-04
2017-07-29,848.0,848.0,809.0,824.0,174291518,92573,19,844.0,831.0,1396-05-07
2017-07-30,844.0,844.0,787.0,802.0,422486464,230476,42,824.0,792.0,1396-05-08
2017-07-31,831.0,882.0,831.0,868.0,1196793014,603027,133,802.0,874.0,1396-05-09
2017-08-01,874.0,918.0,831.0,878.0,983698087,490239,85,868.0,850.0,1396-05-10
2017-08-02,819.0,859.0,816.0,822.0,127622557,67927,18,878.0,816.0,1396-05-11
2017-08-06,853.0,904.0,844.0,889.0,2339513979,1151006,207,822.0,904.0,1396-05-15
2017-08-07,918.0,978.0,890.0,965.0,2490118269,1128698,182,889.0,918.0,1396-05-16
2017-08-08,961.0,961.0,869.0,876.0,1031233581,514979,105,965.0,870.0,1396-05-17
2017-08-09,831.0,927.0,816.0,885.0,501478180,247821,59,876.0,927.0,1396-05-18
2017-08-12,886.0,961.0,886.0,925.0,435586723,205900,56,885.0,940.0,1396-05-21
2017-08-13,879.0,940.0,840.0,875.0,1166013043,582787,58,925.0,852.0,1396-05-22
2017-08-14,896.0,896.0,814.0,847.0,231402391,119528,28,875.0,875.0,1396-05-23
2017-08-15,892.0,892.0,831.0,856.0,425985980,217730,16,847.0,875.0,1396-05-24
2017-08-16,882.0,891.0,875.0,883.0,18208288,9023,5,856.0,882.0,1396-05-25
2017-08-19,842.0,870.0,832.0,837.0,26672587,13936,13,883.0,835.0,1396-05-28
2017-08-20,870.0,870.0,787.0,809.0,410803221,222064,43,837.0,787.0,1396-05-29
2017-08-21,852.0,852.0,807.0,837.0,247017034,129041,73,809.0,842.0,1396-05-30
2017-08-22,843.0,859.0,810.0,844.0,259525237,134450,37,837.0,849.0,1396-05-31
2017-08-23,849.0,849.0,797.0,818.0,302799496,161823,42,844.0,822.0,1396-06-01
2017-08-26,801.0,818.0,789.0,800.0,28454280,15546,9,818.0,789.0,1396-06-04
2017-08-27,803.0,826.0,787.0,795.0,678324424,373275,24,800.0,824.0,1396-06-05
2017-08-28,821.0,821.0,779.0,787.0,237497600,132007,12,795.0,779.0,1396-06-06
2017-08-29,722.0,792.0,722.0,751.0,158250904,92155,35,787.0,751.0,1396-06-07
2017-08-30,786.0,822.0,785.0,799.0,496138801,271490,36,751.0,797.0,1396-06-08
2017-09-02,814.0,814.0,779.0,783.0,164755100,92035,6,799.0,783.0,1396-06-11
2017-09-03,767.0,796.0,752.0,755.0,62511212,36213,12,783.0,792.0,1396-06-12
2017-09-04,787.0,788.0,752.0,761.0,1147397991,659461,53,755.0,770.0,1396-06-13
2017-09-05,787.0,787.0,752.0,763.0,1046255614,599643,45,761.0,752.0,1396-06-14
2017-09-06,779.0,787.0,752.0,780.0,197330488,110630,11,763.0,757.0,1396-06-15
2017-09-10,749.0,749.0,744.0,747.0,263099633,154121,15,780.0,745.0,1396-06-19
2017-09-11,744.0,744.0,700.0,737.0,289506990,171838,22,747.0,700.0,1396-06-20
2017-09-12,722.0,722.0,700.0,702.0,534018420,332494,48,737.0,704.0,1396-06-21
2017-09-13,705.0,761.0,705.0,722.0,9479484,5744,6,702.0,732.0,1396-06-22
2017-09-16,730.0,752.0,722.0,740.0,255737490,151061,21,722.0,744.0,1396-06-25
2017-09-17,739.0,779.0,735.0,748.0,156266580,91332,29,740.0,744.0,1396-06-26
2017-09-18,737.0,737.0,724.0,725.0,72898000,44000,7,748.0,724.0,1396-06-27
2017-09-19,661.0,730.0,661.0,718.0,66835682,40723,13,725.0,723.0,1396-06-28
2017-09-20,730.0,730.0,700.0,710.0,96936173,59729,17,718.0,713.0,1396-06-29
2017-09-23,700.0,700.0,678.0,688.0,133227704,84754,7,710.0,684.0,1396-07-01
2017-09-24,721.0,721.0,656.0,662.0,586698171,387808,44,688.0,666.0,1396-07-02
2017-09-25,698.0,698.0,632.0,671.0,997085134,649987,76,662.0,695.0,1396-07-03
2017-09-26,693.0,694.0,669.0,690.0,104947172,66554,24,671.0,693.0,1396-07-04
2017-09-27,691.0,691.0,654.0,666.0,167990600,110384,20,690.0,667.0,1396-07-05
2017-10-02,657.0,671.0,657.0,663.0,209162270,138090,27,666.0,658.0,1396-07-10
2017-10-03,652.0,692.0,652.0,672.0,554128179,360605,57,663.0,663.0,1396-07-11
2017-10-04,666.0,689.0,656.0,672.0,344956530,224500,29,672.0,682.0,1396-07-12
2017-10-07,657.0,691.0,656.0,672.0,353268001,229870,37,672.0,657.0,1396-07-15
2017-10-08,657.0,696.0,657.0,673.0,187555986,121862,21,672.0,658.0,1396-07-16
2017-10-09,680.0,695.0,657.0,671.0,120227577,78398,16,673.0,657.0,1396-07-17
2017-10-10,669.0,713.0,669.0,697.0,166580592,104547,53,671.0,713.0,1396-07-18
2017-10-11,725.0,725.0,700.0,719.0,132914595,80869,38,697.0,721.0,1396-07-19
2017-10-14,713.0,721.0,663.0,700.0,187760171,117262,34,719.0,706.0,1396-07-22
2017-10-15,665.0,724.0,665.0,692.0,185533959,117293,31,700.0,700.0,1396-07-23
2017-10-16,720.0,720.0,700.0,701.0,17152900,10700,2,692.0,700.0,1396-07-24
2017-10-17,720.0,720.0,688.0,705.0,73968161,45924,20,701.0,691.0,1396-07-25
2017-10-18,701.0,701.0,696.0,700.0,116089991,72509,15,705.0,700.0,1396-07-26
2017-10-21,719.0,719.0,700.0,705.0,397822160,246836,46,700.0,709.0,1396-07-29
2017-10-22,709.0,775.0,709.0,769.0,1735832146,987544,144,705.0,775.0,1396-07-30
2017-10-23,844.0,844.0,791.0,831.0,3227473778,1698665,274,769.0,830.0,1396-08-01
2017-10-24,831.0,831.0,777.0,817.0,1627025264,870334,136,831.0,818.0,1396-08-02
2017-10-25,818.0,818.0,766.0,775.0,431991039,243703,70,817.0,791.0,1396-08-03
2017-10-28,790.0,852.0,787.0,816.0,907148380,486131,91,775.0,822.0,1396-08-06
2017-10-29,768.0,831.0,766.0,802.0,1436956350,783973,131,816.0,787.0,1396-08-07
2017-10-30,825.0,870.0,818.0,840.0,1269024680,660452,157,802.0,843.0,1396-08-08
2017-10-31,894.0,894.0,818.0,845.0,712524915,369017,93,840.0,818.0,1396-08-09
2017-11-01,822.0,867.0,783.0,833.0,1447741436,760304,116,845.0,809.0,1396-08-10
2017-11-04,826.0,853.0,792.0,828.0,553921043,292384,109,833.0,801.0,1396-08-13
2017-11-05,848.0,848.0,783.0,792.0,434208035,239840,54,828.0,783.0,1396-08-14
2017-11-06,787.0,817.0,787.0,789.0,333165294,184690,42,792.0,787.0,1396-08-15
2017-11-07,819.0,819.0,758.0,782.0,537882957,300819,59,789.0,781.0,1396-08-16
2017-11-08,787.0,804.0,770.0,779.0,162371092,91150,42,782.0,778.0,1396-08-17
2017-11-11,787.0,788.0,762.0,768.0,224698694,127854,29,779.0,783.0,1396-08-20
2017-11-12,752.0,758.0,717.0,747.0,292719131,171320,57,768.0,758.0,1396-08-21
2017-11-13,779.0,779.0,744.0,749.0,118313129,69057,30,747.0,774.0,1396-08-22
2017-11-14,797.0,797.0,744.0,750.0,164233774,95814,35,749.0,753.0,1396-08-23
2017-11-15,743.0,765.0,743.0,749.0,240081712,140239,39,750.0,744.0,1396-08-24
2017-11-18,781.0,787.0,744.0,768.0,528260262,300789,135,749.0,782.0,1396-08-27
2017-11-20,804.0,839.0,796.0,823.0,2033987025,1080634,280,768.0,831.0,1396-08-29
2017-11-21,852.0,852.0,775.0,804.0,1299354421,706672,162,823.0,787.0,1396-08-30
2017-11-22,787.0,821.0,753.0,780.0,954196328,534723,89,804.0,753.0,1396-09-01
2017-11-25,795.0,811.0,759.0,792.0,527998612,291638,96,780.0,801.0,1396-09-04
2017-11-26,801.0,801.0,783.0,786.0,109097772,60737,52,792.0,783.0,1396-09-05
2017-11-28,775.0,791.0,770.0,781.0,371886939,208357,41,786.0,774.0,1396-09-07
2017-11-29,774.0,785.0,753.0,759.0,416517099,239900,58,781.0,760.0,1396-09-08
2017-12-02,757.0,792.0,748.0,782.0,837922936,468894,61,759.0,787.0,1396-09-11
2017-12-03,787.0,792.0,772.0,784.0,647758378,361485,179,782.0,772.0,1396-09-12
2017-12-04,770.0,770.0,763.0,768.0,241158436,137304,28,784.0,763.0,1396-09-13
2017-12-05,761.0,765.0,749.0,754.0,389256849,225705,25,768.0,753.0,1396-09-14
2017-12-09,757.0,757.0,726.0,740.0,788439194,466385,85,754.0,726.0,1396-09-18
2017-12-10,727.0,744.0,717.0,724.0,294644672,177916,42,740.0,722.0,1396-09-19
2017-12-11,726.0,757.0,719.0,729.0,111227790,66724,24,724.0,744.0,1396-09-20
2017-12-12,717.0,765.0,696.0,723.0,1068060117,645740,108,729.0,765.0,1396-09-21
2017-12-13,744.0,763.0,713.0,751.0,203114596,118233,20,723.0,757.0,1396-09-22
2017-12-16,744.0,751.0,726.0,732.0,147996752,88467,15,751.0,731.0,1396-09-25
2017-12-17,722.0,751.0,709.0,717.0,194351366,118479,25,732.0,709.0,1396-09-26
2017-12-18,709.0,717.0,709.0,709.0,181711744,112032,19,717.0,717.0,1396-09-27
2017-12-19,689.0,752.0,689.0,732.0,1410325620,842450,94,709.0,722.0,1396-09-28
2017-12-20,758.0,758.0,718.0,724.0,324470936,195927,35,732.0,730.0,1396-09-29
2017-12-23,724.0,752.0,721.0,724.0,492122010,297213,37,724.0,722.0,1396-10-02
2017-12-24,744.0,747.0,707.0,724.0,450077452,271844,34,724.0,730.0,1396-10-03
2017-12-25,714.0,756.0,714.0,744.0,2253262574,1324432,117,724.0,744.0,1396-10-04
2017-12-26,744.0,757.0,743.0,745.0,164938774,96799,26,744.0,744.0,1396-10-05
2017-12-27,727.0,744.0,724.0,725.0,213160874,128559,22,745.0,724.0,1396-10-06
2017-12-30,724.0,724.0,707.0,712.0,228327629,140287,24,725.0,708.0,1396-10-09
2017-12-31,704.0,704.0,641.0,660.0,916285140,607316,67,712.0,663.0,1396-10-10
2018-01-01,708.0,708.0,656.0,666.0,119161993,78239,25,660.0,673.0,1396-10-11
2018-01-02,612.0,699.0,612.0,635.0,340735514,234738,25,666.0,635.0,1396-10-12
2018-01-03,631.0,649.0,630.0,632.0,33099672,22922,5,635.0,649.0,1396-10-13
2018-01-06,672.0,691.0,657.0,671.0,374903056,244441,74,632.0,657.0,1396-10-16
2018-01-07,634.0,713.0,634.0,683.0,634980392,406702,54,671.0,705.0,1396-10-17
2018-01-08,667.0,707.0,667.0,678.0,76363384,49282,17,683.0,674.0,1396-10-18
2018-01-09,678.0,678.0,648.0,654.0,270412823,180777,30,678.0,650.0,1396-10-19
2018-01-10,635.0,686.0,635.0,654.0,292186718,195273,37,654.0,654.0,1396-10-20
2018-01-13,652.0,683.0,652.0,664.0,188567250,124250,23,654.0,680.0,1396-10-23
2018-01-14,671.0,684.0,652.0,667.0,394629875,258925,31,664.0,677.0,1396-10-24
2018-01-15,657.0,657.0,645.0,651.0,182832420,122901,17,667.0,646.0,1396-10-25
2018-01-16,652.0,652.0,617.0,629.0,200953128,139715,29,651.0,634.0,1396-10-26
2018-01-17,626.0,676.0,617.0,662.0,207472425,137022,40,629.0,674.0,1396-10-27
2018-01-20,676.0,684.0,656.0,676.0,128398105,83125,17,662.0,678.0,1396-10-30
2018-01-21,652.0,656.0,635.0,654.0,112080660,74910,11,676.0,656.0,1396-11-01
2018-01-22,643.0,645.0,639.0,642.0,154042939,105000,18,654.0,639.0,1396-11-02
2018-01-23,636.0,656.0,636.0,649.0,186222500,125500,10,642.0,639.0,1396-11-03
2018-01-24,633.0,640.0,631.0,633.0,82445233,56950,24,649.0,640.0,1396-11-04
2018-01-27,639.0,644.0,639.0,642.0,50926514,34685,20,633.0,644.0,1396-11-07
2018-01-28,641.0,641.0,634.0,636.0,104098617,71550,26,642.0,636.0,1396-11-08
2018-01-29,621.0,656.0,621.0,649.0,182365699,122984,22,636.0,656.0,1396-11-09
2018-01-30,658.0,713.0,656.0,701.0,2731122319,1705001,312,649.0,713.0,1396-11-10
2018-01-31,738.0,738.0,656.0,702.0,1289959060,804196,178,701.0,698.0,1396-11-11
2018-02-03,661.0,669.0,658.0,660.0,501254603,331911,56,702.0,658.0,1396-11-14
2018-02-04,677.0,690.0,663.0,669.0,111718026,73081,31,660.0,675.0,1396-11-15
2018-02-05,640.0,717.0,640.0,698.0,358221431,224496,78,669.0,717.0,1396-11-16
2018-02-06,735.0,735.0,706.0,719.0,464142132,282211,82,698.0,707.0,1396-11-17
2018-02-07,725.0,726.0,698.0,712.0,229266192,140894,38,719.0,701.0,1396-11-18
2018-02-10,722.0,722.0,678.0,703.0,322200901,200408,58,712.0,678.0,1396-11-21
2018-02-12,718.0,718.0,671.0,701.0,252933853,157750,41,703.0,706.0,1396-11-23
2018-02-13,708.0,735.0,683.0,712.0,687949886,422330,118,701.0,730.0,1396-11-24
2018-02-14,713.0,779.0,711.0,752.0,1533655649,892358,195,712.0,744.0,1396-11-25
2018-02-17,752.0,762.0,729.0,747.0,841244720,492183,114,752.0,736.0,1396-11-28
2018-02-18,735.0,745.0,713.0,735.0,484266919,288044,85,747.0,743.0,1396-11-29
2018-02-19,706.0,752.0,706.0,743.0,1428767797,841449,129,735.0,743.0,1396-11-30
2018-03-05,817.0,817.0,764.0,746.0,192456493,111350,20,743.0,772.0,1396-12-14
2018-03-06,786.0,786.0,701.0,726.0,316863453,196051,34,746.0,718.0,1396-12-15
2018-03-07,757.0,757.0,701.0,703.0,242873898,155326,29,726.0,701.0,1396-12-16
2018-03-10,737.0,737.0,688.0,709.0,183097648,116028,33,703.0,688.0,1396-12-19
2018-03-11,687.0,687.0,648.0,669.0,194418805,130588,46,709.0,648.0,1396-12-20
2018-03-12,650.0,700.0,620.0,651.0,151836039,104701,39,669.0,690.0,1396-12-21
2018-03-13,683.0,683.0,638.0,654.0,192736153,132341,37,651.0,665.0,1396-12-22
2018-03-14,642.0,660.0,630.0,637.0,280052015,197440,58,654.0,648.0,1396-12-23
2018-03-17,656.0,656.0,636.0,647.0,257473529,178730,31,637.0,655.0,1396-12-26
2018-03-18,625.0,689.0,616.0,653.0,720441356,495865,152,647.0,656.0,1396-12-27
2018-03-19,677.0,696.0,650.0,680.0,84929085,56081,40,653.0,671.0,1396-12-28
2018-03-25,669.0,712.0,669.0,679.0,182486533,120720,46,680.0,674.0,1397-01-05
2018-03-26,709.0,709.0,670.0,677.0,187070700,124141,27,679.0,674.0,1397-01-06
2018-03-27,696.0,696.0,642.0,647.0,309573877,214856,45,677.0,657.0,1397-01-07
2018-03-28,631.0,669.0,630.0,641.0,214055152,150048,37,647.0,669.0,1397-01-08
2018-04-03,641.0,665.0,641.0,652.0,176255554,121427,40,641.0,648.0,1397-01-14
2018-04-04,648.0,656.0,637.0,649.0,136777589,94710,31,652.0,647.0,1397-01-15
2018-04-07,638.0,645.0,620.0,629.0,708391688,505548,74,649.0,629.0,1397-01-18
2018-04-08,630.0,647.0,620.0,631.0,75225440,53579,19,629.0,620.0,1397-01-19
2018-04-09,619.0,639.0,618.0,623.0,509995518,367718,51,631.0,618.0,1397-01-20
2018-04-10,620.0,647.0,620.0,634.0,58196727,41211,15,623.0,647.0,1397-01-21
2018-04-11,626.0,633.0,607.0,616.0,190356822,138924,29,634.0,614.0,1397-01-22
2018-04-15,620.0,628.0,611.0,616.0,79576688,58063,12,616.0,611.0,1397-01-26
2018-04-16,611.0,628.0,607.0,611.0,122716080,90299,28,616.0,607.0,1397-01-27
2018-04-17,610.0,628.0,603.0,616.0,179283913,130824,24,611.0,628.0,1397-01-28
2018-04-18,625.0,625.0,603.0,614.0,250500234,183217,32,616.0,611.0,1397-01-29
2018-04-21,603.0,603.0,558.0,583.0,716744961,552676,87,614.0,579.0,1397-02-01
2018-04-22,550.0,557.0,525.0,537.0,548616407,459022,73,583.0,555.0,1397-02-02
2018-04-23,553.0,564.0,536.0,544.0,263130012,217497,45,537.0,539.0,1397-02-03
2018-04-24,551.0,564.0,539.0,547.0,366419850,300991,65,544.0,561.0,1397-02-04
2018-04-25,561.0,572.0,553.0,564.0,145489152,115932,27,547.0,562.0,1397-02-05
2018-04-28,545.0,550.0,540.0,548.0,79929320,65580,15,564.0,548.0,1397-02-08
2018-04-29,540.0,540.0,526.0,529.0,73983826,62801,12,548.0,526.0,1397-02-09
2018-04-30,500.0,581.0,500.0,566.0,493495995,392018,85,529.0,571.0,1397-02-10
2018-05-01,557.0,558.0,539.0,547.0,190582132,156500,35,566.0,539.0,1397-02-11
2018-05-05,539.0,539.0,505.0,517.0,92889849,80763,23,547.0,515.0,1397-02-15
2018-05-06,504.0,539.0,504.0,509.0,80508954,71135,27,517.0,535.0,1397-02-16
2018-05-07,504.0,547.0,504.0,529.0,95037539,80764,21,509.0,547.0,1397-02-17
2018-05-08,532.0,562.0,530.0,542.0,251958409,208686,52,529.0,530.0,1397-02-18
2018-05-09,517.0,538.0,517.0,522.0,39885991,34351,12,542.0,538.0,1397-02-19
2018-05-12,508.0,559.0,508.0,542.0,154742518,128165,26,522.0,535.0,1397-02-22
2018-05-13,562.0,574.0,527.0,560.0,530353449,425487,70,542.0,553.0,1397-02-23
2018-05-14,562.0,591.0,561.0,568.0,1243006279,982835,129,560.0,562.0,1397-02-24
2018-05-15,575.0,575.0,539.0,558.0,295976345,238551,45,568.0,553.0,1397-02-25
2018-05-16,548.0,564.0,540.0,547.0,264401896,217049,33,558.0,540.0,1397-02-26
2018-05-19,548.0,571.0,548.0,560.0,171210351,137396,33,547.0,554.0,1397-02-29
2018-05-20,550.0,566.0,548.0,557.0,160388520,129466,23,560.0,554.0,1397-02-30
2018-05-21,551.0,551.0,517.0,530.0,360055718,305461,76,557.0,534.0,1397-02-31
2018-05-22,526.0,554.0,526.0,541.0,177427204,147403,30,530.0,550.0,1397-03-01
2018-05-23,544.0,550.0,526.0,536.0,225623210,189107,50,541.0,540.0,1397-03-02
2018-05-26,539.0,556.0,539.0,550.0,280167433,228643,54,536.0,553.0,1397-03-05
2018-05-27,556.0,557.0,545.0,551.0,224629994,183119,35,550.0,557.0,1397-03-06
2018-05-28,568.0,568.0,540.0,553.0,122860906,99882,25,551.0,556.0,1397-03-07
2018-05-29,547.0,550.0,541.0,547.0,166042286,136394,35,553.0,542.0,1397-03-08
2018-05-30,548.0,554.0,543.0,547.0,74688533,61297,13,547.0,543.0,1397-03-09
2018-06-02,555.0,574.0,549.0,559.0,369900125,297331,52,547.0,549.0,1397-03-12
2018-06-03,547.0,552.0,540.0,544.0,112335035,92777,30,559.0,552.0,1397-03-13
2018-06-09,561.0,597.0,559.0,577.0,1040700375,810767,124,544.0,583.0,1397-03-19
2018-06-10,583.0,591.0,550.0,571.0,369720183,290783,65,577.0,550.0,1397-03-20
2018-06-11,569.0,569.0,553.0,561.0,100060994,80200,18,571.0,562.0,1397-03-21
2018-06-12,566.0,566.0,550.0,554.0,72143225,58560,18,561.0,553.0,1397-03-22
2018-06-13,562.0,589.0,562.0,575.0,381305892,298044,102,554.0,580.0,1397-03-23
2018-06-17,588.0,606.0,576.0,589.0,399096399,304497,67,575.0,592.0,1397-03-27
2018-06-18,591.0,600.0,566.0,584.0,269937660,207816,31,589.0,574.0,1397-03-28
2018-06-19,584.0,584.0,558.0,573.0,424413944,332825,64,584.0,584.0,1397-03-29
2018-06-20,565.0,587.0,565.0,578.0,388804770,302377,69,573.0,582.0,1397-03-30
2018-06-23,589.0,621.0,589.0,607.0,788101737,583056,121,578.0,613.0,1397-04-02
2018-06-24,625.0,633.0,607.0,623.0,673543487,485501,120,607.0,607.0,1397-04-03
2018-06-25,620.0,620.0,564.0,586.0,566007103,434125,91,623.0,598.0,1397-04-04
2018-06-26,593.0,593.0,568.0,574.0,216413762,169299,29,586.0,571.0,1397-04-05
2018-06-27,560.0,566.0,517.0,529.0,938063671,797153,114,574.0,517.0,1397-04-06
2018-06-30,558.0,558.0,526.0,530.0,314938597,266976,62,529.0,535.0,1397-04-09
2018-07-01,535.0,535.0,518.0,521.0,88333700,76200,20,530.0,521.0,1397-04-10
2018-07-02,539.0,544.0,522.0,537.0,169027854,141414,37,521.0,539.0,1397-04-11
2018-07-03,526.0,547.0,525.0,530.0,239090984,202772,36,537.0,541.0,1397-04-12
2018-07-04,523.0,539.0,523.0,535.0,195732685,164302,28,530.0,539.0,1397-04-13
2018-07-07,539.0,544.0,532.0,540.0,151790026,126290,33,535.0,540.0,1397-04-16
2018-07-08,527.0,543.0,527.0,534.0,117246730,98733,22,540.0,543.0,1397-04-17
2018-07-10,539.0,587.0,517.0,576.0,891980402,695067,91,534.0,587.0,1397-04-19
2018-07-11,609.0,609.0,562.0,589.0,606450733,462423,101,576.0,584.0,1397-04-20
2018-07-14,553.0,602.0,553.0,590.0,86978223,66242,20,589.0,593.0,1397-04-23
2018-07-15,597.0,646.0,571.0,622.0,1210596797,874826,118,590.0,607.0,1397-04-24
2018-07-16,633.0,633.0,560.0,575.0,604891552,472841,114,622.0,568.0,1397-04-25
2018-07-17,570.0,570.0,566.0,567.0,59863795,47400,13,575.0,566.0,1397-04-26
2018-07-18,545.0,593.0,539.0,548.0,428186387,350933,58,567.0,539.0,1397-04-27
2018-07-21,553.0,589.0,553.0,562.0,356547424,285332,74,548.0,569.0,1397-04-30
2018-07-22,557.0,562.0,557.0,561.0,20395520,16323,3,562.0,562.0,1397-04-31
2018-07-23,545.0,566.0,523.0,542.0,472537236,391844,68,561.0,553.0,1397-05-01
2018-07-24,544.0,596.0,544.0,585.0,871358157,669204,112,542.0,596.0,1397-05-02
2018-07-25,643.0,643.0,643.0,643.0,542567616,378888,31,585.0,643.0,1397-05-03
2018-07-28,673.0,673.0,585.0,616.0,2643606284,1928057,242,643.0,585.0,1397-05-06
2018-07-29,633.0,650.0,598.0,617.0,1343159174,978405,120,616.0,609.0,1397-05-07
2018-07-30,626.0,678.0,607.0,666.0,3072662587,2072137,266,617.0,678.0,1397-05-08
2018-07-31,719.0,733.0,699.0,729.0,1571174920,967809,154,666.0,733.0,1397-05-09
2018-08-01,764.0,764.0,657.0,711.0,2225976805,1406522,167,729.0,657.0,1397-05-10
2018-08-04,652.0,705.0,651.0,682.0,612421430,403385,45,711.0,651.0,1397-05-13
2018-08-05,678.0,732.0,633.0,674.0,1396153640,930157,131,682.0,660.0,1397-05-14
2018-08-06,687.0,689.0,607.0,630.0,2279939114,1625311,188,674.0,607.0,1397-05-15
2018-08-07,629.0,667.0,616.0,645.0,721598701,503006,113,630.0,642.0,1397-05-16
