date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-06-09,979.0,979.0,979.0,1030.0,22884125,23375,3,1030.0,979.0,1400-03-19
2021-06-12,979.0,980.0,979.0,998.0,43101067917,44025585,716,1030.0,980.0,1400-03-22
2021-06-13,949.0,949.0,949.0,991.0,9504519700,10015300,163,998.0,949.0,1400-03-23
2021-06-14,942.0,942.0,942.0,984.0,9440920878,10022209,178,991.0,942.0,1400-03-24
2021-06-15,935.0,949.0,935.0,974.0,14487728073,15471135,290,984.0,935.0,1400-03-25
2021-06-16,926.0,930.0,926.0,964.0,13996057922,15113127,199,974.0,926.0,1400-03-26
2021-06-19,916.0,916.0,916.0,946.0,24185630732,26403527,389,964.0,916.0,1400-03-29
2021-06-20,899.0,899.0,899.0,930.0,20941180140,23293860,363,946.0,899.0,1400-03-30
2021-06-21,884.0,884.0,884.0,918.0,16484984932,18648173,339,930.0,884.0,1400-03-31
2021-06-22,873.0,880.0,873.0,891.0,36410055365,41706113,703,918.0,880.0,1400-04-01
2021-06-23,847.0,847.0,847.0,873.0,24750845966,29221778,518,891.0,847.0,1400-04-02
2021-06-26,830.0,845.0,830.0,857.0,21850472958,26324885,520,873.0,830.0,1400-04-05
2021-06-27,815.0,840.0,815.0,815.0,57955392616,71084301,1313,857.0,821.0,1400-04-06
2021-06-28,775.0,789.0,775.0,776.0,55349925073,71371634,1441,815.0,775.0,1400-04-07
2021-06-29,738.0,775.0,738.0,739.0,56146151135,75985884,1413,776.0,738.0,1400-04-08
2021-06-30,703.0,710.0,703.0,703.0,56615079692,80528311,1433,739.0,703.0,1400-04-09
2021-07-03,668.0,668.0,668.0,668.0,52673470000,78852500,1230,703.0,668.0,1400-04-12
2021-07-04,635.0,635.0,635.0,635.0,47125779510,74213826,1230,668.0,635.0,1400-04-13
2021-07-05,604.0,635.0,604.0,610.0,153761892444,252007211,5392,635.0,626.0,1400-04-14
2021-07-06,610.0,640.0,610.0,631.0,129247093165,204954201,4010,610.0,640.0,1400-04-15
2021-07-07,630.0,651.0,610.0,621.0,91021028685,146514963,3350,631.0,628.0,1400-04-16
2021-07-10,616.0,616.0,590.0,598.0,105045519086,175573607,3600,621.0,596.0,1400-04-19
2021-07-11,571.0,615.0,571.0,589.0,131462987630,223299624,4263,598.0,612.0,1400-04-20
2021-07-12,592.0,618.0,592.0,610.0,101697348118,166635048,3254,589.0,618.0,1400-04-21
2021-07-13,613.0,632.0,605.0,618.0,109675048872,177551088,3795,610.0,607.0,1400-04-22
2021-07-14,595.0,620.0,591.0,601.0,104908386487,174455745,3389,618.0,618.0,1400-04-23
2021-07-17,603.0,605.0,576.0,590.0,73437743059,124408108,2797,601.0,589.0,1400-04-26
2021-07-18,565.0,585.0,561.0,563.0,107113714358,190238683,3390,590.0,561.0,1400-04-27
2021-07-19,536.0,560.0,535.0,541.0,106746994829,197493772,3863,563.0,537.0,1400-04-28
2021-07-26,521.0,530.0,514.0,518.0,90031062506,173965876,3331,541.0,517.0,1400-05-04
2021-07-27,502.0,514.0,493.0,497.0,102286975129,205834284,3492,518.0,494.0,1400-05-05
2021-07-28,480.0,490.0,473.0,476.0,107631235632,225996223,3480,497.0,473.0,1400-05-06
2021-07-31,465.0,499.0,453.0,482.0,132497214196,274828200,3769,476.0,499.0,1400-05-09
2021-08-01,506.0,506.0,506.0,506.0,61692386272,121921712,1866,482.0,506.0,1400-05-10
2021-08-02,531.0,531.0,531.0,531.0,58556778489,110276419,1523,506.0,531.0,1400-05-11
2021-08-03,557.0,557.0,536.0,556.0,264555922737,475783451,4232,531.0,557.0,1400-05-12
2021-08-04,559.0,583.0,559.0,580.0,171228871533,295297627,2787,556.0,583.0,1400-05-13
2021-08-07,606.0,609.0,595.0,608.0,63957263868,105109279,1488,580.0,609.0,1400-05-16
2021-08-08,638.0,638.0,636.0,638.0,146204347420,229160693,3025,608.0,638.0,1400-05-17
2021-08-09,638.0,667.0,619.0,648.0,316916427468,489259461,7224,638.0,663.0,1400-05-18
2021-08-10,665.0,680.0,653.0,678.0,245013112030,361261769,4945,648.0,680.0,1400-05-19
2021-08-11,701.0,711.0,689.0,710.0,112539583901,158611950,2210,678.0,711.0,1400-05-20
2021-08-14,731.0,740.0,675.0,682.0,343157668040,503350203,6502,710.0,675.0,1400-05-23
2021-08-15,653.0,680.0,653.0,660.0,178525660946,270365250,4280,682.0,661.0,1400-05-24
2021-08-22,635.0,660.0,632.0,641.0,176899550111,275866388,4075,660.0,652.0,1400-05-31
2021-09-12,612.0,628.0,609.0,612.0,39938034971,65462353,957,641.0,609.0,1400-06-21
2021-09-13,582.0,607.0,582.0,583.0,195934427217,335888397,5013,612.0,590.0,1400-06-22
2021-09-14,585.0,605.0,570.0,586.0,150011461197,256192265,4884,583.0,591.0,1400-06-23
2021-09-15,581.0,586.0,557.0,560.0,175329896869,312834934,4518,586.0,568.0,1400-06-24
2021-09-18,560.0,567.0,532.0,536.0,72647929080,135419404,2498,560.0,532.0,1400-06-27
2021-09-19,515.0,530.0,510.0,514.0,139077197780,270728692,3975,536.0,516.0,1400-06-28
2021-09-20,510.0,539.0,502.0,529.0,139138467635,262894994,3872,514.0,539.0,1400-06-29
2021-09-21,539.0,547.0,503.0,515.0,74890366266,145505198,2806,529.0,511.0,1400-06-30
2021-09-22,496.0,527.0,490.0,508.0,91922421598,181077129,3305,515.0,518.0,1400-06-31
2021-09-25,515.0,533.0,515.0,532.0,78179466475,146995598,2014,508.0,533.0,1400-07-03
2021-09-26,549.0,549.0,518.0,532.0,108920700555,204837097,3595,532.0,525.0,1400-07-04
2021-09-28,530.0,540.0,511.0,522.0,108866660725,208630525,3355,532.0,520.0,1400-07-06
2021-09-29,514.0,524.0,510.0,517.0,60028521579,116119479,2152,522.0,520.0,1400-07-07
2021-10-02,514.0,534.0,509.0,518.0,89226031798,172094400,2994,517.0,523.0,1400-07-10
2021-10-03,507.0,519.0,503.0,511.0,73421563568,143757295,2302,518.0,514.0,1400-07-11
2021-10-04,504.0,514.0,504.0,507.0,56317703882,111150851,2114,511.0,507.0,1400-07-12
2021-10-06,503.0,517.0,503.0,508.0,61488960415,120934569,1980,507.0,511.0,1400-07-14
2021-10-09,502.0,510.0,483.0,487.0,74037648413,152010667,2378,508.0,484.0,1400-07-17
2021-10-10,472.0,500.0,470.0,480.0,64844945102,135128066,2251,487.0,496.0,1400-07-18
2021-10-11,490.0,504.0,490.0,503.0,111281508020,221357362,3049,480.0,504.0,1400-07-19
2021-10-12,504.0,505.0,482.0,491.0,68955396442,140530116,2113,503.0,492.0,1400-07-20
2021-10-13,479.0,496.0,474.0,484.0,49554371872,102376096,1776,491.0,487.0,1400-07-21
2021-10-16,485.0,508.0,485.0,504.0,75930501815,150759832,2220,484.0,501.0,1400-07-24
2021-10-17,490.0,500.0,479.0,482.0,67764923742,140488512,1884,504.0,479.0,1400-07-25
2021-10-18,465.0,480.0,459.0,469.0,52116774361,111162061,1793,482.0,472.0,1400-07-26
2021-10-19,464.0,480.0,464.0,472.0,43740589144,92731976,1488,469.0,474.0,1400-07-27
2021-10-20,470.0,479.0,465.0,470.0,44240183452,94189732,1287,472.0,467.0,1400-07-28
2021-10-23,464.0,464.0,450.0,455.0,49830998407,109618405,1393,470.0,454.0,1400-08-01
2021-10-25,440.0,451.0,434.0,441.0,61608363175,139569945,1767,455.0,445.0,1400-08-03
2021-10-26,435.0,445.0,430.0,438.0,39583441699,90340430,1419,441.0,440.0,1400-08-04
2021-10-27,431.0,454.0,430.0,441.0,34667844581,78578672,1175,438.0,442.0,1400-08-05
2021-10-30,442.0,442.0,422.0,429.0,32659584834,76147783,1199,441.0,425.0,1400-08-08
2021-10-31,420.0,420.0,408.0,409.0,72773120662,177783565,1820,429.0,410.0,1400-08-09
2021-11-01,409.0,429.0,409.0,427.0,47429759514,111070397,1467,409.0,429.0,1400-08-10
2021-11-02,420.0,435.0,414.0,426.0,41078331947,96417121,1335,427.0,432.0,1400-08-11
2021-11-03,422.0,447.0,418.0,438.0,38620555890,88201608,1186,426.0,447.0,1400-08-12
2021-11-06,450.0,459.0,443.0,457.0,30217807941,65945460,797,438.0,459.0,1400-08-15
2021-11-07,467.0,471.0,435.0,445.0,67423020623,151421492,1934,457.0,440.0,1400-08-16
2021-11-08,430.0,457.0,430.0,442.0,34577174820,78310404,1265,445.0,452.0,1400-08-17
2021-11-09,444.0,464.0,440.0,461.0,63804197319,138480404,1890,442.0,464.0,1400-08-18
2021-11-10,484.0,484.0,463.0,484.0,73048610632,150996567,1341,461.0,484.0,1400-08-19
2021-11-13,471.0,508.0,465.0,504.0,200551635177,398137027,3410,484.0,508.0,1400-08-22
2021-11-14,509.0,529.0,509.0,522.0,125283990047,240148362,2825,504.0,515.0,1400-08-23
2021-11-15,503.0,515.0,496.0,497.0,100124756871,201401450,1971,522.0,496.0,1400-08-24
2021-11-16,480.0,497.0,473.0,486.0,45399624933,93432658,1371,497.0,490.0,1400-08-25
2021-11-17,475.0,510.0,475.0,495.0,54300422520,109603685,1440,486.0,490.0,1400-08-26
2021-11-20,489.0,513.0,471.0,476.0,60808825573,127726119,1476,495.0,475.0,1400-08-29
2021-11-21,466.0,499.0,466.0,480.0,58744007381,122398974,1446,476.0,490.0,1400-08-30
2021-11-22,485.0,504.0,478.0,490.0,59614308216,121572035,1539,480.0,488.0,1400-09-01
2021-11-23,482.0,487.0,473.0,479.0,30508414736,63853230,995,490.0,479.0,1400-09-02
2021-11-24,471.0,475.0,460.0,469.0,24398539044,52371828,880,479.0,469.0,1400-09-03
2021-11-27,460.0,460.0,446.0,447.0,34166736852,76431787,1110,469.0,446.0,1400-09-06
2021-11-28,431.0,453.0,427.0,439.0,22243763703,51000591,975,447.0,436.0,1400-09-07
2021-11-29,429.0,441.0,429.0,437.0,23045443320,52860501,822,439.0,437.0,1400-09-08
2021-11-30,429.0,442.0,427.0,436.0,17091566447,39239943,654,437.0,437.0,1400-09-09
2021-12-01,430.0,437.0,425.0,432.0,21469621381,49926125,694,436.0,428.0,1400-09-10
2021-12-04,422.0,436.0,417.0,424.0,24876256431,58948440,863,432.0,428.0,1400-09-13
2021-12-05,419.0,434.0,418.0,426.0,22055239046,51652395,852,424.0,427.0,1400-09-14
2021-12-06,437.0,437.0,420.0,427.0,17589357610,41056387,673,426.0,429.0,1400-09-15
2021-12-07,423.0,448.0,422.0,436.0,34507885969,79127013,1086,427.0,448.0,1400-09-16
2021-12-08,435.0,457.0,435.0,451.0,29533120651,65308518,887,436.0,457.0,1400-09-17
2021-12-11,473.0,473.0,459.0,469.0,59091837309,125967754,1665,451.0,466.0,1400-09-20
2021-12-12,465.0,465.0,446.0,447.0,44761268172,100076957,1059,469.0,455.0,1400-09-21
2021-12-13,431.0,445.0,425.0,435.0,27208665718,62832136,952,447.0,426.0,1400-09-22
2021-12-14,421.0,433.0,418.0,429.0,17237730111,40587279,673,435.0,424.0,1400-09-23
2021-12-15,421.0,438.0,418.0,424.0,25956723779,61250213,830,429.0,423.0,1400-09-24
2021-12-18,422.0,435.0,420.0,425.0,21365157492,50156968,780,424.0,426.0,1400-09-27
2021-12-19,424.0,425.0,413.0,419.0,24268219834,58110169,811,425.0,414.0,1400-09-28
2021-12-20,418.0,438.0,412.0,430.0,32379986551,75372935,947,419.0,426.0,1400-09-29
2021-12-21,425.0,439.0,421.0,431.0,23201053753,53775295,872,430.0,439.0,1400-09-30
2021-12-22,429.0,452.0,429.0,445.0,23305398500,51825073,625,431.0,452.0,1400-10-01
2021-12-25,466.0,467.0,448.0,465.0,119089795698,256205903,2162,445.0,465.0,1400-10-04
2021-12-26,451.0,467.0,449.0,457.0,32524513649,71121529,952,465.0,466.0,1400-10-05
2021-12-27,457.0,479.0,457.0,471.0,58042950043,123145877,1457,457.0,467.0,1400-10-06
2021-12-28,455.0,475.0,455.0,468.0,21183644360,45448817,702,471.0,469.0,1400-10-07
2021-12-29,468.0,469.0,455.0,463.0,27688206358,59989364,839,468.0,460.0,1400-10-08
2022-01-01,450.0,458.0,446.0,457.0,16848037603,37287522,588,463.0,452.0,1400-10-11
2022-01-02,450.0,463.0,446.0,454.0,24552508238,54233676,728,457.0,461.0,1400-10-12
2022-01-03,452.0,468.0,444.0,451.0,19538094221,43440464,700,454.0,446.0,1400-10-13
2022-01-04,443.0,453.0,436.0,447.0,16500430764,37170098,616,451.0,453.0,1400-10-14
2022-01-05,438.0,451.0,435.0,444.0,20087471053,45370067,575,447.0,444.0,1400-10-15
2022-01-08,435.0,450.0,427.0,431.0,63795560038,147930011,1335,444.0,433.0,1400-10-18
2022-01-09,427.0,431.0,420.0,426.0,21184539572,49973674,700,431.0,423.0,1400-10-19
2022-01-10,419.0,430.0,419.0,425.0,16380496925,38627284,623,426.0,428.0,1400-10-20
2022-01-11,424.0,433.0,422.0,427.0,19232012946,44995023,673,425.0,427.0,1400-10-21
2022-01-12,421.0,429.0,421.0,426.0,21681699461,51011318,671,427.0,423.0,1400-10-22
2022-01-15,422.0,428.0,416.0,422.0,21345692953,50835474,668,426.0,420.0,1400-10-25
2022-01-16,414.0,420.0,407.0,413.0,36977049579,89516063,998,422.0,410.0,1400-10-26
2022-01-17,412.0,420.0,407.0,413.0,23546315871,57076528,767,413.0,409.0,1400-10-27
2022-01-18,410.0,420.0,393.0,395.0,97032849996,245726232,1813,413.0,400.0,1400-10-28
2022-01-19,390.0,402.0,378.0,397.0,23099289630,58190827,816,395.0,397.0,1400-10-29
2022-01-22,399.0,404.0,383.0,392.0,17844008959,45774564,694,397.0,384.0,1400-11-02
2022-01-23,381.0,385.0,373.0,378.0,63735368402,168692329,1444,392.0,378.0,1400-11-03
2022-01-24,366.0,390.0,365.0,374.0,24227705522,64788018,804,378.0,390.0,1400-11-04
2022-01-25,380.0,388.0,358.0,367.0,24055066685,65685723,793,374.0,370.0,1400-11-05
2022-01-26,378.0,385.0,372.0,378.0,19189358068,50082982,608,367.0,385.0,1400-11-06
2022-01-29,390.0,396.0,385.0,389.0,18915034491,47896549,521,378.0,396.0,1400-11-09
2022-01-30,408.0,408.0,400.0,407.0,29361483536,72148045,821,389.0,408.0,1400-11-10
2022-01-31,410.0,418.0,391.0,409.0,23099537855,56415044,784,407.0,412.0,1400-11-11
2022-02-01,404.0,417.0,397.0,403.0,28481965122,70732162,909,409.0,399.0,1400-11-12
2022-02-02,403.0,403.0,390.0,400.0,13970145985,35170874,440,403.0,400.0,1400-11-13
2022-02-05,395.0,406.0,389.0,398.0,13358014927,33801703,444,400.0,394.0,1400-11-16
2022-02-06,390.0,394.0,384.0,389.0,25631833841,66046619,722,398.0,388.0,1400-11-17
2022-02-07,379.0,408.0,379.0,397.0,24985101303,62705896,690,389.0,408.0,1400-11-18
2022-02-08,416.0,416.0,416.0,404.0,10214172384,24553299,314,397.0,416.0,1400-11-19
2022-02-09,424.0,424.0,424.0,409.0,7866557224,18553201,317,404.0,424.0,1400-11-20
2022-02-12,429.0,429.0,429.0,414.0,7324457712,17073328,213,409.0,429.0,1400-11-23
2022-02-13,434.0,434.0,423.0,433.0,143273775811,331064301,2658,414.0,430.0,1400-11-24
2022-02-14,430.0,440.0,422.0,436.0,33206456716,76185706,806,433.0,437.0,1400-11-25
2022-02-16,440.0,441.0,429.0,435.0,23573146349,54238498,643,436.0,431.0,1400-11-27
2022-02-19,427.0,438.0,417.0,429.0,30232190482,70439335,693,435.0,432.0,1400-11-30
2022-02-20,423.0,440.0,419.0,431.0,45444525954,105427234,1015,429.0,430.0,1400-12-01
