date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-10-07,10644.0,10644.0,10112.0,10227.0,12172711581,760723,324,11204.0,10112.0,1398-07-15
2019-10-08,9715.0,9715.0,9715.0,9715.0,4540852602,298701,114,10227.0,9715.0,1398-07-16
2019-10-09,9230.0,10201.0,9230.0,9535.0,144956011614,9715371,5100,9715.0,10201.0,1398-07-17
2019-10-12,10012.0,10012.0,10012.0,10012.0,5444686968,347548,1084,9535.0,10012.0,1398-07-20
2019-10-13,10512.0,10512.0,10053.0,10487.0,79079734358,4819021,1740,10012.0,10512.0,1398-07-21
2019-10-14,10449.0,11011.0,10012.0,10700.0,140995926280,8421745,4402,10487.0,11011.0,1398-07-22
2019-10-15,11197.0,11197.0,10165.0,10468.0,135701352567,8284888,3944,10700.0,10705.0,1398-07-23
2019-10-16,10494.0,10990.0,10481.0,10950.0,95940169890,5599310,3170,10468.0,10990.0,1398-07-24
2019-10-20,11120.0,11216.0,10403.0,10546.0,74738844319,4529184,2556,10950.0,10403.0,1398-07-28
2019-10-21,10019.0,10857.0,10019.0,10159.0,86663466582,5451400,2763,10546.0,10622.0,1398-07-29
2019-10-22,10665.0,10667.0,9970.0,10593.0,44069296544,2658678,1131,10159.0,10667.0,1398-07-30
2019-10-23,10916.0,11110.0,10297.0,10762.0,40603281326,2411145,2262,10593.0,10864.0,1398-08-01
2019-10-26,10864.0,11300.0,10661.0,11020.0,42429836160,2460524,2303,10762.0,11300.0,1398-08-04
2019-10-28,11571.0,11571.0,11571.0,11571.0,3559675812,196602,453,11020.0,11571.0,1398-08-06
2019-10-30,12150.0,12150.0,12150.0,12150.0,11097138942,583722,285,11571.0,12150.0,1398-08-08
2019-11-02,12757.0,12757.0,12235.0,12646.0,51231085046,2588943,1419,12150.0,12757.0,1398-08-11
2019-11-03,13277.0,13278.0,12782.0,13205.0,21670298075,1048730,828,12646.0,13278.0,1398-08-12
2019-11-04,13866.0,13866.0,13300.0,13805.0,200726343687,9292006,3903,13205.0,13866.0,1398-08-13
2019-11-05,13996.0,14496.0,13248.0,14044.0,105830313491,4815778,2826,13805.0,14496.0,1398-08-14
2019-11-09,14746.0,14746.0,14501.0,14746.0,16875431876,731390,646,14044.0,14746.0,1398-08-18
2019-11-10,15482.0,15482.0,14750.0,15463.0,143592475480,5934632,2873,14746.0,15482.0,1398-08-19
2019-11-11,15012.0,15338.0,14691.0,14828.0,207329761607,8936039,5385,15463.0,14691.0,1398-08-20
2019-11-12,14699.0,15569.0,14380.0,15222.0,59969854790,2517739,2081,14828.0,15569.0,1398-08-21
2019-11-13,15983.0,15983.0,15600.0,15980.0,23099054797,923798,314,15222.0,15983.0,1398-08-22
2019-11-18,16539.0,17366.0,16523.0,16911.0,110382729928,4171393,3088,15980.0,17039.0,1398-08-27
2019-11-19,17543.0,17688.0,16169.0,16820.0,91522359252,3477377,4247,16911.0,16712.0,1398-08-28
2019-11-20,16744.0,17660.0,16616.0,17241.0,67529531353,2503159,2701,16820.0,17660.0,1398-08-29
2019-11-23,18103.0,18103.0,18103.0,18103.0,7036121748,248398,352,17241.0,18103.0,1398-09-02
2019-11-24,19008.0,19008.0,18152.0,18912.0,188451777891,6368130,5283,18103.0,18533.0,1398-09-03
2019-11-25,18217.0,19858.0,18188.0,19342.0,68970607102,2278786,1961,18912.0,19858.0,1398-09-04
2019-11-26,20125.0,20309.0,19364.0,19990.0,183914423377,5879597,4334,19342.0,19748.0,1398-09-05
2019-11-27,19249.0,20309.0,19249.0,19756.0,98283319910,3179323,3463,19990.0,20251.0,1398-09-06
2019-11-30,19812.0,20743.0,19805.0,20507.0,82275210658,2564086,1988,19756.0,20743.0,1398-09-09
2019-12-01,21532.0,21532.0,21345.0,21531.0,104115145043,3090370,2347,20507.0,21532.0,1398-09-10
2019-12-02,22368.0,22607.0,21186.0,22389.0,118592668706,3385138,4122,21531.0,22607.0,1398-09-11
2019-12-03,22815.0,23486.0,22389.0,23179.0,98252906090,2709009,3307,22389.0,23113.0,1398-09-12
2019-12-04,23831.0,23831.0,22020.0,22249.0,267922129755,7695795,6837,23179.0,22020.0,1398-09-13
2019-12-07,21281.0,22020.0,21137.0,21301.0,72438052454,2173334,1723,22249.0,21137.0,1398-09-16
2019-12-08,20236.0,22037.0,20236.0,20895.0,301664474735,9226275,5941,21301.0,21658.0,1398-09-17
2019-12-09,21729.0,21874.0,20962.0,21292.0,53868034352,1616898,2463,20895.0,21121.0,1398-09-18
2019-12-10,20836.0,21409.0,20228.0,20366.0,146703711039,4603416,4295,21292.0,20228.0,1398-09-19
2019-12-11,19829.0,21384.0,19556.0,21156.0,125257775984,3783804,2951,20366.0,21339.0,1398-09-20
2019-12-14,21766.0,22214.0,21103.0,21951.0,80578345643,2346039,2410,21156.0,22214.0,1398-09-23
2019-12-15,22987.0,23048.0,22592.0,22970.0,162226072930,4513587,3132,21951.0,23048.0,1398-09-24
2019-12-16,23435.0,24118.0,22240.0,23889.0,104265280895,2789344,2733,22970.0,24118.0,1398-09-25
2019-12-17,25051.0,25083.0,24338.0,25066.0,77818701610,1984033,1639,23889.0,25083.0,1398-09-26
2019-12-18,25435.0,26202.0,23813.0,24452.0,114795440586,3000328,4022,25066.0,23813.0,1398-09-27
2019-12-21,24176.0,24176.0,23229.0,23380.0,67749627436,1851906,1864,24452.0,23229.0,1398-09-30
2019-12-22,23646.0,24549.0,23646.0,24238.0,103656080341,2733141,2578,23380.0,24549.0,1398-10-01
2019-12-23,24413.0,25435.0,23071.0,24582.0,91765618196,2385760,2571,24238.0,24343.0,1398-10-02
2019-12-24,24093.0,25484.0,24093.0,24622.0,39962433473,1037263,1450,24582.0,24477.0,1398-10-03
2019-12-25,24445.0,25071.0,23518.0,23954.0,72524326425,1934920,2304,24622.0,23646.0,1398-10-04
2019-12-28,23646.0,24253.0,23008.0,23755.0,80801184269,2173793,2391,23954.0,23693.0,1398-10-07
2019-12-29,23454.0,24943.0,22815.0,24294.0,136739842296,3597089,3118,23755.0,24943.0,1398-10-08
2019-12-30,25180.0,25508.0,25014.0,25474.0,52986064897,1329316,1181,24294.0,25508.0,1398-10-09
2019-12-31,26714.0,26747.0,25795.0,26627.0,72428485464,1738351,1711,25474.0,26731.0,1398-10-10
2020-01-01,28120.0,28120.0,28120.0,28120.0,6151911813,139813,77,26627.0,28120.0,1398-10-11
2020-01-04,26714.0,29078.0,26714.0,26965.0,292205147294,6925314,3859,28120.0,27158.0,1398-10-14
2020-01-05,27001.0,28313.0,27001.0,28293.0,168206188842,3799492,2163,26965.0,28313.0,1398-10-15
2020-01-07,28682.0,29707.0,26879.0,28074.0,93587836868,2130458,2205,28293.0,26879.0,1398-10-17
2020-01-08,27513.0,27513.0,27513.0,27513.0,5972249975,138725,86,28074.0,27513.0,1398-10-18
2020-01-11,28063.0,28063.0,28063.0,28063.0,3592221160,81805,158,27513.0,28063.0,1398-10-21
2020-01-12,29466.0,29466.0,29466.0,29466.0,55328907177,1200011,261,28063.0,29466.0,1398-10-22
2020-01-13,30676.0,30939.0,30037.0,30841.0,80538902865,1668897,1202,29466.0,30939.0,1398-10-23
2020-01-14,31922.0,31922.0,29398.0,31158.0,74819283429,1534599,2705,30841.0,30995.0,1398-10-24
2020-01-15,30676.0,30676.0,29604.0,30032.0,106883471592,2274440,2869,31158.0,30035.0,1398-10-25
2020-01-18,29914.0,30995.0,28759.0,29805.0,98466524804,2111288,2996,30032.0,29396.0,1398-10-28
2020-01-19,29014.0,29800.0,28375.0,28745.0,88212586114,1961244,2925,29805.0,28503.0,1398-10-29
2020-01-20,29397.0,29397.0,27417.0,27960.0,81699177015,1867427,2596,28745.0,27896.0,1398-10-30
2020-01-21,27544.0,28567.0,27257.0,27805.0,73396695879,1687008,2592,27960.0,27480.0,1398-11-01
2020-01-22,27864.0,29180.0,26822.0,28318.0,87247646780,1968963,3078,27805.0,28567.0,1398-11-02
2020-01-25,29012.0,29524.0,28618.0,29040.0,83546341736,1838615,2631,28318.0,28823.0,1398-11-05
2020-01-26,30491.0,30491.0,27590.0,28545.0,109343149911,2448046,3411,29040.0,27659.0,1398-11-06
2020-01-27,27481.0,28439.0,27118.0,27530.0,63099137500,1464803,2792,28545.0,27226.0,1398-11-07
2020-01-28,27481.0,28247.0,26202.0,27095.0,79023097189,1863912,3193,27530.0,26937.0,1398-11-08
2020-02-01,27123.0,27466.0,25740.0,25994.0,113653393307,2794258,4248,27095.0,25744.0,1398-11-12
2020-02-02,25394.0,27293.0,25393.0,26705.0,50419100027,1206593,1479,25994.0,27293.0,1398-11-13
2020-02-03,28040.0,28040.0,28028.0,28040.0,40324279679,919073,1106,26705.0,28040.0,1398-11-14
2020-02-04,28439.0,28439.0,26841.0,27491.0,60993226170,1417898,2288,28040.0,27228.0,1398-11-15
2020-02-05,27321.0,28120.0,26759.0,27557.0,41243378381,956493,1881,27491.0,27481.0,1398-11-16
2020-02-08,27481.0,28064.0,26760.0,27093.0,61769843074,1457052,2208,27557.0,26841.0,1398-11-19
2020-02-09,27544.0,27659.0,26760.0,26968.0,44903872931,1064114,1744,27093.0,27365.0,1398-11-20
2020-02-10,27481.0,27481.0,26344.0,26829.0,53659541093,1278185,1939,26968.0,27404.0,1398-11-21
2020-02-12,27864.0,27992.0,26849.0,27527.0,62819312695,1458430,1786,26829.0,27798.0,1398-11-23
2020-02-15,28369.0,28369.0,27097.0,27481.0,60623013782,1409826,1526,27527.0,27599.0,1398-11-26
2020-02-16,27130.0,28120.0,27130.0,27548.0,37904366620,879357,1466,27481.0,27417.0,1398-11-27
2020-02-17,27544.0,27800.0,27162.0,27351.0,50436603565,1178515,1448,27548.0,27235.0,1398-11-28
2020-02-18,27481.0,28718.0,26209.0,27932.0,73145895447,1673557,2041,27351.0,28718.0,1398-11-29
2020-02-19,29329.0,29329.0,28382.0,29040.0,68885083372,1515965,2362,27932.0,29136.0,1398-11-30
2020-02-22,27588.0,30484.0,27588.0,29816.0,151268148320,3242301,3274,29040.0,30462.0,1398-12-03
2020-02-23,30492.0,31307.0,30492.0,31102.0,120014974614,2466019,3410,29816.0,31307.0,1398-12-04
2020-02-24,31347.0,31347.0,29549.0,30089.0,119457452785,2537289,4053,31102.0,29744.0,1398-12-05
2020-02-25,29743.0,30356.0,29003.0,29555.0,129385715798,2797773,4252,30089.0,29384.0,1398-12-06
2020-02-26,30030.0,30030.0,28120.0,28965.0,123956295643,2734952,3702,29555.0,28420.0,1398-12-07
2020-02-29,28440.0,30037.0,27517.0,28603.0,92474445918,2066173,3174,28965.0,29527.0,1398-12-10
2020-03-01,29975.0,30032.0,29708.0,30021.0,105560685224,2247153,1661,28603.0,30032.0,1398-12-11
2020-03-02,31309.0,31309.0,29275.0,30126.0,121590625261,2579414,4245,30021.0,30068.0,1398-12-12
2020-03-03,30126.0,31123.0,29270.0,30367.0,151742696304,3193429,4758,30126.0,30983.0,1398-12-13
2020-03-04,31885.0,33423.0,31885.0,32786.0,163347337856,3184117,3727,30367.0,33039.0,1398-12-14
2020-03-07,33168.0,33168.0,31146.0,31557.0,72223154804,1462642,2702,32786.0,31146.0,1398-12-17
2020-03-09,30036.0,30356.0,29980.0,29986.0,105393147138,2246163,1685,31557.0,29980.0,1398-12-19
2020-03-10,28760.0,31190.0,28760.0,30101.0,53855236978,1143422,2191,29986.0,29571.0,1398-12-20
2020-03-11,30676.0,31059.0,29400.0,30363.0,43213131780,909000,2141,30101.0,29781.0,1398-12-21
2020-03-14,29589.0,30740.0,28845.0,28901.0,76120430708,1683259,1208,30363.0,28845.0,1398-12-24
2020-03-15,27458.0,28759.0,27458.0,28536.0,17303875065,395914,743,28901.0,27800.0,1398-12-25
2020-03-16,29848.0,29848.0,27111.0,27990.0,48521363695,1107862,1752,28536.0,27576.0,1398-12-26
2020-03-17,28207.0,28207.0,26682.0,27435.0,23197426915,550530,1261,27990.0,26976.0,1398-12-27
2020-03-18,27161.0,28309.0,26574.0,27256.0,35685372500,838137,1751,27435.0,27678.0,1398-12-28
2020-03-24,28120.0,28618.0,26841.0,27907.0,39764354758,904349,1677,27256.0,28618.0,1399-01-05
2020-03-25,29303.0,29303.0,26522.0,28679.0,36156217269,795573,1770,27907.0,29296.0,1399-01-06
2020-03-28,30036.0,30112.0,29277.0,29843.0,54775392214,1172986,2026,28679.0,30112.0,1399-01-09
2020-03-29,31328.0,31328.0,28353.0,29651.0,83891848053,1808127,3113,29843.0,28701.0,1399-01-10
2020-03-30,29078.0,29078.0,28191.0,28713.0,40970886998,918295,1906,29651.0,28727.0,1399-01-11
2020-04-04,27500.0,29078.0,27500.0,28627.0,67961316532,1517180,2969,28713.0,28747.0,1399-01-16
2020-04-05,28637.0,28759.0,27696.0,28143.0,81553933910,1851987,2663,28627.0,28152.0,1399-01-17
2020-04-06,28120.0,28727.0,26804.0,27480.0,43947658188,1024191,2142,28143.0,27548.0,1399-01-18
2020-04-07,27991.0,28853.0,27225.0,28362.0,61858380821,1393858,2487,27480.0,28853.0,1399-01-19
2020-04-08,29302.0,29779.0,28853.0,29597.0,81104077294,1751295,2891,28362.0,29779.0,1399-01-20
2020-04-11,30995.0,31076.0,29782.0,30946.0,120122084924,2480707,1894,29597.0,31076.0,1399-01-23
2020-04-12,32493.0,32493.0,31076.0,32378.0,227796621456,4496279,3684,30946.0,31315.0,1399-01-24
2020-04-13,31315.0,31321.0,30759.0,30930.0,52412628535,1082940,1280,32378.0,30759.0,1399-01-25
2020-04-14,29384.0,31954.0,29384.0,30300.0,126046078060,2658556,4274,30930.0,30357.0,1399-01-26
2020-04-15,30356.0,31794.0,30299.0,31197.0,100831729427,2065584,2924,30300.0,30962.0,1399-01-27
2020-04-18,32721.0,32756.0,31576.0,32522.0,124746603346,2451386,2797,31197.0,32756.0,1399-01-30
2020-04-19,33680.0,33680.0,30896.0,31655.0,141829036021,2863361,3559,32522.0,30896.0,1399-01-31
2020-04-20,30165.0,32082.0,30165.0,30993.0,92795543628,1913472,2286,31655.0,30611.0,1399-02-01
2020-04-21,30613.0,31315.0,29444.0,30177.0,84549927375,1790541,2414,30993.0,29802.0,1399-02-02
2020-04-22,30868.0,31686.0,29781.0,31228.0,159167747304,3257374,2747,30177.0,31686.0,1399-02-03
2020-04-25,32657.0,32789.0,32246.0,32726.0,177924993611,3474581,3378,31228.0,32789.0,1399-02-06
2020-04-26,34362.0,34362.0,31090.0,32867.0,174294308055,3389048,4003,32726.0,32402.0,1399-02-07
2020-04-27,32849.0,32849.0,31224.0,31503.0,163894626141,3324851,3433,32867.0,31270.0,1399-02-08
2020-04-28,32146.0,32146.0,30648.0,31404.0,93512676212,1902977,2568,31503.0,30951.0,1399-02-09
2020-04-29,32785.0,32975.0,31450.0,32810.0,189649972471,3694023,3374,31404.0,32975.0,1399-02-10
2020-05-02,34451.0,34451.0,33871.0,34448.0,129492960992,2402356,2087,32810.0,34451.0,1399-02-13
2020-05-03,36170.0,36170.0,36159.0,36170.0,250931688237,4433661,3011,34448.0,36170.0,1399-02-14
2020-05-04,35789.0,37067.0,34362.0,35300.0,225972820357,4091026,4010,36170.0,34728.0,1399-02-15
2020-05-05,36428.0,37064.0,33536.0,34881.0,194110585158,3556451,3894,35300.0,33536.0,1399-02-16
2020-05-06,33137.0,35718.0,33137.0,34085.0,102279914176,1917734,2501,34881.0,34261.0,1399-02-17
2020-05-09,35789.0,35789.0,35150.0,35171.0,33503607699,598319,491,34085.0,35789.0,1399-02-20
2020-05-10,36929.0,36929.0,33942.0,35700.0,131954008542,2362167,3325,35171.0,34638.0,1399-02-21
2020-05-11,34638.0,34638.0,33915.0,34066.0,48495714135,911068,1090,35700.0,33915.0,1399-02-22
2020-05-12,32362.0,32362.0,32362.0,33600.0,12987434969,256471,438,34066.0,32362.0,1399-02-23
2020-05-13,31920.0,33597.0,31920.0,32127.0,152571379875,3034987,3286,33600.0,31920.0,1399-02-24
2020-05-16,30521.0,31430.0,30521.0,31221.0,27850175187,582050,769,32127.0,30521.0,1399-02-27
2020-05-17,29660.0,32143.0,29660.0,30780.0,66381462770,1378260,2099,31221.0,31298.0,1399-02-28
2020-05-18,32319.0,32319.0,31315.0,32265.0,84789833948,1679442,1596,30780.0,32319.0,1399-02-29
2020-05-19,33878.0,33878.0,32265.0,33696.0,70276198292,1332883,2164,32265.0,33878.0,1399-02-30
2020-05-20,35277.0,35277.0,32011.0,32802.0,82177150020,1601089,2141,33696.0,32210.0,1399-02-31
2020-05-23,32802.0,32802.0,31162.0,31410.0,66763990146,1358424,1484,32802.0,31162.0,1399-03-03
2020-05-26,29839.0,30612.0,29839.0,30719.0,20039368349,429160,611,31410.0,29839.0,1399-03-06
2020-05-27,29206.0,31312.0,29183.0,29654.0,39417067505,853813,1749,30719.0,29184.0,1399-03-07
2020-05-30,30036.0,30995.0,29717.0,30174.0,37542939645,790200,1315,29654.0,30289.0,1399-03-10
2020-05-31,30675.0,30675.0,28666.0,29300.0,39746846476,873048,1303,30174.0,28811.0,1399-03-11
2020-06-01,28759.0,30475.0,28503.0,29397.0,32075758043,696057,921,29300.0,29471.0,1399-03-12
2020-06-02,30043.0,30043.0,29206.0,29546.0,55519173909,1200888,1606,29397.0,29379.0,1399-03-13
2020-06-06,31023.0,31023.0,31023.0,30076.0,18850703190,388330,383,29546.0,31023.0,1399-03-17
2020-06-09,31593.0,31580.0,29880.0,30225.0,26312257485,562948,658,30076.0,30751.0,1399-03-20
2020-06-10,31504.0,31735.0,29881.0,31487.0,48544051381,998158,1071,30225.0,31735.0,1399-03-21
2020-06-13,33061.0,33061.0,33061.0,32219.0,24391471104,479232,678,31487.0,33061.0,1399-03-24
2020-06-14,33830.0,33830.0,31604.0,33127.0,79779390357,1564360,1938,32219.0,33648.0,1399-03-25
2020-06-15,34421.0,34421.0,32067.0,32889.0,71260241518,1407403,1887,33127.0,32154.0,1399-03-26
2020-06-16,32167.0,33115.0,31572.0,32147.0,112840078083,2280114,2648,32889.0,32738.0,1399-03-27
2020-06-20,33387.0,33754.0,32479.0,33349.0,93499758862,1821198,2199,32147.0,33754.0,1399-03-31
2020-06-21,34414.0,34421.0,32349.0,32796.0,75396302568,1493344,2016,33349.0,32596.0,1399-04-01
2020-06-22,33323.0,34038.0,32154.0,33015.0,79315404714,1560513,1939,32796.0,33258.0,1399-04-02
2020-06-23,34038.0,34661.0,32980.0,33911.0,121348802748,2324482,2470,33015.0,32998.0,1399-04-03
2020-06-24,32998.0,33453.0,32284.0,32988.0,40388952793,801141,1047,33911.0,32355.0,1399-04-04
2020-06-27,34206.0,34421.0,32998.0,33958.0,72958432629,1395605,1395,32988.0,34038.0,1399-04-07
2020-06-28,34362.0,34362.0,32260.0,32583.0,82332363403,1641395,1259,33958.0,32260.0,1399-04-08
2020-06-29,32154.0,32154.0,30953.0,31104.0,77325932040,1614870,1419,32583.0,30959.0,1399-04-09
2020-06-30,30959.0,32659.0,30595.0,32380.0,77017547862,1545037,2029,31104.0,32659.0,1399-04-10
2020-07-01,33765.0,33767.0,31511.0,32350.0,47265235402,949090,1646,32380.0,31926.0,1399-04-11
2020-07-04,32414.0,32414.0,30733.0,31267.0,82273800938,1709223,1825,32350.0,30757.0,1399-04-14
2020-07-05,30530.0,32673.0,30530.0,32195.0,71675139370,1446108,1647,31267.0,32599.0,1399-04-15
2020-07-06,32831.0,33583.0,31505.0,32390.0,93912411207,1883357,2221,32195.0,31698.0,1399-04-16
2020-07-07,31706.0,31959.0,30926.0,31476.0,125249887327,2584765,1720,32390.0,31113.0,1399-04-17
2020-07-08,31476.0,31476.0,29903.0,30809.0,60326698550,1271941,1508,31476.0,29903.0,1399-04-18
2020-07-11,29268.0,31810.0,29268.0,30438.0,65183940154,1391110,1428,30809.0,30855.0,1399-04-21
2020-07-12,31952.0,31959.0,30666.0,31818.0,90582749941,1849270,1396,30438.0,31829.0,1399-04-22
2020-07-13,32608.0,33409.0,32017.0,33300.0,226336374533,4415145,2165,31818.0,33409.0,1399-04-23
2020-07-14,34964.0,34964.0,33778.0,34964.0,578136270603,10740865,2375,33300.0,34964.0,1399-04-24
2020-07-15,36712.0,36712.0,36712.0,36712.0,135915077001,2404853,490,34964.0,36712.0,1399-04-25
2020-07-18,41573.0,43651.0,40273.0,41766.0,678568535208,10553496,7892,36712.0,41571.0,1399-04-28
2020-07-19,43499.0,43499.0,39678.0,40478.0,582412227864,9346282,9236,41766.0,39678.0,1399-04-29
2020-07-20,40917.0,42287.0,39004.0,41022.0,241117714352,3818042,4301,40478.0,39968.0,1399-04-30
2020-07-21,41478.0,41478.0,38971.0,39250.0,104388288694,1727584,2234,41022.0,38971.0,1399-04-31
2020-07-22,37610.0,38971.0,37287.0,37482.0,89008857504,1542548,1548,39250.0,37287.0,1399-05-01
2020-07-25,36117.0,39234.0,35726.0,37166.0,162778706989,2844962,3287,37482.0,37480.0,1399-05-04
2020-07-26,37220.0,39024.0,35791.0,38592.0,226076846695,3805321,3303,37166.0,39020.0,1399-05-05
2020-07-27,40014.0,40273.0,36662.0,38115.0,127687073623,2176111,2460,38592.0,37350.0,1399-05-06
2020-07-28,38065.0,39345.0,36210.0,36953.0,117360179912,2063001,1862,38115.0,36210.0,1399-05-07
2020-07-29,35105.0,35726.0,35105.0,35172.0,45642159010,844073,802,36953.0,35105.0,1399-05-08
2020-08-01,34584.0,36701.0,33427.0,34919.0,141785428222,2637503,2910,35172.0,34427.0,1399-05-11
2020-08-02,34297.0,35986.0,33174.0,34020.0,159930272083,3053687,3090,34919.0,33323.0,1399-05-12
2020-08-03,32319.0,34161.0,32319.0,32725.0,126565620199,2512274,2083,34020.0,33810.0,1399-05-13
2020-08-04,34360.0,34360.0,33583.0,34287.0,144538869027,2738318,1594,32725.0,34360.0,1399-05-14
