date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-09-05,25250.0,25250.0,23000.0,24185.0,3692195981,152667,169,24152.0,23002.0,1397-06-14
2018-09-08,22999.0,22999.0,21999.0,22472.0,1173329744,52213,74,24185.0,22222.0,1397-06-17
2018-09-09,22000.0,22000.0,20503.0,20811.0,1218443782,58548,81,22472.0,20899.0,1397-06-18
2018-09-10,21201.0,22498.0,21201.0,21898.0,1424587960,65057,127,20811.0,21998.0,1397-06-19
2018-09-11,23000.0,23000.0,22499.0,22761.0,2319189267,101893,86,21898.0,22501.0,1397-06-20
2018-09-12,22300.0,22300.0,22000.0,22041.0,90786692,4119,20,22761.0,22122.0,1397-06-21
2018-09-15,22000.0,22688.0,21501.0,22335.0,274583737,12294,36,22041.0,22688.0,1397-06-24
2018-09-16,23000.0,23499.0,23000.0,23426.0,723990319,30906,65,22335.0,23201.0,1397-06-25
2018-09-17,24100.0,24199.0,23497.0,23510.0,628735857,26743,44,23426.0,23497.0,1397-06-26
2018-09-18,23611.0,23995.0,23500.0,23630.0,2516217289,106483,170,23510.0,23850.0,1397-06-27
2018-09-22,23750.0,23750.0,23399.0,23583.0,1082545287,45903,78,23630.0,23399.0,1397-06-31
2018-09-23,23994.0,23994.0,23252.0,23571.0,3514245763,149089,247,23583.0,23615.0,1397-07-01
2018-09-24,24500.0,24973.0,24500.0,24562.0,1734251479,70606,146,23571.0,24501.0,1397-07-02
2018-09-25,25400.0,25933.0,24597.0,24939.0,3456722002,138607,149,24562.0,24600.0,1397-07-03
2018-09-26,25800.0,26200.0,25797.0,25853.0,3703475424,143254,189,24939.0,25802.0,1397-07-04
2018-09-29,24505.0,25633.0,24500.0,24730.0,1809429221,73168,112,25853.0,24998.0,1397-07-07
2018-09-30,25000.0,25000.0,24180.0,24181.0,19648344746,812544,125,24730.0,24180.0,1397-07-08
2018-10-01,24000.0,24000.0,22997.0,23193.0,2361984757,101840,91,24181.0,22997.0,1397-07-09
2018-10-02,21900.0,21901.0,21495.0,21725.0,1802573378,82973,72,23193.0,21650.0,1397-07-10
2018-10-03,22002.0,22500.0,21500.0,21950.0,652672887,29735,67,21725.0,21999.0,1397-07-11
2018-10-06,20901.0,20994.0,20500.0,20676.0,579394446,28022,23,21950.0,20798.0,1397-07-14
2018-10-07,19800.0,20799.0,19800.0,19821.0,80096827,4041,14,20676.0,20799.0,1397-07-15
2018-10-08,21002.0,21500.0,21000.0,21046.0,2252083300,107009,72,19821.0,21000.0,1397-07-16
2018-10-09,21800.0,21997.0,21501.0,21680.0,1181534394,54500,77,21046.0,21994.0,1397-07-17
2018-10-10,22500.0,22800.0,22014.0,22500.0,498681989,22164,58,21680.0,22014.0,1397-07-18
2018-10-13,22400.0,22500.0,22350.0,22368.0,24828500,1110,8,22500.0,22360.0,1397-07-21
2018-10-14,22699.0,22699.0,22699.0,22699.0,2269900,100,1,22368.0,22699.0,1397-07-22
2018-10-15,22000.0,23000.0,21408.0,22082.0,764601755,34626,42,22699.0,21411.0,1397-07-23
2018-10-16,22502.0,22502.0,22001.0,22341.0,347990730,15576,32,22082.0,22150.0,1397-07-24
2018-10-17,22999.0,22999.0,21904.0,22659.0,28233427,1246,16,22341.0,22984.0,1397-07-25
2018-10-20,22050.0,22050.0,21975.0,22023.0,34465700,1565,6,22659.0,21975.0,1397-07-28
2018-10-21,21220.0,21225.0,21220.0,21223.0,95926050,4520,7,22023.0,21222.0,1397-07-29
2018-10-22,22150.0,22150.0,21740.0,21882.0,88381477,4039,16,21223.0,21740.0,1397-07-30
2018-10-24,21540.0,21700.0,21540.0,21620.0,2032280,94,2,21882.0,21700.0,1397-08-02
2018-10-27,22100.0,22500.0,22100.0,22121.0,350177202,15830,15,21620.0,22500.0,1397-08-05
2018-10-28,23456.0,23456.0,22798.0,22876.0,276269375,12077,20,22121.0,23000.0,1397-08-06
2018-10-29,23700.0,23700.0,23300.0,23480.0,249047706,10607,9,22876.0,23301.0,1397-08-07
2018-10-31,24100.0,24200.0,24100.0,24114.0,242300615,10048,36,23480.0,24100.0,1397-08-09
2018-11-03,22900.0,23099.0,22899.0,22902.0,186329253,8136,15,24114.0,22899.0,1397-08-12
2018-11-04,23800.0,23850.0,23799.0,23800.0,253419814,10648,25,22902.0,23799.0,1397-08-13
2018-11-05,24444.0,24444.0,23800.0,23977.0,18438317,769,8,23800.0,23800.0,1397-08-14
2018-11-06,25555.0,25555.0,23800.0,24970.0,37455000,1500,7,23977.0,23800.0,1397-08-15
2018-11-10,23502.0,23600.0,23301.0,23464.0,165421759,7050,15,24970.0,23301.0,1397-08-19
2018-11-11,22002.0,22598.0,22001.0,22070.0,800678460,36279,21,23464.0,22186.0,1397-08-20
2018-11-12,22001.0,22300.0,22001.0,22127.0,219149482,9904,14,22070.0,22022.0,1397-08-21
2018-11-13,22790.0,22790.0,21799.0,21809.0,148385673,6804,20,22127.0,21800.0,1397-08-22
2018-11-14,21796.0,21796.0,21500.0,21623.0,68696847,3177,11,21809.0,21550.0,1397-08-23
2018-11-17,20498.0,21002.0,20000.0,20901.0,554994000,26553,22,21623.0,21001.0,1397-08-26
2018-11-18,22901.0,22901.0,21973.0,22164.0,572047528,25810,19,20901.0,22393.0,1397-08-27
2018-11-19,21800.0,21850.0,21001.0,21356.0,57255965,2681,7,22164.0,21850.0,1397-08-28
2018-11-20,21500.0,21500.0,21300.0,21310.0,273456000,12832,10,21356.0,21301.0,1397-08-29
2018-11-21,21300.0,21600.0,21250.0,21278.0,31959610,1502,11,21310.0,21251.0,1397-08-30
2018-11-24,21000.0,21000.0,20400.0,20435.0,55562218,2719,10,21278.0,20890.0,1397-09-03
2018-11-26,20550.0,20550.0,20000.0,20113.0,113057950,5621,18,20435.0,20000.0,1397-09-05
2018-11-27,20113.0,20113.0,20001.0,20045.0,17980700,897,5,20113.0,20050.0,1397-09-06
2018-11-28,19701.0,19800.0,19198.0,19247.0,236965863,12312,20,20045.0,19198.0,1397-09-07
2018-12-01,19400.0,19400.0,19398.0,19399.0,193992750,10000,4,19247.0,19398.0,1397-09-10
2018-12-02,20000.0,20211.0,20000.0,20121.0,17163041,853,6,19399.0,20211.0,1397-09-11
2018-12-03,21000.0,21000.0,20196.0,20248.0,554743461,27397,20,20121.0,20196.0,1397-09-12
2018-12-04,20000.0,20000.0,20000.0,20000.0,3060000,153,3,20248.0,20000.0,1397-09-13
2018-12-05,19950.0,19978.0,19013.0,19479.0,397973220,20431,11,20000.0,19500.0,1397-09-14
2018-12-08,20600.0,20600.0,19615.0,20436.0,680283977,33288,30,19479.0,19615.0,1397-09-17
2018-12-09,19600.0,19800.0,19598.0,19606.0,311085224,15867,11,20436.0,19616.0,1397-09-18
2018-12-10,19700.0,19800.0,19700.0,19700.0,340264900,17272,8,19606.0,19700.0,1397-09-19
2018-12-11,19300.0,19300.0,19000.0,19206.0,298595014,15547,36,19700.0,19000.0,1397-09-20
2018-12-12,19400.0,19400.0,18999.0,19044.0,64558269,3390,13,19206.0,19111.0,1397-09-21
2018-12-15,18808.0,19000.0,18799.0,18805.0,85996542,4573,8,19044.0,18799.0,1397-09-24
2018-12-16,18746.0,18746.0,18299.0,18396.0,116817681,6350,17,18805.0,18299.0,1397-09-25
2018-12-17,18500.0,18500.0,18111.0,18382.0,192277870,10460,12,18396.0,18111.0,1397-09-26
2018-12-18,18590.0,18600.0,18590.0,18591.0,1970600,106,7,18382.0,18600.0,1397-09-27
2018-12-19,17901.0,18800.0,17901.0,18640.0,12228073,656,14,18591.0,18455.0,1397-09-28
2018-12-22,18400.0,18809.0,18400.0,18727.0,1872720,100,3,18640.0,18809.0,1397-10-01
2018-12-23,19449.0,19597.0,18702.0,19166.0,80899032,4221,15,18727.0,19220.0,1397-10-02
2018-12-24,19999.0,19999.0,19300.0,19360.0,11887247,614,5,19166.0,19300.0,1397-10-03
2018-12-25,19041.0,20785.0,19001.0,19071.0,29630439788,1553692,539,19360.0,20058.0,1397-10-04
2018-12-26,20805.0,21430.0,19796.0,20412.0,3750084258,183716,154,19071.0,19796.0,1397-10-05
2018-12-29,19205.0,19758.0,19200.0,19371.0,420613525,21714,22,20412.0,19444.0,1397-10-08
2018-12-30,19701.0,20000.0,19667.0,19670.0,78707385306,4001343,296,19371.0,19667.0,1397-10-09
2018-12-31,20300.0,20700.0,20200.0,20267.0,361052170,17815,27,19670.0,20480.0,1397-10-10
2019-01-01,19801.0,20000.0,19800.0,19834.0,58669880,2958,6,20267.0,19900.0,1397-10-11
2019-01-02,20000.0,20499.0,20000.0,20098.0,46164998,2297,8,19834.0,20100.0,1397-10-12
2019-01-05,20000.0,20499.0,20000.0,20021.0,34756460,1736,6,20098.0,20100.0,1397-10-15
2019-01-06,20200.0,20200.0,20150.0,20178.0,27643250,1370,3,20021.0,20150.0,1397-10-16
2019-01-07,20300.0,20900.0,20300.0,20385.0,285430320,14002,16,20178.0,20810.0,1397-10-17
2019-01-08,21000.0,21000.0,20400.0,20496.0,444558399,21690,21,20385.0,20400.0,1397-10-18
2019-01-12,20887.0,21100.0,20000.0,20307.0,968515320,47693,38,20496.0,20300.0,1397-10-22
2019-01-13,20799.0,20799.0,20150.0,20358.0,196940536,9674,10,20307.0,20150.0,1397-10-23
2019-01-14,20650.0,20650.0,19996.0,20011.0,409835046,20480,22,20358.0,19996.0,1397-10-24
2019-01-15,20000.0,20449.0,19996.0,20008.0,392049442,19595,24,20011.0,20300.0,1397-10-25
2019-01-16,20950.0,20950.0,20096.0,20227.0,659893258,32625,36,20008.0,20500.0,1397-10-26
2019-01-19,20790.0,21090.0,20790.0,20934.0,176430579,8428,36,20227.0,21090.0,1397-10-29
2019-01-20,21100.0,21397.0,20802.0,20957.0,32378930,1545,9,20934.0,20802.0,1397-10-30
2019-01-21,21500.0,21500.0,20900.0,21004.0,1359503920,64726,49,20957.0,20900.0,1397-11-01
2019-01-22,21401.0,21689.0,20970.0,21238.0,3385956818,159428,167,21004.0,21098.0,1397-11-02
2019-01-23,21797.0,21797.0,21500.0,21646.0,506271029,23389,17,21238.0,21500.0,1397-11-03
2019-01-26,21800.0,22000.0,21600.0,21739.0,1397537111,64288,50,21646.0,21620.0,1397-11-06
2019-01-27,21900.0,21900.0,20000.0,20968.0,3626147220,172935,89,21739.0,20880.0,1397-11-07
2019-01-28,21001.0,21980.0,21001.0,21376.0,2151015423,100629,67,20968.0,21895.0,1397-11-08
2019-01-29,22000.0,22500.0,22000.0,22352.0,208676060,9336,35,21376.0,22400.0,1397-11-09
2019-01-30,22234.0,22900.0,22201.0,22338.0,725195192,32465,22,22352.0,22400.0,1397-11-10
2019-02-02,21500.0,21500.0,21000.0,21221.0,59121560,2786,10,22338.0,21000.0,1397-11-13
2019-02-03,21200.0,21899.0,21200.0,21610.0,12015392,556,7,21221.0,21899.0,1397-11-14
2019-02-04,21500.0,22200.0,21500.0,21808.0,63462090,2910,8,21610.0,22199.0,1397-11-15
2019-02-05,22489.0,22489.0,21900.0,22067.0,94248910,4271,6,21808.0,21900.0,1397-11-16
2019-02-06,22286.0,22286.0,21800.0,22269.0,6324364,284,3,22067.0,21800.0,1397-11-17
2019-02-10,21800.0,22000.0,21750.0,21936.0,448117298,20428,24,22269.0,22000.0,1397-11-21
2019-02-12,22221.0,22777.0,21754.0,21983.0,759650460,34557,43,21936.0,22293.0,1397-11-23
2019-02-13,22100.0,22825.0,22000.0,22380.0,319606690,14281,25,21983.0,22825.0,1397-11-24
2019-02-16,22825.0,23000.0,22825.0,22999.0,246804250,10731,4,22380.0,23000.0,1397-11-27
2019-02-17,22701.0,30000.0,22701.0,26342.0,4913685344,186537,103,22999.0,23010.0,1397-11-28
2019-02-18,24199.0,26499.0,24001.0,24759.0,6951677069,280777,204,26342.0,24121.0,1397-11-29
2019-02-19,24300.0,25980.0,23812.0,24946.0,2870616581,115072,94,24759.0,24001.0,1397-11-30
2019-02-20,24500.0,24649.0,23050.0,23807.0,7210817937,302884,252,24946.0,24309.0,1397-12-01
2019-02-23,23907.0,35000.0,23123.0,25323.0,19239772845,759764,414,23807.0,23570.0,1397-12-04
2019-02-24,24287.0,26000.0,24002.0,24919.0,20196431689,810476,1361,25323.0,25000.0,1397-12-05
2019-02-25,25230.0,25250.0,23600.0,24316.0,5534289399,227600,331,24919.0,24000.0,1397-12-06
2019-02-26,23900.0,24000.0,23406.0,23727.0,1954439995,82372,147,24316.0,23830.0,1397-12-07
2019-02-27,23825.0,23830.0,23700.0,23791.0,433753217,18232,41,23727.0,23798.0,1397-12-08
2019-03-02,23746.0,24059.0,23745.0,23941.0,333839640,13944,17,23791.0,23860.0,1397-12-11
2019-03-03,23000.0,23000.0,22700.0,22870.0,970460404,42434,37,23941.0,22888.0,1397-12-12
2019-03-04,22600.0,22600.0,22200.0,22318.0,606296502,27166,19,22870.0,22500.0,1397-12-13
2019-03-05,22421.0,23499.0,22421.0,23158.0,2529669021,109236,62,22318.0,23297.0,1397-12-14
2019-03-06,23700.0,23830.0,23150.0,23421.0,3301014195,140942,115,23158.0,23200.0,1397-12-15
2019-03-09,23450.0,24590.0,23450.0,23948.0,8445496225,352657,169,23421.0,24199.0,1397-12-18
2019-03-10,23606.0,24100.0,23541.0,23842.0,1436696780,60259,32,23948.0,24097.0,1397-12-19
2019-03-11,23300.0,23350.0,23210.0,23261.0,204277944,8782,4,23842.0,23350.0,1397-12-20
2019-03-12,23000.0,23400.0,23000.0,23115.0,75170602,3252,10,23261.0,23300.0,1397-12-21
2019-03-13,23200.0,23700.0,23200.0,23213.0,172214936,7419,6,23115.0,23700.0,1397-12-22
2019-03-16,24240.0,24240.0,23406.0,23473.0,562630320,23969,19,23213.0,23410.0,1397-12-25
2019-03-18,24400.0,24400.0,23555.0,23578.0,23111869084,980234,264,23473.0,23603.0,1397-12-27
2019-03-19,23706.0,23998.0,23702.0,23839.0,914083715,38344,55,23578.0,23841.0,1397-12-28
2019-03-25,24000.0,24388.0,23850.0,23944.0,658499999,27502,123,23839.0,23995.0,1398-01-05
2019-03-26,24488.0,24488.0,23962.0,24022.0,470756816,19597,47,23944.0,24112.0,1398-01-06
2019-03-27,24200.0,24329.0,24100.0,24185.0,463254180,19155,50,24022.0,24152.0,1398-01-07
2019-03-30,24001.0,24199.0,24000.0,24064.0,562160521,23361,39,24185.0,24090.0,1398-01-10
2019-03-31,24300.0,24500.0,24200.0,24436.0,283486618,11601,23,24064.0,24500.0,1398-01-11
2019-04-06,23621.0,25084.0,23621.0,24879.0,2268388202,91177,66,24436.0,24983.0,1398-01-17
2019-04-07,25200.0,25800.0,25150.0,25484.0,2613959915,102571,104,24879.0,25500.0,1398-01-18
2019-04-08,26100.0,26498.0,25800.0,25809.0,55618550416,2155004,567,25484.0,25800.0,1398-01-19
2019-04-09,26210.0,27090.0,26210.0,26593.0,1252380566,47095,105,25809.0,26400.0,1398-01-20
2019-04-10,26000.0,26400.0,25300.0,25588.0,626923920,24501,67,26593.0,25310.0,1398-01-21
2019-04-13,25300.0,25300.0,24602.0,24679.0,279952964,11344,75,25588.0,24607.0,1398-01-24
2019-04-14,24600.0,25000.0,24600.0,24724.0,419666790,16974,51,24679.0,24898.0,1398-01-25
2019-04-15,24999.0,25199.0,24174.0,24266.0,13044316907,537563,241,24724.0,24977.0,1398-01-26
