date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2014-09-06,131.0,131.0,131.0,131.0,1872048912,370556,5,131.0,131.0,1393-06-15
2014-09-07,155.0,155.0,131.0,131.0,1002881748,198099,3,131.0,131.0,1393-06-16
2014-09-17,140.0,140.0,131.0,138.0,5805853,1467,2,131.0,131.0,1393-06-26
2014-09-20,139.0,139.0,139.0,139.0,760000,190,1,138.0,139.0,1393-06-29
2014-09-28,141.0,141.0,141.0,141.0,11340000,2800,1,139.0,141.0,1393-07-06
2014-10-04,146.0,146.0,146.0,146.0,8552970,2034,2,141.0,146.0,1393-07-12
2014-10-06,154.0,154.0,154.0,154.0,12213000,2760,1,146.0,154.0,1393-07-14
2014-10-07,157.0,157.0,157.0,157.0,7515000,1670,1,154.0,157.0,1393-07-15
2014-10-11,174.0,174.0,154.0,172.0,10938100,2212,2,157.0,154.0,1393-07-19
2014-10-14,168.0,175.0,168.0,170.0,24450650,5000,2,172.0,175.0,1393-07-22
2014-10-15,168.0,171.0,168.0,171.0,238071050,48617,3,170.0,171.0,1393-07-23
2014-10-18,167.0,167.0,167.0,167.0,1950830,406,1,171.0,167.0,1393-07-26
2014-10-20,171.0,171.0,171.0,171.0,93066720,18916,1,167.0,171.0,1393-07-28
2014-10-21,174.0,174.0,174.0,174.0,2795000,559,1,171.0,174.0,1393-07-29
2014-10-22,174.0,174.0,174.0,174.0,377877500,75500,1,174.0,174.0,1393-07-30
2014-10-27,172.0,172.0,172.0,172.0,51291900,10362,2,174.0,172.0,1393-08-05
2014-10-28,174.0,174.0,165.0,172.0,354962660,71700,6,172.0,165.0,1393-08-06
2014-11-01,165.0,192.0,165.0,172.0,49250000,10000,3,172.0,192.0,1393-08-10
2014-11-02,165.0,209.0,165.0,195.0,785590000,140152,16,172.0,209.0,1393-08-11
2014-11-05,209.0,213.0,192.0,203.0,2345507500,402304,27,195.0,192.0,1393-08-14
2014-11-09,212.0,212.0,212.0,212.0,192150000,31500,7,203.0,212.0,1393-08-18
2014-11-10,209.0,244.0,195.0,226.0,164235200,25270,9,212.0,244.0,1393-08-19
2014-11-11,202.0,202.0,202.0,202.0,59983600,10342,1,226.0,202.0,1393-08-20
2014-11-12,199.0,209.0,199.0,205.0,442966200,75226,12,202.0,209.0,1393-08-21
2014-11-16,199.0,199.0,199.0,199.0,57110000,10000,1,205.0,199.0,1393-08-25
2014-11-18,199.0,199.0,199.0,199.0,117098000,20500,4,199.0,199.0,1393-08-27
2014-11-19,199.0,209.0,199.0,202.0,133690938,23000,4,199.0,209.0,1393-08-28
2014-11-23,199.0,209.0,199.0,205.0,107024122,18222,5,202.0,199.0,1393-09-02
2014-11-24,209.0,209.0,202.0,207.0,393000000,66000,3,205.0,209.0,1393-09-03
2014-11-25,199.0,199.0,199.0,199.0,57010000,10000,1,207.0,199.0,1393-09-04
2014-11-29,199.0,199.0,199.0,199.0,635420250,111475,4,199.0,199.0,1393-09-08
2014-11-30,195.0,195.0,185.0,187.0,276703900,51475,5,199.0,185.0,1393-09-09
2014-12-01,185.0,185.0,179.0,180.0,115258900,22313,2,187.0,179.0,1393-09-10
2014-12-02,176.0,176.0,176.0,176.0,139819350,27687,1,180.0,176.0,1393-09-11
2014-12-03,178.0,178.0,178.0,178.0,115005000,22550,1,176.0,178.0,1393-09-12
2014-12-06,176.0,211.0,176.0,177.0,26239410,5163,2,178.0,211.0,1393-09-15
2014-12-08,192.0,192.0,192.0,192.0,24887500,4525,1,177.0,192.0,1393-09-17
2014-12-09,174.0,181.0,174.0,180.0,72095350,13948,4,192.0,181.0,1393-09-18
2014-12-10,175.0,175.0,175.0,175.0,7881400,1570,1,180.0,175.0,1393-09-19
2014-12-17,176.0,176.0,176.0,176.0,2525000,500,1,175.0,176.0,1393-09-26
2014-12-24,176.0,200.0,176.0,191.0,994582750,181795,6,176.0,200.0,1393-10-03
2014-12-29,200.0,200.0,192.0,196.0,80602000,14334,4,191.0,200.0,1393-10-08
2014-12-30,186.0,192.0,186.0,191.0,56316100,10246,2,196.0,192.0,1393-10-09
2014-12-31,192.0,195.0,186.0,192.0,93843000,16980,4,191.0,186.0,1393-10-10
2015-01-04,186.0,192.0,186.0,188.0,108217600,20087,5,192.0,188.0,1393-10-14
2015-01-07,190.0,190.0,190.0,190.0,54500000,10000,1,188.0,190.0,1393-10-17
2015-01-10,176.0,181.0,175.0,180.0,25842900,5000,4,190.0,181.0,1393-10-20
2015-01-12,178.0,178.0,171.0,172.0,621720,126,2,180.0,171.0,1393-10-22
2015-01-14,174.0,192.0,174.0,191.0,248170800,45343,7,172.0,188.0,1393-10-24
2015-01-18,181.0,181.0,181.0,181.0,55515200,10676,2,191.0,181.0,1393-10-28
2015-01-21,181.0,181.0,181.0,181.0,45598800,8769,1,181.0,181.0,1393-11-01
2015-01-24,174.0,174.0,164.0,172.0,79625000,16159,4,181.0,164.0,1393-11-04
2015-01-27,164.0,164.0,164.0,164.0,7065000,1500,1,172.0,164.0,1393-11-07
2015-01-28,181.0,181.0,181.0,181.0,55515200,10676,1,164.0,181.0,1393-11-08
2015-01-31,195.0,198.0,195.0,197.0,125349841,22127,4,181.0,198.0,1393-11-11
2015-02-01,209.0,209.0,192.0,205.0,203200000,34474,2,197.0,192.0,1393-11-12
2015-02-07,174.0,174.0,165.0,174.0,406070500,81278,2,205.0,165.0,1393-11-18
2015-02-15,165.0,181.0,165.0,177.0,133805500,26390,3,174.0,181.0,1393-11-26
2015-02-16,181.0,181.0,181.0,181.0,43867200,8436,1,177.0,181.0,1393-11-27
2015-02-18,165.0,165.0,165.0,165.0,47500000,10000,1,181.0,165.0,1393-11-29
2015-02-22,178.0,178.0,178.0,178.0,20700900,4059,1,165.0,178.0,1393-12-03
2015-02-24,181.0,181.0,178.0,181.0,55264000,10640,2,178.0,178.0,1393-12-05
2015-03-03,169.0,171.0,169.0,170.0,732305000,150000,2,181.0,171.0,1393-12-12
2015-03-14,165.0,165.0,158.0,161.0,476300800,111024,2,170.0,158.0,1393-12-23
2015-03-15,154.0,154.0,154.0,154.0,254200000,62000,1,161.0,154.0,1393-12-24
2015-03-16,169.0,169.0,169.0,169.0,75456000,16768,3,154.0,169.0,1393-12-25
2015-03-17,169.0,169.0,169.0,169.0,44990000,10000,1,169.0,169.0,1393-12-26
2015-03-18,158.0,158.0,158.0,158.0,315000000,75000,1,169.0,158.0,1393-12-27
2015-04-27,169.0,169.0,169.0,169.0,337500000,75000,1,158.0,169.0,1394-02-07
2015-05-05,161.0,161.0,161.0,161.0,21216200,4934,1,169.0,161.0,1394-02-15
2015-05-23,173.0,173.0,173.0,173.0,300380000,65300,1,161.0,173.0,1394-03-02
2015-05-25,176.0,176.0,176.0,176.0,24651500,5245,1,173.0,176.0,1394-03-04
2015-05-27,188.0,188.0,188.0,188.0,25000000,5000,1,176.0,188.0,1394-03-06
2015-06-07,188.0,188.0,188.0,188.0,7500000,1500,1,188.0,188.0,1394-03-17
2015-06-08,188.0,188.0,188.0,188.0,12790000,2558,1,188.0,188.0,1394-03-18
2015-06-09,188.0,188.0,188.0,188.0,200000000,40000,2,188.0,188.0,1394-03-19
2015-06-14,184.0,184.0,184.0,184.0,147000000,30000,2,188.0,184.0,1394-03-24
2015-06-20,171.0,188.0,171.0,176.0,49567300,10571,2,184.0,188.0,1394-03-30
2015-06-22,188.0,188.0,188.0,188.0,25000000,5000,1,176.0,188.0,1394-04-01
2015-06-23,180.0,188.0,180.0,183.0,235060000,48312,3,188.0,188.0,1394-04-02
2015-07-01,182.0,182.0,182.0,182.0,46075000,9500,1,183.0,182.0,1394-04-10
2015-07-05,181.0,181.0,181.0,181.0,60250000,12500,1,182.0,181.0,1394-04-14
2015-07-06,180.0,180.0,180.0,180.0,77760000,16200,1,181.0,180.0,1394-04-15
2015-07-07,178.0,178.0,178.0,178.0,88112500,18550,1,180.0,178.0,1394-04-16
2015-07-12,182.0,182.0,182.0,182.0,58200000,12000,1,178.0,182.0,1394-04-21
2015-07-22,169.0,169.0,169.0,169.0,28008000,6224,2,182.0,169.0,1394-04-31
2015-07-28,169.0,169.0,169.0,169.0,56250000,12500,1,169.0,169.0,1394-05-06
2015-08-03,173.0,188.0,173.0,178.0,142000000,30000,2,169.0,188.0,1394-05-12
2015-08-15,202.0,206.0,202.0,203.0,73030000,13500,3,178.0,206.0,1394-05-24
2015-08-16,206.0,206.0,206.0,206.0,907500,165,1,203.0,206.0,1394-05-25
2015-08-17,204.0,204.0,204.0,204.0,27250000,5000,1,206.0,204.0,1394-05-26
2015-08-31,195.0,195.0,195.0,195.0,68426800,13159,1,204.0,195.0,1394-06-09
2015-09-01,195.0,195.0,195.0,195.0,52000000,10000,1,195.0,195.0,1394-06-10
2015-09-02,193.0,193.0,193.0,193.0,10444200,2028,1,195.0,193.0,1394-06-11
2015-09-05,188.0,188.0,188.0,188.0,40000000,8000,1,193.0,188.0,1394-06-14
2015-09-06,191.0,191.0,191.0,191.0,35052300,6873,1,188.0,191.0,1394-06-15
2015-09-15,191.0,191.0,191.0,191.0,22358400,4384,1,191.0,191.0,1394-06-24
2015-09-16,191.0,191.0,182.0,189.0,76382300,15173,5,191.0,182.0,1394-06-25
2015-09-19,184.0,184.0,182.0,183.0,95338250,19545,5,189.0,182.0,1394-06-28
2015-09-28,191.0,191.0,191.0,191.0,20420400,4004,1,183.0,191.0,1394-07-06
2015-10-03,195.0,201.0,195.0,198.0,211000000,40000,4,191.0,201.0,1394-07-11
2015-10-05,195.0,195.0,194.0,195.0,75270000,14500,2,198.0,194.0,1394-07-13
2015-10-19,195.0,195.0,195.0,195.0,52000000,10000,1,195.0,195.0,1394-07-27
2015-11-04,206.0,206.0,188.0,193.0,80247500,15566,3,195.0,188.0,1394-08-13
2015-11-08,188.0,188.0,188.0,188.0,33760000,6752,1,193.0,188.0,1394-08-17
2015-11-09,186.0,186.0,186.0,186.0,4301550,869,1,188.0,186.0,1394-08-18
2015-11-11,188.0,188.0,188.0,188.0,89860000,17972,4,186.0,188.0,1394-08-20
2015-11-14,193.0,193.0,193.0,193.0,109035800,21172,2,188.0,193.0,1394-08-23
2015-11-16,188.0,188.0,188.0,188.0,24395000,4879,2,193.0,188.0,1394-08-25
2015-11-24,188.0,188.0,188.0,188.0,29115000,5823,2,188.0,188.0,1394-09-03
2015-12-06,188.0,188.0,188.0,188.0,4175000,835,1,188.0,188.0,1394-09-15
2015-12-20,188.0,188.0,188.0,188.0,20020000,4004,1,188.0,188.0,1394-09-29
2015-12-23,188.0,188.0,188.0,188.0,7605000,1521,3,188.0,188.0,1394-10-02
2015-12-26,188.0,188.0,188.0,188.0,10000000,2000,1,188.0,188.0,1394-10-05
2015-12-30,188.0,188.0,188.0,188.0,10000000,2000,1,188.0,188.0,1394-10-09
2016-01-03,195.0,195.0,195.0,195.0,130000000,25000,2,188.0,195.0,1394-10-13
2016-01-12,195.0,195.0,195.0,195.0,6307600,1213,1,195.0,195.0,1394-10-22
2016-01-13,210.0,214.0,210.0,212.0,64930300,11479,3,195.0,214.0,1394-10-23
2016-01-24,218.0,218.0,218.0,218.0,74315400,12813,1,212.0,218.0,1394-11-04
2016-01-31,206.0,206.0,206.0,206.0,32670000,5940,2,218.0,206.0,1394-11-11
2016-02-09,218.0,218.0,218.0,218.0,29000000,5000,1,206.0,218.0,1394-11-20
2016-02-13,223.0,225.0,223.0,224.0,53942800,9027,3,218.0,225.0,1394-11-24
2016-02-15,225.0,225.0,225.0,225.0,204384000,34064,1,224.0,225.0,1394-11-26
2016-02-17,225.0,225.0,225.0,225.0,23940000,3990,3,225.0,225.0,1394-11-28
2016-02-23,189.0,189.0,188.0,189.0,67925000,13500,3,225.0,188.0,1394-12-04
2016-02-24,180.0,188.0,180.0,187.0,462403200,92584,3,189.0,188.0,1394-12-05
2016-02-28,180.0,180.0,180.0,180.0,129627000,27000,1,187.0,180.0,1394-12-09
2016-02-29,181.0,183.0,181.0,182.0,225395915,46571,2,180.0,183.0,1394-12-10
2016-03-01,183.0,183.0,183.0,183.0,96376165,19729,1,182.0,183.0,1394-12-11
2016-03-02,185.0,185.0,185.0,185.0,98510000,20000,2,183.0,185.0,1394-12-12
2016-03-16,171.0,171.0,171.0,171.0,4000000,2000,1,185.0,171.0,1394-12-26
2016-03-28,171.0,171.0,171.0,171.0,1410000,705,1,171.0,171.0,1395-01-09
2016-03-29,184.0,188.0,184.0,188.0,398232350,181088,2,171.0,188.0,1395-01-10
2016-03-30,192.0,192.0,192.0,192.0,762750000,339000,1,188.0,192.0,1395-01-11
2016-04-02,195.0,196.0,195.0,195.0,2583151540,1129000,2,192.0,196.0,1395-01-14
2016-04-03,201.0,205.0,201.0,203.0,2784871240,1169753,3,195.0,205.0,1395-01-15
2016-04-04,209.0,210.0,205.0,210.0,858576959,349348,3,203.0,210.0,1395-01-16
2016-04-05,218.0,218.0,218.0,218.0,1020000000,400000,1,210.0,218.0,1395-01-17
2016-04-06,222.0,222.0,222.0,222.0,886941000,341000,2,218.0,222.0,1395-01-18
2016-04-09,224.0,224.0,224.0,224.0,29239200,11160,2,222.0,224.0,1395-01-21
2016-04-11,231.0,231.0,231.0,231.0,915533000,339080,3,224.0,231.0,1395-01-23
2016-04-12,231.0,231.0,231.0,231.0,27019295,10000,2,231.0,231.0,1395-01-24
2016-04-20,199.0,199.0,199.0,199.0,1492278000,678000,1,231.0,199.0,1395-02-01
2016-04-30,208.0,208.0,185.0,186.0,467900000,228000,2,199.0,185.0,1395-02-11
2016-05-01,183.0,183.0,183.0,183.0,514350000,254000,1,186.0,183.0,1395-02-12
2016-05-02,182.0,182.0,182.0,182.0,398970000,198000,1,183.0,182.0,1395-02-13
2016-05-14,190.0,190.0,190.0,190.0,70608300,33623,3,182.0,190.0,1395-02-25
2016-05-21,199.0,199.0,199.0,199.0,30800000,14000,1,190.0,199.0,1395-03-01
2016-05-31,217.0,217.0,209.0,212.0,23493230,10000,3,199.0,211.0,1395-03-11
2016-06-22,226.0,226.0,226.0,226.0,46680000,18672,2,212.0,226.0,1395-04-02
2016-07-26,226.0,226.0,224.0,225.0,74700000,30000,2,226.0,224.0,1395-05-05
2016-07-31,221.0,221.0,221.0,221.0,29400000,12000,1,225.0,221.0,1395-05-10
2016-08-22,221.0,221.0,221.0,221.0,137124050,55969,1,221.0,221.0,1395-06-01
2016-09-10,219.0,219.0,219.0,219.0,6040320,2496,1,221.0,219.0,1395-06-20
2016-09-11,221.0,221.0,221.0,221.0,874650,357,1,219.0,221.0,1395-06-21
2016-09-17,221.0,221.0,221.0,221.0,2854250,1165,1,221.0,221.0,1395-06-27
2016-09-21,218.0,218.0,218.0,218.0,47730050,19805,4,221.0,218.0,1395-06-31
2016-10-02,215.0,215.0,215.0,215.0,7250145,3045,2,218.0,215.0,1395-07-11
2016-10-29,217.0,217.0,217.0,217.0,72000000,30000,2,215.0,217.0,1395-08-08
2016-11-06,208.0,208.0,208.0,208.0,34051500,14805,1,217.0,208.0,1395-08-16
2016-11-12,204.0,204.0,204.0,204.0,22600000,10000,1,208.0,204.0,1395-08-22
2016-11-13,204.0,204.0,204.0,204.0,339000,150,1,204.0,204.0,1395-08-23
2016-11-19,205.0,205.0,205.0,205.0,21574500,9500,1,204.0,205.0,1395-08-29
2016-12-05,206.0,206.0,206.0,206.0,18200000,8000,1,205.0,206.0,1395-09-15
2016-12-19,194.0,194.0,194.0,194.0,15917400,7400,1,206.0,194.0,1395-09-29
2016-12-21,184.0,184.0,184.0,184.0,18357960,8999,1,194.0,184.0,1395-10-01
2017-01-16,184.0,184.0,184.0,184.0,5589600,2740,1,184.0,184.0,1395-10-27
2017-01-28,185.0,185.0,185.0,185.0,616675550,300671,3,184.0,185.0,1395-11-09
2017-01-30,187.0,187.0,187.0,187.0,361443824,174442,2,185.0,187.0,1395-11-11
2017-01-31,188.0,188.0,188.0,188.0,560803360,269617,4,187.0,188.0,1395-11-12
2017-02-01,191.0,191.0,191.0,191.0,620897040,294264,3,188.0,191.0,1395-11-13
2017-02-04,193.0,193.0,193.0,193.0,2364666360,1110172,4,191.0,193.0,1395-11-16
2017-02-05,194.0,194.0,194.0,194.0,687400150,319721,2,193.0,194.0,1395-11-17
2017-02-07,196.0,196.0,196.0,196.0,171343200,78960,2,194.0,196.0,1395-11-19
2017-02-08,199.0,199.0,199.0,199.0,802762400,364892,2,196.0,199.0,1395-11-20
2017-02-11,201.0,201.0,201.0,201.0,444000000,200000,1,199.0,201.0,1395-11-23
2017-02-13,203.0,205.0,199.0,204.0,833888960,369749,4,201.0,205.0,1395-11-25
2017-02-14,208.0,208.0,208.0,208.0,436158200,189634,2,204.0,208.0,1395-11-26
2017-02-20,217.0,217.0,217.0,217.0,360750000,150000,1,208.0,217.0,1395-12-02
2017-02-22,226.0,226.0,226.0,226.0,50000000,20000,1,217.0,226.0,1395-12-04
2017-02-25,226.0,226.0,226.0,226.0,750000000,300000,2,226.0,226.0,1395-12-07
2017-02-26,221.0,221.0,221.0,221.0,66532200,27156,3,226.0,221.0,1395-12-08
2017-02-28,221.0,221.0,221.0,221.0,6989850,2853,1,221.0,221.0,1395-12-10
2017-03-04,231.0,231.0,226.0,229.0,69268641,27358,6,221.0,228.0,1395-12-14
2017-03-05,228.0,228.0,228.0,228.0,20614217,8177,2,229.0,228.0,1395-12-15
2017-03-06,228.0,228.0,228.0,228.0,25706637,10197,1,228.0,228.0,1395-12-16
2017-03-07,230.0,244.0,227.0,232.0,165510005,64405,5,228.0,227.0,1395-12-17
2017-03-13,231.0,231.0,231.0,231.0,92600320,36172,2,232.0,231.0,1395-12-23
2017-03-14,222.0,222.0,221.0,222.0,151719708,61906,19,231.0,222.0,1395-12-24
2017-03-26,244.0,244.0,244.0,244.0,2766096,1026,3,222.0,244.0,1396-01-06
2017-03-29,268.0,268.0,262.0,267.0,6062770,2053,3,244.0,262.0,1396-01-09
2017-04-03,240.0,240.0,240.0,240.0,26558736,9992,1,267.0,240.0,1396-01-14
2017-04-04,229.0,264.0,229.0,229.0,30175015,11923,4,240.0,264.0,1396-01-15
2017-04-05,252.0,252.0,225.0,230.0,175113256,68769,3,229.0,225.0,1396-01-16
2017-05-07,253.0,277.0,253.0,274.0,101103850,42502,5,230.0,277.0,1396-02-17
2017-05-09,302.0,302.0,302.0,302.0,69781800,26675,2,274.0,302.0,1396-02-19
2017-05-10,332.0,332.0,306.0,318.0,109607396,39780,9,302.0,329.0,1396-02-20
2017-05-13,329.0,345.0,329.0,341.0,128931950,43607,5,318.0,340.0,1396-02-23
2017-05-15,334.0,340.0,307.0,327.0,109756582,38664,9,341.0,340.0,1396-02-25
2017-05-16,300.0,360.0,295.0,304.0,15628860,5935,4,327.0,295.0,1396-02-26
2017-05-17,274.0,277.0,273.0,274.0,30825024,12991,5,304.0,277.0,1396-02-27
2017-05-27,301.0,301.0,301.0,301.0,81291060,31146,5,274.0,301.0,1396-03-06
2017-05-28,331.0,331.0,331.0,331.0,222246981,77411,15,301.0,331.0,1396-03-07
2017-05-29,357.0,357.0,298.0,300.0,23393250,8982,4,331.0,298.0,1396-03-08
2017-05-30,330.0,330.0,330.0,330.0,61317860,21410,5,300.0,330.0,1396-03-09
2017-05-31,363.0,363.0,297.0,303.0,205484809,78320,26,330.0,297.0,1396-03-10
2017-06-03,317.0,333.0,317.0,331.0,992837648,345446,43,303.0,333.0,1396-03-13
2017-06-06,365.0,365.0,341.0,364.0,6684019192,2115238,262,331.0,365.0,1396-03-16
2017-06-07,388.0,388.0,340.0,355.0,1300996867,422301,109,364.0,357.0,1396-03-17
2017-06-10,352.0,384.0,337.0,361.0,758773943,242595,100,355.0,337.0,1396-03-20
2017-06-11,366.0,397.0,358.0,394.0,19209382753,5616885,598,361.0,395.0,1396-03-21
2017-06-12,404.0,421.0,392.0,405.0,9442416293,2687442,428,394.0,398.0,1396-03-22
2017-06-13,418.0,432.0,393.0,408.0,3923962882,1110277,205,405.0,396.0,1396-03-23
2017-06-14,416.0,416.0,367.0,372.0,5569749501,1727312,379,408.0,367.0,1396-03-24
2017-06-17,379.0,379.0,346.0,356.0,3273365163,1061023,124,372.0,357.0,1396-03-27
2017-06-18,372.0,372.0,353.0,357.0,1191408743,384301,76,356.0,358.0,1396-03-28
2017-06-19,357.0,372.0,346.0,362.0,1005836536,320543,79,357.0,366.0,1396-03-29
2017-06-20,372.0,398.0,369.0,393.0,3140229355,920785,139,362.0,398.0,1396-03-30
2017-06-21,427.0,427.0,381.0,400.0,2706116136,780899,177,393.0,404.0,1396-03-31
2017-06-24,392.0,398.0,363.0,380.0,671945672,203996,95,400.0,379.0,1396-04-03
2017-06-25,397.0,418.0,370.0,416.0,6754821761,1873921,218,380.0,418.0,1396-04-04
2017-06-28,432.0,457.0,410.0,431.0,2038450011,545595,199,416.0,429.0,1396-04-07
2017-07-01,430.0,449.0,396.0,415.0,2773789675,771454,222,431.0,427.0,1396-04-10
2017-07-02,415.0,456.0,394.0,443.0,13087494638,3403421,448,415.0,443.0,1396-04-11
2017-07-03,460.0,480.0,421.0,466.0,4355960588,1077809,175,443.0,446.0,1396-04-12
2017-07-04,477.0,490.0,444.0,456.0,6895946898,1744699,157,466.0,445.0,1396-04-13
2017-07-05,474.0,474.0,434.0,448.0,5086305350,1308013,183,456.0,438.0,1396-04-14
2017-07-08,459.0,484.0,435.0,464.0,2563592736,636903,152,448.0,473.0,1396-04-17
2017-07-09,483.0,510.0,469.0,499.0,6038134485,1394310,214,464.0,510.0,1396-04-18
2017-07-10,519.0,547.0,497.0,518.0,2753736257,613532,151,499.0,502.0,1396-04-19
2017-07-11,507.0,519.0,477.0,499.0,2788565375,644130,104,518.0,505.0,1396-04-20
2017-07-12,516.0,519.0,488.0,507.0,2013216970,457805,106,499.0,511.0,1396-04-21
2017-07-15,538.0,538.0,484.0,508.0,3133424701,711499,125,507.0,504.0,1396-04-24
2017-07-16,505.0,505.0,457.0,462.0,2940748480,734113,254,508.0,461.0,1396-04-25
2017-07-17,470.0,470.0,461.0,466.0,711590950,176016,70,462.0,470.0,1396-04-26
2017-07-18,470.0,483.0,461.0,473.0,234031906,57066,43,466.0,480.0,1396-04-27
2017-07-19,492.0,492.0,462.0,465.0,488121046,121013,41,473.0,463.0,1396-04-28
2017-07-22,464.0,482.0,452.0,465.0,1476866241,366499,42,465.0,466.0,1396-04-31
2017-07-23,476.0,511.0,476.0,501.0,2920876233,672700,157,465.0,507.0,1396-05-01
2017-07-24,512.0,512.0,461.0,468.0,2634189493,649235,153,501.0,462.0,1396-05-02
2017-07-25,468.0,492.0,455.0,482.0,1876636375,448713,85,468.0,484.0,1396-05-03
2017-07-26,469.0,491.0,460.0,466.0,5881090195,1456714,145,482.0,469.0,1396-05-04
2017-07-29,467.0,484.0,460.0,476.0,1405517728,340608,91,466.0,467.0,1396-05-07
2017-07-30,484.0,485.0,461.0,477.0,2472623287,598147,115,476.0,485.0,1396-05-08
2017-07-31,487.0,487.0,464.0,469.0,892179794,219535,77,477.0,466.0,1396-05-09
2017-08-01,473.0,490.0,469.0,482.0,1818722133,434635,177,469.0,484.0,1396-05-10
2017-08-02,471.0,485.0,467.0,473.0,1181009658,288045,250,482.0,468.0,1396-05-11
2017-08-06,467.0,496.0,467.0,484.0,1654102572,394309,136,473.0,496.0,1396-05-15
2017-08-07,495.0,495.0,474.0,476.0,450211820,108974,28,484.0,475.0,1396-05-16
2017-08-08,469.0,490.0,429.0,478.0,5038546300,1214661,280,476.0,484.0,1396-05-17
2017-08-09,487.0,487.0,473.0,474.0,114764576,27916,8,478.0,475.0,1396-05-18
2017-08-12,474.0,484.0,473.0,476.0,383510476,93004,33,474.0,473.0,1396-05-21
2017-08-13,467.0,467.0,466.0,466.0,183506951,45361,16,476.0,466.0,1396-05-22
2017-08-14,480.0,480.0,466.0,472.0,508140413,124043,46,466.0,473.0,1396-05-23
2017-08-15,477.0,477.0,467.0,473.0,181606008,44311,14,472.0,473.0,1396-05-24
2017-08-16,479.0,480.0,466.0,469.0,297375966,73168,20,473.0,467.0,1396-05-25
2017-08-19,466.0,490.0,461.0,485.0,1072817079,254826,65,469.0,490.0,1396-05-28
2017-08-20,490.0,490.0,473.0,481.0,69698050,16700,16,485.0,488.0,1396-05-29
2017-08-21,486.0,490.0,468.0,473.0,194112281,47283,16,481.0,473.0,1396-05-30
2017-08-22,470.0,479.0,470.0,470.0,181424398,44484,18,473.0,479.0,1396-05-31
2017-08-23,484.0,484.0,470.0,473.0,456508905,111206,8,470.0,475.0,1396-06-01
2017-08-26,483.0,483.0,470.0,471.0,449940330,110241,25,473.0,474.0,1396-06-04
2017-08-27,470.0,479.0,468.0,471.0,1163655258,284680,30,471.0,479.0,1396-06-05
2017-08-28,468.0,481.0,468.0,475.0,461928853,112072,13,471.0,469.0,1396-06-06
2017-08-29,468.0,478.0,468.0,475.0,548128119,133124,21,475.0,478.0,1396-06-07
