date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2012-01-28,49.0,50.0,49.0,50.0,61523728,34696,9,49.0,50.0,1390-11-08
2012-01-29,52.0,52.0,52.0,52.0,68745743,37301,7,50.0,52.0,1390-11-09
2012-02-01,50.0,50.0,50.0,52.0,1770000,1000,1,52.0,50.0,1390-11-12
2012-02-04,50.0,51.0,50.0,51.0,92866110,52243,9,52.0,50.0,1390-11-15
2012-02-05,48.0,48.0,48.0,49.0,51210000,30000,1,51.0,48.0,1390-11-16
2012-02-06,47.0,47.0,47.0,47.0,71186261,43327,9,49.0,47.0,1390-11-17
2012-02-07,45.0,45.0,45.0,46.0,18962000,12000,2,47.0,45.0,1390-11-18
2012-02-08,44.0,44.0,44.0,46.0,3887500,2500,1,46.0,44.0,1390-11-19
2012-02-12,44.0,44.0,44.0,45.0,31040000,20000,2,46.0,44.0,1390-11-23
2012-02-13,43.0,43.0,43.0,44.0,30035444,19809,2,45.0,43.0,1390-11-24
2012-02-14,42.0,42.0,42.0,42.0,163036236,110169,9,44.0,42.0,1390-11-25
2012-02-15,40.0,40.0,40.0,42.0,8529578,5999,3,42.0,40.0,1390-11-26
2012-02-18,42.0,42.0,42.0,42.0,1075308,732,1,42.0,42.0,1390-11-29
2012-02-19,43.0,43.0,43.0,42.0,6850122,4486,3,42.0,43.0,1390-11-30
2012-02-25,40.0,40.0,40.0,42.0,1684120,1186,1,42.0,40.0,1390-12-06
2012-02-27,44.0,44.0,44.0,43.0,23010000,15000,5,42.0,44.0,1390-12-08
2012-02-28,44.0,44.0,44.0,44.0,35733350,22868,10,43.0,44.0,1390-12-09
2012-02-29,45.0,46.0,45.0,44.0,10570903,6590,5,44.0,46.0,1390-12-10
2012-03-03,46.0,46.0,46.0,44.0,4860000,3000,1,44.0,46.0,1390-12-13
2012-03-04,46.0,46.0,46.0,44.0,1610000,1000,1,44.0,46.0,1390-12-14
2012-03-05,44.0,46.0,44.0,45.0,7405345,4613,2,44.0,46.0,1390-12-15
2012-03-10,46.0,46.0,46.0,45.0,24495000,15000,3,45.0,46.0,1390-12-20
2012-03-11,47.0,47.0,47.0,46.0,6656000,4000,2,45.0,47.0,1390-12-21
2012-03-12,47.0,47.0,47.0,46.0,8360000,5000,3,46.0,47.0,1390-12-22
2012-03-13,45.0,48.0,45.0,46.0,10312800,6208,4,46.0,48.0,1390-12-23
2012-03-17,48.0,48.0,48.0,47.0,16903000,10000,2,46.0,48.0,1390-12-27
2012-03-25,45.0,45.0,45.0,47.0,4235200,2647,1,47.0,45.0,1391-01-06
2012-04-03,45.0,45.0,45.0,47.0,4692800,2933,1,47.0,45.0,1391-01-15
2012-04-07,48.0,48.0,48.0,47.0,17030,10,1,47.0,48.0,1391-01-19
2012-04-08,45.0,45.0,45.0,46.0,18099000,11430,5,47.0,45.0,1391-01-20
2012-04-11,46.0,46.0,46.0,46.0,1619000,1000,1,46.0,46.0,1391-01-23
2012-04-16,47.0,47.0,47.0,46.0,1640,1,1,46.0,47.0,1391-01-28
2012-04-21,44.0,44.0,44.0,46.0,7781224,5004,2,46.0,44.0,1391-02-02
2012-04-29,44.0,44.0,44.0,45.0,14997315,9707,6,46.0,44.0,1391-02-10
2012-05-05,43.0,43.0,43.0,45.0,7635000,5000,1,45.0,43.0,1391-02-16
2012-05-09,46.0,46.0,46.0,45.0,4860000,3000,1,45.0,46.0,1391-02-20
2012-05-14,43.0,43.0,43.0,44.0,15210000,10000,4,45.0,43.0,1391-02-25
2012-05-15,46.0,46.0,46.0,45.0,10419408,6408,2,44.0,46.0,1391-02-26
2012-05-21,43.0,43.0,43.0,45.0,2572100,1700,1,45.0,43.0,1391-03-01
2012-05-22,43.0,43.0,43.0,44.0,9519300,6300,5,45.0,43.0,1391-03-02
2012-05-26,44.0,44.0,43.0,44.0,2980500260,1909740,3,44.0,43.0,1391-03-06
2012-05-27,43.0,44.0,43.0,44.0,2977067552,1907448,5,44.0,43.0,1391-03-07
2012-05-28,44.0,44.0,44.0,44.0,811061830,519905,13,44.0,44.0,1391-03-08
2012-05-30,43.0,46.0,43.0,45.0,82020076,52092,19,44.0,46.0,1391-03-10
2012-06-05,44.0,44.0,44.0,44.0,18484929,12000,6,45.0,44.0,1391-03-16
2012-06-06,44.0,44.0,44.0,44.0,1025640,666,1,44.0,44.0,1391-03-17
2012-06-09,43.0,43.0,43.0,44.0,21750000,14500,3,44.0,43.0,1391-03-20
2012-06-10,45.0,45.0,45.0,44.0,2392500,1500,1,44.0,45.0,1391-03-21
2012-06-11,42.0,45.0,42.0,44.0,26428000,17000,5,44.0,45.0,1391-03-22
2012-06-12,42.0,42.0,42.0,44.0,739530,498,1,44.0,42.0,1391-03-23
2012-06-30,42.0,42.0,42.0,43.0,17808000,12000,1,44.0,42.0,1391-04-10
2012-07-01,43.0,43.0,43.0,43.0,104586200,69690,6,43.0,43.0,1391-04-11
2012-07-02,44.0,44.0,43.0,43.0,25741200,17000,3,43.0,43.0,1391-04-12
2012-07-07,44.0,44.0,44.0,43.0,156000,100,1,43.0,44.0,1391-04-17
2012-07-16,41.0,41.0,41.0,43.0,2522416,1742,4,43.0,41.0,1391-04-26
2012-08-01,43.0,43.0,43.0,43.0,14200,10,1,43.0,43.0,1391-05-11
2012-08-04,43.0,43.0,43.0,43.0,4275000,3000,1,43.0,43.0,1391-05-14
2012-08-06,43.0,43.0,43.0,43.0,7125000,5000,1,43.0,43.0,1391-05-16
2012-08-22,41.0,41.0,41.0,43.0,677000,500,1,43.0,41.0,1391-06-01
2012-09-08,41.0,41.0,41.0,42.0,9995964,7388,3,43.0,41.0,1391-06-18
2012-09-29,41.0,42.0,41.0,41.0,68445768,51011,30,42.0,41.0,1391-07-08
2012-09-30,40.0,40.0,40.0,41.0,602600,460,1,41.0,40.0,1391-07-09
2012-10-08,40.0,40.0,40.0,41.0,3120460,2364,4,41.0,40.0,1391-07-17
2012-10-15,40.0,40.0,39.0,40.0,13014190,10011,2,41.0,39.0,1391-07-24
2012-10-16,39.0,39.0,39.0,40.0,12750000,10000,2,40.0,39.0,1391-07-25
2012-10-17,38.0,38.0,38.0,39.0,12600000,10000,1,40.0,38.0,1391-07-26
2012-10-27,38.0,38.0,38.0,38.0,28361956,22799,3,39.0,38.0,1391-08-06
2012-10-28,37.0,37.0,37.0,38.0,778596,644,4,38.0,37.0,1391-08-07
2012-10-29,37.0,37.0,37.0,38.0,300792,249,1,38.0,37.0,1391-08-08
2012-10-30,37.0,37.0,37.0,38.0,132880,110,1,38.0,37.0,1391-08-09
2012-10-31,37.0,37.0,37.0,38.0,344280,285,1,38.0,37.0,1391-08-10
2012-11-04,37.0,37.0,37.0,38.0,6040,5,1,38.0,37.0,1391-08-14
2012-11-05,37.0,37.0,37.0,38.0,65232,54,1,38.0,37.0,1391-08-15
2012-11-17,38.0,38.0,38.0,38.0,21122805,17000,2,38.0,38.0,1391-08-27
2012-11-18,38.0,38.0,38.0,38.0,4972,4,1,38.0,38.0,1391-08-28
2012-12-01,38.0,39.0,38.0,38.0,15801569,12361,6,38.0,39.0,1391-09-11
2012-12-05,37.0,37.0,37.0,38.0,1333311,1101,3,38.0,37.0,1391-09-15
2012-12-12,37.0,37.0,37.0,38.0,7254,6,1,38.0,37.0,1391-09-22
2012-12-15,37.0,37.0,37.0,38.0,1414530,1170,1,38.0,37.0,1391-09-25
2012-12-19,38.0,38.0,38.0,38.0,4296426,3418,2,38.0,38.0,1391-09-29
2012-12-22,38.0,38.0,38.0,38.0,5832480,4640,2,38.0,38.0,1391-10-02
2012-12-23,37.0,37.0,37.0,38.0,13418780,10999,5,38.0,37.0,1391-10-03
2012-12-24,38.0,38.0,38.0,38.0,6146604,4941,1,38.0,38.0,1391-10-04
2012-12-25,38.0,38.0,38.0,38.0,7738924,6221,1,38.0,38.0,1391-10-05
2013-01-20,39.0,39.0,39.0,39.0,48057900,37185,7,38.0,39.0,1391-11-01
2013-01-21,40.0,41.0,38.0,39.0,14835410,11660,6,39.0,41.0,1391-11-02
2013-01-27,38.0,41.0,38.0,39.0,2806480,2155,5,39.0,41.0,1391-11-08
2013-02-09,38.0,38.0,38.0,38.0,18604640,15024,3,39.0,38.0,1391-11-21
2013-02-11,40.0,40.0,40.0,40.0,2784251600,2141732,3,38.0,40.0,1391-11-23
2013-02-12,38.0,38.0,38.0,38.0,2444297548,1955446,3,40.0,38.0,1391-11-24
2013-02-13,38.0,38.0,38.0,38.0,1425000000,1140000,5,38.0,38.0,1391-11-25
2013-02-16,37.0,38.0,37.0,38.0,13911200,11176,4,38.0,38.0,1391-11-28
2013-02-18,36.0,36.0,36.0,38.0,9351001,7799,2,38.0,36.0,1391-11-30
2013-02-20,36.0,37.0,36.0,37.0,19254200,16199,3,38.0,37.0,1391-12-02
2013-02-25,36.0,37.0,36.0,37.0,909609092,750508,16,37.0,37.0,1391-12-07
2013-02-26,38.0,38.0,35.0,37.0,24240360,20000,5,37.0,35.0,1391-12-08
2013-03-02,35.0,35.0,35.0,37.0,2213500,1900,1,37.0,35.0,1391-12-12
2013-03-03,35.0,35.0,35.0,35.0,75161341,64690,10,37.0,35.0,1391-12-13
2013-03-04,34.0,34.0,34.0,35.0,2907600,2600,3,35.0,34.0,1391-12-14
2013-03-05,35.0,35.0,35.0,35.0,870000000,750000,15,35.0,35.0,1391-12-15
2013-03-13,37.0,37.0,37.0,35.0,4255974,3529,1,35.0,37.0,1391-12-23
2013-03-16,37.0,37.0,37.0,36.0,6050000,5000,1,35.0,37.0,1391-12-26
2013-03-17,37.0,37.0,37.0,36.0,9549120,7840,4,36.0,37.0,1391-12-27
2013-03-18,37.0,37.0,37.0,37.0,14183286,11534,3,36.0,37.0,1391-12-28
2013-03-25,38.0,38.0,38.0,37.0,5858745,4701,3,37.0,38.0,1392-01-05
2013-03-26,38.0,38.0,38.0,38.0,40386528,32361,4,37.0,38.0,1392-01-06
2013-03-27,39.0,39.0,39.0,38.0,4230814,3262,2,38.0,39.0,1392-01-07
2013-04-10,38.0,38.0,38.0,38.0,12500000,10000,1,38.0,38.0,1392-01-21
2013-04-13,38.0,38.0,38.0,38.0,2705572,2161,2,38.0,38.0,1392-01-24
2013-04-16,40.0,40.0,40.0,38.0,6510000,5000,1,38.0,40.0,1392-01-27
2013-04-20,38.0,40.0,38.0,39.0,19150000,15000,2,38.0,40.0,1392-01-31
2013-04-21,40.0,40.0,40.0,39.0,16396797,12441,6,39.0,40.0,1392-02-01
2013-04-28,40.0,41.0,40.0,39.0,13188100,10057,3,39.0,41.0,1392-02-08
2013-05-01,41.0,41.0,41.0,40.0,9380000,7000,3,39.0,41.0,1392-02-11
2013-05-04,40.0,41.0,40.0,40.0,1866700,1400,4,40.0,41.0,1392-02-14
2013-05-05,40.0,40.0,40.0,40.0,131300,101,1,40.0,40.0,1392-02-15
2013-06-03,40.0,40.0,40.0,40.0,653000,500,1,40.0,40.0,1392-03-13
2013-06-09,38.0,38.0,38.0,40.0,2130546,1699,2,40.0,38.0,1392-03-19
2013-06-10,38.0,38.0,38.0,39.0,12581307,10057,6,40.0,38.0,1392-03-20
2013-06-11,38.0,38.0,38.0,39.0,3782160,3060,1,39.0,38.0,1392-03-21
2013-06-15,41.0,41.0,41.0,39.0,7998000,6000,2,39.0,41.0,1392-03-25
2013-06-16,41.0,41.0,41.0,40.0,5773557,4299,3,39.0,41.0,1392-03-26
2013-06-17,40.0,41.0,40.0,40.0,19330419,14335,6,40.0,41.0,1392-03-27
2013-06-18,42.0,42.0,42.0,41.0,10477363,7631,9,40.0,42.0,1392-03-28
2013-06-22,42.0,42.0,42.0,41.0,5544000,4000,1,41.0,42.0,1392-04-01
2013-06-23,42.0,42.0,42.0,41.0,3482500,2500,1,41.0,42.0,1392-04-02
2013-06-25,42.0,42.0,42.0,41.0,6950000,5000,1,41.0,42.0,1392-04-04
2013-06-30,43.0,43.0,43.0,42.0,26256725,18745,4,41.0,43.0,1392-04-09
2013-07-01,44.0,44.0,44.0,42.0,7892500,5500,3,42.0,44.0,1392-04-10
2013-07-02,44.0,44.0,44.0,44.0,47566804,32941,6,42.0,44.0,1392-04-11
2013-07-10,46.0,46.0,46.0,45.0,20955000,15000,2,44.0,46.0,1392-04-19
2013-07-13,46.0,46.0,46.0,46.0,28400000,20000,3,45.0,46.0,1392-04-22
2013-07-14,48.0,48.0,48.0,46.0,8607956,5908,4,46.0,48.0,1392-04-23
2013-07-15,48.0,48.0,48.0,46.0,4401000,3000,2,46.0,48.0,1392-04-24
2013-07-16,48.0,48.0,48.0,46.0,147200,100,1,46.0,48.0,1392-04-25
2013-07-17,48.0,48.0,48.0,47.0,10299584,6997,3,46.0,48.0,1392-04-26
2013-07-20,49.0,49.0,49.0,48.0,22275000,15000,2,47.0,49.0,1392-04-29
2013-07-21,49.0,49.0,49.0,48.0,114988,76,1,48.0,49.0,1392-04-30
2013-07-23,49.0,49.0,49.0,48.0,34799,23,1,48.0,49.0,1392-05-01
2013-07-24,49.0,49.0,49.0,48.0,2572100,1700,1,48.0,49.0,1392-05-02
2013-07-27,50.0,50.0,50.0,49.0,34710336,22896,2,48.0,50.0,1392-05-05
2013-07-29,51.0,51.0,51.0,49.0,3116000,2000,1,49.0,51.0,1392-05-07
2013-08-05,51.0,51.0,51.0,51.0,1155791610,739470,23,49.0,51.0,1392-05-14
2013-08-06,51.0,51.0,51.0,51.0,465842,299,1,51.0,51.0,1392-05-15
2013-08-07,53.0,53.0,53.0,51.0,4062500,2500,1,51.0,53.0,1392-05-16
2013-08-14,53.0,53.0,53.0,52.0,7335000,4500,1,51.0,53.0,1392-05-23
2013-08-20,54.0,54.0,54.0,52.0,13118360,7999,3,52.0,54.0,1392-05-29
2013-08-21,54.0,54.0,54.0,52.0,8227880,5017,4,52.0,54.0,1392-05-30
2013-08-25,54.0,54.0,54.0,53.0,6489600,3900,2,52.0,54.0,1392-06-03
2013-08-28,54.0,54.0,54.0,53.0,3371460,2031,3,53.0,54.0,1392-06-06
2013-08-31,54.0,54.0,54.0,54.0,37326760,22486,5,53.0,54.0,1392-06-09
2013-09-01,56.0,56.0,56.0,54.0,18632160,10896,4,54.0,56.0,1392-06-10
2013-09-09,54.0,54.0,54.0,54.0,931260,561,1,54.0,54.0,1392-06-18
2013-09-15,57.0,57.0,57.0,55.0,22541131,13007,2,54.0,57.0,1392-06-24
2013-09-23,58.0,58.0,58.0,57.0,32050200,18200,7,55.0,58.0,1392-07-01
2013-09-24,59.0,59.0,59.0,57.0,5062611,2811,1,57.0,59.0,1392-07-02
2013-09-28,59.0,59.0,59.0,57.0,1264900,700,1,57.0,59.0,1392-07-06
2013-09-29,59.0,59.0,59.0,58.0,18180450,10050,6,57.0,59.0,1392-07-07
2013-10-01,60.0,60.0,60.0,58.0,6487112,3541,2,58.0,60.0,1392-07-09
2013-10-05,60.0,60.0,60.0,58.0,1840,1,1,58.0,60.0,1392-07-13
2013-10-06,60.0,60.0,56.0,58.0,18897860,10645,12,58.0,56.0,1392-07-14
2013-10-07,60.0,60.0,60.0,58.0,7585356,4118,7,58.0,60.0,1392-07-15
2013-10-08,61.0,61.0,61.0,58.0,6602380,3565,1,58.0,61.0,1392-07-16
2013-10-09,61.0,61.0,61.0,60.0,37495740,20159,10,58.0,61.0,1392-07-17
2013-10-13,62.0,62.0,62.0,60.0,3899815,2045,3,60.0,62.0,1392-07-21
2013-10-14,63.0,63.0,63.0,60.0,107072,56,1,60.0,63.0,1392-07-22
2013-10-19,63.0,63.0,63.0,60.0,1912,1,1,60.0,63.0,1392-07-27
2013-10-20,63.0,63.0,59.0,60.0,3744920,1999,5,60.0,59.0,1392-07-28
2013-10-23,60.0,63.0,60.0,60.0,181510,95,3,60.0,63.0,1392-08-01
2013-10-27,63.0,63.0,63.0,61.0,11518452,6018,5,60.0,63.0,1392-08-05
2013-10-29,63.0,63.0,63.0,61.0,5594100,2900,3,61.0,63.0,1392-08-07
2013-10-30,63.0,63.0,63.0,61.0,12667248,6543,2,61.0,63.0,1392-08-08
2013-11-02,64.0,64.0,64.0,62.0,7833376,4013,1,61.0,64.0,1392-08-11
2013-11-05,64.0,64.0,64.0,62.0,5588850,2850,2,62.0,64.0,1392-08-14
2013-11-06,64.0,64.0,64.0,62.0,3936000,2000,4,62.0,64.0,1392-08-15
2013-11-10,61.0,61.0,61.0,62.0,5770338,3099,2,62.0,61.0,1392-08-19
2013-11-12,63.0,64.0,63.0,62.0,4418000,2250,7,62.0,64.0,1392-08-21
2013-11-16,65.0,65.0,65.0,63.0,26871624,13599,10,62.0,65.0,1392-08-25
2013-11-17,61.0,61.0,61.0,63.0,2852776,1528,1,63.0,61.0,1392-08-26
2013-11-18,61.0,66.0,61.0,65.0,67599170,34055,4,63.0,66.0,1392-08-27
2013-11-20,67.0,67.0,67.0,65.0,4125936,1999,1,65.0,67.0,1392-08-29
2013-11-23,68.0,68.0,68.0,66.0,20690000,10000,2,65.0,68.0,1392-09-02
2013-11-24,68.0,68.0,68.0,66.0,14721565,7027,3,66.0,68.0,1392-09-03
2013-11-25,69.0,69.0,69.0,67.0,19023886,8999,4,66.0,69.0,1392-09-04
2013-11-30,70.0,70.0,70.0,68.0,17104000,8000,3,67.0,70.0,1392-09-09
2013-12-02,71.0,71.0,71.0,69.0,24800433,11487,3,68.0,71.0,1392-09-11
2013-12-03,72.0,72.0,72.0,69.0,3723000,1700,1,69.0,72.0,1392-09-12
2013-12-04,72.0,72.0,72.0,69.0,2194000,1000,1,69.0,72.0,1392-09-13
2013-12-11,72.0,72.0,72.0,69.0,8142082,3706,1,69.0,72.0,1392-09-20
2013-12-14,72.0,72.0,72.0,72.0,90487000,41000,2,69.0,72.0,1392-09-23
2013-12-16,75.0,75.0,75.0,73.0,32722110,14258,4,72.0,75.0,1392-09-25
2013-12-17,76.0,76.0,76.0,74.0,11735710,5026,1,73.0,76.0,1392-09-26
2013-12-21,77.0,77.0,77.0,74.0,2350000,1000,1,74.0,77.0,1392-09-30
2014-01-06,148.0,154.0,148.0,148.0,1319200115,290763,48,74.0,154.0,1392-10-16
2014-01-07,154.0,154.0,154.0,154.0,188724718,40001,2,148.0,154.0,1392-10-17
2014-01-08,160.0,160.0,160.0,160.0,179927550,36675,4,154.0,160.0,1392-10-18
2014-01-11,167.0,167.0,167.0,167.0,231906308,45454,8,160.0,167.0,1392-10-21
2014-01-12,173.0,173.0,173.0,173.0,2604927640,490940,33,167.0,173.0,1392-10-22
2014-01-13,180.0,180.0,180.0,180.0,551800000,100000,11,173.0,180.0,1392-10-23
2014-01-14,188.0,188.0,188.0,188.0,573800000,100000,4,180.0,188.0,1392-10-24
2014-01-15,195.0,195.0,195.0,195.0,793611000,133000,7,188.0,195.0,1392-10-25
2014-01-25,248.0,258.0,248.0,254.0,6105823720,786364,126,195.0,258.0,1392-11-05
2014-01-26,264.0,264.0,244.0,256.0,5535513789,705726,205,254.0,244.0,1392-11-06
2014-01-27,246.0,246.0,246.0,256.0,13405180,1780,3,256.0,246.0,1392-11-07
2014-01-28,246.0,250.0,246.0,246.0,4009293467,532517,121,256.0,246.0,1392-11-08
2014-01-29,236.0,255.0,236.0,246.0,3128915972,415380,135,246.0,246.0,1392-11-09
2014-02-01,256.0,256.0,250.0,256.0,1602167862,204760,84,246.0,256.0,1392-11-12
2014-02-02,261.0,266.0,246.0,263.0,6675703232,830782,200,256.0,266.0,1392-11-13
2014-02-03,268.0,273.0,262.0,272.0,2218742053,266366,100,263.0,273.0,1392-11-14
2014-02-04,283.0,283.0,283.0,283.0,6333372029,731083,130,272.0,283.0,1392-11-15
2014-02-05,295.0,295.0,294.0,295.0,5891754238,654003,313,283.0,295.0,1392-11-16
2014-02-08,283.0,283.0,283.0,289.0,135996876,15724,9,295.0,283.0,1392-11-19
2014-02-09,277.0,277.0,277.0,280.0,209846771,24749,4,289.0,277.0,1392-11-20
2014-02-10,269.0,269.0,269.0,269.0,493020000,60000,10,280.0,269.0,1392-11-21
2014-02-12,258.0,258.0,258.0,259.0,223306034,28306,3,269.0,258.0,1392-11-23
2014-02-15,249.0,249.0,249.0,256.0,68946600,9060,3,259.0,249.0,1392-11-26
2014-02-16,246.0,258.0,246.0,247.0,3167725520,419241,169,256.0,246.0,1392-11-27
2014-02-23,255.0,255.0,244.0,248.0,302983699,40015,12,247.0,244.0,1392-12-04
2014-02-24,238.0,238.0,238.0,247.0,18218620,2506,4,248.0,238.0,1392-12-05
2014-02-25,237.0,237.0,237.0,246.0,12341641,1703,2,247.0,237.0,1392-12-06
2014-02-26,236.0,236.0,236.0,244.0,50479611,6981,3,246.0,236.0,1392-12-07
2014-03-01,234.0,240.0,234.0,235.0,2431157441,337837,152,244.0,235.0,1392-12-10
2014-03-02,229.0,239.0,226.0,227.0,234518629,33808,21,235.0,226.0,1392-12-11
2014-03-03,218.0,218.0,218.0,224.0,66913020,10047,13,227.0,218.0,1392-12-12
2014-03-04,215.0,215.0,215.0,221.0,61926192,9417,14,224.0,215.0,1392-12-13
2014-03-05,212.0,225.0,212.0,216.0,586038351,88826,66,221.0,212.0,1392-12-14
2014-03-17,224.0,224.0,224.0,224.0,230436921,46189,24,216.0,224.0,1392-12-26
2014-03-18,233.0,233.0,233.0,233.0,273791512,52774,22,224.0,233.0,1392-12-27
2014-03-19,243.0,243.0,243.0,243.0,326548560,60528,36,233.0,243.0,1392-12-28
2014-03-25,252.0,252.0,252.0,252.0,190341690,33929,18,243.0,252.0,1393-01-05
2014-03-26,262.0,262.0,260.0,262.0,897094909,154052,72,252.0,262.0,1393-01-06
2014-03-29,272.0,272.0,272.0,272.0,2142489090,353838,95,262.0,272.0,1393-01-09
2014-03-30,283.0,283.0,283.0,283.0,1610231058,255714,51,272.0,283.0,1393-01-10
2014-03-31,294.0,294.0,294.0,294.0,1528152596,233377,54,283.0,294.0,1393-01-11
2014-04-05,306.0,306.0,305.0,306.0,4394114957,645393,220,294.0,306.0,1393-01-16
2014-04-06,318.0,318.0,294.0,302.0,5084097743,757082,150,306.0,294.0,1393-01-17
2014-04-07,290.0,296.0,290.0,290.0,2048556584,317556,116,302.0,290.0,1393-01-18
2014-04-08,281.0,302.0,278.0,295.0,5279751514,805579,270,290.0,288.0,1393-01-19
2014-04-09,288.0,288.0,283.0,284.0,305900828,48359,41,295.0,283.0,1393-01-20
2014-04-12,273.0,273.0,273.0,273.0,435280102,71674,29,284.0,273.0,1393-01-23
2014-04-13,262.0,262.0,262.0,271.0,32070500,5500,1,273.0,262.0,1393-01-24
2014-04-14,260.0,260.0,260.0,260.0,208440000,36000,6,271.0,260.0,1393-01-25
2014-04-15,250.0,267.0,250.0,256.0,2454414756,431769,166,260.0,250.0,1393-01-26
2014-04-16,247.0,265.0,245.0,251.0,1741215463,311279,172,256.0,245.0,1393-01-27
2014-04-19,256.0,262.0,242.0,257.0,3141046758,549109,191,251.0,262.0,1393-01-30
2014-04-20,267.0,267.0,267.0,267.0,1896329464,318818,66,257.0,267.0,1393-01-31
2014-04-21,278.0,278.0,257.0,273.0,3724686353,612402,201,267.0,267.0,1393-02-01
2014-04-22,274.0,274.0,262.0,263.0,2201797857,376506,104,273.0,262.0,1393-02-02
2014-04-23,252.0,263.0,252.0,253.0,932324341,165666,74,263.0,252.0,1393-02-03
2014-04-26,262.0,263.0,262.0,263.0,1553769442,265540,34,253.0,263.0,1393-02-06
2014-04-27,274.0,274.0,254.0,264.0,2335167538,397326,178,263.0,262.0,1393-02-07
2014-04-28,255.0,259.0,254.0,254.0,715134599,126678,59,264.0,254.0,1393-02-08
2014-04-29,244.0,257.0,244.0,245.0,2078114339,381134,108,254.0,244.0,1393-02-09
2014-04-30,251.0,254.0,239.0,245.0,1180669376,216971,104,245.0,243.0,1393-02-10
2014-05-03,252.0,252.0,235.0,236.0,2006921334,382326,116,245.0,235.0,1393-02-13
2014-05-04,245.0,245.0,227.0,237.0,718499259,136057,59,236.0,237.0,1393-02-14
2014-05-05,243.0,245.0,236.0,241.0,566497778,105678,39,237.0,242.0,1393-02-15
2014-05-06,244.0,244.0,231.0,235.0,685616933,131392,50,241.0,231.0,1393-02-16
2014-05-07,243.0,243.0,229.0,237.0,504906283,95907,44,235.0,234.0,1393-02-17
2014-05-10,228.0,228.0,227.0,227.0,966143986,191080,38,237.0,227.0,1393-02-20
2014-05-11,225.0,233.0,218.0,219.0,1454047367,298362,79,227.0,218.0,1393-02-21
2014-05-12,214.0,227.0,214.0,222.0,2389331392,484737,144,219.0,225.0,1393-02-22
2014-05-14,225.0,225.0,213.0,215.0,1327642958,277793,93,222.0,218.0,1393-02-24
2014-05-17,206.0,217.0,206.0,206.0,1292154034,281560,54,215.0,206.0,1393-02-27
2014-05-18,201.0,215.0,201.0,214.0,826253440,173853,50,206.0,215.0,1393-02-28
2014-05-19,222.0,222.0,205.0,208.0,888737640,192287,42,214.0,205.0,1393-02-29
2014-05-20,200.0,213.0,200.0,204.0,427884125,94309,45,208.0,201.0,1393-02-30
2014-05-21,202.0,202.0,196.0,200.0,525881565,118392,44,204.0,202.0,1393-02-31
2014-05-24,208.0,208.0,208.0,208.0,496983444,107596,35,200.0,208.0,1393-03-03
2014-05-25,208.0,216.0,203.0,209.0,512443396,110056,53,208.0,211.0,1393-03-04
2014-05-26,209.0,218.0,209.0,218.0,1000644966,206753,50,209.0,218.0,1393-03-05
2014-05-28,226.0,226.0,226.0,226.0,631087870,125390,73,218.0,226.0,1393-03-07
2014-05-31,235.0,235.0,217.0,222.0,384456167,78004,38,226.0,217.0,1393-03-10
2014-06-01,213.0,213.0,213.0,217.0,113336132,23951,14,222.0,213.0,1393-03-11
2014-06-02,209.0,213.0,208.0,209.0,440270568,94756,59,217.0,208.0,1393-03-12
2014-06-03,205.0,217.0,205.0,214.0,421182619,88277,38,209.0,217.0,1393-03-13
2014-06-07,222.0,222.0,206.0,212.0,60994509,13246,10,214.0,218.0,1393-03-17
2014-06-08,205.0,217.0,204.0,211.0,76985800,16600,14,212.0,204.0,1393-03-18
2014-06-09,211.0,219.0,204.0,211.0,35704765,7502,11,211.0,205.0,1393-03-19
2014-06-10,214.0,214.0,208.0,212.0,96008173,20200,9,211.0,214.0,1393-03-20
2014-06-11,205.0,216.0,205.0,207.0,165633980,36278,15,212.0,205.0,1393-03-21
2014-06-14,207.0,207.0,198.0,206.0,6044951,1361,4,207.0,198.0,1393-03-24
2014-06-15,198.0,198.0,198.0,199.0,176240000,40000,10,206.0,198.0,1393-03-25
2014-06-16,207.0,207.0,191.0,192.0,261742940,61408,21,199.0,191.0,1393-03-26
2014-06-17,184.0,184.0,184.0,184.0,302861196,74013,10,192.0,184.0,1393-03-27
2014-06-18,191.0,191.0,189.0,191.0,514032295,120859,38,184.0,191.0,1393-03-28
2014-06-21,199.0,199.0,187.0,192.0,31188266,7240,10,191.0,195.0,1393-03-31
2014-06-22,198.0,198.0,190.0,194.0,118858330,27270,8,192.0,195.0,1393-04-01
2014-06-23,202.0,202.0,187.0,193.0,93590124,22049,24,194.0,187.0,1393-04-02
2014-06-24,185.0,185.0,185.0,191.0,40607575,9869,5,193.0,185.0,1393-04-03
2014-06-25,183.0,198.0,183.0,184.0,895248654,218961,47,191.0,183.0,1393-04-04
2014-06-28,176.0,176.0,176.0,176.0,247887640,63140,36,184.0,176.0,1393-04-07
2014-06-29,169.0,169.0,169.0,174.0,59550200,15800,4,176.0,169.0,1393-04-08
2014-06-30,167.0,167.0,167.0,172.0,40214552,10822,6,174.0,167.0,1393-04-09
2014-07-01,167.0,179.0,167.0,178.0,601736735,151824,68,172.0,179.0,1393-04-10
2014-07-02,185.0,185.0,180.0,184.0,538283624,131774,53,178.0,185.0,1393-04-11
2014-07-05,189.0,191.0,189.0,191.0,555644955,130831,48,184.0,191.0,1393-04-14
