date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2021-04-12,15683.0,15683.0,15683.0,15786.0,32700647185,935507,69,16002.0,15683.0,1400-01-23
2021-04-13,15470.0,15470.0,15470.0,15524.0,39507096342,1145731,182,15786.0,15470.0,1400-01-24
2021-04-14,15214.0,15214.0,15214.0,15517.0,1020216260,30086,29,15524.0,15214.0,1400-01-25
2021-04-17,15207.0,15207.0,15207.0,15450.0,10663173160,314585,40,15517.0,15207.0,1400-01-28
2021-04-18,15141.0,15141.0,15141.0,15406.0,6921717406,205094,39,15450.0,15141.0,1400-01-29
2021-04-19,15098.0,15098.0,15098.0,15362.0,7020453289,208613,29,15406.0,15098.0,1400-01-30
2021-04-20,15055.0,15055.0,15055.0,15339.0,3646127848,108658,28,15362.0,15055.0,1400-01-31
2021-04-21,14879.0,14879.0,14879.0,15272.0,6975549940,210335,25,15339.0,14879.0,1400-02-01
2021-04-24,14814.0,14814.0,14814.0,15271.0,138151496,4184,21,15272.0,14814.0,1400-02-04
2021-04-25,14813.0,14813.0,14813.0,15191.0,8444964544,255784,22,15271.0,14813.0,1400-02-05
2021-04-26,14735.0,14735.0,14735.0,15185.0,655106424,19946,31,15191.0,14735.0,1400-02-06
2021-04-27,14729.0,14729.0,14729.0,14800.0,40694656310,1239557,164,15185.0,14729.0,1400-02-07
2021-04-28,14356.0,14356.0,14356.0,14356.0,59741557018,1866982,183,14800.0,14356.0,1400-02-08
2021-05-01,13926.0,13926.0,13926.0,14353.0,367079040,11826,43,14356.0,13926.0,1400-02-11
2021-05-02,13923.0,13923.0,13923.0,14351.0,231630312,7464,14,14353.0,13923.0,1400-02-12
2021-05-03,13921.0,13921.0,13921.0,14267.0,9514456948,306641,42,14351.0,13921.0,1400-02-13
2021-05-05,13839.0,13839.0,13839.0,14207.0,6651538902,215637,43,14267.0,13839.0,1400-02-15
2021-05-08,13781.0,13781.0,13781.0,14151.0,6410361447,208691,29,14207.0,13781.0,1400-02-18
2021-05-09,13726.0,13726.0,13726.0,14067.0,9542702880,311904,34,14151.0,13726.0,1400-02-19
2021-05-10,13645.0,13645.0,13645.0,14032.0,3978364098,130807,22,14067.0,13645.0,1400-02-20
2021-05-11,13611.0,14200.0,13611.0,13760.0,1322196893632,43111697,35903,14032.0,14101.0,1400-02-21
2021-05-12,14254.0,14585.0,14047.0,14504.0,970017078436,30004825,38271,13760.0,14585.0,1400-02-22
2021-05-15,14581.0,15209.0,14065.0,14669.0,370925482574,11344652,18364,14504.0,14117.0,1400-02-25
2021-05-16,14020.0,14447.0,13936.0,14007.0,396046205624,12685855,13374,14669.0,14016.0,1400-02-26
2021-05-17,14330.0,14693.0,14263.0,14565.0,309616123549,9537278,15171,14007.0,14622.0,1400-02-27
2021-05-18,14402.0,15293.0,14402.0,15160.0,376281062489,11135554,15095,14565.0,15293.0,1400-02-28
2021-05-19,15613.0,15613.0,14433.0,14936.0,281325037344,8450733,14416,15160.0,14536.0,1400-02-29
2021-05-22,14222.0,14357.0,14189.0,14196.0,48137947502,1521348,738,14936.0,14189.0,1400-03-01
2021-05-23,13486.0,13949.0,13486.0,13574.0,353305232022,11677700,11147,14196.0,13489.0,1400-03-02
2021-05-24,13459.0,14088.0,13374.0,13691.0,213031750635,6980723,12724,13574.0,13617.0,1400-03-03
2021-05-29,14961.0,14961.0,14961.0,14961.0,43229539782,1437678,409,13691.0,14961.0,1400-03-08
2021-05-30,15709.0,15709.0,15101.0,15519.0,304502860290,9762910,14035,14961.0,15491.0,1400-03-09
2021-05-31,14932.0,15690.0,14932.0,15355.0,150069580546,4862751,9661,15519.0,15027.0,1400-03-10
2021-06-01,15026.0,15623.0,14848.0,15176.0,135040122868,4427548,8924,15355.0,15052.0,1400-03-11
2021-06-02,15424.0,15773.0,15181.0,15297.0,80208378839,2608942,5966,15176.0,15434.0,1400-03-12
2021-06-07,15201.0,15717.0,14977.0,15403.0,139964429862,4521256,14620,15297.0,15502.0,1400-03-17
2021-06-08,15350.0,16173.0,15225.0,16032.0,284314116933,8823913,13528,15403.0,16173.0,1400-03-18
2021-06-09,16569.0,16833.0,16173.0,16558.0,298386229933,8966529,10761,16032.0,16524.0,1400-03-19
2021-06-12,16420.0,16678.0,15730.0,15920.0,170681445545,5334515,8758,16558.0,15927.0,1400-03-22
2021-06-13,15673.0,16135.0,15424.0,15690.0,74727709236,2369795,7581,15920.0,15788.0,1400-03-23
2021-06-14,15524.0,16071.0,15378.0,15607.0,133271251801,4248953,9589,15690.0,15688.0,1400-03-24
2021-06-15,15499.0,15872.0,15499.0,15677.0,103290211748,3278253,10109,15607.0,15579.0,1400-03-25
2021-06-16,15673.0,15728.0,15425.0,15518.0,88001729893,2821734,14534,15677.0,15623.0,1400-03-26
2021-06-19,15445.0,15818.0,15410.0,15560.0,75832048802,2424897,5812,15518.0,15614.0,1400-03-29
2021-06-20,15554.0,15823.0,15375.0,15463.0,67344255139,2166914,6117,15560.0,15480.0,1400-03-30
2021-06-21,15424.0,16236.0,15231.0,15962.0,168923901608,5265722,8604,15463.0,16235.0,1400-03-31
2021-06-22,15962.0,16619.0,15962.0,16368.0,113430700743,3448115,7284,15962.0,16181.0,1400-04-01
2021-06-23,16076.0,17186.0,15673.0,16755.0,449678946370,13353597,14802,16368.0,17186.0,1400-04-02
2021-06-26,17593.0,17593.0,16917.0,17382.0,319084723711,9133672,8057,16755.0,16962.0,1400-04-05
2021-06-27,17141.0,17415.0,16733.0,16985.0,227259257881,6657350,10082,17382.0,16872.0,1400-04-06
2021-06-28,16818.0,16988.0,16569.0,16766.0,100718522086,2989078,8554,16985.0,16798.0,1400-04-07
2021-06-29,16574.0,17072.0,16420.0,16773.0,96654182634,2867226,8162,16766.0,16987.0,1400-04-08
2021-06-30,16803.0,17191.0,16681.0,16802.0,98643584385,2921192,6863,16773.0,16768.0,1400-04-09
2021-07-03,16673.0,17002.0,16270.0,16585.0,92376326328,2771342,7187,16802.0,16394.0,1400-04-12
2021-07-04,16245.0,17216.0,16245.0,16855.0,124165150598,3665237,7056,16585.0,16937.0,1400-04-13
2021-07-05,16917.0,17698.0,16917.0,17569.0,197340776700,5588630,6818,16855.0,17698.0,1400-04-14
2021-07-06,18448.0,18448.0,18012.0,18341.0,317754468253,8620404,8596,17569.0,18071.0,1400-04-15
2021-07-07,17728.0,18261.0,17569.0,17833.0,176938945883,4936785,6912,18341.0,17574.0,1400-04-16
2021-07-10,17423.0,18131.0,17246.0,17603.0,107733069243,3045104,7532,17833.0,17863.0,1400-04-19
2021-07-11,17863.0,18261.0,17793.0,17973.0,79580158884,2203098,6905,17603.0,17930.0,1400-04-20
2021-07-12,17813.0,18808.0,17813.0,18418.0,200291915368,5410854,9014,17973.0,18305.0,1400-04-21
2021-07-13,18554.0,18554.0,17813.0,18093.0,55155649802,1516770,5731,18418.0,17963.0,1400-04-22
2021-07-14,17967.0,18131.0,17663.0,17859.0,129230583403,3600399,14772,18093.0,17828.0,1400-04-23
2021-07-17,18111.0,18111.0,17066.0,17486.0,154742144061,4403194,9057,17859.0,17180.0,1400-04-26
2021-07-18,17066.0,17486.0,16867.0,17175.0,124412342031,3604148,7113,17486.0,17255.0,1400-04-27
2021-07-19,16987.0,17703.0,16793.0,17361.0,99995618602,2865873,9796,17175.0,17416.0,1400-04-28
2021-07-26,17415.0,17788.0,16967.0,17190.0,105919608920,3065738,7441,17361.0,17027.0,1400-05-04
2021-07-27,17022.0,17042.0,16335.0,16635.0,113615119974,3398405,6709,17190.0,16360.0,1400-05-05
2021-07-28,16360.0,17003.0,16355.0,16705.0,101999875988,3038150,8293,16635.0,16678.0,1400-05-06
2021-07-31,16718.0,17540.0,16708.0,17472.0,245123664836,6980449,7633,16705.0,17540.0,1400-05-09
2021-08-01,17902.0,17902.0,17176.0,17476.0,112203193813,3194459,6261,17472.0,17489.0,1400-05-10
2021-08-02,17410.0,18310.0,17171.0,17746.0,133383655384,3739758,5671,17476.0,17673.0,1400-05-11
2021-08-03,17325.0,17912.0,17325.0,17720.0,81245424335,2281282,5384,17746.0,17892.0,1400-05-12
2021-08-04,17390.0,18606.0,17390.0,18262.0,419956403174,11442432,7852,17720.0,18606.0,1400-05-13
2021-08-07,18609.0,18654.0,17917.0,18366.0,165383622011,4480626,6338,18262.0,18410.0,1400-05-16
2021-08-08,17917.0,18659.0,17917.0,18391.0,117484643378,3178466,5431,18366.0,18415.0,1400-05-17
2021-08-09,18361.0,18887.0,18028.0,18505.0,127620492505,3431524,6871,18391.0,18609.0,1400-05-18
2021-08-10,18853.0,19082.0,18422.0,18581.0,129652163940,3471782,7282,18505.0,18524.0,1400-05-19
2021-08-11,18484.0,18753.0,18161.0,18440.0,322097619392,8691308,12773,18581.0,18534.0,1400-05-20
2021-08-14,18161.0,18952.0,18161.0,18507.0,117672082921,3163546,6647,18440.0,18405.0,1400-05-23
2021-08-15,18460.0,18808.0,18161.0,18605.0,120447936782,3221240,5654,18507.0,18577.0,1400-05-24
2021-08-22,18241.0,19187.0,18241.0,18720.0,149661976951,3977887,8245,18605.0,18573.0,1400-05-31
2021-08-23,18808.0,18902.0,18360.0,18604.0,122990633504,3289302,7099,18720.0,18549.0,1400-06-01
2021-08-24,18907.0,19534.0,18825.0,19473.0,268315983893,6855855,7441,18604.0,19534.0,1400-06-02
2021-08-25,20398.0,20446.0,19557.0,20111.0,257674781821,6375211,9043,19473.0,20446.0,1400-06-03
2021-08-28,20450.0,21116.0,20450.0,21024.0,258937851812,6128247,8609,20111.0,20847.0,1400-06-06
2021-08-29,20977.0,21395.0,19973.0,20582.0,214339809460,5181537,8431,21024.0,19973.0,1400-06-07
2021-08-30,19554.0,19971.0,19553.0,19589.0,103294773230,2623751,2709,20582.0,19553.0,1400-06-08
2021-08-31,18609.0,19554.0,18609.0,18789.0,152068866109,4027082,6176,19589.0,18669.0,1400-06-09
2021-09-01,18420.0,19723.0,18420.0,19378.0,147700694971,3792441,6031,18789.0,19713.0,1400-06-10
2021-09-04,19738.0,20151.0,19738.0,19947.0,148483819635,3703886,6898,19378.0,19987.0,1400-06-13
2021-09-05,20345.0,20549.0,20002.0,20227.0,138498560258,3406945,7016,19947.0,20325.0,1400-06-14
2021-09-06,20077.0,20400.0,19465.0,19880.0,174060987146,4356384,16067,20227.0,19519.0,1400-06-15
2021-09-07,19355.0,19564.0,18922.0,19286.0,102472231713,2643707,17516,19880.0,18932.0,1400-06-16
2021-09-08,18886.0,20206.0,18883.0,19590.0,154175332382,3915821,31686,19286.0,19618.0,1400-06-17
2021-09-11,19952.0,20246.0,19186.0,19711.0,63691148357,1607697,6189,19590.0,19405.0,1400-06-20
2021-09-12,18967.0,19345.0,18731.0,18965.0,61724935846,1619420,4737,19711.0,19057.0,1400-06-21
2021-09-13,18907.0,19470.0,18410.0,18828.0,63616550914,1681220,7121,18965.0,18828.0,1400-06-22
2021-09-14,18509.0,19629.0,18509.0,19317.0,99939718085,2574242,11631,18828.0,19554.0,1400-06-23
2021-09-15,19037.0,19305.0,18683.0,18938.0,70990782058,1865162,19170,19317.0,18908.0,1400-06-24
2021-09-18,18791.0,18908.0,17991.0,18333.0,126263522474,3426774,5168,18938.0,18335.0,1400-06-27
2021-09-19,18340.0,18917.0,18012.0,18308.0,95191031715,2587082,4885,18333.0,18415.0,1400-06-28
2021-09-20,18211.0,18778.0,18211.0,18514.0,38527934332,1035419,4713,18308.0,18462.0,1400-06-29
2021-09-21,18619.0,18619.0,17589.0,17799.0,115432477065,3226866,4413,18514.0,17813.0,1400-06-30
2021-09-22,17912.0,18150.0,17171.0,17609.0,79839981341,2255937,5316,17799.0,17866.0,1400-06-31
2021-09-25,17484.0,18261.0,17176.0,17933.0,71199015646,1975443,5620,17609.0,18042.0,1400-07-03
2021-09-26,17469.0,17907.0,17355.0,17440.0,95545535217,2725943,4928,17933.0,17427.0,1400-07-04
2021-09-28,17375.0,17663.0,17171.0,17414.0,60756370062,1735994,5226,17440.0,17425.0,1400-07-06
2021-09-29,17166.0,17723.0,17002.0,17582.0,71888028369,2034409,4558,17414.0,17688.0,1400-07-07
2021-10-02,17912.0,18461.0,17668.0,18302.0,117912461558,3205548,5805,17582.0,18461.0,1400-07-10
2021-10-03,18800.0,19194.0,18161.0,18701.0,98563082890,2622307,4671,18302.0,18738.0,1400-07-11
2021-10-04,18161.0,18649.0,18161.0,18454.0,58090186370,1566247,3630,18701.0,18415.0,1400-07-12
2021-10-06,17589.0,19176.0,17589.0,18659.0,30468569042,812489,2989,18454.0,18405.0,1400-07-14
2021-10-09,17863.0,18211.0,17726.0,17835.0,68346892749,1906710,3269,18659.0,17734.0,1400-07-17
2021-10-10,17599.0,18062.0,17166.0,17407.0,51510821024,1472371,3518,17835.0,17962.0,1400-07-18
2021-10-11,17464.0,17977.0,17300.0,17534.0,38107513817,1081373,3554,17407.0,17390.0,1400-07-19
2021-10-12,17191.0,17280.0,16657.0,16794.0,56183270368,1664564,2724,17534.0,16818.0,1400-07-20
2021-10-13,16295.0,16554.0,15957.0,16198.0,56665911079,1740617,2480,16794.0,16499.0,1400-07-21
2021-10-16,16420.0,17008.0,16420.0,16985.0,64096593179,1877677,3470,16198.0,17008.0,1400-07-24
2021-10-17,17624.0,17624.0,16867.0,17139.0,79114464546,2296814,3226,16985.0,16925.0,1400-07-25
2021-10-18,16574.0,17146.0,16484.0,16803.0,60321877452,1786233,2737,17139.0,16947.0,1400-07-26
2021-10-19,16753.0,17365.0,16519.0,17097.0,24992063935,726054,2676,16803.0,17077.0,1400-07-27
2021-10-20,16922.0,16922.0,16624.0,16755.0,24960056819,742399,2420,17097.0,16743.0,1400-07-28
2021-10-23,16270.0,16469.0,15918.0,15930.0,112739481682,3521375,2256,16755.0,15918.0,1400-08-01
2021-10-25,15464.0,15868.0,15149.0,15493.0,44167781146,1418450,2802,15930.0,15633.0,1400-08-03
2021-10-26,15325.0,16267.0,15325.0,15844.0,42547546396,1336105,2933,15493.0,16216.0,1400-08-04
2021-10-27,15500.0,16171.0,15499.0,15959.0,53642986381,1672417,2979,15844.0,16129.0,1400-08-05
2021-10-30,15837.0,16395.0,15599.0,15866.0,59038337655,1851460,3835,15959.0,15922.0,1400-08-08
2021-10-31,15424.0,15648.0,15073.0,15128.0,65122833661,2141891,2556,15866.0,15073.0,1400-08-09
2021-11-01,14728.0,15823.0,14728.0,15427.0,17152606333,548314,2491,15128.0,15311.0,1400-08-10
2021-11-02,15424.0,15823.0,15275.0,15484.0,18088593208,580484,2282,15427.0,15534.0,1400-08-11
2021-11-03,14942.0,15922.0,14942.0,15665.0,29539020377,938259,2622,15484.0,15534.0,1400-08-12
2021-11-06,15897.0,16448.0,15534.0,16420.0,85146659622,2580227,3205,15665.0,16448.0,1400-08-15
2021-11-07,16448.0,17241.0,15699.0,16275.0,23679752240,724617,1498,16420.0,16071.0,1400-08-16
2021-11-08,15768.0,16793.0,15768.0,16514.0,53129757082,1600792,2840,16275.0,16605.0,1400-08-17
2021-11-09,16420.0,16798.0,15689.0,16330.0,78531057724,2392844,2889,16514.0,16211.0,1400-08-18
2021-11-10,15927.0,16420.0,15927.0,16334.0,31910236749,972043,2796,16330.0,16345.0,1400-08-19
2021-11-13,15942.0,16346.0,15623.0,15819.0,29709130745,934443,2379,16334.0,15778.0,1400-08-22
2021-11-14,15633.0,16316.0,15534.0,15832.0,33227514187,1044230,2494,15819.0,15535.0,1400-08-23
2021-11-15,15549.0,15723.0,15076.0,15221.0,28615188422,935369,1950,15832.0,15086.0,1400-08-24
2021-11-16,15040.0,15464.0,14713.0,15066.0,31439525984,1038344,2058,15221.0,14960.0,1400-08-25
2021-11-17,14974.0,15819.0,14974.0,15635.0,75592521410,2405584,3252,15066.0,15819.0,1400-08-26
2021-11-20,15985.0,16315.0,15198.0,15668.0,66064606813,2098025,3132,15635.0,15549.0,1400-08-29
2021-11-21,15375.0,15916.0,15016.0,15516.0,47652277023,1528163,2675,15668.0,15595.0,1400-08-30
2021-11-22,15666.0,15673.0,15228.0,15440.0,32952340596,1061923,2608,15516.0,15444.0,1400-09-01
2021-11-23,15076.0,15434.0,15076.0,15295.0,23606058780,768256,2772,15440.0,15245.0,1400-09-02
2021-11-24,15051.0,15277.0,14922.0,15086.0,19738257393,653041,1947,15295.0,15100.0,1400-09-03
2021-11-27,14932.0,15325.0,14431.0,14802.0,40582554211,1364199,2141,15086.0,14434.0,1400-09-06
2021-11-28,14183.0,15201.0,14183.0,14872.0,62079529464,2076932,7751,14802.0,15131.0,1400-09-07
2021-11-29,15026.0,15616.0,15026.0,15503.0,98056318385,3147018,2701,14872.0,15616.0,1400-09-08
2021-11-30,15633.0,16278.0,15633.0,16080.0,121735456354,3766768,3237,15503.0,15790.0,1400-09-09
2021-12-01,15847.0,15862.0,15305.0,15467.0,81621887828,2625744,2072,16080.0,15437.0,1400-09-10
2021-12-04,15278.0,15467.0,14932.0,15138.0,22063299103,726795,1888,15467.0,14978.0,1400-09-13
2021-12-05,14927.0,15467.0,14927.0,15218.0,26215003467,857112,1983,15138.0,15192.0,1400-09-14
2021-12-06,14927.0,15429.0,14927.0,15158.0,26426646666,867455,1546,15218.0,15196.0,1400-09-15
2021-12-07,14927.0,15385.0,14927.0,15305.0,30010705252,975651,1710,15158.0,15278.0,1400-09-16
2021-12-08,15186.0,15673.0,15077.0,15397.0,24686647132,797779,1866,15305.0,15482.0,1400-09-17
2021-12-11,15277.0,15582.0,15086.0,15332.0,19766519277,642124,1575,15397.0,15424.0,1400-09-20
2021-12-12,15285.0,15303.0,15029.0,15247.0,11688444619,383766,1061,15332.0,15087.0,1400-09-21
2021-12-13,15025.0,15424.0,14683.0,15005.0,64014837327,2122802,1637,15247.0,14740.0,1400-09-22
2021-12-14,14485.0,15002.0,14485.0,14777.0,29470093336,992338,1372,15005.0,14603.0,1400-09-23
2021-12-15,14290.0,14977.0,14290.0,14596.0,30909000270,1053658,1370,14777.0,14529.0,1400-09-24
2021-12-18,14280.0,14822.0,14280.0,14457.0,24022373683,826766,1569,14596.0,14456.0,1400-09-27
2021-12-19,14243.0,14427.0,14044.0,14220.0,20691583778,725240,1473,14457.0,14161.0,1400-09-28
2021-12-20,14038.0,14380.0,13852.0,14252.0,21633795776,755195,1333,14220.0,14263.0,1400-09-29
2021-12-21,14255.0,14964.0,14255.0,14835.0,28625599258,960077,1553,14252.0,14964.0,1400-09-30
2021-12-22,15462.0,15577.0,15176.0,15564.0,44064076117,1408701,1350,14835.0,15577.0,1400-10-01
2021-12-25,15673.0,16342.0,15574.0,15892.0,87903300050,2752101,1990,15564.0,15615.0,1400-10-04
2021-12-26,15807.0,16206.0,15206.0,15990.0,43914190924,1366498,1705,15892.0,16156.0,1400-10-05
2021-12-27,15922.0,16789.0,15922.0,16753.0,229718973533,6822721,2840,15990.0,16544.0,1400-10-06
2021-12-28,16718.0,16982.0,16320.0,16757.0,58533789361,1738006,2062,16753.0,16728.0,1400-10-07
2021-12-29,16363.0,16768.0,15920.0,16231.0,59982324731,1838763,1858,16757.0,15932.0,1400-10-08
2022-01-01,15808.0,15917.0,15458.0,15759.0,21853911595,693203,1441,16231.0,15773.0,1400-10-11
2022-01-02,15474.0,15869.0,15474.0,15723.0,19719633987,624418,1409,15759.0,15713.0,1400-10-12
2022-01-03,15340.0,15786.0,15338.0,15491.0,27832639012,893979,1493,15723.0,15720.0,1400-10-13
2022-01-04,15381.0,15668.0,15225.0,15428.0,15433533893,498970,1064,15491.0,15439.0,1400-10-14
2022-01-05,15275.0,15698.0,15191.0,15411.0,21615410596,697998,1178,15428.0,15325.0,1400-10-15
2022-01-08,15325.0,15474.0,14902.0,15026.0,40978404450,1357806,1604,15411.0,14977.0,1400-10-18
2022-01-09,14952.0,14952.0,14429.0,14678.0,47083477900,1594725,1273,15026.0,14827.0,1400-10-19
2022-01-10,14404.0,14927.0,14330.0,14678.0,18846329150,639456,1408,14678.0,14703.0,1400-10-20
2022-01-11,14479.0,14927.0,14479.0,14678.0,15236057150,516402,1186,14678.0,14678.0,1400-10-21
2022-01-12,14678.0,15176.0,14429.0,14827.0,37222922000,1248707,1405,14678.0,14927.0,1400-10-22
2022-01-15,14678.0,14977.0,14678.0,14803.0,22320859600,749877,1452,14827.0,14877.0,1400-10-25
2022-01-16,14479.0,14977.0,14429.0,14703.0,36738272850,1244203,1388,14803.0,14803.0,1400-10-26
2022-01-17,14803.0,14927.0,14255.0,14529.0,17787332050,610843,1154,14703.0,14280.0,1400-10-27
2022-01-18,14031.0,14255.0,13807.0,13907.0,54796858850,1962044,1264,14529.0,13907.0,1400-10-28
2022-01-26,14602.0,14602.0,13212.0,13602.0,41337407770,2576357,995,13907.0,13627.0,1400-11-06
2022-01-29,13220.0,14246.0,13220.0,13788.0,49016459850,3014337,1973,13602.0,13822.0,1400-11-09
2022-01-30,13822.0,14136.0,13398.0,13695.0,15905852130,987971,1498,13788.0,13576.0,1400-11-10
2022-01-31,13814.0,13814.0,13262.0,13652.0,10127660300,631152,1211,13695.0,13661.0,1400-11-11
2022-02-01,13814.0,13814.0,13152.0,13457.0,15484332560,981491,1229,13652.0,13322.0,1400-11-12
2022-02-02,13568.0,14127.0,13398.0,13856.0,18727455940,1139017,830,13457.0,14127.0,1400-11-13
2022-02-05,14543.0,14543.0,14543.0,14543.0,24118902500,1406350,892,13856.0,14543.0,1400-11-16
2022-02-06,15264.0,15264.0,13941.0,14848.0,225170417940,12863163,3411,14543.0,14441.0,1400-11-17
2022-02-07,14110.0,14382.0,14110.0,14153.0,21863401790,1313789,236,14848.0,14110.0,1400-11-18
2022-02-08,13568.0,14331.0,13449.0,13593.0,68811956430,4293243,2182,14153.0,13449.0,1400-11-19
2022-02-09,12974.0,13602.0,12915.0,13178.0,75663951260,4869899,4147,13593.0,13059.0,1400-11-20
2022-02-12,13432.0,13822.0,12940.0,13542.0,46352363620,2901711,2275,13178.0,13542.0,1400-11-23
2022-02-13,13262.0,13339.0,12983.0,13203.0,16528096380,1070160,1461,13542.0,12991.0,1400-11-24
2022-02-14,12847.0,13644.0,12847.0,13339.0,26499870170,1684973,1798,13203.0,13432.0,1400-11-25
2022-02-16,13347.0,13686.0,13339.0,13407.0,17764134520,1122098,1646,13339.0,13347.0,1400-11-27
2022-02-19,12940.0,13186.0,12737.0,12788.0,30749690770,2038565,1815,13407.0,12737.0,1400-11-30
2022-02-20,12355.0,12643.0,12152.0,12253.0,27918297060,1931676,1729,12788.0,12228.0,1400-12-01
2022-02-21,12236.0,12576.0,12228.0,12338.0,13997441390,959147,1469,12253.0,12457.0,1400-12-02
2022-02-22,12457.0,12626.0,11931.0,12177.0,12543155690,880279,1362,12338.0,11999.0,1400-12-03
2022-02-23,11787.0,12211.0,11787.0,11897.0,19583586580,1396214,1415,12177.0,11838.0,1400-12-04
2022-02-26,11643.0,12491.0,11643.0,12406.0,44661126150,3051755,2042,11897.0,12491.0,1400-12-07
2022-02-27,12406.0,13025.0,12406.0,12932.0,28907676360,1896101,1172,12406.0,13025.0,1400-12-08
2022-02-28,13220.0,13576.0,13059.0,13381.0,37067884650,2349456,1846,12932.0,13186.0,1400-12-09
2022-03-02,13271.0,13313.0,12720.0,12855.0,30182265710,1990316,1498,13381.0,12728.0,1400-12-11
2022-03-05,12593.0,12974.0,12593.0,12796.0,13999543540,929822,1581,12855.0,12771.0,1400-12-14
