date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2001-12-11,651.0,651.0,651.0,651.0,882000,300,1,653.0,651.0,1380-09-20
2001-12-12,636.0,664.0,635.0,664.0,224907731,76900,32,651.0,664.0,1380-09-21
2001-12-15,675.0,675.0,664.0,675.0,92279869,30260,6,664.0,675.0,1380-09-24
2001-12-17,676.0,678.0,676.0,678.0,11655384,3816,4,675.0,678.0,1380-09-26
2001-12-18,679.0,708.0,679.0,708.0,189691960,60560,15,678.0,708.0,1380-09-27
2001-12-19,708.0,710.0,700.0,710.0,26439240,8240,7,708.0,710.0,1380-09-28
2001-12-22,710.0,710.0,710.0,710.0,14524634,4525,8,710.0,710.0,1380-10-01
2001-12-23,708.0,710.0,706.0,710.0,13379950,4175,8,710.0,710.0,1380-10-02
2001-12-24,710.0,710.0,701.0,701.0,9150715,2860,7,710.0,701.0,1380-10-03
2001-12-25,701.0,701.0,701.0,701.0,965935,305,3,701.0,701.0,1380-10-04
2001-12-26,700.0,708.0,686.0,708.0,456918670,142905,37,701.0,708.0,1380-10-05
2001-12-29,708.0,708.0,708.0,708.0,5702400,1782,6,708.0,708.0,1380-10-08
2001-12-30,708.0,708.0,708.0,708.0,16099200,5031,11,708.0,708.0,1380-10-09
2001-12-31,708.0,708.0,708.0,708.0,36016000,11255,10,708.0,708.0,1380-10-10
2002-01-01,708.0,708.0,708.0,708.0,8063480,2520,3,708.0,708.0,1380-10-11
2002-01-02,708.0,708.0,708.0,708.0,150265600,46958,11,708.0,708.0,1380-10-12
2002-01-05,708.0,708.0,708.0,708.0,5888000,1840,5,708.0,708.0,1380-10-15
2002-01-06,708.0,708.0,708.0,708.0,35827080,11196,18,708.0,708.0,1380-10-16
2002-01-07,708.0,708.0,708.0,708.0,13435880,4200,3,708.0,708.0,1380-10-17
2002-01-08,708.0,708.0,708.0,708.0,13142600,4108,5,708.0,708.0,1380-10-18
2002-01-12,706.0,708.0,705.0,708.0,24886072,7800,15,708.0,708.0,1380-10-22
2002-01-13,707.0,708.0,707.0,708.0,16373358,5120,6,708.0,708.0,1380-10-23
2002-01-14,705.0,705.0,705.0,705.0,12452088,3906,8,708.0,705.0,1380-10-24
2002-01-15,701.0,705.0,701.0,704.0,5147040,1620,8,705.0,704.0,1380-10-25
2002-01-16,703.0,704.0,703.0,704.0,3613260,1137,10,704.0,704.0,1380-10-26
2002-01-19,697.0,697.0,697.0,697.0,1260000,400,1,704.0,697.0,1380-10-29
2002-01-20,697.0,697.0,697.0,697.0,4722687,1500,7,697.0,697.0,1380-10-30
2002-01-21,696.0,696.0,696.0,696.0,1258800,400,1,697.0,696.0,1380-11-01
2002-01-29,694.0,694.0,694.0,694.0,376200,120,1,696.0,694.0,1380-11-09
2002-02-18,659.0,659.0,659.0,659.0,8937000,3000,10,694.0,659.0,1380-11-29
2002-02-25,626.0,626.0,626.0,626.0,8493000,3000,8,659.0,626.0,1380-12-06
2002-02-26,626.0,626.0,626.0,626.0,353638,125,2,626.0,626.0,1380-12-07
2002-02-27,622.0,622.0,622.0,622.0,1124000,400,4,626.0,622.0,1380-12-08
2002-03-02,591.0,591.0,591.0,591.0,13729310,5142,21,622.0,591.0,1380-12-11
2002-03-04,591.0,591.0,591.0,591.0,720900,270,2,591.0,591.0,1380-12-13
2002-03-05,571.0,571.0,571.0,571.0,851400,330,3,591.0,571.0,1380-12-14
2002-03-06,571.0,571.0,562.0,562.0,7154120,2810,21,571.0,562.0,1380-12-15
2002-03-09,562.0,562.0,562.0,562.0,10834722,4269,9,562.0,562.0,1380-12-18
2002-03-10,561.0,562.0,561.0,561.0,1182402,466,4,562.0,561.0,1380-12-19
2002-03-11,561.0,562.0,561.0,562.0,2608396,1028,5,561.0,562.0,1380-12-20
2002-03-12,562.0,564.0,553.0,564.0,2009287836,803610,8,562.0,564.0,1380-12-21
2002-03-13,564.0,565.0,553.0,553.0,1551268045,620105,15,564.0,553.0,1380-12-22
2002-03-16,553.0,553.0,553.0,553.0,300000,120,1,553.0,553.0,1380-12-25
2002-03-17,553.0,564.0,553.0,553.0,108153700,43138,17,553.0,553.0,1380-12-26
2002-03-18,553.0,553.0,553.0,553.0,2767500,1107,3,553.0,553.0,1380-12-27
2002-03-31,555.0,555.0,555.0,555.0,300960,120,1,553.0,555.0,1381-01-11
2002-04-03,555.0,555.0,555.0,555.0,14345920,5720,6,555.0,555.0,1381-01-14
2002-04-06,557.0,557.0,557.0,557.0,347070,138,1,555.0,557.0,1381-01-17
2002-04-07,557.0,557.0,557.0,557.0,302160,120,1,557.0,557.0,1381-01-18
2002-04-08,559.0,559.0,559.0,559.0,303120,120,1,557.0,559.0,1381-01-19
2002-04-09,559.0,560.0,559.0,559.0,8497106,3360,9,559.0,559.0,1381-01-20
2002-04-10,559.0,559.0,559.0,559.0,808640,320,3,559.0,559.0,1381-01-21
2002-04-13,559.0,559.0,559.0,559.0,1394904,552,5,559.0,559.0,1381-01-24
2002-04-14,559.0,559.0,559.0,559.0,2244012,888,8,559.0,559.0,1381-01-25
2002-04-15,559.0,559.0,559.0,559.0,2501850,990,3,559.0,559.0,1381-01-26
2002-04-16,559.0,559.0,559.0,559.0,583737,231,2,559.0,559.0,1381-01-27
2002-04-17,547.0,547.0,545.0,545.0,2464209,999,10,559.0,545.0,1381-01-28
2002-04-20,547.0,547.0,547.0,547.0,1193010,483,2,545.0,547.0,1381-01-31
2002-04-21,547.0,549.0,547.0,549.0,1187760,480,4,547.0,549.0,1381-02-01
2002-04-22,552.0,553.0,550.0,553.0,708956,284,6,549.0,553.0,1381-02-02
2002-04-23,558.0,560.0,558.0,560.0,1667200,660,2,553.0,560.0,1381-02-03
2002-04-24,569.0,571.0,562.0,571.0,1232640,480,4,560.0,571.0,1381-02-04
2002-10-06,332.0,332.0,332.0,332.0,610500,407,2,571.0,332.0,1381-07-14
2002-10-07,332.0,332.0,332.0,332.0,708000,472,4,332.0,332.0,1381-07-15
2002-10-08,315.0,315.0,315.0,315.0,798000,560,1,332.0,315.0,1381-07-16
2002-10-13,313.0,313.0,313.0,313.0,169800,120,1,315.0,313.0,1381-07-21
2002-10-14,298.0,298.0,298.0,298.0,1345000,1000,7,313.0,298.0,1381-07-22
2002-10-15,283.0,283.0,283.0,283.0,1278000,1000,5,298.0,283.0,1381-07-23
2002-10-16,269.0,269.0,269.0,269.0,1215000,1000,4,283.0,269.0,1381-07-24
2002-10-19,269.0,269.0,269.0,269.0,9500085,7819,8,269.0,269.0,1381-07-27
2002-10-20,269.0,270.0,269.0,270.0,2097502,1719,8,269.0,270.0,1381-07-28
2002-10-21,270.0,270.0,270.0,270.0,2075390,1700,9,270.0,270.0,1381-07-29
2002-10-23,270.0,272.0,270.0,270.0,12389400,10120,5,270.0,270.0,1381-08-01
2002-10-26,271.0,271.0,271.0,271.0,134640,110,1,270.0,271.0,1381-08-04
2002-10-27,270.0,272.0,270.0,272.0,525388,428,2,271.0,272.0,1381-08-05
2002-10-28,281.0,281.0,281.0,281.0,751840,592,1,272.0,281.0,1381-08-06
2002-10-29,283.0,285.0,283.0,285.0,307560,240,2,281.0,285.0,1381-08-07
2002-10-30,285.0,286.0,285.0,286.0,657960,510,5,285.0,286.0,1381-08-08
2002-11-03,288.0,288.0,288.0,288.0,2342400,1800,9,286.0,288.0,1381-08-12
2002-11-05,288.0,288.0,288.0,288.0,468360,360,3,288.0,288.0,1381-08-14
2002-11-06,288.0,288.0,288.0,288.0,208480,160,1,288.0,288.0,1381-08-15
2002-11-26,299.0,299.0,299.0,299.0,1242000,920,2,288.0,299.0,1381-09-05
2002-11-30,299.0,299.0,299.0,299.0,162120,120,1,299.0,299.0,1381-09-09
2002-12-01,302.0,302.0,302.0,302.0,2891680,2120,8,299.0,302.0,1381-09-10
2002-12-02,305.0,305.0,305.0,305.0,9325044,6772,13,302.0,305.0,1381-09-11
2002-12-03,308.0,308.0,308.0,308.0,2488100,1790,4,305.0,308.0,1381-09-12
2002-12-04,310.0,310.0,310.0,310.0,3703920,2640,5,308.0,310.0,1381-09-13
2002-12-07,314.0,314.0,314.0,314.0,283400,200,2,310.0,314.0,1381-09-16
2002-12-08,317.0,317.0,317.0,317.0,286200,200,2,314.0,317.0,1381-09-17
2002-12-09,320.0,320.0,320.0,320.0,2231080,1544,3,317.0,320.0,1381-09-18
2002-12-10,323.0,323.0,323.0,323.0,612780,420,2,320.0,323.0,1381-09-19
2002-12-11,326.0,326.0,326.0,326.0,176760,120,1,323.0,326.0,1381-09-20
2002-12-15,329.0,329.0,329.0,329.0,29918440,20120,14,326.0,329.0,1381-09-24
2002-12-16,332.0,332.0,332.0,332.0,61721120,41120,15,329.0,332.0,1381-09-25
2002-12-17,335.0,335.0,335.0,335.0,36565920,24120,10,332.0,335.0,1381-09-26
2002-12-18,336.0,339.0,335.0,339.0,8627440,5640,4,335.0,339.0,1381-09-27
2002-12-21,342.0,342.0,342.0,342.0,7915520,5120,4,339.0,342.0,1381-09-30
2002-12-22,345.0,345.0,345.0,345.0,36469643,23363,17,342.0,345.0,1381-10-01
2002-12-23,342.0,345.0,342.0,345.0,581806,375,3,345.0,345.0,1381-10-02
2002-12-24,345.0,349.0,345.0,349.0,4275920,2720,2,345.0,349.0,1381-10-03
2002-12-28,349.0,349.0,349.0,349.0,21585440,13690,19,349.0,349.0,1381-10-07
2002-12-29,349.0,349.0,349.0,349.0,4727880,3000,3,349.0,349.0,1381-10-08
2002-12-31,349.0,349.0,349.0,349.0,2608280,1655,3,349.0,349.0,1381-10-10
2003-01-01,349.0,349.0,349.0,349.0,732840,465,1,349.0,349.0,1381-10-11
2003-01-04,349.0,349.0,349.0,349.0,695016,441,1,349.0,349.0,1381-10-14
2003-01-07,345.0,345.0,345.0,345.0,780500,500,1,349.0,345.0,1381-10-17
2003-01-11,342.0,342.0,342.0,342.0,1546000,1000,3,345.0,342.0,1381-10-21
2003-01-12,339.0,339.0,339.0,339.0,1531000,1000,2,342.0,339.0,1381-10-22
2003-01-13,335.0,335.0,335.0,335.0,1531160,1010,2,339.0,335.0,1381-10-23
2003-01-14,332.0,332.0,332.0,332.0,1501000,1000,3,335.0,332.0,1381-10-24
2003-01-15,332.0,332.0,329.0,329.0,1988287,1333,4,332.0,329.0,1381-10-25
2003-01-18,326.0,326.0,326.0,326.0,1472000,1000,2,329.0,326.0,1381-10-28
2003-01-19,323.0,323.0,323.0,323.0,1458000,1000,2,326.0,323.0,1381-10-29
2003-01-20,320.0,320.0,320.0,320.0,1444000,1000,1,323.0,320.0,1381-10-30
2003-01-21,316.0,316.0,316.0,316.0,4770480,3336,9,320.0,316.0,1381-11-01
2003-01-22,313.0,313.0,313.0,313.0,3540000,2500,2,316.0,313.0,1381-11-02
2003-01-25,310.0,310.0,310.0,310.0,1402000,1000,3,313.0,310.0,1381-11-05
2003-01-26,310.0,310.0,310.0,310.0,168120,120,1,310.0,310.0,1381-11-06
2003-01-28,307.0,307.0,307.0,307.0,693500,500,2,310.0,307.0,1381-11-08
2003-01-29,304.0,304.0,304.0,304.0,687000,500,5,307.0,304.0,1381-11-09
2003-02-01,301.0,301.0,301.0,301.0,680500,500,1,304.0,301.0,1381-11-12
2003-02-02,298.0,298.0,298.0,298.0,674000,500,2,301.0,298.0,1381-11-13
2003-02-03,298.0,298.0,298.0,298.0,75488,56,2,298.0,298.0,1381-11-14
2003-02-04,295.0,295.0,295.0,295.0,667500,500,4,298.0,295.0,1381-11-15
2003-02-05,293.0,293.0,293.0,293.0,1322000,1000,2,295.0,293.0,1381-11-16
2003-02-08,290.0,290.0,290.0,290.0,1309000,1000,1,293.0,290.0,1381-11-19
2003-02-09,287.0,287.0,287.0,287.0,1296000,1000,4,290.0,287.0,1381-11-20
2003-02-10,284.0,284.0,284.0,284.0,1669200,1300,3,287.0,284.0,1381-11-21
2003-02-15,281.0,281.0,281.0,281.0,1272000,1000,1,284.0,281.0,1381-11-26
2003-02-16,279.0,279.0,279.0,279.0,2772000,2200,3,281.0,279.0,1381-11-27
2003-03-05,265.0,265.0,254.0,254.0,8285000,7000,8,279.0,254.0,1381-12-14
2003-03-08,252.0,487.0,252.0,252.0,14929442567,6789455,19,254.0,252.0,1381-12-17
2003-03-09,250.0,250.0,250.0,250.0,1680720,1490,4,252.0,250.0,1381-12-18
2003-03-10,249.0,250.0,249.0,250.0,8157851,7233,7,250.0,250.0,1381-12-19
2003-03-11,250.0,252.0,250.0,252.0,3090160,2720,2,250.0,252.0,1381-12-20
2003-03-12,252.0,252.0,252.0,252.0,164016,144,2,252.0,252.0,1381-12-21
2003-03-15,254.0,254.0,254.0,254.0,1288000,1120,2,252.0,254.0,1381-12-24
2003-03-19,257.0,257.0,257.0,257.0,174150,150,1,254.0,257.0,1381-12-28
2003-04-05,270.0,270.0,270.0,270.0,292560,240,2,257.0,270.0,1382-01-16
2003-04-07,283.0,283.0,283.0,283.0,7363203,5757,3,270.0,283.0,1382-01-18
2003-04-08,297.0,297.0,297.0,297.0,2151226,1603,3,283.0,297.0,1382-01-19
2003-04-09,297.0,312.0,297.0,310.0,12388300,8827,3,297.0,310.0,1382-01-20
2003-04-12,327.0,327.0,327.0,327.0,7572480,5120,2,310.0,327.0,1382-01-23
2003-04-13,327.0,327.0,327.0,327.0,687735,465,1,327.0,327.0,1382-01-24
2003-04-14,343.0,343.0,343.0,343.0,4935360,3180,3,327.0,343.0,1382-01-25
2003-04-16,332.0,332.0,332.0,332.0,6975000,4650,3,343.0,332.0,1382-01-27
2003-04-19,315.0,315.0,315.0,315.0,7125000,5000,7,332.0,315.0,1382-01-30
2003-04-21,300.0,300.0,300.0,300.0,2328880,1720,7,315.0,300.0,1382-02-01
2003-04-22,299.0,300.0,299.0,300.0,324840,240,2,300.0,300.0,1382-02-02
2003-04-29,297.0,298.0,297.0,298.0,644040,480,4,300.0,298.0,1382-02-09
2003-04-30,299.0,299.0,299.0,299.0,161880,120,1,298.0,299.0,1382-02-10
2003-05-05,296.0,297.0,296.0,297.0,8744460,6520,7,299.0,297.0,1382-02-15
2003-05-07,296.0,297.0,296.0,297.0,2069744,1546,3,297.0,297.0,1382-02-17
2003-05-10,296.0,299.0,296.0,299.0,2020440,1500,5,297.0,299.0,1382-02-20
2003-05-11,298.0,299.0,298.0,299.0,13574823,10051,6,299.0,299.0,1382-02-21
2003-05-12,299.0,299.0,299.0,299.0,7181880,5320,11,299.0,299.0,1382-02-22
2003-05-13,299.0,300.0,299.0,300.0,2107780,1556,4,299.0,300.0,1382-02-23
2003-05-14,300.0,300.0,300.0,300.0,176280,130,2,300.0,300.0,1382-02-24
2003-05-17,315.0,315.0,315.0,315.0,1744598,1226,5,300.0,315.0,1382-02-27
2003-05-20,331.0,331.0,331.0,331.0,119520,80,1,315.0,331.0,1382-02-30
2003-05-21,331.0,331.0,331.0,331.0,2628094,1759,2,331.0,331.0,1382-02-31
2003-05-24,343.0,343.0,343.0,343.0,1008800,650,2,331.0,343.0,1382-03-03
2003-05-25,343.0,343.0,343.0,343.0,8057864,5194,7,343.0,343.0,1382-03-04
2003-05-26,360.0,360.0,360.0,360.0,3258000,2000,2,343.0,360.0,1382-03-05
2003-05-27,378.0,378.0,378.0,378.0,8856090,5179,8,360.0,378.0,1382-03-06
2003-05-28,378.0,379.0,378.0,379.0,359370,210,2,378.0,379.0,1382-03-07
2003-05-31,398.0,398.0,398.0,398.0,7870923,4378,6,379.0,398.0,1382-03-10
2003-06-01,398.0,403.0,398.0,398.0,9809736,5437,9,398.0,398.0,1382-03-11
2003-06-02,398.0,398.0,398.0,398.0,3600000,2000,2,398.0,398.0,1382-03-12
2003-06-03,418.0,418.0,418.0,418.0,1890000,1000,1,398.0,418.0,1382-03-13
2003-06-07,418.0,439.0,418.0,439.0,2227960,1144,2,418.0,439.0,1382-03-17
2003-06-08,443.0,461.0,443.0,461.0,12321400,5920,3,439.0,461.0,1382-03-18
2003-06-09,461.0,461.0,461.0,461.0,1687230,810,2,461.0,461.0,1382-03-19
2003-06-11,438.0,438.0,438.0,438.0,474960,240,2,461.0,438.0,1382-03-21
2003-06-15,416.0,416.0,416.0,416.0,1881000,1000,1,438.0,416.0,1382-03-25
2003-06-23,395.0,395.0,395.0,395.0,1787000,1000,1,416.0,395.0,1382-04-02
2003-06-24,376.0,376.0,376.0,376.0,2326260,1370,14,395.0,376.0,1382-04-03
2003-06-28,357.0,357.0,357.0,357.0,1614000,1000,6,376.0,357.0,1382-04-07
2003-06-29,357.0,357.0,357.0,357.0,4954980,3070,7,357.0,357.0,1382-04-08
2003-06-30,356.0,356.0,356.0,356.0,11399872,7081,11,357.0,356.0,1382-04-09
2003-07-01,339.0,339.0,339.0,339.0,8935200,5840,4,356.0,339.0,1382-04-10
2003-07-06,331.0,331.0,331.0,331.0,2992000,2000,2,339.0,331.0,1382-04-15
2003-07-07,315.0,347.0,315.0,347.0,42647090,27445,16,331.0,347.0,1382-04-16
2003-11-12,266.0,364.0,266.0,329.0,2577355,1735,14,347.0,329.0,1382-08-21
2003-11-15,345.0,345.0,329.0,329.0,1247130,800,2,329.0,329.0,1382-08-24
2003-11-17,345.0,345.0,330.0,330.0,514401,330,4,329.0,330.0,1382-08-26
2003-11-18,346.0,346.0,332.0,332.0,2699400,1726,2,330.0,332.0,1382-08-27
2003-11-19,349.0,349.0,335.0,335.0,3183012,2021,6,332.0,335.0,1382-08-28
2003-11-22,350.0,351.0,341.0,341.0,7913371,4999,4,335.0,341.0,1382-09-01
2003-11-24,358.0,358.0,344.0,344.0,3235935,2000,3,341.0,344.0,1382-09-03
2003-11-25,361.0,361.0,346.0,346.0,3259935,2000,2,344.0,346.0,1382-09-04
2003-11-29,361.0,361.0,347.0,347.0,586736,360,4,346.0,347.0,1382-09-08
2003-11-30,364.0,364.0,349.0,349.0,3287934,2000,2,347.0,349.0,1382-09-09
2003-12-01,366.0,366.0,352.0,352.0,3510655,2120,3,349.0,352.0,1382-09-10
2003-12-02,370.0,370.0,370.0,370.0,21332580,12774,6,352.0,370.0,1382-09-11
2003-12-03,370.0,370.0,370.0,370.0,3106200,1860,7,370.0,370.0,1382-09-12
2003-12-08,367.0,367.0,361.0,362.0,27837020,17025,16,370.0,362.0,1382-09-17
2003-12-09,380.0,380.0,380.0,380.0,20592000,12000,10,362.0,380.0,1382-09-18
2003-12-10,380.0,487.0,380.0,387.0,14940475266,6793308,5,380.0,387.0,1382-09-19
2003-12-13,387.0,407.0,387.0,406.0,22564640,12290,7,387.0,406.0,1382-09-22
2003-12-14,426.0,426.0,426.0,426.0,23124000,12000,3,406.0,426.0,1382-09-23
2003-12-15,443.0,448.0,426.0,436.0,103898697,52747,20,426.0,436.0,1382-09-24
2003-12-16,457.0,457.0,447.0,457.0,43592550,21122,19,436.0,457.0,1382-09-25
2003-12-17,458.0,479.0,452.0,461.0,68728227,32962,18,457.0,461.0,1382-09-26
2003-12-21,484.0,484.0,482.0,484.0,41839564,19114,13,461.0,484.0,1382-09-30
2003-12-22,482.0,483.0,482.0,483.0,16768580,7692,6,484.0,483.0,1382-10-01
2003-12-23,483.0,498.0,483.0,483.0,197140219,90250,18,483.0,483.0,1382-10-02
2003-12-24,484.0,487.0,484.0,484.0,7134920,3250,7,483.0,484.0,1382-10-03
2003-12-27,498.0,498.0,495.0,495.0,22522390,10010,6,484.0,495.0,1382-10-06
2003-12-28,499.0,499.0,497.0,497.0,20189226,8966,13,495.0,497.0,1382-10-07
2003-12-29,497.0,497.0,497.0,497.0,11247423,5010,4,497.0,497.0,1382-10-08
2004-01-11,505.0,505.0,474.0,494.0,10036540,4525,6,497.0,494.0,1382-10-21
2004-01-12,470.0,494.0,470.0,471.0,40703974,19118,15,494.0,471.0,1382-10-22
2004-01-14,475.0,475.0,471.0,471.0,278690,130,2,471.0,471.0,1382-10-24
2004-01-18,475.0,476.0,471.0,471.0,1955987,911,7,471.0,471.0,1382-10-28
2004-01-19,474.0,474.0,471.0,471.0,310200,145,3,471.0,471.0,1382-10-29
2004-01-20,474.0,474.0,471.0,471.0,1562100,730,3,471.0,471.0,1382-10-30
2004-01-21,474.0,474.0,472.0,472.0,6017600,2812,7,471.0,472.0,1382-11-01
2004-01-24,474.0,474.0,472.0,472.0,706120,330,3,472.0,472.0,1382-11-04
2004-01-25,476.0,476.0,472.0,472.0,1913330,890,2,472.0,472.0,1382-11-05
2004-01-26,491.0,491.0,473.0,473.0,1130860,510,2,472.0,473.0,1382-11-06
2004-01-27,474.0,474.0,473.0,473.0,11791370,5510,7,473.0,473.0,1382-11-07
2004-01-28,471.0,474.0,449.0,472.0,16285628,7638,10,473.0,472.0,1382-11-08
2004-02-01,474.0,474.0,472.0,472.0,61990,29,2,472.0,472.0,1382-11-12
2004-02-03,474.0,474.0,472.0,472.0,663330,310,2,472.0,472.0,1382-11-14
2004-02-04,474.0,474.0,472.0,472.0,278130,130,2,472.0,472.0,1382-11-15
2004-02-07,472.0,472.0,472.0,472.0,1984490,930,4,472.0,472.0,1382-11-18
2004-02-08,472.0,474.0,469.0,472.0,16242420,7600,10,472.0,472.0,1382-11-19
2004-02-09,472.0,474.0,472.0,473.0,13979810,6530,13,472.0,473.0,1382-11-20
2004-02-14,473.0,473.0,473.0,473.0,965924,452,1,473.0,473.0,1382-11-25
2004-02-15,473.0,474.0,473.0,473.0,18752456,8768,6,473.0,473.0,1382-11-26
2004-02-16,473.0,473.0,473.0,473.0,256440,120,1,473.0,473.0,1382-11-27
