date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2018-01-31,16658.0,16658.0,16658.0,16658.0,991800,60,1,16748.0,16658.0,1396-11-11
2018-02-03,16658.0,16658.0,16569.0,16632.0,4621360,280,2,16658.0,16569.0,1396-11-14
2018-02-04,16597.0,16597.0,16597.0,16597.0,1647000,100,1,16632.0,16597.0,1396-11-15
2018-02-05,16597.0,16597.0,16597.0,16597.0,1647000,100,1,16597.0,16597.0,1396-11-16
2018-02-12,16569.0,16569.0,16569.0,16569.0,986520,60,1,16597.0,16569.0,1396-11-23
2018-02-14,16658.0,16658.0,16658.0,16658.0,4959000,300,1,16569.0,16658.0,1396-11-25
2018-02-18,16577.0,16577.0,16537.0,16545.0,8209000,500,2,16658.0,16537.0,1396-11-29
2018-02-21,16489.0,16489.0,16489.0,16489.0,8181500,500,1,16545.0,16489.0,1396-12-02
2018-02-24,16519.0,16519.0,16519.0,16519.0,8196000,500,1,16489.0,16519.0,1396-12-05
2018-02-28,16658.0,16658.0,16658.0,16658.0,3306000,200,2,16519.0,16658.0,1396-12-09
2018-03-03,16630.0,16630.0,16607.0,16618.0,3298300,200,2,16658.0,16607.0,1396-12-12
2018-03-04,16517.0,16517.0,16517.0,16517.0,5736500,350,1,16618.0,16517.0,1396-12-13
2018-03-12,16365.0,16365.0,16359.0,16362.0,17860400,1100,2,16517.0,16359.0,1396-12-21
2018-03-18,16437.0,16437.0,16426.0,16436.0,13863250,850,2,16362.0,16426.0,1396-12-27
2018-03-27,16587.0,16587.0,16587.0,16587.0,3292000,200,2,16436.0,16587.0,1397-01-07
2018-04-03,16698.0,16698.0,16698.0,16698.0,3314000,200,1,16587.0,16698.0,1397-01-14
2018-04-07,16653.0,16653.0,16653.0,16653.0,49575000,3000,1,16698.0,16653.0,1397-01-18
2018-05-21,16678.0,16678.0,16678.0,16678.0,1655000,100,1,16653.0,16678.0,1397-02-31
2018-06-03,16879.0,16879.0,16879.0,16879.0,3350000,200,1,16678.0,16879.0,1397-03-13
2018-06-17,17611.0,17752.0,17611.0,17752.0,26425747600,1500100,31,16879.0,17752.0,1397-03-27
2018-06-19,18492.0,18492.0,18492.0,18492.0,309748000,16880,4,17752.0,18492.0,1397-03-29
2018-06-20,18693.0,18693.0,18693.0,18693.0,148400000,8000,1,18492.0,18693.0,1397-03-30
2018-06-23,18794.0,18794.0,18794.0,18794.0,22566500,1210,4,18693.0,18794.0,1397-04-02
2018-06-24,18895.0,19179.0,18895.0,19178.0,9768796680,513320,16,18794.0,19126.0,1397-04-03
2018-06-25,19137.0,19751.0,19137.0,19405.0,238190580,12370,7,19178.0,19651.0,1397-04-04
2018-06-26,19392.0,19392.0,19392.0,19392.0,17703560,920,1,19405.0,19392.0,1397-04-05
2018-06-27,18692.0,19049.0,18558.0,18751.0,104199250,5600,3,19392.0,19049.0,1397-04-06
2018-06-30,18603.0,18603.0,18603.0,18603.0,92305000,5000,1,18751.0,18603.0,1397-04-09
2018-07-08,18613.0,18955.0,18613.0,18665.0,52048100,2810,5,18603.0,18955.0,1397-04-17
2018-07-15,18188.0,18188.0,18188.0,18188.0,318023380,17620,2,18665.0,18188.0,1397-04-24
2018-07-25,18218.0,18218.0,18218.0,18218.0,90390000,5000,1,18188.0,18218.0,1397-05-03
2018-07-29,19176.0,19176.0,19176.0,19176.0,19790160,1040,1,18218.0,19176.0,1397-05-07
2018-07-30,19290.0,19290.0,19290.0,19290.0,62402920,3260,3,19176.0,19290.0,1397-05-08
2018-07-31,19685.0,20258.0,19685.0,20115.0,7984300,400,3,19290.0,20258.0,1397-05-09
2018-08-01,20247.0,20487.0,20247.0,20377.0,331019230,16370,13,20115.0,20448.0,1397-05-10
2018-08-04,20412.0,20437.0,20412.0,20427.0,26149200,1290,3,20377.0,20437.0,1397-05-13
2018-08-05,20539.0,21017.0,20539.0,21012.0,75436319440,3617820,44,20427.0,20967.0,1397-05-14
2018-08-06,21505.0,21883.0,21491.0,21683.0,3988769380,185380,22,21012.0,21616.0,1397-05-15
2018-08-07,21368.0,21520.0,21368.0,21468.0,15125810,710,2,21683.0,21520.0,1397-05-16
2018-08-08,20895.0,21280.0,20874.0,20918.0,113756560,5480,3,21468.0,21280.0,1397-05-17
2018-08-11,20809.0,20809.0,20768.0,20774.0,82459800,4000,4,20918.0,20768.0,1397-05-20
2018-08-12,21118.0,21125.0,21118.0,21119.0,11945550,570,2,20774.0,21125.0,1397-05-21
2018-08-13,21059.0,21059.0,21059.0,21059.0,10449000,500,1,21119.0,21059.0,1397-05-22
2018-08-14,21263.0,21298.0,21063.0,21230.0,45294550,2150,3,21059.0,21298.0,1397-05-23
2018-08-15,20952.0,20952.0,20808.0,20809.0,416722560,20180,2,21230.0,20808.0,1397-05-24
2018-08-18,20929.0,20929.0,20929.0,20929.0,15369060,740,1,20809.0,20929.0,1397-05-27
2018-08-19,21724.0,21724.0,21184.0,21602.0,243736250,11370,7,20929.0,21575.0,1397-05-28
2018-08-20,21300.0,21980.0,21300.0,21742.0,571311060,26480,6,21602.0,21972.0,1397-05-29
2018-08-21,21971.0,22000.0,21933.0,21940.0,182228710,8370,9,21742.0,22000.0,1397-05-30
2018-08-25,21624.0,21782.0,21623.0,21750.0,87626110,4060,3,21940.0,21782.0,1397-06-03
2018-08-26,21706.0,21968.0,21565.0,21932.0,2672446700,122790,10,21750.0,21968.0,1397-06-04
2018-08-27,21968.0,21968.0,21954.0,21968.0,58903572000,2702000,28,21932.0,21954.0,1397-06-05
2018-08-28,21819.0,21992.0,21528.0,21724.0,1820594200,84450,5,21968.0,21528.0,1397-06-06
2018-08-29,21785.0,21785.0,21545.0,21723.0,292743640,13580,5,21724.0,21675.0,1397-06-07
2018-09-01,21284.0,21553.0,21284.0,21410.0,440008480,20710,2,21723.0,21553.0,1397-06-10
2018-09-02,21464.0,21464.0,21263.0,21456.0,1107200000,52000,5,21410.0,21263.0,1397-06-11
2018-09-03,21536.0,21601.0,21536.0,21578.0,512406230,23930,5,21456.0,21557.0,1397-06-12
2018-09-04,21891.0,21974.0,21535.0,21610.0,265687710,12390,5,21578.0,21535.0,1397-06-13
2018-09-05,21906.0,21906.0,21906.0,21906.0,31302720,1440,2,21610.0,21906.0,1397-06-14
2018-09-08,21704.0,21704.0,21704.0,21704.0,301532000,14000,1,21906.0,21704.0,1397-06-17
2018-09-09,22099.0,22385.0,21565.0,21847.0,847023600,39070,9,21704.0,22348.0,1397-06-18
2018-09-10,22691.0,22691.0,22238.0,22329.0,555952000,25090,3,21847.0,22472.0,1397-06-19
2018-09-18,22976.0,23071.0,22976.0,22977.0,3242270000,142200,6,22329.0,23071.0,1397-06-27
2018-09-22,23321.0,23394.0,22926.0,22967.0,5055688150,221830,11,22977.0,23346.0,1397-06-31
2018-09-23,23167.0,23762.0,23167.0,23311.0,45810068300,1980350,40,22967.0,23313.0,1397-07-01
2018-09-24,23789.0,24104.0,23485.0,23645.0,546014280,23270,12,23311.0,24087.0,1397-07-02
2018-09-25,24328.0,24459.0,23379.0,23949.0,543060150,22850,8,23645.0,24035.0,1397-07-03
2018-09-26,24303.0,24856.0,24303.0,24708.0,142452870,5810,6,23949.0,24856.0,1397-07-04
2018-09-29,24708.0,25419.0,24708.0,24989.0,1061581490,42810,16,24708.0,25418.0,1397-07-07
2018-09-30,25419.0,26026.0,25419.0,25766.0,478136090,18700,13,24989.0,26026.0,1397-07-08
2018-10-01,26069.0,26069.0,25472.0,25882.0,364970290,14210,15,25766.0,25953.0,1397-07-09
2018-10-02,25953.0,25953.0,25195.0,25382.0,641034900,25450,9,25882.0,25419.0,1397-07-10
2018-10-03,25029.0,25344.0,25029.0,25197.0,430070450,17200,7,25382.0,25344.0,1397-07-11
2018-10-06,25502.0,25759.0,24891.0,25503.0,26552994310,1049210,22,25197.0,25189.0,1397-07-14
2018-10-07,24784.0,24795.0,24498.0,24560.0,1106977280,45420,10,25503.0,24750.0,1397-07-15
2018-10-08,24508.0,24869.0,24084.0,24275.0,881915910,36610,11,24560.0,24869.0,1397-07-16
2018-10-09,25395.0,25426.0,25274.0,25366.0,840506860,33390,13,24275.0,25274.0,1397-07-17
2018-10-10,25334.0,25510.0,25253.0,25408.0,1068784370,42390,8,25366.0,25510.0,1397-07-18
2018-10-13,25534.0,25545.0,25082.0,25280.0,63968950,2550,6,25408.0,25082.0,1397-07-21
2018-10-14,25266.0,25295.0,25016.0,25260.0,21056360,840,4,25280.0,25295.0,1397-07-22
2018-10-15,25660.0,25661.0,25544.0,25645.0,427801080,16810,7,25260.0,25653.0,1397-07-23
2018-10-16,25817.0,25836.0,25648.0,25807.0,30987360,1210,4,25645.0,25648.0,1397-07-24
2018-10-17,25457.0,25632.0,25409.0,25457.0,81848600,3240,5,25807.0,25542.0,1397-07-25
2018-10-20,25838.0,26124.0,25838.0,26026.0,225982540,8750,10,25457.0,26055.0,1397-07-28
2018-10-21,26020.0,26020.0,25797.0,25940.0,40670420,1580,4,26026.0,25797.0,1397-07-29
2018-10-22,26042.0,26144.0,25294.0,25362.0,1320055000,52450,7,25940.0,25765.0,1397-07-30
2018-10-23,26097.0,26097.0,25639.0,25731.0,1439578950,56380,11,25362.0,25797.0,1397-08-01
2018-10-24,25753.0,25753.0,25521.0,25667.0,21904260,860,4,25731.0,25707.0,1397-08-02
2018-10-27,25420.0,25420.0,25289.0,25408.0,85473750,3390,4,25667.0,25289.0,1397-08-05
2018-10-28,25308.0,25706.0,25308.0,25541.0,304649380,12020,7,25408.0,25538.0,1397-08-06
2018-10-29,25697.0,25949.0,25697.0,25902.0,69657500,2710,4,25541.0,25949.0,1397-08-07
2018-10-31,25688.0,25885.0,25627.0,25637.0,264582840,10400,3,25902.0,25627.0,1397-08-09
2018-11-03,25560.0,25846.0,25560.0,25560.0,507792960,20020,2,25637.0,25846.0,1397-08-12
2018-11-04,25566.0,25914.0,25566.0,25644.0,116042510,4560,7,25560.0,25568.0,1397-08-13
2018-11-05,25680.0,25680.0,25680.0,25680.0,57336750,2250,1,25644.0,25680.0,1397-08-14
2018-11-06,25932.0,25932.0,25673.0,25676.0,257333300,10100,3,25680.0,25932.0,1397-08-15
2018-11-10,25697.0,25856.0,25697.0,25784.0,56035020,2190,4,25676.0,25856.0,1397-08-19
2018-11-11,25612.0,25612.0,25365.0,25370.0,256793200,10200,2,25784.0,25365.0,1397-08-20
2018-11-12,25761.0,25761.0,25370.0,25389.0,52152680,2070,3,25370.0,25370.0,1397-08-21
2018-11-14,25672.0,25672.0,25595.0,25647.0,95186900,3740,4,25389.0,25621.0,1397-08-23
2018-11-17,25520.0,25526.0,25520.0,25526.0,253297050,10000,2,25647.0,25526.0,1397-08-26
2018-11-18,25526.0,25526.0,25303.0,25430.0,88323500,3500,2,25526.0,25303.0,1397-08-27
2018-11-19,25442.0,25610.0,25284.0,25365.0,166634780,6620,7,25430.0,25284.0,1397-08-28
2018-11-20,25445.0,25445.0,25395.0,25395.0,68821250000,2731000,29,25365.0,25395.0,1397-08-29
2018-11-21,25258.0,25258.0,25258.0,25258.0,250650000,10000,1,25395.0,25258.0,1397-08-30
2018-11-24,25276.0,25276.0,25221.0,25226.0,275362000,11000,2,25258.0,25221.0,1397-09-03
2018-11-26,25215.0,25215.0,24723.0,25178.0,270583220,10830,2,25226.0,24723.0,1397-09-05
2018-11-27,24841.0,24841.0,24791.0,24793.0,246035000,10000,2,25178.0,24791.0,1397-09-06
2018-11-28,24786.0,24786.0,24786.0,24786.0,245960000,10000,1,24793.0,24786.0,1397-09-07
2018-12-01,24473.0,24557.0,24326.0,24538.0,262977100,10800,3,24786.0,24326.0,1397-09-10
2018-12-02,24735.0,24920.0,24538.0,24581.0,370285580,15180,5,24538.0,24538.0,1397-09-11
2018-12-04,25143.0,25143.0,24778.0,24799.0,254950400,10360,6,24581.0,24778.0,1397-09-13
