date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2019-08-17,9646.0,9834.0,9646.0,9749.0,1595322892,160952,118,9724.0,9797.0,1398-05-26
2019-08-18,9749.0,9792.0,9718.0,9773.0,1895075331,190724,84,9749.0,9786.0,1398-05-27
2019-08-19,9805.0,9806.0,9699.0,9792.0,2489687901,250103,89,9773.0,9787.0,1398-05-28
2019-08-21,9805.0,9878.0,9794.0,9855.0,3103365029,309760,112,9792.0,9871.0,1398-05-30
2019-08-24,9836.0,9934.0,9836.0,9887.0,3910026328,388987,167,9855.0,9932.0,1398-06-02
2019-08-25,9861.0,10073.0,9859.0,9942.0,2031611322,200981,118,9887.0,9927.0,1398-06-03
2019-08-26,10033.0,10327.0,10014.0,10123.0,3042668163,295636,144,9942.0,10318.0,1398-06-04
2019-08-27,10327.0,10579.0,10327.0,10464.0,3004034406,282361,147,10123.0,10436.0,1398-06-05
2019-08-28,10579.0,10579.0,10464.0,10509.0,3062599370,286651,133,10464.0,10528.0,1398-06-06
2019-08-31,10579.0,10925.0,10579.0,10825.0,1771991017,160998,131,10509.0,10925.0,1398-06-09
2019-09-01,10929.0,11203.0,10929.0,11133.0,1831594119,161809,124,10825.0,11124.0,1398-06-10
2019-09-02,11213.0,11336.0,10936.0,11159.0,5354598175,471960,146,11133.0,11115.0,1398-06-11
2019-09-03,11238.0,11369.0,11213.0,11305.0,1109147060,96495,65,11159.0,11369.0,1398-06-12
2019-09-04,11407.0,11407.0,10918.0,11228.0,4597325113,402748,146,11305.0,11282.0,1398-06-13
2019-09-07,11317.0,11449.0,11184.0,11260.0,6966415863,608530,168,11228.0,11438.0,1398-06-16
2019-09-08,11331.0,11544.0,11331.0,11461.0,1167298448,100178,88,11260.0,11543.0,1398-06-17
2019-09-11,11589.0,12093.0,11589.0,11979.0,3340193382,274251,137,11461.0,12069.0,1398-06-20
2019-09-14,12147.0,12431.0,12118.0,12291.0,7453479921,596479,154,11979.0,12393.0,1398-06-23
2019-09-15,12431.0,12433.0,11813.0,12211.0,3701895579,298169,108,12291.0,12231.0,1398-06-24
2019-09-16,12227.0,12295.0,12201.0,12266.0,3167448168,253977,69,12211.0,12246.0,1398-06-25
2019-09-17,12359.0,12359.0,12172.0,12212.0,2016758858,162427,62,12266.0,12287.0,1398-06-26
2019-09-18,12168.0,12168.0,11872.0,12069.0,2970923580,242133,95,12212.0,11921.0,1398-06-27
2019-09-21,11882.0,12047.0,11876.0,11924.0,1631276177,134557,69,12069.0,11883.0,1398-06-30
2019-09-22,11952.0,12018.0,11765.0,11845.0,1874996775,155687,90,11924.0,11902.0,1398-06-31
2019-09-23,11852.0,12294.0,11852.0,12146.0,1707550053,138270,75,11845.0,12285.0,1398-07-01
2019-09-24,12590.0,12743.0,12561.0,12626.0,9284333280,723222,157,12146.0,12561.0,1398-07-02
2019-09-25,12840.0,12841.0,12616.0,12696.0,14321627293,1109534,140,12626.0,12620.0,1398-07-03
2019-09-28,12738.0,12992.0,12738.0,12959.0,7291974782,553457,107,12696.0,12918.0,1398-07-06
2019-09-29,12983.0,12983.0,12504.0,12733.0,1092964713,84430,75,12959.0,12787.0,1398-07-07
2019-09-30,12944.0,13279.0,12788.0,13012.0,1933544042,146165,92,12733.0,13279.0,1398-07-08
2019-10-01,13293.0,13465.0,13180.0,13405.0,5252504021,385396,118,13012.0,13212.0,1398-07-09
2019-10-02,13412.0,13422.0,13163.0,13279.0,7557687852,559842,70,13405.0,13352.0,1398-07-10
2019-10-05,13328.0,13328.0,13230.0,13285.0,3418931405,253131,58,13279.0,13239.0,1398-07-13
2019-10-06,13289.0,13377.0,12983.0,13170.0,990557897,73976,62,13285.0,13035.0,1398-07-14
2019-10-07,13082.0,13229.0,12931.0,13044.0,4088909269,308309,62,13170.0,13003.0,1398-07-15
2019-10-08,13062.0,13279.0,12344.0,12865.0,1078498560,82451,68,13044.0,12344.0,1398-07-16
2019-10-09,12417.0,12541.0,11813.0,12230.0,1490189068,119845,81,12865.0,12300.0,1398-07-17
2019-10-12,12447.0,13033.0,12418.0,12648.0,1739671999,135289,68,12230.0,12777.0,1398-07-20
2019-10-13,12731.0,13023.0,12575.0,12855.0,1487764967,113842,48,12648.0,12785.0,1398-07-21
2019-10-14,12785.0,12785.0,12785.0,12785.0,19497000,1500,1,12855.0,12785.0,1398-07-22
2019-10-15,12538.0,12590.0,10830.0,11967.0,4387735672,360615,117,12785.0,11803.0,1398-07-23
2019-10-16,12035.0,12035.0,11803.0,11854.0,4529966862,375864,97,11967.0,11803.0,1398-07-24
2019-10-20,12136.0,12088.0,10938.0,11698.0,1333642285,112133,61,11854.0,11137.0,1398-07-28
2019-10-21,11508.0,11801.0,11233.0,11499.0,1476200962,126268,81,11698.0,11577.0,1398-07-29
2019-10-22,12039.0,12040.0,11017.0,11867.0,1499062865,124249,62,11499.0,11803.0,1398-07-30
2019-10-23,12000.0,12000.0,11520.0,11786.0,402537874,33593,34,11867.0,11705.0,1398-08-01
2019-10-26,11815.0,11923.0,11116.0,11618.0,1009425158,85460,76,11786.0,11586.0,1398-08-04
2019-10-28,11764.0,11784.0,11617.0,11725.0,174593178,14646,26,11618.0,11744.0,1398-08-06
2019-10-30,11804.0,11804.0,11705.0,11756.0,1649734607,138031,65,11725.0,11705.0,1398-08-08
2019-11-02,11887.0,11999.0,11668.0,11747.0,789654669,66116,78,11756.0,11669.0,1398-08-11
2019-11-03,11803.0,11803.0,11674.0,11729.0,1092396205,91604,83,11747.0,11715.0,1398-08-12
2019-11-04,11802.0,11803.0,11355.0,11568.0,1036974361,88171,86,11729.0,11356.0,1398-08-13
2019-11-05,11606.0,11606.0,11528.0,11579.0,310719230,26395,20,11568.0,11587.0,1398-08-14
2019-11-09,11606.0,11798.0,11567.0,11599.0,750272827,63628,44,11579.0,11606.0,1398-08-18
2019-11-10,11705.0,11705.0,11302.0,11501.0,528215770,45175,35,11599.0,11405.0,1398-08-19
2019-11-11,11521.0,11521.0,11321.0,11438.0,707462160,60835,46,11501.0,11368.0,1398-08-20
2019-11-12,11474.0,11557.0,11410.0,11462.0,1690332451,145054,69,11438.0,11508.0,1398-08-21
2019-11-13,11508.0,11655.0,11469.0,11517.0,372456703,31810,22,11462.0,11470.0,1398-08-22
2019-11-16,11801.0,11801.0,11331.0,11535.0,2225665783,189793,65,11517.0,11538.0,1398-08-25
2019-11-17,11507.0,11507.0,10377.0,11146.0,714138504,63019,46,11535.0,11023.0,1398-08-26
2019-11-18,11247.0,11247.0,11095.0,11168.0,1064779675,93779,48,11146.0,11213.0,1398-08-27
2019-11-19,11180.0,11769.0,11180.0,11532.0,1264044558,107815,53,11168.0,11636.0,1398-08-28
2019-11-20,11698.0,11698.0,11493.0,11540.0,787981552,67167,47,11532.0,11508.0,1398-08-29
2019-11-23,11568.0,11626.0,11395.0,11485.0,3230063385,276623,67,11540.0,11547.0,1398-09-02
2019-11-24,11656.0,11684.0,11488.0,11547.0,211677598,18031,28,11485.0,11488.0,1398-09-03
2019-11-25,11674.0,11684.0,11474.0,11553.0,368386049,31362,25,11547.0,11506.0,1398-09-04
2019-11-26,11625.0,11625.0,11479.0,11542.0,327790783,27934,31,11553.0,11538.0,1398-09-05
2019-11-27,11684.0,11754.0,11567.0,11669.0,799354261,67376,55,11542.0,11729.0,1398-09-06
2019-11-30,11705.0,11705.0,11503.0,11560.0,2762729612,235060,118,11669.0,11587.0,1398-09-09
2019-12-01,11606.0,11715.0,11016.0,11558.0,2356518244,200530,88,11560.0,11606.0,1398-09-10
2019-12-02,11750.0,11803.0,11627.0,11691.0,913191293,76832,90,11558.0,11648.0,1398-09-11
2019-12-03,11705.0,11902.0,11577.0,11716.0,2828111088,237428,100,11691.0,11705.0,1398-09-12
2019-12-04,11828.0,11892.0,11611.0,11711.0,2791238139,234447,108,11716.0,11656.0,1398-09-13
2019-12-07,11803.0,11902.0,11769.0,11834.0,1343427478,111664,54,11711.0,11901.0,1398-09-16
2019-12-08,11949.0,12197.0,11786.0,11989.0,1278294497,104869,112,11834.0,12197.0,1398-09-17
2019-12-09,12579.0,12579.0,12295.0,12412.0,678649459,53779,52,11989.0,12443.0,1398-09-18
2019-12-10,12638.0,12787.0,12541.0,12689.0,1245170024,96514,64,12412.0,12776.0,1398-09-19
2019-12-11,12734.0,12885.0,12590.0,12732.0,745194117,57570,55,12689.0,12749.0,1398-09-20
2019-12-14,12783.0,12784.0,12728.0,12764.0,479583862,36956,57,12732.0,12738.0,1398-09-23
2019-12-15,12777.0,12787.0,12295.0,12743.0,2039110437,157395,95,12764.0,12767.0,1398-09-24
2019-12-16,12785.0,12787.0,12709.0,12754.0,691172023,53303,71,12743.0,12750.0,1398-09-25
2019-12-17,12766.0,12777.0,12738.0,12762.0,823864108,63495,51,12754.0,12766.0,1398-09-26
2019-12-18,12000.0,12777.0,11929.0,12625.0,1361297093,106052,47,12762.0,12738.0,1398-09-27
2019-12-21,12750.0,12786.0,12610.0,12742.0,777681508,60035,48,12625.0,12713.0,1398-09-30
2019-12-22,12020.0,13180.0,12020.0,12952.0,3795388755,288235,121,12742.0,13174.0,1398-10-01
2019-12-23,12297.0,13279.0,12297.0,13147.0,2557938692,191383,108,12952.0,13102.0,1398-10-02
2019-12-24,13180.0,13279.0,13032.0,13223.0,1436110971,106829,52,13147.0,13224.0,1398-10-03
2019-12-25,13279.0,13279.0,12568.0,13039.0,254681908,19213,22,13223.0,12851.0,1398-10-04
2019-12-31,13277.0,13422.0,13277.0,13333.0,1130627024,83410,52,13039.0,13338.0,1398-10-10
2020-01-01,13422.0,13869.0,13293.0,13664.0,5625042525,404902,181,13333.0,13869.0,1398-10-11
2020-01-04,13761.0,13761.0,13279.0,13380.0,140406780,10322,5,13664.0,13279.0,1398-10-14
2020-01-05,12787.0,13554.0,12295.0,13096.0,5382417705,404254,115,13380.0,13403.0,1398-10-15
2020-01-07,12888.0,13033.0,12295.0,12689.0,8294312391,642929,83,13096.0,12443.0,1398-10-17
2020-01-08,12436.0,12541.0,12436.0,12436.0,6617728418,523426,59,12689.0,12436.0,1398-10-18
2020-01-11,12683.0,12683.0,12683.0,12683.0,20847423870,1616706,165,12436.0,12683.0,1398-10-21
2020-01-12,13317.0,13977.0,13180.0,13311.0,6403671594,473175,119,12683.0,13317.0,1398-10-22
2020-01-13,13702.0,13989.0,13644.0,13946.0,8659720442,610741,136,13311.0,13976.0,1398-10-23
2020-01-14,14065.0,14213.0,13731.0,14066.0,9307277712,650818,109,13946.0,14115.0,1398-10-24
2020-01-15,14166.0,15079.0,14129.0,14358.0,9244772488,633334,126,14066.0,15049.0,1398-10-25
2020-01-18,15049.0,16081.0,15049.0,15647.0,11474497239,721305,221,14358.0,15541.0,1398-10-28
2020-01-19,15738.0,15738.0,14756.0,15615.0,23379904545,1472783,177,15647.0,15590.0,1398-10-29
2020-01-20,15738.0,15738.0,15152.0,15490.0,9410466828,597572,77,15615.0,15541.0,1398-10-30
2020-01-21,15561.0,15737.0,15050.0,15485.0,7083636733,449942,79,15490.0,15246.0,1398-11-01
2020-01-22,15579.0,15934.0,15344.0,15756.0,1877651366,117213,78,15485.0,15788.0,1398-11-02
2020-01-25,15933.0,15934.0,15639.0,15812.0,3135042142,195009,114,15756.0,15885.0,1398-11-05
2020-01-26,15885.0,16190.0,15837.0,16099.0,4840470844,295749,112,15812.0,15963.0,1398-11-06
2020-01-27,16151.0,16151.0,15944.0,16092.0,2559583167,156452,73,16099.0,16130.0,1398-11-07
2020-01-28,16087.0,16849.0,16087.0,16494.0,2247442675,134025,98,16092.0,16711.0,1398-11-08
2020-02-01,16805.0,16858.0,16507.0,16754.0,2390475627,140341,148,16494.0,16711.0,1398-11-12
2020-02-02,16754.0,16859.0,16377.0,16611.0,3043531876,180222,90,16754.0,16574.0,1398-11-13
2020-02-03,16905.0,17004.0,16623.0,16773.0,7742828974,454037,155,16611.0,16938.0,1398-11-14
2020-02-04,17398.0,17454.0,17016.0,17235.0,7217853714,411935,127,16773.0,17311.0,1398-11-15
2020-02-05,17459.0,17959.0,17311.0,17757.0,4661479380,258204,128,17235.0,17606.0,1398-11-16
2020-02-08,18098.0,19659.0,17879.0,18226.0,9635225246,519973,215,17757.0,18049.0,1398-11-19
2020-02-09,18393.0,18393.0,17840.0,18140.0,6668580696,361571,215,18226.0,18038.0,1398-11-20
2020-02-10,18531.0,18531.0,17311.0,17707.0,6268332921,348196,122,18140.0,17754.0,1398-11-21
2020-02-12,18059.0,18349.0,17754.0,18163.0,3478317747,188367,130,17707.0,18294.0,1398-11-23
2020-02-15,18413.0,18541.0,18069.0,18274.0,2641148884,142159,142,18163.0,18108.0,1398-11-26
2020-02-16,18108.0,18324.0,18000.0,18207.0,3265646713,176420,103,18274.0,18324.0,1398-11-27
2020-02-17,18197.0,18492.0,18197.0,18323.0,2758232671,148061,132,18207.0,18374.0,1398-11-28
2020-02-18,18492.0,18492.0,17803.0,18049.0,5066967152,276135,95,18323.0,18187.0,1398-11-29
2020-02-19,18050.0,18861.0,18050.0,18640.0,11451282782,604257,159,18049.0,18787.0,1398-11-30
2020-02-22,18541.0,18983.0,17959.0,18553.0,6065235167,321553,132,18640.0,18967.0,1398-12-03
2020-02-23,19060.0,19465.0,19060.0,19354.0,6894258670,350371,159,18553.0,19465.0,1398-12-04
2020-02-24,19465.0,19858.0,19465.0,19787.0,5019634447,249516,175,19354.0,19819.0,1398-12-05
2020-02-25,20164.0,20656.0,19977.0,20343.0,6856081514,331506,236,19787.0,20656.0,1398-12-06
2020-02-26,20951.0,21069.0,20540.0,20891.0,5939628420,279655,256,20343.0,20869.0,1398-12-07
2020-02-29,20892.0,20950.0,19860.0,20339.0,5678327118,274603,209,20891.0,19860.0,1398-12-10
2020-03-01,19694.0,20752.0,19677.0,20252.0,9581725857,465358,166,20339.0,20448.0,1398-12-11
2020-03-02,20252.0,20718.0,20252.0,20564.0,3629873527,173618,137,20252.0,20714.0,1398-12-12
2020-03-03,21048.0,21074.0,20799.0,20947.0,6887048240,323394,158,20564.0,21061.0,1398-12-13
2020-03-04,21469.0,21469.0,21059.0,21427.0,3822404793,175470,149,20947.0,21423.0,1398-12-14
2020-03-10,20656.0,20656.0,18689.0,19939.0,7481888303,369067,344,21427.0,19378.0,1398-12-20
2020-03-11,19377.0,21639.0,19377.0,20887.0,7279687517,342822,279,19939.0,20755.0,1398-12-21
2020-03-14,20656.0,20656.0,19280.0,19620.0,5931029722,297338,278,20887.0,19474.0,1398-12-24
2020-03-15,19286.0,19563.0,18901.0,19067.0,4193527088,216331,166,19620.0,19377.0,1398-12-25
2020-03-16,19770.0,20557.0,19677.0,20311.0,4860419737,235377,221,19067.0,20548.0,1398-12-26
2020-03-17,20868.0,20968.0,19672.0,20472.0,7497115456,360212,232,20311.0,20649.0,1398-12-27
2020-03-18,20459.0,20941.0,20360.0,20640.0,6796927930,323916,206,20472.0,20937.0,1398-12-28
2020-03-24,21000.0,21000.0,20557.0,20787.0,3757770348,177805,161,20640.0,20921.0,1399-01-05
2020-03-25,20788.0,21721.0,20788.0,21507.0,7564262256,345942,267,20787.0,21721.0,1399-01-06
2020-03-28,21728.0,25369.0,21728.0,22619.0,22685351869,986500,675,21507.0,22770.0,1399-01-09
2020-03-29,23115.0,23557.0,22623.0,23449.0,17830339271,747919,623,22619.0,23507.0,1399-01-10
2020-03-30,23508.0,23626.0,23311.0,23515.0,14838116129,620654,519,23449.0,23626.0,1399-01-11
2020-04-04,23878.0,25564.0,23754.0,24599.0,35294836593,1411259,597,23515.0,24737.0,1399-01-16
2020-04-05,25072.0,27048.0,24741.0,25005.0,23963692597,942631,636,24599.0,24934.0,1399-01-17
2020-04-06,24934.0,24934.0,24098.0,24661.0,13553312267,540586,489,25005.0,24836.0,1399-01-18
2020-04-07,24929.0,26262.0,24929.0,25722.0,16656232092,636935,500,24661.0,26260.0,1399-01-19
2020-04-08,26459.0,27531.0,26387.0,26792.0,53922333510,1979630,913,25722.0,27098.0,1399-01-20
2020-04-11,27147.0,28524.0,27146.0,27470.0,128788483899,4611399,1743,26792.0,27540.0,1399-01-23
2020-04-12,27934.0,28502.0,27905.0,28128.0,77556369501,2712068,1196,27470.0,28227.0,1399-01-24
2020-04-13,28393.0,28721.0,27796.0,28264.0,96963642458,3374370,1135,28128.0,28131.0,1399-01-25
2020-04-14,27246.0,27934.0,26656.0,27481.0,95849053988,3430691,950,28264.0,27687.0,1399-01-26
2020-04-15,27934.0,28623.0,27934.0,28089.0,134555703605,4711840,912,27481.0,28131.0,1399-01-27
2020-04-18,28894.0,29387.0,28819.0,29049.0,109493933013,3707473,1774,28089.0,29387.0,1399-01-30
2020-04-19,29705.0,30491.0,29705.0,30193.0,82316547604,2681687,1511,29049.0,30000.0,1399-01-31
2020-04-20,30098.0,31966.0,30049.0,31059.0,113924585675,3607799,1535,30193.0,31474.0,1399-02-01
2020-04-21,32105.0,33095.0,32068.0,32346.0,231067283782,7026624,2727,31059.0,32439.0,1399-02-02
2020-04-22,33490.0,34327.0,32606.0,33070.0,315256368646,9376781,3618,32346.0,33344.0,1399-02-03
2020-04-25,34170.0,34810.0,33836.0,34063.0,486969704561,14061589,5111,33070.0,34426.0,1399-02-06
2020-04-26,35706.0,36098.0,34829.0,35648.0,385750102985,10643756,3952,34063.0,35901.0,1399-02-07
2020-04-27,36619.0,41347.0,36196.0,37991.0,687211711340,17791709,8438,35648.0,41301.0,1399-02-08
2020-04-29,39532.0,45760.0,39532.0,42490.0,770914064233,17845792,12705,37991.0,43623.0,1399-02-10
2020-05-05,41836.0,42196.0,38361.0,40300.0,170999403101,4173535,2712,42490.0,39354.0,1399-02-16
2020-05-06,40312.0,42688.0,37600.0,40407.0,392810485169,9561843,6197,40300.0,42464.0,1399-02-17
2020-05-09,43278.0,46720.0,43180.0,45340.0,702465546753,15239099,7779,40407.0,45954.0,1399-02-20
2020-05-10,46953.0,47999.0,46023.0,47134.0,815723441703,17022507,8795,45340.0,47704.0,1399-02-21
2020-05-11,47606.0,48685.0,45246.0,47013.0,446716194722,9346146,6585,47134.0,46642.0,1399-02-22
2020-05-12,46229.0,46229.0,38360.0,42102.0,543928948509,12707446,8528,47013.0,41508.0,1399-02-23
2020-05-13,38852.0,45737.0,38852.0,42374.0,453909587237,10536160,6011,42102.0,41262.0,1399-02-24
2020-05-16,42370.0,42370.0,37278.0,38938.0,290081313744,7327737,5506,42374.0,37672.0,1399-02-27
2020-05-17,36884.0,41309.0,35299.0,38049.0,400993429049,10365883,5119,38938.0,39338.0,1399-02-28
2020-05-18,41813.0,43770.0,40240.0,42013.0,444913216549,10416086,5593,38049.0,42934.0,1399-02-29
2020-05-19,43967.0,44754.0,40819.0,42996.0,359533341537,8224886,6186,42013.0,41705.0,1399-02-30
2020-05-20,42295.0,42295.0,38360.0,39938.0,254623550092,6270825,5186,42996.0,39836.0,1399-02-31
2020-05-23,39088.0,39088.0,36442.0,37000.0,221659436723,5892586,4335,39938.0,36796.0,1399-03-03
2020-05-26,37000.0,37410.0,34150.0,35500.0,329290000000,9275794,4870,37000.0,34700.0,1399-03-06
2020-05-27,35000.0,39590.0,35000.0,38080.0,348840346221,9160776,4988,35500.0,39590.0,1399-03-07
2020-05-30,41658.0,42499.0,40501.0,41679.0,337845228577,8105827,4795,38080.0,42499.0,1399-03-10
2020-05-31,43200.0,43400.0,38000.0,40065.0,460907848942,11503896,5897,41679.0,39793.0,1399-03-11
2020-06-01,39984.0,42500.0,38703.0,40975.0,273622182782,6677715,4109,40065.0,40970.0,1399-03-12
2020-06-02,42200.0,42990.0,41600.0,42297.0,272128853143,6433771,4223,40975.0,42290.0,1399-03-13
2020-06-06,44200.0,45500.0,43500.0,44478.0,340015153690,7644604,5093,42297.0,45320.0,1399-03-17
2020-06-07,46675.0,48490.0,46660.0,47469.0,335038488789,7057987,6092,44478.0,46999.0,1399-03-18
2020-06-08,47300.0,48500.0,44499.0,45932.0,492970038218,10732669,7143,47469.0,44500.0,1399-03-19
2020-06-09,44390.0,46900.0,44010.0,44941.0,345551015135,7689055,4328,45932.0,44600.0,1399-03-20
2020-06-10,45430.0,46800.0,45300.0,45864.0,326296502564,7114488,4920,44941.0,45755.0,1399-03-21
2020-06-13,47250.0,47500.0,46080.0,46670.0,434373156650,9307519,5817,45864.0,46400.0,1399-03-24
2020-06-14,46900.0,46900.0,44110.0,45260.0,528001566400,11666696,4905,46670.0,45090.0,1399-03-25
2020-06-15,45600.0,46300.0,44820.0,45640.0,481149915260,10543118,4467,45260.0,45350.0,1399-03-26
2020-06-16,45600.0,46410.0,45010.0,45930.0,482708937160,10508969,4839,45640.0,46200.0,1399-03-27
2020-06-20,46400.0,48100.0,46400.0,47560.0,431842878250,9079046,4917,45930.0,47940.0,1399-03-31
2020-06-21,48990.0,49000.0,47100.0,48230.0,441646210460,9157741,3930,47560.0,48210.0,1399-04-01
2020-06-22,48300.0,50500.0,45990.0,49490.0,382587795310,7730338,3527,48230.0,50300.0,1399-04-02
2020-06-23,52000.0,54000.0,51200.0,52840.0,420216726900,7953111,4898,49490.0,52310.0,1399-04-03
2020-06-24,51900.0,54000.0,49700.0,52540.0,228952811280,4357493,2786,52840.0,53880.0,1399-04-04
2020-06-27,54900.0,57100.0,54520.0,55840.0,212938347550,3813437,3042,52540.0,57010.0,1399-04-07
2020-06-28,58120.0,58800.0,53500.0,56330.0,318912123440,5661697,3679,55840.0,55280.0,1399-04-08
2020-06-29,55700.0,55900.0,52500.0,55000.0,310530231670,5645858,3603,56330.0,55870.0,1399-04-09
2020-06-30,57400.0,60400.0,57400.0,59140.0,395863760740,6693364,4424,55000.0,60200.0,1399-04-10
2020-07-01,62350.0,64770.0,62260.0,62950.0,391558978540,6220094,4574,59140.0,64600.0,1399-04-11
2020-07-04,65370.0,65700.0,59600.0,63490.0,437288644210,6887793,7145,62950.0,61200.0,1399-04-14
2020-07-05,62700.0,68000.0,60510.0,64940.0,429273377190,6610791,4810,63490.0,67000.0,1399-04-15
2020-07-06,70000.0,71430.0,69000.0,70730.0,760558253060,10752251,8342,64940.0,69750.0,1399-04-16
2020-07-07,70800.0,73300.0,68000.0,70180.0,597038287420,8506949,7891,70730.0,70200.0,1399-04-17
2020-07-08,69450.0,70200.0,63470.0,66740.0,474976797670,7117215,6845,70180.0,64460.0,1399-04-18
2020-07-11,60900.0,68130.0,60900.0,64090.0,301544572850,4705089,4141,66740.0,66900.0,1399-04-21
2020-07-12,70000.0,70470.0,68850.0,69920.0,418342691870,5983413,5149,64090.0,69510.0,1399-04-22
2020-07-13,68800.0,70400.0,67000.0,68620.0,378967662740,5522715,4504,69920.0,68550.0,1399-04-23
2020-07-14,69400.0,70000.0,65600.0,67530.0,326584998670,4836414,4887,68620.0,65920.0,1399-04-24
2020-07-15,64500.0,66400.0,63800.0,64770.0,285281456150,4404760,3909,67530.0,64200.0,1399-04-25
2020-07-18,62950.0,64060.0,62510.0,63220.0,293755596540,4646552,3790,64770.0,62700.0,1399-04-28
2020-07-19,64110.0,68500.0,64110.0,66790.0,277801392190,4159449,3432,63220.0,67600.0,1399-04-29
2020-07-20,68700.0,70700.0,67100.0,69330.0,267604455160,3860090,4119,66790.0,68200.0,1399-04-30
2020-07-21,67400.0,67900.0,64800.0,66200.0,286367294420,4325806,4118,69330.0,64970.0,1399-04-31
2020-07-22,65500.0,65500.0,63110.0,63970.0,161085430470,2518329,2882,66200.0,63700.0,1399-05-01
2020-07-25,65300.0,66300.0,63710.0,64990.0,187491570350,2884762,3389,63970.0,63800.0,1399-05-04
2020-07-26,64950.0,64950.0,61910.0,62850.0,173233489360,2756477,2862,64990.0,61930.0,1399-05-05
